year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,1,52784,78015,62562,54006,30857,2056,68129
2017,8,2,4549,88485,29084,98567,11776,1806,58084
2017,8,3,37856,70975,41603,62403,73547,49054,22168
2017,8,4,13336,75355,80631,96359,17491,11678,24096
2017,8,5,27202,68205,80138,79985,46219,42700,10342
2017,8,6,93428,94755,88470,97976,99591,33906,2895
2017,8,7,11366,35711,27330,49221,23038,18932,27975
2017,8,8,96584,84337,10143,26271,59691,40773,88981
2017,8,9,93533,2450,49428,20735,70654,29566,7071
2017,8,10,33224,88617,67413,26651,99723,22234,20979
2017,8,11,99313,6139,53873,27031,58202,31202,86251
2017,8,12,81239,66486,20578,94174,50822,30720,26796
2017,8,13,26865,21492,75776,36749,40293,41556,83835
2017,8,14,27298,71121,90906,76873,59737,24670,73524
2017,8,15,75811,46903,44502,75123,69394,14726,2153
2017,8,16,27595,95927,94756,8833,78764,15333,53006
2017,8,17,45938,62404,39801,72802,247,31928,39550
2017,8,18,40539,73483,83385,84188,60955,40642,31060
2017,8,19,37043,65311,80935,12853,28565,41788,14328
2017,8,20,97958,56513,22832,25552,68792,17587,10736
2017,8,21,47555,49271,53741,93492,11674,9893,82645
2017,8,22,28272,41821,8547,85162,31655,8283,49349
2017,8,23,92610,98924,46761,29652,80586,27695,52505
2017,8,24,25502,85835,46832,39812,42347,19663,25363
2017,8,25,27490,3602,16099,91397,69224,36191,84888
2017,8,26,97250,12436,83885,25521,70608,42431,70683
2017,8,27,2262,713,96383,94871,15988,43143,80875
2017,8,28,12925,87190,83379,54778,73024,46562,84589
2017,8,29,31722,32576,76304,59212,36177,42402,10608
2017,8,30,21753,94944,51847,19002,7379,2083,70874
2017,8,31,77986,44513,71556,96600,61577,17939,51470
2017,9,1,93916,27433,32344,23192,14622,32074,57970
2017,9,2,3997,78635,72558,35719,27563,48861,41282
2017,9,3,80091,57614,78241,1843,68910,46439,7196
2017,9,4,76288,98522,98070,70626,59386,35977,87225
2017,9,5,20963,53915,75046,31230,97700,23742,24422
2017,9,6,12321,55815,32391,16318,50802,21300,48388
2017,9,7,78364,70161,96021,58454,44126,24261,46649
2017,9,8,13035,37051,13844,5675,35572,11913,72652
2017,9,9,94958,14242,76228,32272,68156,1273,49853
2017,9,10,65855,75014,50626,94528,47181,33016,7197
2017,9,11,97982,20668,11936,92697,7180,7956,67502
2017,9,12,51305,98568,44150,80692,35618,7994,42718
2017,9,13,71190,86258,95369,82499,499,21596,61122
2017,9,14,85007,39220,10974,67213,30586,11600,21740
2017,9,15,77766,60967,88936,92099,97986,17223,51147
2017,9,16,5165,25178,68648,72822,23745,12798,69865
2017,9,17,59363,70791,72582,46904,73400,17950,45754
2017,9,18,73899,39545,76875,58905,95116,4200,6117
2017,9,19,25701,82151,4209,3466,59470,9496,61916
2017,9,20,57455,26719,13062,78972,51896,31710,51793
2017,9,21,91993,94507,38009,51355,81649,10590,14610
2017,9,22,55048,78539,60363,28946,34435,3589,44202
2017,9,23,29550,74140,30319,55251,56291,34527,5068
2017,9,24,15760,60374,86984,89566,87092,45,18537
2017,9,25,55340,98106,36681,47332,92612,24689,25038
2017,9,26,90612,1630,29647,45660,80168,6361,14605
2017,9,27,30954,59949,95159,60504,34088,25477,62106
2017,9,28,6730,76355,7173,38841,53080,10508,18407
2017,9,29,40172,10553,13295,95511,25010,16328,62842
2017,9,30,33974,57368,74231,24585,58998,3877,80244
2017,10,1,55517,26589,61201,86471,86537,6359,76974
2017,10,2,36976,98187,79079,43706,90893,2603,28898
2017,10,3,43972,13111,27304,84143,40015,6951,66005
2017,10,4,65024,39630,55198,98997,13349,29428,69934
2017,10,5,72346,33304,10177,44215,59892,37729,50685
2017,10,6,62780,44087,94010,16108,58625,39440,59813
2017,10,7,49517,92042,58710,9841,21504,2366,80335
2017,10,8,61518,75668,6340,42894,31649,27889,81890
2017,10,9,44997,7317,98175,33695,56972,24704,17909
2017,10,10,33216,12432,8593,95995,72871,18954,68454
2017,10,11,31495,8393,88266,97364,16786,13328,13556
2017,10,12,38290,82045,33890,99807,74064,6581,32700
2017,10,13,5712,34470,942,50708,41786,49116,84402
2017,10,14,15109,23819,62310,48324,52603,37254,70671
2017,10,15,25473,6207,89124,73319,14599,43742,17034
2017,10,16,31385,73421,10589,69674,71817,10831,55832
2017,10,17,45880,33763,28532,51591,84584,45825,8650
2017,10,18,42721,44940,3052,57830,85111,31713,86153
2017,10,19,37713,68967,83175,79537,91525,22299,72855
2017,10,20,22476,66040,56241,70212,55812,33181,26237
2017,10,21,27628,60363,42068,73507,94126,36951,61449
2017,10,22,78709,32775,60098,21430,94067,29501,25611
2017,10,23,79177,61214,18115,33241,46532,1290,72777
2017,10,24,54408,73588,81983,76883,55979,4575,47094
2017,10,25,28142,37756,3330,55769,14470,11750,55627
2017,10,26,8595,48700,87075,3656,81475,13524,81437
2017,10,27,91893,43025,37047,87421,20590,21513,67013
2017,10,28,83473,72802,66141,37880,62741,48123,14763
2017,10,29,35071,19050,78208,63212,73157,47890,28980
2017,10,30,87626,59639,64606,12573,8338,18032,86228
2017,10,31,6164,31556,74016,98056,74580,27414,81828
2017,11,1,11521,98926,38840,94993,71728,4980,22872
2017,11,2,50820,69455,63986,85891,88504,42194,39102
2017,11,3,61660,56435,84434,49285,16073,15391,18209
2017,11,4,24410,49775,94436,46926,81330,34803,61333
2017,11,5,72261,12216,63161,83781,27494,2000,55125
2017,11,6,15573,23332,44348,66392,92786,8334,58634
2017,11,7,81289,66879,17736,59300,23313,18521,14936
2017,11,8,39385,263,3145,80146,50037,13932,77071
2017,11,9,47718,98735,88404,19978,27302,17916,20110
2017,11,10,54795,69915,31586,70367,93246,25934,56759
2017,11,11,2383,84267,5392,83671,67497,39479,19322
2017,11,12,7161,74351,84258,46545,90966,3754,73042
2017,11,13,41002,17685,70113,88720,16419,24868,55049
2017,11,14,43721,42783,61511,14867,29049,43096,85234
2017,11,15,38647,69029,38344,41029,69647,10087,84700
2017,11,16,53495,15918,373,60655,90268,982,3551
2017,11,17,81233,4735,66593,38587,22420,3057,53658
2017,11,18,55190,27924,85058,98910,87058,46568,33777
2017,11,19,16106,56016,15362,54752,41396,3705,85781
2017,11,20,11043,13791,36832,80889,46060,3556,1544
2017,11,21,36328,54538,65094,33912,59272,48038,22498
2017,11,22,81691,1094,16155,53233,45369,1213,12142
2017,11,23,32426,64132,82270,64884,20147,13983,85987
2017,11,24,77895,67687,48119,5289,97830,1302,16177
2017,11,25,43889,54858,27720,96568,9395,9166,60480
2017,11,26,85018,57203,19329,83061,58297,1836,66293
2017,11,27,3665,69400,88434,52443,33531,37056,73678
2017,11,28,70030,17390,69664,47924,1429,17783,43212
2017,11,29,99258,35436,39388,59498,90293,33460,42418
2017,11,30,16039,92625,19249,1057,49827,38577,24117
2017,12,1,24475,90412,20409,44492,59811,25194,26934
2017,12,2,9694,28601,46963,79723,45991,16626,13998
2017,12,3,47419,50760,97209,63028,86196,2948,88877
2017,12,4,92840,36407,11294,8879,45383,46894,36287
2017,12,5,95210,85471,10403,36036,92234,47163,60527
2017,12,6,68397,88708,93812,94442,17309,40774,4164
2017,12,7,79651,73752,18161,27069,40863,31721,50096
2017,12,8,43410,84668,45324,52602,37427,6618,81480
2017,12,9,82809,3511,4118,94370,5333,30872,20406
2017,12,10,13919,78034,27284,82315,83093,37448,73108
2017,12,11,401,78221,67271,80051,68324,1783,13471
2017,12,12,9187,49855,29918,68948,50874,25242,31549
2017,12,13,88300,48211,99380,87461,51721,3497,88182
2017,12,14,73406,50720,44939,87324,45105,22223,75990
2017,12,15,28198,9670,79097,28598,4242,12719,15001
2017,12,16,72566,80853,48471,98104,47059,28389,83403
2017,12,17,97932,53630,4952,2584,1840,20683,44
2017,12,18,69912,40532,4577,59669,91251,49516,13344
2017,12,19,36356,21738,65685,64553,47759,11133,23150
2017,12,20,52000,40203,34502,40917,21055,32973,35372
2017,12,21,68113,61361,55127,82397,31342,26430,24980
2017,12,22,49533,97112,91375,35796,37643,45951,75465
2017,12,23,28894,45466,58808,65249,83555,24493,9801
2017,12,24,47665,1977,39302,16017,42180,23804,33285
2017,12,25,63234,73128,28657,47699,50840,135,56447
2017,12,26,82181,76564,31426,48065,73675,39152,83860
2017,12,27,27670,35102,79324,56563,96920,4484,88163
2017,12,28,80474,95328,84315,28139,97304,23616,44155
2017,12,29,39483,13771,17439,19069,86898,12447,73119
2017,12,30,54089,78933,29565,52621,55496,10990,40685
2017,12,31,45523,16493,84545,73192,51594,30220,26106
2018,1,1,48513,34703,84268,45339,30030,18582,29829
2018,1,2,43686,8549,50335,83168,38672,34125,8588
2018,1,3,41921,62924,1706,96010,41856,31270,8630
2018,1,4,13704,8611,49315,59226,41455,211,68769
2018,1,5,93049,30430,94874,57913,65133,29141,9603
2018,1,6,11514,64074,25783,55199,72622,42469,44719
2018,1,7,27645,76594,73306,69566,55869,41364,45575
2018,1,8,14076,38985,14204,27779,63948,29870,23356
2018,1,9,5402,30080,52124,14802,60510,46997,52715
2018,1,10,41994,42489,8669,53507,6562,34452,45058
2018,1,11,95536,26920,79776,23180,19865,19433,2745
2018,1,12,92085,60796,74671,6161,99781,5227,83939
2018,1,13,80080,85096,37295,85481,31528,5770,283
2018,1,14,92037,52767,89349,50382,11607,48017,23888
2018,1,15,34521,48820,28945,46408,92092,25072,59587
2018,1,16,11956,94505,78684,20393,71652,19706,56553
2018,1,17,71432,74932,60491,67863,76380,14137,63344
2018,1,18,7907,36259,69978,16295,89025,9326,53028
2018,1,19,16983,73694,86915,51503,22514,32212,37910
2018,1,20,30957,73635,83849,59264,68139,28884,89656
2018,1,21,39791,48589,6208,27574,39873,33051,21789
2018,1,22,32604,13539,65132,56862,49797,1461,19508
2018,1,23,55173,10786,72535,72156,831,25801,30010
2018,1,24,23344,24364,54272,54300,97999,38120,33564
2018,1,25,66137,33355,9571,22279,98295,15779,16205
2018,1,26,54519,98829,77993,87122,12367,9476,13983
2018,1,27,78516,10936,49842,33688,38073,22376,32195
2018,1,28,38903,98177,62205,78599,22540,16476,9250
2018,1,29,20538,70947,79165,3027,4301,38736,1657
2018,1,30,18947,4514,24213,73466,19694,2205,40587
2018,1,31,48412,78032,20922,26927,88967,20763,60615
2018,2,1,43391,9491,82809,82294,7667,11365,50892
2018,2,2,46558,77840,26493,83448,48786,5658,42826
2018,2,3,69438,94393,44482,88385,15258,18695,71850
2018,2,4,34951,87251,38788,83362,81635,26061,66641
2018,2,5,86953,46824,3607,30344,56314,36415,18989
2018,2,6,80332,64132,6232,43241,41971,32724,66688
2018,2,7,7109,38381,29513,92898,32773,40347,7634
2018,2,8,64382,75393,75835,99332,62643,30975,29046
2018,2,9,60629,7035,25686,47582,70210,29292,57925
2018,2,10,42875,32058,6913,23206,96189,29496,56447
2018,2,11,54512,62219,9486,77972,600,5351,27221
2018,2,12,49724,45697,84855,14106,21089,27041,49789
2018,2,13,83,8015,28834,60712,15050,20871,58293
2018,2,14,85259,162,2569,28134,48572,25833,67691
2018,2,15,61112,55328,50489,31975,17546,9975,59946
2018,2,16,34497,15325,13519,573,77373,14725,24678
2018,2,17,98461,91765,60818,98543,99780,6004,5606
2018,2,18,31181,76874,83898,16439,93388,2818,924
2018,2,19,41959,28650,28615,19422,329,45455,31397
2018,2,20,17875,71781,77694,68723,87105,41212,89295
2018,2,21,80829,5936,324,79289,14053,11142,14184
2018,2,22,13832,83497,69789,45012,60370,20039,87802
2018,2,23,53757,72856,38726,12067,1506,33692,47841
2018,2,24,1834,79146,99237,36060,50927,26930,1135
2018,2,25,54383,84494,90429,35212,90429,7105,80852
2018,2,26,20833,84598,25035,34664,68094,11176,86027
2018,2,27,44815,81214,90181,14924,54069,28906,33342
2018,2,28,71926,28949,91182,90112,8094,40418,52523
2018,3,1,75372,67348,63657,29755,51841,20438,11318
2018,3,2,58621,77542,12169,79454,78491,3556,469
2018,3,3,46584,64731,42848,91398,62296,33028,22673
2018,3,4,16364,78285,66015,88290,7233,7196,84753
2018,3,5,31678,47614,37275,7050,31313,932,13156
2018,3,6,99505,71369,34473,58125,65262,12993,13930
2018,3,7,43752,32900,751,6687,13982,43598,34436
2018,3,8,76277,92977,37109,92641,71261,3123,7282
2018,3,9,94845,60318,92034,42874,7931,29308,6275
2018,3,10,55595,30239,19430,55099,17959,20254,23224
2018,3,11,83220,49599,83505,43323,82498,34255,9
2018,3,12,96480,44204,64445,72756,37180,1553,31748
2018,3,13,24792,4675,79029,19636,81344,37414,8862
2018,3,14,5627,16722,45136,61221,63312,14566,86320
2018,3,15,97623,51171,45895,97194,769,29399,30517
2018,3,16,99619,30006,90525,96098,74209,21321,25205
2018,3,17,11389,89225,66953,52532,10251,12333,48520
2018,3,18,91595,49747,67381,97221,82820,12516,18441
2018,3,19,46131,93433,91112,43753,44604,37006,7299
2018,3,20,45372,82757,97815,44990,12762,4691,37439
2018,3,21,86970,76012,42644,14710,81588,25948,63594
2018,3,22,91839,88280,72113,83433,54378,39493,70653
2018,3,23,37197,68360,55445,99680,61793,46557,79784
2018,3,24,6396,99914,17082,68119,82670,14896,59461
2018,3,25,95431,35939,3251,98753,28302,45894,39814
2018,3,26,9889,88193,13407,1727,76473,35519,45159
2018,3,27,47202,41363,82163,84399,9723,3960,4078
2018,3,28,71515,16868,43861,94262,16781,10943,18732
2018,3,29,99451,92190,24544,94881,28128,27795,83633
2018,3,30,56429,90040,23447,66318,78233,36853,54396
2018,3,31,71057,38724,85907,18258,80086,34421,69008
2018,4,1,6160,38380,3085,77674,71599,13298,18287
2018,4,2,88380,40592,67019,87830,32781,7914,89062
2018,4,3,77261,35708,9047,33689,25748,48845,66358
2018,4,4,20332,2049,17106,91388,40772,3012,55997
2018,4,5,37210,87432,45005,43369,42164,14441,57395
2018,4,6,13762,27738,25681,18493,68329,9051,86322
2018,4,7,1110,16965,21736,94722,52672,30782,38410
2018,4,8,94771,79626,61120,15102,81674,28225,82841
2018,4,9,22446,97588,48838,76007,1371,10194,79375
2018,4,10,43534,74634,56769,73648,2372,32450,52140
2018,4,11,87052,7852,14814,4513,24816,36549,29234
2018,4,12,93840,83682,43996,4962,63307,5115,46416
2018,4,13,44980,99691,59256,83777,13630,24445,9783
2018,4,14,15000,34638,95510,74886,9272,2278,8533
2018,4,15,27995,51079,57024,15046,58931,38189,45911
2018,4,16,98,24737,35144,10289,8418,29139,85251
2018,4,17,88076,605,68018,49408,295,27273,73184
2018,4,18,13924,51718,9319,45276,2707,4828,20161
2018,4,19,28330,57105,85045,56324,24536,42068,37722
2018,4,20,83466,46609,23632,99915,87697,25127,10204
2018,4,21,96115,54266,41806,542,54870,9823,19949
2018,4,22,71517,53447,99485,1792,21516,8803,23419
2018,4,23,24223,29982,83579,52552,3438,18623,75228
2018,4,24,27973,27043,29301,27790,73651,2932,7705
2018,4,25,77699,28058,37908,73813,98675,46065,60707
2018,4,26,69897,22239,40655,57765,75685,40139,65908
2018,4,27,97201,65293,39327,37775,11626,22905,10326
2018,4,28,15064,7880,15553,43036,51274,44853,27178
2018,4,29,41276,14136,14882,18974,58546,19141,89139
2018,4,30,73572,65205,99845,43468,3795,6851,47584
2018,5,1,79479,13342,93492,93031,78634,32818,40805
2018,5,2,90260,72074,37483,21675,96305,19387,81062
2018,5,3,47578,14240,68239,5205,44727,33120,14179
2018,5,4,19624,68612,49669,93196,50168,15865,43015
2018,5,5,53962,22715,70599,49793,36056,30442,62823
2018,5,6,31042,13259,73628,37653,1684,27462,45679
2018,5,7,97989,96848,56740,61918,27439,24979,87123
2018,5,8,72166,24450,7653,8141,9414,23673,57688
2018,5,9,59581,39537,70703,13543,78603,7653,63335
2018,5,10,31011,54446,22509,78404,67704,12488,36056
2018,5,11,85739,39949,8086,83727,36797,14825,21997
2018,5,12,64235,6155,45471,52752,46957,3123,40893
2018,5,13,56370,43147,94932,15950,82683,31986,89492
2018,5,14,61285,39638,9178,8647,94083,31687,77050
2018,5,15,78138,44174,3105,80229,475,27542,63955
2018,5,16,37271,92367,42303,1505,14873,37773,10609
2018,5,17,61829,57247,47853,18198,393,42784,50500
2018,5,18,99427,24770,96343,77064,80759,5521,15710
2018,5,19,91194,53559,72760,69331,14084,42216,65911
2018,5,20,14558,19758,29866,51828,12124,38520,19685
2018,5,21,43348,76293,56645,5177,33539,4497,79726
2018,5,22,50284,63632,90225,49710,88401,36568,16773
2018,5,23,69160,8440,12483,60353,78350,1594,36035
2018,5,24,92433,93809,11946,6991,13566,8163,25170
2018,5,25,42041,63034,61206,85389,39326,17850,66917
2018,5,26,89217,38698,46642,55852,2330,3219,65561
2018,5,27,90730,56138,48686,76241,64577,27520,2945
