year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,19,76597,26895,13294,54765,64845,12614,70404
2020,2,20,76201,68018,42724,22657,65043,34004,34471
2020,2,21,39883,60671,92215,65479,45753,23701,80107
2020,2,22,45886,55657,12604,97804,37609,31668,67796
2020,2,23,78166,58779,48244,54762,85673,11537,65878
2020,2,24,50517,24150,62634,43069,8520,21709,5726
2020,2,25,73562,5712,196,29796,82734,8762,25274
2020,2,26,28486,82463,45380,74371,54471,7983,88526
2020,2,27,92080,56002,36322,86597,14781,34565,37710
2020,2,28,453,62454,99940,67322,2955,28925,30390
2020,2,29,11474,633,92467,1387,22696,9014,51182
2020,3,1,5429,17776,26455,50267,16590,38186,60989
2020,3,2,71060,62521,29515,79491,18522,32188,72439
2020,3,3,49654,83104,56501,66459,45557,6440,53780
2020,3,4,64864,51716,60521,92689,68700,2988,84076
2020,3,5,91395,62001,41609,96823,96128,34416,63441
2020,3,6,12717,72601,4430,129,35121,296,45971
2020,3,7,69995,32483,78410,19648,15586,1262,66106
2020,3,8,77495,7701,19885,42358,75768,30406,85046
2020,3,9,44467,33393,45473,35861,11745,37082,69035
2020,3,10,7873,87849,12476,20589,60449,33257,57069
2020,3,11,11922,83552,33040,81916,16034,27801,21563
2020,3,12,47971,79062,87669,25465,3114,23905,14174
2020,3,13,78881,4310,19220,23347,54054,31044,35559
2020,3,14,82151,68125,40945,90023,55973,3420,76963
2020,3,15,32774,3028,64032,44695,86579,13423,72962
2020,3,16,18964,41223,44524,66935,36636,48544,68751
2020,3,17,39749,72449,92925,18629,93110,28496,58327
2020,3,18,63516,9539,50237,45666,94016,41181,12040
2020,3,19,66340,60953,79002,15465,63980,9385,26511
2020,3,20,66911,72807,19472,85874,30381,30348,29160
2020,3,21,67016,28891,77911,6764,17691,37187,31744
2020,3,22,10801,32034,16422,90668,57924,33010,6333
2020,3,23,51939,90543,88372,34631,51495,33725,50095
2020,3,24,31826,43110,26606,98736,32268,12429,34610
2020,3,25,62649,42776,53769,46016,71667,48031,89132
2020,3,26,89357,51569,27227,16509,83602,10001,67176
2020,3,27,41526,43010,59860,9816,33552,14583,54446
2020,3,28,1398,48308,94541,33224,7769,37498,38311
2020,3,29,40036,99926,32920,19036,42702,3041,5052
2020,3,30,30720,67423,34183,36428,18992,27761,19289
2020,3,31,2593,37761,92816,60470,97123,2676,286
2020,4,1,30674,33610,14731,32072,81917,25623,81647
2020,4,2,6037,79472,29957,46073,79398,29229,55108
2020,4,3,38451,82269,46511,85522,66043,47045,11949
2020,4,4,85034,74806,91237,3979,12566,405,44448
2020,4,5,9688,53080,34733,56714,3041,15816,75137
2020,4,6,84958,91438,86783,7346,87262,33091,53418
2020,4,7,83011,12319,34878,21461,10939,31388,43334
2020,4,8,76982,78433,61634,62015,53238,19223,35993
2020,4,9,82155,69627,46793,8195,22706,31525,24908
2020,4,10,25746,47340,86396,27055,55130,23178,84401
2020,4,11,58743,22620,4170,41753,34939,39047,89565
2020,4,12,62229,20435,2898,55562,15219,14531,13929
2020,4,13,84808,33753,16273,66962,3379,13065,25156
2020,4,14,42436,44590,56415,84534,8281,42810,17940
2020,4,15,79762,32339,78692,38504,71311,49214,50256
2020,4,16,22601,38260,59820,84829,75046,29069,80391
2020,4,17,90264,43600,74319,75071,93704,40591,68385
2020,4,18,13435,53656,49892,55870,14597,22659,66755
2020,4,19,39229,81820,1047,18991,14159,29738,17494
2020,4,20,85469,78951,54102,24421,33563,30273,49249
2020,4,21,8608,9342,65991,15224,69293,40309,6646
2020,4,22,62996,47252,65030,76430,17259,31274,28652
2020,4,23,31855,53932,5406,71083,35751,6452,6425
2020,4,24,66261,2542,80271,68081,81492,34372,72501
2020,4,25,31406,64644,1750,40014,73985,17740,41589
2020,4,26,43277,24401,78234,22625,88004,9616,49054
2020,4,27,5262,7241,47705,37116,61172,19463,74550
2020,4,28,13274,75914,47327,79535,94807,27597,57615
2020,4,29,76299,61968,40116,24056,42963,8217,54069
2020,4,30,33300,42308,52009,92928,83060,46595,5552
2020,5,1,71063,22562,30958,76324,29802,45014,29791
2020,5,2,90973,64476,70693,4246,56742,18019,10132
2020,5,3,51548,61967,47747,44198,40286,4214,68254
2020,5,4,83248,78782,48674,32899,37441,17035,15827
2020,5,5,20501,63629,57730,7915,86190,38687,44239
2020,5,6,15991,53,30381,23315,64528,17425,57560
2020,5,7,37621,35443,27692,5521,97409,41790,59718
2020,5,8,54046,12355,34323,37294,91136,49349,10192
2020,5,9,28576,16383,12370,65428,80011,36452,43343
2020,5,10,82552,91490,73933,98542,91542,20665,61856
2020,5,11,72422,38090,65767,10042,89884,9810,25562
2020,5,12,3645,17951,81632,57690,30305,15954,24983
2020,5,13,37792,15302,81527,66368,48036,10248,88147
2020,5,14,28046,96699,21489,10597,4541,11773,5490
2020,5,15,96082,32438,63697,68503,86879,45816,64897
2020,5,16,76762,71977,26810,80406,89928,8441,8096
2020,5,17,36584,40747,49430,74376,56048,47308,40743
2020,5,18,20436,73908,5241,48481,86958,43082,55430
2020,5,19,91498,54854,17271,87580,3643,47320,82434
2020,5,20,90521,43135,83682,67283,31463,10492,77688
2020,5,21,21390,18932,2135,57974,59678,17917,52349
2020,5,22,32078,15224,89443,52513,5483,44683,87345
2020,5,23,92441,37764,9126,83938,8970,42749,37869
2020,5,24,12612,40068,76655,3133,99554,10336,36767
2020,5,25,31016,70827,50806,52406,6111,2941,6731
2020,5,26,82140,37209,75431,30569,52432,14873,59433
2020,5,27,74267,75907,33130,66707,30023,42255,46996
2020,5,28,38992,85003,54865,67955,41422,47871,87439
2020,5,29,40975,8206,74205,88343,95385,25011,50748
2020,5,30,17847,94303,83830,16338,31511,9260,26907
2020,5,31,294,40484,46339,74560,16390,29468,81266
2020,6,1,62764,38075,24614,18107,39429,45830,86062
2020,6,2,97203,43700,73500,38177,68257,47705,6519
2020,6,3,79993,72715,83618,97839,67017,33799,44177
2020,6,4,98527,43058,77435,98820,99893,40125,69732
2020,6,5,32635,35945,47349,95398,74019,21962,13505
2020,6,6,29799,67791,15918,27001,27842,39417,11530
2020,6,7,96099,53473,24400,76091,42539,24370,282
2020,6,8,9555,8168,20810,24433,67578,48244,19605
2020,6,9,83822,38368,45688,16456,74312,43036,58206
2020,6,10,64682,64998,58062,10833,49140,23979,37833
2020,6,11,76982,79747,35714,89432,33220,10114,35522
2020,6,12,75758,835,72155,1665,25354,42964,32449
2020,6,13,92931,7559,98405,76753,45927,44092,29560
2020,6,14,36590,37128,37765,17624,2125,45826,18456
2020,6,15,51264,86156,82640,44597,65903,18354,14028
2020,6,16,99122,94819,15902,91231,12005,38056,32895
2020,6,17,37358,97372,35344,30289,4930,33748,23393
2020,6,18,67208,77840,49304,3798,31319,37069,17773
2020,6,19,33443,99246,66228,1058,1754,15219,2007
2020,6,20,67656,83572,96034,83129,94742,11935,84359
2020,6,21,6746,16343,67254,44104,13714,18949,30744
2020,6,22,18643,69048,30488,85851,63239,29791,6000
2020,6,23,94557,66859,43772,44351,82457,9999,51761
2020,6,24,84210,91569,23767,68217,75141,19800,61345
2020,6,25,86234,48087,42055,9332,64429,25660,69787
2020,6,26,78142,60960,60530,96784,30008,41017,18986
2020,6,27,9598,70807,4985,4155,54018,48756,64857
2020,6,28,52826,75106,26617,53387,66675,383,1603
2020,6,29,58167,86535,89299,60752,34621,47705,50083
2020,6,30,99049,73365,39869,77190,34324,16750,40325
2020,7,1,80683,7766,5663,90281,94925,10647,20787
2020,7,2,65294,75755,91995,18119,67212,18612,57857
2020,7,3,50238,85346,25811,24756,71880,31461,1860
2020,7,4,6500,79165,88294,21900,68881,44515,25441
2020,7,5,19557,61264,22118,16591,85382,27780,56871
2020,7,6,80306,54778,34009,61951,46884,42356,76421
2020,7,7,30448,60967,84277,97037,46312,10087,58145
2020,7,8,34544,41547,40004,57395,37063,28297,59295
2020,7,9,5944,72811,94735,25500,50427,16852,72090
2020,7,10,35808,60983,65313,32465,15761,15673,70767
2020,7,11,62644,58028,7187,9443,35346,41463,26480
2020,7,12,98010,1549,44624,32553,59447,34627,49947
2020,7,13,96509,29275,85593,2452,18438,46680,34303
2020,7,14,68864,29883,2745,21023,90866,18057,89839
2020,7,15,22978,81,80605,1973,74461,37791,41416
2020,7,16,9806,79253,17895,7815,97153,28870,86719
2020,7,17,72951,63496,46666,69459,9122,48610,38263
2020,7,18,43911,45289,48917,12774,91524,1661,80148
2020,7,19,82389,36069,36338,5366,36150,16942,7338
2020,7,20,10610,4732,18753,36767,336,2999,64582
2020,7,21,13840,31868,1300,86790,11715,14317,52601
2020,7,22,37189,29279,60863,81099,74567,9779,40225
2020,7,23,66090,77792,60372,64830,13860,46710,80195
2020,7,24,66361,30003,93885,93322,51087,28989,80089
2020,7,25,67774,81988,74670,81614,30207,42321,14755
2020,7,26,41922,56638,57355,95462,85916,34569,86560
2020,7,27,76834,60700,86784,59276,38491,13508,64105
2020,7,28,68702,76569,10652,51415,6571,4536,14736
2020,7,29,74009,49876,74824,41783,31863,15845,89748
2020,7,30,78422,58166,24502,36695,31155,48209,52156
2020,7,31,33422,49129,8715,26607,9828,11851,15882
2020,8,1,64670,75358,26339,49724,68278,36990,11138
2020,8,2,91200,57877,45873,65209,24104,37049,13343
2020,8,3,55967,2893,63090,50740,77410,3943,77434
2020,8,4,24916,2151,19589,58337,67632,28303,84944
2020,8,5,93811,56505,87177,74833,48214,13515,34556
2020,8,6,16491,66856,42045,24043,41084,4269,75603
2020,8,7,65188,41317,28945,37506,60562,8386,88245
2020,8,8,54323,12328,75678,79239,30831,45266,87575
2020,8,9,98462,39920,38870,92272,12777,26047,7104
2020,8,10,60990,55913,8011,93833,22769,55,17875
2020,8,11,63852,54324,39829,29039,11992,18773,56544
2020,8,12,72553,93510,71140,26876,5837,46817,12466
2020,8,13,36667,58434,76392,51480,14706,15262,70104
2020,8,14,27482,57660,43559,4823,13572,1570,78655
2020,8,15,52692,17976,32881,16544,88651,22709,61934
2020,8,16,643,57833,44830,89547,51342,15969,26422
2020,8,17,73531,79138,55239,26549,53923,31631,18029
2020,8,18,68628,46892,54484,12461,20903,48042,3636
2020,8,19,50826,65963,32290,3518,291,31523,16413
2020,8,20,88941,70583,98346,5935,44768,9527,55482
2020,8,21,12461,75496,28255,85991,70985,33494,42540
2020,8,22,24907,15124,6920,9887,78367,11403,32347
2020,8,23,99269,75796,55982,66446,58111,4624,9963
2020,8,24,58401,2498,6375,47341,73080,21073,89628
2020,8,25,34199,80599,65109,46660,72446,43363,42650
2020,8,26,43430,93208,61541,84689,8331,18460,54575
2020,8,27,3049,46214,33273,18669,38362,5607,65115
2020,8,28,96472,10230,55077,54872,29079,27804,28564
2020,8,29,18510,98876,88191,52709,95826,19651,49368
2020,8,30,68272,79366,48369,28053,72573,9910,22741
2020,8,31,97256,94721,23667,304,40935,6940,58973
2020,9,1,79296,62546,20439,92119,89127,25515,73342
2020,9,2,18205,69670,81905,53066,84897,36448,35774
2020,9,3,80723,56098,21493,65346,35463,19862,59750
2020,9,4,24388,79771,38843,21643,74491,12509,81946
2020,9,5,31777,35800,57270,27424,14697,27708,9542
2020,9,6,3823,69575,82883,38379,55596,31140,61445
2020,9,7,40493,83939,97218,21215,40036,18711,52912
2020,9,8,91851,4924,12661,16238,84694,17855,67880
2020,9,9,75536,30364,76177,23665,82515,33447,51088
2020,9,10,97212,27506,86982,1034,13432,36216,59413
2020,9,11,69028,67355,47209,9520,51293,10778,47086
2020,9,12,7681,79488,49997,15883,763,29009,82120
2020,9,13,1808,46864,86351,77344,93579,12527,87360
2020,9,14,76093,12325,68447,73304,39831,21780,64338
2020,9,15,53262,57996,30102,38641,41702,27310,78160
2020,9,16,9347,38087,95245,17027,33927,11593,89261
2020,9,17,51041,40602,81380,52849,3817,34082,16544
2020,9,18,97395,62960,63903,73487,75285,48701,16791
2020,9,19,31467,20481,37480,1080,78476,17581,79721
2020,9,20,36529,61242,4232,45875,15680,49477,49253
2020,9,21,65958,61069,28513,16999,18022,26244,9847
2020,9,22,21838,26677,16390,35584,89637,46644,69071
2020,9,23,81273,45344,55861,12739,65824,43340,70170
2020,9,24,60651,77272,86242,97180,54865,40474,89406
2020,9,25,70544,89950,55011,52854,67370,33523,9852
2020,9,26,1744,26119,56050,39933,69147,38791,85517
2020,9,27,58783,85434,84587,40055,30777,6799,89145
2020,9,28,12953,66490,15667,73603,43761,1908,57134
2020,9,29,98625,92381,46540,85520,98682,1550,48373
2020,9,30,82404,1424,8224,84147,43894,30625,54079
2020,10,1,13041,69415,15947,88175,71200,16885,48230
2020,10,2,1977,73683,13726,14929,40172,29392,84883
2020,10,3,284,31300,92017,15260,23680,4908,80780
2020,10,4,38714,72809,39152,21117,90584,13728,15263
2020,10,5,50830,60704,45693,63870,46471,27992,82044
2020,10,6,17670,94876,96625,35998,68559,26703,50926
2020,10,7,25082,56094,72161,41718,87393,30529,36977
2020,10,8,27425,35436,57756,82490,24596,13260,3606
2020,10,9,15179,93339,25220,66008,70394,20912,56229
2020,10,10,16864,65255,14625,34534,60131,11249,40531
2020,10,11,45041,37951,37809,70122,10397,9969,11839
2020,10,12,14141,90497,85168,57917,42284,42923,70406
2020,10,13,66879,72534,44011,98409,82224,19230,70769
2020,10,14,52618,56494,26997,69481,21748,41621,70366
2020,10,15,81878,69222,90897,43270,23524,45057,43392
2020,10,16,33920,71377,41582,64413,78225,26749,2329
2020,10,17,20508,86024,62735,3738,74909,6745,28498
2020,10,18,57133,92327,99266,26102,48820,26263,1934
2020,10,19,86919,84235,32300,85149,69808,23196,48418
2020,10,20,93332,84604,58161,43603,55980,49743,48015
2020,10,21,34204,42843,30344,54711,45218,43078,54800
2020,10,22,20127,16174,93297,93611,8500,42563,26064
2020,10,23,73671,35177,47997,60590,19411,30296,15738
2020,10,24,5571,19843,74155,98902,4446,32316,72504
2020,10,25,60425,48410,66871,94628,7604,47214,35690
2020,10,26,52822,6643,40489,89300,39168,138,89262
2020,10,27,64020,59052,35325,37690,94228,33321,74631
2020,10,28,29990,63617,60368,35560,99811,875,80813
2020,10,29,4257,99542,9669,64681,47951,26539,15661
2020,10,30,71906,90104,41350,41079,96746,48191,76730
2020,10,31,52265,48328,45991,16284,7379,31315,30326
2020,11,1,17958,80988,84956,64299,60956,11676,76211
2020,11,2,60766,12550,67023,81374,12091,26691,36055
2020,11,3,76393,69581,21715,64650,59684,29416,5729
2020,11,4,72781,77606,52458,25046,42285,14801,67681
2020,11,5,66015,96115,28006,83972,93454,29314,54623
2020,11,6,70761,7341,80833,31527,19890,14207,32900
2020,11,7,48332,40898,75306,41076,26830,13372,85725
2020,11,8,86514,92788,27805,59294,86745,46615,30691
2020,11,9,29030,11415,58372,95044,23881,2729,55368
2020,11,10,17335,32042,76342,88095,55734,7174,25973
2020,11,11,75623,21380,65225,40306,78629,6882,7733
2020,11,12,5459,70254,19810,8324,79393,47614,47617
2020,11,13,66137,44228,68308,11518,71994,43031,42914
2020,11,14,95875,45759,18281,29561,94153,44622,24007
2020,11,15,49886,68147,69980,41861,5878,1556,62166
2020,11,16,859,8437,96251,22669,95042,16060,992
2020,11,17,74434,80025,14960,56923,40605,49619,38440
2020,11,18,12598,42649,91353,8472,88408,25985,4384
2020,11,19,98912,36958,88391,48797,21456,24722,37009
2020,11,20,27334,26277,89175,44544,51065,1777,17212
2020,11,21,46107,17836,14555,20540,97860,45866,17462
2020,11,22,38464,45485,62254,67414,88133,3606,55885
2020,11,23,92892,95943,46621,91803,32900,35011,6952
2020,11,24,70708,26084,63960,98041,52360,19486,58936
2020,11,25,19776,71262,26147,65882,89097,7053,82774
2020,11,26,3309,2918,80235,58124,48402,8840,35537
2020,11,27,52887,28798,17774,45778,24740,14394,73933
2020,11,28,73991,15756,10884,44698,41839,41195,89090
2020,11,29,10550,60681,18025,30325,31942,10523,46207
2020,11,30,37391,17575,98980,57051,36845,45566,25174
2020,12,1,1598,54406,40711,54484,99555,24836,36614
2020,12,2,24294,39229,86898,14636,54984,47781,69334
2020,12,3,96822,5327,34775,23723,66007,2800,34047
2020,12,4,14301,29674,50253,68043,63601,15584,81445
2020,12,5,16797,77502,56618,18394,48259,13680,19230
2020,12,6,47813,88515,5843,88458,44095,9092,23093
2020,12,7,15430,23224,78778,28603,28550,13553,2325
2020,12,8,94557,82704,6372,25209,28729,22976,89603
2020,12,9,92329,38560,51047,9125,32413,7664,23871
2020,12,10,80671,37696,33100,28483,42562,5294,46940
2020,12,11,3009,64385,36384,18438,87608,15162,47041
2020,12,12,16157,45066,15717,27065,44121,22088,88625
2020,12,13,72849,11416,78227,81530,66327,45625,30654
2020,12,14,98739,69641,34524,79409,7336,33975,14243
2020,12,15,66249,39268,57534,69257,20004,43917,27695
2020,12,16,23963,25430,51087,40120,70495,33155,73536
2020,12,17,30967,21595,68513,3816,33010,13091,5345
2020,12,18,99336,8716,92350,14426,78356,43226,50186
2020,12,19,2043,27200,34428,68291,82820,8313,7548
2020,12,20,19175,18581,41594,43138,44011,9032,79609
2020,12,21,30857,92186,99496,61824,13780,18008,75639
2020,12,22,63141,31099,67335,78828,56166,26036,13253
2020,12,23,34521,19261,3438,36563,62813,4217,21205
2020,12,24,61984,78881,58752,81158,97462,16697,44295
2020,12,25,41472,25728,23903,72328,34266,23399,20503
2020,12,26,64397,7758,16141,43890,55208,49827,52717
2020,12,27,11373,75863,32322,62245,11475,2111,35159
2020,12,28,74287,22680,36364,36270,1560,11467,27428
2020,12,29,99021,28164,58074,40492,70243,31977,29172
2020,12,30,4508,21727,79674,85257,29484,12167,89146
2020,12,31,84692,28345,68214,12416,4207,535,44661
2021,1,1,15682,52646,89819,6320,91677,26182,48942
2021,1,2,93236,37649,92721,92257,82164,794,69100
2021,1,3,52406,49122,94623,73266,87200,40649,18522
2021,1,4,16684,19167,4019,17727,47511,22232,70142
2021,1,5,68070,89119,4802,103,41764,44621,16422
2021,1,6,49792,37154,65363,43027,74802,24435,31635
2021,1,7,73317,25229,735,25723,90702,11709,85340
2021,1,8,77902,2357,73861,10937,21523,44231,18663
2021,1,9,85386,82814,58804,53455,71932,29958,3557
2021,1,10,30047,90930,59978,79838,28083,41693,42865
2021,1,11,19237,32479,74499,92553,57707,41585,88275
2021,1,12,64761,19646,49966,42662,22002,40178,63598
2021,1,13,59877,34408,82260,45262,17222,7415,58716
2021,1,14,89153,37372,68624,19200,28301,44953,69037
2021,1,15,72736,2997,38253,91972,35476,12752,34524
2021,1,16,9534,20688,19151,74294,40333,19116,66955
2021,1,17,78687,9294,86904,38563,60053,35515,20176
2021,1,18,77274,42930,15243,82779,96653,33866,31978
2021,1,19,41306,45170,17366,14041,48167,5619,86012
2021,1,20,83642,84722,6887,93175,21761,26037,57469
2021,1,21,62094,11505,775,57132,37150,37679,72046
2021,1,22,97202,73193,12221,74476,32474,43815,3606
2021,1,23,29127,27680,75583,70432,72849,9300,70824
2021,1,24,37367,81270,6835,21008,82343,13721,80535
2021,1,25,4104,56110,98003,82549,83966,15129,86032
2021,1,26,21115,2807,68077,18316,92352,30297,29143
2021,1,27,24825,40463,82748,70303,68142,24682,27086
2021,1,28,57342,83982,57909,11061,81603,14743,52068
2021,1,29,63946,94816,62602,84401,67277,26956,73301
2021,1,30,51242,92085,39332,72356,11243,23760,30671
2021,1,31,3594,4056,99814,28419,60870,48913,5073
2021,2,1,29011,73595,72159,2704,73928,30067,33764
2021,2,2,55530,94810,62184,35827,5977,41137,16579
2021,2,3,73253,18093,36231,24494,26529,25562,53201
2021,2,4,37771,99321,3871,41365,19728,20036,36135
2021,2,5,80597,18949,1207,25959,8895,23365,65015
2021,2,6,82822,3432,75130,54703,14593,3665,76882
2021,2,7,36921,94802,43460,10173,29246,29691,1018
2021,2,8,55774,71604,64218,9896,87277,34440,41260
2021,2,9,23356,20828,53746,20305,56128,4953,12615
2021,2,10,65022,44669,7629,64195,64452,49111,78897
2021,2,11,95396,52775,42130,32316,63928,1942,8840
2021,2,12,93173,97984,26209,65298,69587,6778,81546
2021,2,13,73215,91218,42805,96571,12045,12903,3227
2021,2,14,68172,84207,95841,49545,28875,19822,23739
2021,2,15,9679,35284,48987,5074,88058,41117,43742
2021,2,16,68338,9410,12581,77862,7393,5142,19512
2021,2,17,93331,61919,51057,66546,53136,10213,19468
2021,2,18,81532,23115,12694,66055,7321,24886,5599
2021,2,19,52548,44707,45689,62226,79990,11028,67299
2021,2,20,84400,18496,37392,69089,27905,49973,46950
2021,2,21,35297,21466,6461,28627,83384,23869,11524
2021,2,22,52872,84082,90991,50755,7196,20036,76810
2021,2,23,14517,44922,48760,67064,5980,10801,75641
2021,2,24,2322,21828,12939,3073,40323,331,12161
2021,2,25,84579,16655,35462,19875,38120,8275,64853
2021,2,26,37855,32143,92729,90726,16224,33719,61481
2021,2,27,23420,20107,74642,54288,81380,39753,67703
2021,2,28,3711,50553,83343,6032,88732,12633,45456
2021,3,1,45406,79315,13968,29984,12321,15782,56210
2021,3,2,66792,24056,31063,4647,72550,40143,1724
2021,3,3,88774,23861,69556,28545,60319,44197,59184
2021,3,4,41698,302,53238,45409,50854,36580,7792
2021,3,5,55938,65564,9600,1343,61231,39919,81327
2021,3,6,73551,5700,97536,56695,29755,44950,71341
2021,3,7,2305,85092,89416,7430,25305,8972,22326
2021,3,8,85623,19520,51509,43673,19821,4746,65433
2021,3,9,87027,57677,89576,42964,23240,49175,4306
2021,3,10,822,39094,91984,74373,61145,5872,27419
2021,3,11,90900,67173,25111,9556,52265,14526,83337
2021,3,12,93921,89849,85662,95895,9369,3522,25919
2021,3,13,45541,74619,61351,32567,32295,17279,81882
2021,3,14,71886,66453,52540,72708,21898,44523,33432
2021,3,15,83043,50394,10850,90294,17567,35960,36201
2021,3,16,86183,66837,65889,96455,56686,17902,88701
2021,3,17,82406,21423,64620,27946,96041,42322,56865
2021,3,18,28335,9600,68746,16572,92405,21285,55631
2021,3,19,14302,82160,69062,13696,32553,46263,80341
2021,3,20,66471,48574,52893,69005,31763,18781,41811
2021,3,21,88448,86682,90512,70853,8104,5131,5150
2021,3,22,20496,13804,92014,65182,23404,27112,1754
2021,3,23,15808,98396,3736,46461,80555,22798,10157
2021,3,24,29460,85412,96849,12282,50338,49742,87639
2021,3,25,82100,68522,79449,86899,71556,36312,54103
2021,3,26,96011,57794,89252,16507,71598,47618,81688
2021,3,27,95001,74729,79793,27160,89476,33529,73620
2021,3,28,70031,72678,50128,15842,74441,46977,14475
2021,3,29,24778,13070,42113,6877,81591,37914,60127
2021,3,30,69498,24225,84229,65509,82019,39833,12015
2021,3,31,53616,87450,80054,64968,62178,26199,52127
2021,4,1,68005,76079,82098,54387,48756,32226,40228
2021,4,2,23196,95554,14703,64326,8623,23167,7554
2021,4,3,6565,11080,97681,76063,35305,48261,11571
2021,4,4,33675,88093,39937,87290,75542,36342,48609
2021,4,5,54071,12540,60735,22076,88618,42832,66462
2021,4,6,53725,91409,63042,76921,86962,44096,47598
2021,4,7,95584,67262,45151,18501,94694,9183,64563
2021,4,8,46350,57444,52485,80024,45536,42421,63665
2021,4,9,37430,28762,52273,91500,57654,13007,49927
2021,4,10,46271,72190,22741,99996,63599,2134,3268
2021,4,11,50560,96229,50865,62496,79842,12367,996
2021,4,12,90887,71550,91910,37236,28993,44394,7259
2021,4,13,74528,53166,17275,11957,98279,19547,89809
2021,4,14,55932,82553,66087,18555,54743,38827,88550
2021,4,15,34693,7312,28169,85252,3540,29033,47747
2021,4,16,99734,91399,45094,6972,79300,37003,84208
2021,4,17,8292,81396,77818,99172,50913,45093,77480
2021,4,18,49192,64639,63640,5123,63544,29727,13677
2021,4,19,34638,34905,58578,69330,42217,36746,50933
2021,4,20,62108,82130,35032,78193,89881,30125,45165
2021,4,21,69180,17128,45724,93824,14875,23541,39347
2021,4,22,82140,34985,53178,31331,99624,16818,32805
2021,4,23,79519,62896,92834,14156,97800,17763,39837
2021,4,24,56368,54509,70769,34828,52990,5800,53020
2021,4,25,42870,85925,14536,28402,19404,10259,52225
2021,4,26,50630,152,47923,32769,35136,1100,14099
2021,4,27,51111,17917,33256,46981,97164,26089,51136
2021,4,28,94964,93851,77324,67683,64711,48093,12510
2021,4,29,17701,70244,31882,76922,72520,12769,75323
2021,4,30,91923,23028,43899,58905,39531,41821,61673
2021,5,1,74666,9273,72124,42129,43541,5379,79109
2021,5,2,40705,47819,66597,52020,58021,43920,29702
2021,5,3,39084,8364,38564,56784,78608,36797,60057
2021,5,4,51127,49565,55380,59402,72592,15630,38306
2021,5,5,12122,23803,26330,3140,33075,48453,21620
2021,5,6,76615,20183,50728,17319,84353,33676,45690
2021,5,7,58726,77596,5392,97809,2311,10307,40944
