year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,21,53775,90529,92453,41544,84985,20514,23491
2010,8,22,16181,35169,33745,90387,75953,9028,87343
2010,8,23,67877,98792,34448,21120,93907,26172,20728
2010,8,24,51843,43747,16872,76246,91897,39958,37348
2010,8,25,67860,61840,10660,37987,52368,19464,19530
2010,8,26,37352,56329,89372,69884,7849,39468,50271
2010,8,27,154,98496,87613,68030,13639,38412,75501
2010,8,28,23897,14584,92580,75739,58330,9452,31984
2010,8,29,50226,65761,75684,34437,27600,2695,72423
2010,8,30,96319,22159,68304,50022,94839,24028,19906
2010,8,31,2688,13495,80176,2841,28342,17788,37222
2010,9,1,58332,22551,92722,82228,37134,1653,77967
2010,9,2,95463,11104,26302,45688,93216,18337,76477
2010,9,3,20815,21032,68899,33485,59542,3555,73507
2010,9,4,54380,27582,19764,57067,57428,49939,29907
2010,9,5,85770,84078,63480,44101,6628,6201,36329
2010,9,6,43762,74206,647,55576,85309,43300,87616
2010,9,7,78525,77989,14092,15691,99020,49342,35528
2010,9,8,58561,52896,49034,12940,80477,18797,50007
2010,9,9,37905,85087,46265,40026,85516,9745,30478
2010,9,10,92143,82297,43158,52256,56502,43804,57832
2010,9,11,58163,3456,41799,53039,81444,5890,75081
2010,9,12,96815,55231,50608,55375,8127,49641,84666
2010,9,13,4955,84789,71024,59211,69875,17289,79236
2010,9,14,55390,43385,16066,63885,42033,9223,42492
2010,9,15,14887,19379,56675,73049,22834,48473,42439
2010,9,16,20629,54362,27519,17443,25945,28127,89169
2010,9,17,50423,94119,73834,71729,78908,44858,40940
2010,9,18,65134,78498,46527,36876,38234,12592,7112
2010,9,19,80266,21815,65955,95152,41193,22630,4552
2010,9,20,80378,21102,26990,17358,91816,4509,1152
2010,9,21,17760,48987,40320,84534,43105,30505,16262
2010,9,22,38364,91714,3553,19850,70211,80,43077
2010,9,23,8444,29023,6540,5062,50837,22494,213
2010,9,24,8381,95123,84765,88758,32577,28106,6115
2010,9,25,24392,82614,73618,58503,47952,13937,39388
2010,9,26,7409,60794,15649,45772,52507,19202,51973
2010,9,27,39070,85633,71401,47513,14655,27940,82574
2010,9,28,65492,50434,69139,90224,45556,20255,28982
2010,9,29,78132,98360,1448,18875,97326,25066,53729
2010,9,30,45277,5354,53116,52685,82499,35117,74809
2010,10,1,35006,4318,96781,74075,6302,18182,27939
2010,10,2,20956,46121,6865,2799,12906,26003,13023
2010,10,3,74814,46257,88356,69297,44616,6155,28172
2010,10,4,58293,97572,98252,3570,19278,1368,62606
2010,10,5,1776,36484,87414,53133,57153,547,27207
2010,10,6,63454,85080,81498,761,47552,38362,69912
2010,10,7,60458,80716,12934,35271,26972,17641,24567
2010,10,8,87939,23795,9090,62584,37719,7342,36153
2010,10,9,56996,75061,38758,58771,11544,42524,61904
2010,10,10,85048,43070,55462,64853,28149,36959,45613
2010,10,11,75700,41672,85524,52509,38739,14809,47779
2010,10,12,65710,48801,8698,70001,88948,34139,52584
2010,10,13,26666,41480,15088,83661,32892,20197,82431
2010,10,14,44435,12720,70686,45834,72141,26148,80686
2010,10,15,16641,79458,92651,8693,37482,44526,11201
2010,10,16,76220,25687,65332,58282,74487,40381,64634
2010,10,17,79786,24519,93569,6451,82351,8656,60111
2010,10,18,15242,95204,48894,76029,7924,19579,11862
2010,10,19,96416,62078,48900,13057,41536,41550,88101
2010,10,20,95369,52427,99301,71588,78113,30984,39869
2010,10,21,68952,71364,90854,48737,12235,34422,11540
2010,10,22,94585,93077,61650,9826,88281,26895,25854
2010,10,23,12556,46474,24068,8971,8551,22967,38379
2010,10,24,66438,30868,76479,61806,83294,42132,69746
2010,10,25,77759,73115,95966,63062,60831,36820,61798
2010,10,26,73065,71241,83337,67649,64318,11339,63826
2010,10,27,68950,88233,79680,81505,51058,20099,36827
2010,10,28,59609,93065,61558,42398,40284,4388,80556
2010,10,29,23577,46519,70301,17687,35986,16266,80748
2010,10,30,13168,53085,8898,2584,24326,8586,30232
2010,10,31,4995,86276,80409,73944,74509,10088,31800
2010,11,1,25566,96538,94978,1526,89602,6535,63924
2010,11,2,29885,27275,64479,69814,73793,1131,23852
2010,11,3,26130,17396,84600,55649,70481,9849,28232
2010,11,4,11158,18434,44815,16152,21062,25224,16447
2010,11,5,95570,1663,78246,37487,98201,39575,75365
2010,11,6,4154,46110,99288,34039,73384,30118,60204
2010,11,7,63528,47600,24055,6010,64995,25006,81658
2010,11,8,51827,34854,36242,62984,69640,31056,55487
2010,11,9,90701,22631,1933,2622,24294,46530,60108
2010,11,10,38846,86105,95472,42999,48566,11111,53389
2010,11,11,21949,7580,13592,1828,55179,37647,54189
2010,11,12,36526,79004,2199,88352,13858,38440,17688
2010,11,13,99849,35847,63174,90549,58478,31459,19522
2010,11,14,99123,77988,65981,37968,64092,11453,10966
2010,11,15,12657,88915,74355,50957,12847,4298,69137
2010,11,16,84377,41944,9677,20902,20948,11875,25606
2010,11,17,51157,66666,9645,51005,2513,39170,77905
2010,11,18,77342,70628,67426,76464,64968,33406,34431
2010,11,19,29059,11210,11748,58068,16477,2454,85376
2010,11,20,45675,6752,10864,30051,65047,20541,17305
2010,11,21,85994,48767,9262,53502,15433,18906,10858
2010,11,22,34297,8075,95114,11638,95055,28891,84453
2010,11,23,60022,28649,35235,5432,39858,46982,53499
2010,11,24,72686,49436,5227,18360,56187,16090,54763
2010,11,25,21233,36630,32067,23579,85397,41328,63432
2010,11,26,17181,76585,14290,51477,84659,9403,69466
2010,11,27,96065,88294,83918,56086,16942,19152,11518
2010,11,28,73151,66133,41368,62189,31920,46594,46900
2010,11,29,4458,62684,61662,25691,15665,43728,65621
2010,11,30,17413,51407,59052,34593,44343,39693,42421
2010,12,1,45354,99096,81886,41418,3741,32155,67504
2010,12,2,37034,1306,59021,26536,83791,16740,5076
2010,12,3,15710,63334,1976,36520,42369,13637,72210
2010,12,4,58033,73717,44182,91798,41475,19585,2742
2010,12,5,85818,9278,45163,31171,24725,43400,2588
2010,12,6,28465,25555,70091,81850,26860,45463,34737
2010,12,7,27002,78555,29813,59064,41888,31788,15583
2010,12,8,84256,11776,74144,58640,85492,18325,46789
2010,12,9,26967,37909,9531,12784,63538,21045,73954
2010,12,10,88262,14444,32893,33078,39998,19336,21279
2010,12,11,83210,81150,56016,26563,59704,35828,25626
2010,12,12,1591,33967,81208,2198,45742,21703,87190
2010,12,13,31234,6379,43978,74552,60640,3508,83687
2010,12,14,24177,24552,47640,12439,38996,46884,51868
2010,12,15,95345,16219,93147,94906,97369,49162,1469
2010,12,16,57072,51341,7094,58663,85307,4654,57212
2010,12,17,47400,76356,54401,94985,99087,48379,39536
2010,12,18,59726,51886,73222,83902,92790,37213,62692
2010,12,19,48137,34097,90912,59833,50315,34058,34739
2010,12,20,64035,49571,76207,21107,911,49652,76121
2010,12,21,2569,20657,73332,49968,13365,44085,4953
2010,12,22,12451,42463,30840,72176,10700,4062,12429
2010,12,23,19841,57626,1473,67977,91722,42384,87810
2010,12,24,58389,76441,98900,22423,26011,25106,9881
2010,12,25,43273,91109,56001,62193,11766,45685,22160
2010,12,26,25130,89769,73464,53932,48583,20656,26107
2010,12,27,75634,24717,14887,95475,82342,32711,73451
2010,12,28,90416,25094,7612,48804,17886,6511,27578
