year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,10,3,1971,60901,40028,72765,25519,47364,22265
2005,10,4,71704,67146,2155,51033,80494,30121,5320
2005,10,5,65885,50805,27264,42784,28639,32708,81630
2005,10,6,8173,94686,69525,98186,12836,43229,76698
2005,10,7,91815,90882,43290,93785,68134,49669,52901
2005,10,8,93653,47032,15165,81708,14178,33671,42740
2005,10,9,11023,80144,14411,93259,30948,8026,6043
2005,10,10,75939,7086,64024,84111,1771,49900,58648
2005,10,11,30958,9480,45345,22772,361,4986,42908
2005,10,12,68494,4654,15808,62146,68038,47324,40205
2005,10,13,98567,80995,92944,25941,77490,7355,89199
2005,10,14,8437,81732,71593,84375,88817,35616,4837
2005,10,15,90587,85515,83484,21545,94994,28828,80668
2005,10,16,11706,33813,93576,80200,54819,25735,62345
2005,10,17,22856,89411,18902,37774,86757,11845,33714
2005,10,18,64246,35551,99264,89034,17283,20857,83409
2005,10,19,22451,22824,74597,13038,24691,8081,10934
2005,10,20,36036,86908,11601,47742,37073,21528,7941
2005,10,21,91891,63615,86637,31098,53025,5538,48871
2005,10,22,39781,33735,48936,4026,69285,14551,33059
2005,10,23,2919,51759,82819,25370,74583,7416,34759
2005,10,24,15625,31848,5692,51660,35107,17292,79401
2005,10,25,72179,55172,43693,80421,18786,30330,61518
2005,10,26,71810,52219,96740,27942,85953,12027,28319
2005,10,27,71590,42930,57729,74508,94688,40548,6229
2005,10,28,85622,14315,70987,17598,62514,43030,29258
2005,10,29,97620,26674,85010,86151,81845,28703,86571
2005,10,30,630,75384,94441,88791,27602,41180,46732
2005,10,31,13555,69559,81402,85144,12488,39130,46003
2005,11,1,23527,79677,92232,25501,10343,29570,63098
2005,11,2,72856,72600,12355,86828,15625,13717,22978
2005,11,3,97469,42419,39548,14450,17802,33988,83240
2005,11,4,45403,41520,36323,75309,11078,17724,80452
2005,11,5,39917,56853,36455,79795,52882,45038,5295
2005,11,6,79576,40959,48393,68784,29910,27099,45611
2005,11,7,45534,90815,28588,43002,49585,34487,23803
2005,11,8,67386,18475,77042,29141,76346,29716,24449
2005,11,9,87423,63791,64901,43691,20644,17707,83485
2005,11,10,89877,79096,45132,69452,20054,43524,64587
2005,11,11,49964,86974,10197,95497,94141,5136,54851
2005,11,12,43725,39623,28653,11111,74449,22047,36603
2005,11,13,50794,68114,61051,38216,31905,42303,28258
2005,11,14,68900,60009,38094,58776,55456,33225,74579
2005,11,15,75510,93100,15518,41825,80074,25714,63673
2005,11,16,74214,80850,8523,34290,36824,3528,15400
2005,11,17,11272,75574,18354,62065,43687,29405,26632
2005,11,18,91943,21707,14889,60842,98068,2982,35969
2005,11,19,53523,52559,96900,45384,45658,12417,57208
2005,11,20,42083,38130,40881,32648,35331,15755,86938
2005,11,21,72154,19282,28689,99777,11207,47043,51841
2005,11,22,71246,26447,78472,63188,64505,9712,84030
2005,11,23,78924,79046,76350,48799,31604,23249,44182
2005,11,24,93613,85665,97742,52048,40147,38622,14695
2005,11,25,91829,4376,67984,80335,40010,46673,20111
2005,11,26,51216,43715,41952,22461,86513,36775,25649
2005,11,27,67369,46487,26030,46293,25532,2379,25091
2005,11,28,73487,75628,5624,83451,77644,3365,75498
2005,11,29,17790,41986,20193,9619,62714,38176,86305
2005,11,30,2723,1200,86415,53938,61266,44718,72751
2005,12,1,47778,81493,94751,15147,44331,20780,17791
2005,12,2,86214,39510,89233,59700,31489,44856,39502
2005,12,3,9133,98221,95000,43274,56558,31544,19244
2005,12,4,35623,36071,75548,54697,37271,11963,44987
2005,12,5,98536,23032,17737,62666,4524,12487,54164
2005,12,6,48854,49618,71954,51419,5479,11186,41118
2005,12,7,36968,72393,70620,46100,70613,31971,9373
2005,12,8,43523,13514,74969,95497,65936,516,80194
2005,12,9,3206,28830,75180,18094,51862,42916,80759
2005,12,10,72737,21754,74922,21591,87723,13227,73009
2005,12,11,93201,24412,479,30168,96804,37450,32619
2005,12,12,83769,85772,81992,43643,99285,6960,69139
2005,12,13,81572,23827,5684,84778,52657,30863,19223
2005,12,14,4518,90130,16333,93606,11883,7606,11548
2005,12,15,15957,70832,4557,9158,11595,21387,65677
2005,12,16,24750,25188,48296,8518,10959,46639,58512
2005,12,17,26595,19950,24003,8166,43776,29686,39295
2005,12,18,12784,10549,28517,17301,17030,11201,37259
2005,12,19,28913,68806,58806,61221,55989,29714,10378
2005,12,20,83935,1100,26055,8685,42639,40702,63554
2005,12,21,69949,37340,2066,96543,57289,42420,1061
2005,12,22,1064,72105,30355,13848,99005,25224,37500
2005,12,23,16035,52776,74758,61299,21582,33564,32519
2005,12,24,93922,29629,9249,77857,30729,1655,76541
2005,12,25,89719,42356,20094,59668,79695,38511,52562
2005,12,26,53335,80930,93622,70750,69387,40329,50949
2005,12,27,68391,15552,48449,84425,68327,39558,82075
2005,12,28,6260,89473,84594,16534,19102,43842,54390
2005,12,29,66182,45496,97282,72252,4203,33727,71919
2005,12,30,249,88590,4481,53583,85871,14454,4332
2005,12,31,55257,54782,25281,23648,86685,40081,44424
2006,1,1,55012,45990,86499,77623,51815,37444,34156
2006,1,2,87268,81285,4897,69801,43132,2178,72052
2006,1,3,63686,52257,90323,63934,40846,44803,23868
2006,1,4,26716,25608,58199,98325,80390,49831,48324
2006,1,5,67074,6263,62747,38437,68605,15597,22412
2006,1,6,20419,53040,26567,24038,50676,47816,63838
2006,1,7,10159,66345,35889,90196,18601,26211,54129
2006,1,8,75798,37365,87996,18866,62973,12547,7190
2006,1,9,59714,78729,55513,43139,1344,34611,61576
2006,1,10,69948,208,13987,6718,69599,6905,755
2006,1,11,36627,21072,24592,63137,87417,26832,23333
2006,1,12,22369,3043,23813,14519,56759,28161,3384
2006,1,13,36083,7059,50573,12148,85787,6085,15287
2006,1,14,87130,57047,53214,73429,73606,33552,30146
2006,1,15,59557,56808,10900,96183,77880,35491,45671
2006,1,16,65296,12323,45355,4016,31717,19168,58534
2006,1,17,4827,97328,51917,40910,4386,18841,53057
2006,1,18,6524,41277,8343,10006,98324,27908,33434
2006,1,19,71929,61459,63580,31485,18267,24479,44019
2006,1,20,96146,26322,19690,77793,54996,15044,58160
2006,1,21,86712,50563,16694,91538,64242,34962,58799
2006,1,22,68627,3803,1856,91503,45079,26550,71508
2006,1,23,59754,4458,84941,48035,65916,14872,45871
2006,1,24,534,55703,39890,96679,82024,25931,70823
2006,1,25,37019,57326,88983,40082,7889,22028,77971
2006,1,26,72130,6989,96770,57109,27143,14977,4963
2006,1,27,72222,41526,66470,48327,62335,17762,36361
2006,1,28,44603,32634,92232,45136,4688,48473,58167
2006,1,29,86711,24403,65341,40081,98080,4323,76514
2006,1,30,22320,76350,44484,10802,99691,7605,24262
2006,1,31,26833,72581,49224,15406,30459,15693,43733
2006,2,1,9145,99806,76445,53747,48791,35028,65235
2006,2,2,53478,33500,89753,40188,74254,5093,36620
2006,2,3,72334,9416,93133,11005,2117,37617,81806
2006,2,4,1807,11573,6067,28640,84154,5290,84045
2006,2,5,30964,87334,24129,40108,87140,574,3855
2006,2,6,35930,85601,25441,5760,19101,15193,22299
2006,2,7,9706,70285,58919,98391,96052,2051,59396
2006,2,8,98169,6019,31201,16327,17592,37268,14966
2006,2,9,18097,8909,5363,49060,96243,29491,19167
2006,2,10,99734,30064,99373,35663,15665,24813,81422
2006,2,11,51117,40005,20073,60822,26642,28991,89213
2006,2,12,22693,47393,68608,37213,69764,16160,13540
2006,2,13,87355,69779,98505,21803,78688,3867,60862
2006,2,14,74930,49710,76380,74663,79773,25753,46677
2006,2,15,11789,16917,84451,62905,73274,4523,20079
2006,2,16,99915,99865,15643,38959,47257,602,56172
2006,2,17,17020,33113,46063,20726,2892,10919,72528
2006,2,18,81579,81138,29741,72860,30847,22473,17522
2006,2,19,10619,14577,90550,38760,31493,25000,11664
2006,2,20,21118,95874,58094,21032,95738,40088,16343
2006,2,21,59347,7041,68866,76366,40154,14928,43444
2006,2,22,43045,75846,55971,24623,73335,2064,7482
2006,2,23,4181,24536,61355,31152,55464,1904,49911
2006,2,24,86956,43256,87926,8074,55481,46020,85457
2006,2,25,67571,52459,38151,26917,59500,7016,43282
2006,2,26,99653,38295,16725,42697,14141,39048,43671
2006,2,27,87475,7463,81152,8008,48350,42506,69159
2006,2,28,3813,10761,9069,7120,70368,46994,85193
2006,3,1,25849,59365,77002,93419,11824,15152,40335
2006,3,2,71323,38520,39968,87327,76814,23045,20023
2006,3,3,7306,62092,13693,11133,85906,11196,29140
2006,3,4,34255,70053,58298,54419,97165,33718,41538
2006,3,5,67533,80711,93083,9733,40076,36436,23151
2006,3,6,68251,17939,39837,55925,56458,29804,3251
2006,3,7,33272,52848,89625,56929,31291,19669,18061
2006,3,8,33548,30864,87200,84154,17268,11849,68572
2006,3,9,14432,45566,16462,98316,42629,25896,18048
2006,3,10,82704,12331,11198,67306,30269,17386,63230
2006,3,11,3079,63542,66480,36350,32741,22456,83278
2006,3,12,80384,92124,77691,13931,39339,31242,8085
2006,3,13,72958,43091,53008,87389,5008,19469,65705
2006,3,14,47636,95364,93752,46691,24046,21302,33996
2006,3,15,54315,5039,37225,73745,68580,20056,40094
2006,3,16,1321,92511,19723,81704,986,13765,65634
2006,3,17,40324,95007,10070,13281,38097,13078,87022
2006,3,18,43104,48898,19078,7092,60614,29181,53782
2006,3,19,84659,66834,67778,55325,71873,5002,29069
2006,3,20,40452,41410,55514,58124,33920,41589,49827
2006,3,21,51258,5353,51813,7933,359,11882,41214
2006,3,22,54807,41311,54587,14263,90209,23664,61354
2006,3,23,50822,19196,75135,51832,86030,9264,57157
2006,3,24,57902,80618,52577,14705,22027,8091,82829
2006,3,25,72298,99679,12655,23555,5031,14467,61488
2006,3,26,21742,42701,69053,76548,84011,39991,80810
2006,3,27,90571,30006,28515,41392,49201,20002,23224
2006,3,28,35230,79265,16732,9483,59882,19308,84188
2006,3,29,81908,93750,97016,54206,93428,9670,84112
2006,3,30,14811,90489,41951,36552,49541,11003,89451
2006,3,31,33551,67345,36613,40474,97350,15127,31865
2006,4,1,46551,1480,91440,98132,80745,24523,87615
2006,4,2,40626,10183,31802,22534,3932,28817,83091
2006,4,3,97360,54838,3554,28522,61678,45505,81425
2006,4,4,11218,72859,10875,44769,40204,13839,85242
2006,4,5,37553,45318,83458,455,46797,41250,8587
2006,4,6,27541,32124,22553,68167,42306,4354,17052
2006,4,7,46238,99522,16494,59949,70711,36399,68470
2006,4,8,32389,81903,69894,43606,71114,47120,14726
2006,4,9,27669,60959,6319,65221,6276,6129,42028
2006,4,10,69424,97378,96966,96965,45853,19518,1483
2006,4,11,88159,90223,4886,50748,6096,21379,20696
2006,4,12,76806,57777,15517,9194,56032,1762,9152
2006,4,13,43497,98881,73877,71165,76191,30196,2737
2006,4,14,98818,86324,34764,68242,53,48081,71558
2006,4,15,45905,83950,63040,50415,74172,17925,7514
2006,4,16,96619,5655,28209,73425,79783,10077,38970
2006,4,17,35814,61838,84473,95662,77071,8350,76826
2006,4,18,53261,54897,19563,52079,57572,20678,6672
2006,4,19,57624,18759,18229,19880,19060,47620,26647
2006,4,20,93232,65544,4160,6202,71198,48721,45978
2006,4,21,50980,8797,94948,3146,70635,45772,58807
2006,4,22,47705,54121,81985,17317,25369,17899,25747
2006,4,23,82940,88576,22418,56915,23686,6998,13147
2006,4,24,42746,54617,79793,52329,36512,304,78530
2006,4,25,7709,49024,54508,75041,57821,15807,4538
2006,4,26,44807,61578,9696,8863,32051,41680,66179
2006,4,27,57419,9578,11926,56711,14506,695,3625
2006,4,28,54543,24045,6771,97288,78661,2915,45968
2006,4,29,31525,3219,24498,55585,52242,45357,60625
2006,4,30,26414,61163,41514,87572,39092,1210,26434
2006,5,1,71142,59241,38965,44913,85171,17242,51623
2006,5,2,99676,34288,15247,54218,58332,38370,77858
2006,5,3,53345,41284,33825,84869,60854,24674,70453
2006,5,4,29448,70030,87430,55861,47544,28943,33433
2006,5,5,86636,96504,56218,74129,72097,45182,69041
2006,5,6,57267,78775,37015,73294,13063,18614,53863
2006,5,7,71394,6983,11720,24738,64618,11897,25958
2006,5,8,25472,52922,66411,54919,22952,3840,17131
2006,5,9,86847,99134,86915,89834,11990,9485,20315
2006,5,10,84086,71018,15707,41352,49793,2722,84645
2006,5,11,62855,21335,58507,34248,44669,36579,45338
2006,5,12,9286,48475,1295,51109,17748,17705,52379
2006,5,13,57051,37896,65862,43898,53382,2776,80083
2006,5,14,65371,12260,30397,49456,83278,46104,67159
2006,5,15,49422,15177,38155,12276,36511,13013,62875
2006,5,16,97531,99591,38212,23168,64417,39507,34277
2006,5,17,82165,23563,13007,39215,77811,28868,69464
2006,5,18,47544,47996,49547,29266,60255,46295,55073
2006,5,19,59884,42398,2231,25657,57574,40385,47932
2006,5,20,10436,53397,807,24318,69340,5370,37486
2006,5,21,33756,11228,21762,32272,34791,1120,67839
2006,5,22,28953,29988,87302,92848,77983,36848,22113
2006,5,23,54589,49495,17185,30825,91892,19415,76481
2006,5,24,65818,76151,10765,92605,45899,11571,26923
2006,5,25,15238,83292,64408,65346,94520,2521,37617
2006,5,26,45662,53640,85455,74614,99979,39109,77461
2006,5,27,77961,42308,5925,48902,91802,23109,49726
2006,5,28,46,42523,52558,65863,35025,13322,44819
2006,5,29,80923,91244,91741,12513,74536,22500,17858
2006,5,30,69055,75020,91826,14716,45012,43633,65681
2006,5,31,44990,99093,89493,39303,41400,45417,78204
2006,6,1,33202,34877,84281,33247,93751,3190,55461
2006,6,2,28775,16512,90279,26049,24107,48372,38561
2006,6,3,14994,70871,32770,400,62243,40948,65115
2006,6,4,23606,50932,37147,68595,50024,42991,34249
2006,6,5,91423,54759,28804,40976,89635,13084,30574
2006,6,6,83385,82626,6034,28511,15489,12665,14560
2006,6,7,39595,11036,93120,70941,98258,42242,1340
2006,6,8,60500,83189,2807,84105,50472,39953,79052
2006,6,9,495,99296,9652,8269,54054,38456,59245
2006,6,10,60041,67891,39818,43425,50516,12204,78288
2006,6,11,66004,74868,42847,21951,85903,2318,52891
2006,6,12,84160,94559,64230,61012,94099,17036,81468
2006,6,13,44570,23341,46871,45064,38988,6523,49685
2006,6,14,93041,94978,18929,69433,62868,25098,79210
2006,6,15,29736,37301,17497,12091,12168,10343,44041
2006,6,16,14422,12660,43283,14934,23571,23865,55945
2006,6,17,17669,7252,53764,62239,30592,635,63654
2006,6,18,69579,57157,9690,78972,52134,28618,54756
2006,6,19,31353,20068,93965,77440,57368,11461,19531
2006,6,20,85888,88155,23571,309,815,33206,45242
2006,6,21,24385,7070,7538,58405,14321,11302,56995
2006,6,22,61265,61936,77001,47195,35444,36690,12518
2006,6,23,87577,31660,7274,35281,51727,1238,22721
2006,6,24,25446,29051,18603,11333,17205,8525,77994
2006,6,25,34371,41730,59587,75107,65151,17125,23512
2006,6,26,79472,44778,86858,57088,6713,13858,40634
2006,6,27,42156,50548,63152,46084,82207,36777,57716
2006,6,28,50285,4366,26788,75730,49768,45390,53415
2006,6,29,66973,3915,47760,17695,61996,7346,72802
2006,6,30,27147,90822,42665,22970,35599,29522,70057
2006,7,1,58663,9732,17042,17170,60279,46545,83253
2006,7,2,58837,83321,77321,25473,4039,4108,37554
2006,7,3,53806,65850,20968,37130,69764,35079,74825
2006,7,4,31759,92425,63978,75257,83246,6642,68226
2006,7,5,35197,52515,94634,93859,62246,11676,21029
2006,7,6,38876,8220,90633,14064,91541,34305,59536
2006,7,7,95579,88413,73442,65736,70614,44409,42866
2006,7,8,56729,79488,57690,4839,88264,21667,40096
2006,7,9,87861,44660,78321,23057,97174,22955,73268
2006,7,10,75772,84630,60648,30999,92849,17632,61415
2006,7,11,741,51937,17302,12671,40349,40743,28407
2006,7,12,27314,85152,81272,84042,80991,5313,58880
2006,7,13,85606,76979,68975,73466,37990,13648,12875
2006,7,14,35163,52954,62494,27286,37583,23141,78285
2006,7,15,46783,90772,19699,63876,42708,3352,2898
2006,7,16,99408,44095,87656,43073,45598,35279,27114
2006,7,17,26588,40591,32346,28545,33921,17672,88362
2006,7,18,71910,81319,31236,23425,34272,43729,710
2006,7,19,88206,33221,25346,51341,40345,11396,21568
2006,7,20,99404,14748,24465,15164,58842,12121,58236
2006,7,21,4439,97399,85350,47378,54342,34047,72274
2006,7,22,88262,51718,10635,60172,33037,41871,23596
2006,7,23,83660,51951,50657,71866,1524,42355,19558
2006,7,24,58220,53750,71125,57623,84849,11941,52786
2006,7,25,60042,40413,47374,80832,37812,49075,24561
2006,7,26,8505,83121,36834,96766,34838,47469,43289
2006,7,27,67874,5691,73236,67886,73993,40245,76103
2006,7,28,75516,32599,95660,33735,2700,33136,87710
2006,7,29,87549,95076,96847,63942,35489,44220,64774
2006,7,30,89652,93294,89334,98156,92766,26168,1273
2006,7,31,27604,89988,84562,11829,12030,24149,89714
2006,8,1,86022,14393,35816,77890,46991,47827,81624
2006,8,2,49691,30962,35685,53591,26038,32532,17532
2006,8,3,61526,93103,78657,67529,2749,17991,15684
2006,8,4,95514,10510,76956,23117,16849,27869,71298
2006,8,5,28878,52018,31011,14899,66410,33179,62788
2006,8,6,29753,31005,20764,79443,61967,6448,79385
2006,8,7,4356,88979,83268,82233,98434,11925,69761
2006,8,8,1182,29915,15444,96695,56776,8751,36164
2006,8,9,73624,86620,87461,2501,54989,34823,57399
2006,8,10,21398,18001,26539,67502,65358,47302,66944
2006,8,11,43676,20101,12680,48031,25432,45948,30263
2006,8,12,23865,57872,80023,25046,4138,11818,11740
2006,8,13,60913,20568,57903,50888,23539,11715,53388
2006,8,14,94879,96538,87138,32629,30890,30028,50130
2006,8,15,96247,77329,47074,39922,97430,26105,7952
2006,8,16,22861,72052,34566,46725,46275,14588,38122
2006,8,17,66764,42757,9861,44028,79677,34116,64915
2006,8,18,19567,45830,64654,14446,42367,18144,77074
2006,8,19,73257,98171,47203,85855,91852,10628,65777
2006,8,20,5633,86733,30080,44845,75136,14646,57921
2006,8,21,37763,95585,96042,4526,54694,22254,68554
2006,8,22,34370,6369,59820,53936,68551,40826,8381
2006,8,23,10917,8969,15454,525,23491,12657,86380
2006,8,24,15342,73284,28508,37326,76368,24939,2170
2006,8,25,51504,55936,6442,89266,51521,2483,80143
2006,8,26,6214,41089,75048,56935,47457,34868,20870
2006,8,27,16007,75693,95603,43276,1013,11056,30152
2006,8,28,24503,90064,62883,56197,79700,7742,49874
2006,8,29,56067,82681,8396,23922,38616,14837,79539
2006,8,30,6488,33672,39682,29053,74760,31081,5987
2006,8,31,38568,82300,13209,70927,57992,8811,70554
2006,9,1,75356,19866,90705,16211,26282,19940,32407
2006,9,2,5981,77681,98632,78399,60361,7027,12321
2006,9,3,98977,21864,31859,5464,55535,37892,80869
2006,9,4,30294,35325,36855,85213,17624,63,16139
2006,9,5,91968,75225,86692,67323,95091,27397,3533
2006,9,6,37724,47336,72291,43704,25016,20923,38454
2006,9,7,1729,77949,40774,705,16164,38985,12520
2006,9,8,71698,93228,89740,18343,28552,26595,13556
2006,9,9,46176,93009,59694,38143,68234,12738,31817
2006,9,10,79676,40134,21702,17399,3821,43992,57454
2006,9,11,45188,81266,15907,46916,75567,23033,63972
2006,9,12,91730,62017,2844,63428,71596,42583,88122
2006,9,13,16500,35529,1677,62675,44890,27723,87169
2006,9,14,13123,40460,55337,9150,96945,27038,72900
2006,9,15,17117,71030,36705,62304,52295,2611,5572
2006,9,16,27861,41995,5895,35943,20363,25090,89370
2006,9,17,91959,17673,97491,8458,69553,15520,67484
2006,9,18,14442,9594,21004,43916,50053,26340,69417
2006,9,19,63349,53378,12316,80465,40759,49020,9120
2006,9,20,93053,17983,84691,37266,59977,6938,73208
2006,9,21,80340,32027,88929,88650,66051,2771,67107
2006,9,22,35604,34642,942,66397,44235,21945,16665
2006,9,23,10639,98284,96081,73987,68013,24749,54451
2006,9,24,8771,90120,13571,18176,8102,14613,81793
2006,9,25,84431,21550,61352,64770,69929,280,33419
2006,9,26,35979,69402,66877,87934,20396,17818,70683
2006,9,27,64630,6114,97347,91621,20749,9779,35607
2006,9,28,88762,50879,36410,97532,40999,49980,72059
2006,9,29,65452,80944,3851,49882,18846,15202,41003
2006,9,30,88774,31833,773,41104,17587,17649,59038
2006,10,1,37982,51818,16072,2611,57931,13418,30583
2006,10,2,95032,39548,76190,83793,90427,12599,37676
2006,10,3,47777,78930,29735,13228,76225,49937,53110
2006,10,4,95070,15139,94112,195,63323,44885,11299
2006,10,5,80909,78885,70336,18890,47055,2759,37853
2006,10,6,4985,16176,48435,16368,72075,40976,50160
2006,10,7,62501,53574,14188,10277,48855,10274,29857
2006,10,8,25080,10210,2966,36501,41700,13429,36696
2006,10,9,5023,24665,77994,85931,19902,14681,21173
2006,10,10,66956,67439,59025,88292,99966,23811,64660
2006,10,11,72040,64787,21171,50893,34712,35358,37521
2006,10,12,99919,11983,17377,41350,22193,36694,37850
2006,10,13,80244,66475,14545,85266,91139,8890,37549
2006,10,14,27392,73570,25073,94347,57360,449,2639
2006,10,15,57325,24259,87298,45717,5397,24820,42961
2006,10,16,56461,76530,90481,56379,88512,24210,57728
2006,10,17,27056,60903,91929,7300,27377,22826,58917
2006,10,18,34868,31715,12817,62259,21637,37889,86606
2006,10,19,95348,38337,55596,69025,78948,9245,84741
2006,10,20,696,84064,44053,57156,60593,34533,33534
2006,10,21,49105,58742,27613,92512,35997,35894,49811
2006,10,22,63373,58719,25080,14592,6785,37896,66851
2006,10,23,44773,92137,49808,40121,46825,21755,75497
2006,10,24,25772,80999,56589,26468,81414,641,59975
2006,10,25,42007,35173,29861,7463,10267,23825,49974
2006,10,26,46263,9718,16137,25987,84788,7568,76931
2006,10,27,91573,95463,33781,52697,3951,49940,49169
2006,10,28,50776,21694,34665,92899,19044,41253,75718
2006,10,29,457,8245,35693,42463,43418,15553,46277
2006,10,30,70036,55729,82603,32650,65447,48739,44988
2006,10,31,50234,56306,31918,58158,68120,32050,47207
2006,11,1,88423,81989,36375,39198,20034,37392,68448
2006,11,2,39077,94996,84166,39534,3241,36210,88348
2006,11,3,63010,18114,80977,33045,73842,13579,22046
2006,11,4,55640,78669,57033,5874,51326,38951,20383
2006,11,5,19445,71000,7589,7867,69341,43964,63416
2006,11,6,89374,47707,28216,44803,42702,12381,688
2006,11,7,45942,64942,15387,25303,99407,46363,88347
2006,11,8,73248,59941,56744,28888,54961,13777,41113
2006,11,9,6286,19079,31495,42083,90078,39084,66301
2006,11,10,59418,99399,29717,65144,47105,7932,29946
2006,11,11,89806,86664,10633,52100,67957,26019,47402
2006,11,12,67363,38734,52101,40610,15026,8844,65849
2006,11,13,69987,22620,36961,92624,58050,34808,4706
2006,11,14,48128,23891,1007,23897,39641,47075,19040
2006,11,15,86745,21358,15337,92902,24373,42321,41353
2006,11,16,92329,84692,38755,76043,23425,7207,43004
2006,11,17,54802,16050,18853,24788,55022,22165,73764
2006,11,18,13071,73324,68469,77550,13566,35827,81447
2006,11,19,53206,49253,6838,56302,86962,38527,85556
2006,11,20,11334,80847,26908,20014,81890,32014,66056
2006,11,21,21666,89220,45412,76468,5270,30616,47607
2006,11,22,76643,52780,51370,89713,42456,36191,17263
