year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,25,57650,20264,70906,62182,97710,47363,67102
2010,3,26,31077,2963,54014,25604,62545,46664,84107
2010,3,27,58310,43824,72419,95083,88610,39837,35580
2010,3,28,92580,3519,53779,91895,60712,20648,154
2010,3,29,49085,70861,19738,23087,91124,40643,61620
2010,3,30,5186,4358,35073,36262,7320,39086,41866
2010,3,31,86216,2102,2324,44525,45925,41094,65959
2010,4,1,50886,30931,61538,43466,34449,31668,25360
2010,4,2,11512,18668,1865,60596,89528,21602,34
2010,4,3,97004,28597,18006,18541,32954,3078,21154
2010,4,4,56625,58516,49371,42841,60617,1695,67365
2010,4,5,22893,42788,43324,73778,90070,21213,37243
2010,4,6,40870,69233,68954,52381,87900,20819,39329
2010,4,7,93779,92420,29362,7134,37368,13719,5674
2010,4,8,70321,33149,96828,26946,91664,12550,6138
2010,4,9,68632,14244,73502,7876,73384,33177,31653
2010,4,10,79805,70742,15248,20675,39974,553,73055
2010,4,11,27873,71371,2383,21651,80143,48097,78785
2010,4,12,17510,11815,70810,4183,61315,33989,57480
2010,4,13,69330,46539,33617,37961,60782,7118,85836
2010,4,14,50517,56647,43841,30322,27388,25440,20996
2010,4,15,67361,75992,24050,95233,47363,42785,43235
2010,4,16,43857,90881,78371,61366,19047,49181,65548
2010,4,17,80362,33169,13027,49691,79707,12995,34004
2010,4,18,56841,70113,66191,7357,43111,26383,34030
2010,4,19,70498,1822,5025,54210,77814,45427,39442
2010,4,20,41528,88211,99028,85384,95443,27399,33101
2010,4,21,14489,26579,28649,11202,59747,8027,77245
2010,4,22,55806,37374,97600,12646,23838,13790,26354
2010,4,23,66948,6525,90384,53797,8346,11760,88006
2010,4,24,86159,73538,57447,27686,78100,22826,69421
2010,4,25,73542,50224,92522,4383,76802,37522,55584
2010,4,26,52901,11900,9180,25058,49273,6779,87703
2010,4,27,73110,86921,90408,40057,93445,47143,33853
2010,4,28,1790,8903,1858,4301,98792,25656,61986
2010,4,29,76892,48482,61407,66785,98705,20280,71167
2010,4,30,91859,7801,3103,61111,19700,12282,16168
2010,5,1,68973,19061,40222,42082,5981,46981,2139
2010,5,2,99425,44124,92343,17566,69378,44201,71866
2010,5,3,68169,86208,70204,61412,34689,47962,48197
2010,5,4,49746,18241,15715,57956,26041,35169,89066
2010,5,5,45740,47451,21585,31064,82863,28158,83146
2010,5,6,5195,25138,71636,20971,69261,13978,24888
2010,5,7,38638,74530,76754,23159,60738,13309,84570
2010,5,8,11778,11270,29118,61523,45862,44833,5830
2010,5,9,71902,96353,54895,33993,60155,42831,25057
2010,5,10,43017,70988,38202,64563,96126,26189,81885
2010,5,11,81738,90166,56773,36728,64696,49878,19886
2010,5,12,41785,13186,60807,53562,24455,39925,15085
2010,5,13,70316,51109,50914,58569,47461,22161,88913
2010,5,14,7616,31343,73969,66984,2331,28522,21547
2010,5,15,14808,54710,49783,12897,61228,6555,9624
2010,5,16,42275,56432,9509,84059,85969,36668,77620
2010,5,17,26775,76592,69056,13442,27700,36322,12010
2010,5,18,91512,58482,80923,99127,6176,21243,46111
2010,5,19,8506,16117,14009,39665,87178,13791,12562
2010,5,20,48405,86698,2185,90679,59481,28046,81089
2010,5,21,45450,14713,28709,88576,7656,47764,22018
2010,5,22,51707,34085,90379,43218,8918,37653,72345
2010,5,23,15094,58896,24807,39951,91364,38815,29616
2010,5,24,78541,18957,48529,43298,22006,17065,50328
2010,5,25,97839,11462,41417,59640,42526,36477,48215
2010,5,26,50181,84240,50232,1887,34677,40611,65105
2010,5,27,43594,28263,3801,75039,3510,28607,44990
2010,5,28,94873,83773,10957,89766,19081,25837,49415
2010,5,29,41087,42901,99742,38925,54363,7510,44916
