year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,3,19,37965,94243,87330,87141,77126,22290,57559
2015,3,20,81401,62734,2983,57992,58433,40693,59146
2015,3,21,57088,53603,86143,53867,45280,43986,79323
2015,3,22,48754,23406,75910,71574,15594,1608,35269
2015,3,23,93580,22545,31886,31544,33140,19215,75037
2015,3,24,10265,91504,98947,8017,54237,1929,32361
2015,3,25,12670,92621,31506,86109,46223,34001,16327
2015,3,26,7855,27986,55650,72960,67743,47911,14533
2015,3,27,83336,99518,76154,93267,22063,8039,71163
2015,3,28,55202,43605,76199,81818,35108,25145,36187
2015,3,29,5697,77073,88547,34718,86045,20052,826
2015,3,30,32267,70404,93505,40121,14741,15506,3081
2015,3,31,82483,13416,73965,82171,12933,118,51789
2015,4,1,51347,74508,32951,22900,18112,25501,81070
2015,4,2,69572,645,27256,75268,94069,15802,49985
2015,4,3,80113,52205,47162,28732,38961,7018,28852
2015,4,4,53701,22523,98284,52536,35938,38601,14706
2015,4,5,65223,55070,26494,32921,29578,25797,52173
2015,4,6,47689,1297,93242,17260,18294,36849,78879
2015,4,7,12362,69002,35215,8827,21206,32377,7558
2015,4,8,60166,39394,22761,30219,78269,37397,42754
2015,4,9,14206,25997,33811,95780,81066,26656,75053
2015,4,10,26995,52452,17225,91036,70101,26818,34647
2015,4,11,88394,63666,33526,17107,49019,18740,85933
2015,4,12,70224,67468,79842,46742,23214,2603,86960
2015,4,13,1482,39999,76065,32039,65995,9875,24171
2015,4,14,63412,86530,89223,90407,55334,6447,81442
2015,4,15,25434,49616,22440,30179,29633,5965,23637
2015,4,16,78651,41057,5922,48874,24876,35763,61967
2015,4,17,48089,4717,5278,65922,44715,31342,47961
2015,4,18,27061,91216,58483,6825,94098,47705,23583
2015,4,19,65783,70503,95024,7568,20118,33815,47746
2015,4,20,49750,89780,17734,44752,47188,40007,9977
2015,4,21,72063,42122,21944,20152,46838,27221,32425
2015,4,22,7905,8563,385,51317,16130,8867,28141
2015,4,23,26579,22923,71723,92361,93425,33098,79928
2015,4,24,29894,16913,54025,95995,23044,21759,10746
2015,4,25,70231,28117,50723,42293,70238,39018,58796
2015,4,26,33428,16238,81221,41332,41152,47957,2648
2015,4,27,73634,73176,50789,212,96098,38863,82573
2015,4,28,5875,21961,92500,35768,38873,46525,71763
2015,4,29,61916,34635,88860,32146,62751,39582,10790
2015,4,30,49341,44951,69586,82768,61189,17158,50451
2015,5,1,18692,65114,33098,92325,38289,238,72537
2015,5,2,50739,39101,85109,56613,61061,43960,8732
2015,5,3,16285,40484,40494,78200,91470,45706,36697
2015,5,4,70573,85287,33838,19913,30238,3423,72680
2015,5,5,7778,86932,59482,26469,68398,42579,55146
2015,5,6,23038,9169,27682,73776,48269,29142,66740
2015,5,7,25681,23101,55472,58317,79937,12317,6516
2015,5,8,87758,58022,79564,58330,59661,13401,48242
2015,5,9,6250,33176,97273,30379,20107,6754,53199
2015,5,10,4856,65685,8344,27894,91205,2377,31669
2015,5,11,55825,81518,64761,81505,20971,20232,29821
2015,5,12,17259,48900,92688,5016,6922,38603,73346
2015,5,13,82934,18355,57939,5535,51530,21564,65913
2015,5,14,87989,44669,9111,92844,10353,33807,17089
2015,5,15,1557,86183,38758,73733,84053,19870,45237
2015,5,16,5023,56453,11409,22281,5352,20448,83648
2015,5,17,28625,25402,23345,11558,43757,31284,47092
2015,5,18,95286,69199,69356,99626,13867,44819,78822
2015,5,19,40572,28625,45910,58480,14807,1019,12213
2015,5,20,98859,20888,3801,20233,77340,15210,68865
2015,5,21,82692,52009,2513,27668,77411,25857,65578
2015,5,22,21167,23492,72669,32804,92690,8377,38782
2015,5,23,22909,53195,57603,63480,81819,3512,81959
2015,5,24,12977,20883,54171,28188,41770,7972,28420
2015,5,25,35462,89533,7285,34505,57893,26149,52172
2015,5,26,35303,52005,17749,72821,91849,6770,71977
2015,5,27,890,81498,70758,23798,34692,28360,47277
2015,5,28,32862,48223,9236,45838,85457,29758,14025
2015,5,29,27227,37729,38797,79040,43613,46081,79896
2015,5,30,1506,72229,92067,53160,40585,26168,5981
2015,5,31,32433,49289,47957,33323,30786,18714,87120
2015,6,1,81829,63425,60749,14690,11647,19984,6879
2015,6,2,97104,66093,50904,40682,3822,39700,46073
2015,6,3,63786,52132,65968,65291,24360,24386,18451
2015,6,4,81296,553,60783,30081,66193,8739,53403
2015,6,5,96978,43804,36874,78806,7228,47622,19847
2015,6,6,35226,83957,86726,48681,50050,37629,45714
2015,6,7,70223,43680,41786,50360,95811,24105,5651
2015,6,8,36522,98491,50453,34169,15395,11235,84249
2015,6,9,81588,36325,27651,94917,80128,30877,10075
2015,6,10,87355,94850,99921,38932,95159,36646,7613
2015,6,11,61560,24274,9678,48134,84305,17816,48493
2015,6,12,96467,91920,30495,32988,6762,30947,17157
2015,6,13,22157,8533,31405,20096,44857,25408,75012
2015,6,14,41336,72636,5086,28690,83837,5007,83974
2015,6,15,78995,91652,87938,56906,32278,47615,5039
2015,6,16,16582,65430,3532,29401,57350,34026,62388
2015,6,17,64111,31325,45896,2619,39857,43653,32714
2015,6,18,1066,85412,54078,42401,74399,9163,57443
2015,6,19,58235,80521,71416,53582,88525,9353,40487
2015,6,20,20802,73319,15526,53735,38749,35409,73135
2015,6,21,12450,69434,61875,92912,17110,24122,85531
2015,6,22,56967,34126,34596,74384,35889,38673,86784
2015,6,23,10287,64188,4226,84874,61060,41993,68455
2015,6,24,49584,67697,65293,86737,41016,47170,36824
2015,6,25,96116,32578,56310,8565,18364,34536,67828
2015,6,26,35473,58658,29710,8791,9135,14306,33174
2015,6,27,45024,69330,99958,71662,49869,20535,76535
2015,6,28,10929,12528,94989,76864,96576,26634,43601
2015,6,29,37591,73803,36776,33706,6381,43085,58622
2015,6,30,41096,27621,76450,76568,2630,6159,25359
2015,7,1,28116,86816,68532,73139,56146,34841,74801
2015,7,2,22366,5376,1335,33294,34255,12676,36510
2015,7,3,30830,89309,6462,68421,79463,43237,68478
2015,7,4,2195,52673,77100,43290,96645,19901,39858
2015,7,5,99274,76059,21568,27390,62875,6451,26880
2015,7,6,35372,91292,78032,57737,13019,45719,77383
2015,7,7,47273,8394,33892,94454,14054,6705,29226
2015,7,8,9868,99941,97704,12063,52613,41155,65352
2015,7,9,49258,61055,91561,64883,53465,29480,8624
2015,7,10,32691,35931,25504,68062,43574,19887,12151
2015,7,11,56592,15605,65885,20216,23998,16128,84669
2015,7,12,54403,72832,93895,64271,89124,7950,82685
2015,7,13,41736,99104,48036,7345,76510,5949,88580
2015,7,14,29974,85428,97203,62665,21358,39058,27078
2015,7,15,64931,58945,5580,37874,74549,21464,8089
2015,7,16,14899,3943,72758,85653,76774,33004,36275
2015,7,17,65897,7305,58959,23985,6408,23347,77681
2015,7,18,99269,79295,36260,45594,64722,49815,84610
2015,7,19,2432,88872,71688,83714,64168,43619,71588
2015,7,20,55069,81435,96028,86319,85377,35137,21971
2015,7,21,78503,68140,54598,60751,75444,13556,41087
2015,7,22,98203,36902,48768,13823,32548,35027,29417
2015,7,23,13622,34841,84026,16053,40065,22065,86118
2015,7,24,4232,65684,37705,75652,47118,33733,1970
2015,7,25,48846,18869,50293,43700,3361,4890,84451
2015,7,26,95156,18445,5537,9711,71699,20656,53533
2015,7,27,4246,55683,82949,34219,6875,16975,70271
2015,7,28,46939,55391,82741,67523,21074,20445,3174
2015,7,29,84543,70529,21496,49741,5750,21788,43440
2015,7,30,9110,76677,97890,20617,11473,19779,327
2015,7,31,83171,90434,53860,3769,62468,3160,7987
2015,8,1,85695,36486,4610,48985,91877,37350,56507
2015,8,2,12950,24146,76033,13845,11027,47528,73585
2015,8,3,16776,85667,57024,42237,62343,21266,52853
2015,8,4,73815,7396,93180,73338,14181,13391,3458
2015,8,5,76649,16550,47796,62343,53036,2405,11327
2015,8,6,44912,56106,44186,74213,96604,36570,54409
2015,8,7,7630,34097,67993,40757,19763,41369,62993
2015,8,8,98457,28986,45845,72271,52733,5376,11960
2015,8,9,66913,18766,55417,43561,35316,3213,32255
2015,8,10,4703,71969,49934,49614,44427,44119,60178
2015,8,11,57382,30688,44587,81363,81136,28931,52119
2015,8,12,17250,86651,21463,15706,31988,17307,84328
2015,8,13,84720,39035,82640,67985,57800,38056,1545
2015,8,14,9467,57620,50152,14169,45941,85,10134
2015,8,15,90367,10555,20312,47748,41242,31250,45462
2015,8,16,38729,10180,67580,55978,13183,39042,8035
2015,8,17,45170,72700,8714,46242,11734,7705,64226
2015,8,18,85886,45761,42122,95352,19732,42273,49521
2015,8,19,65672,8709,6006,72390,19263,26317,6489
2015,8,20,76856,7566,81950,15584,34098,49529,7913
2015,8,21,63632,54922,92299,25153,27622,1013,11394
2015,8,22,55707,25069,1971,41592,87181,10445,63296
2015,8,23,6913,69069,79168,88936,77778,35173,61326
2015,8,24,97040,11490,97814,73896,35407,46116,85831
2015,8,25,85856,61996,93744,49487,16918,36042,50992
2015,8,26,44539,3406,78737,16597,28475,30708,68189
2015,8,27,15655,41152,11484,38919,26572,40651,47855
2015,8,28,4349,75823,5532,17741,3664,3345,77988
2015,8,29,55423,15812,13818,41278,77808,23913,7117
2015,8,30,94725,9955,98108,55615,29712,26844,42211
2015,8,31,74538,73903,46751,90193,31406,24586,15463
2015,9,1,57978,81588,73317,62326,73763,28848,66418
2015,9,2,77426,98545,4405,32848,14356,34575,70478
2015,9,3,8515,58487,97594,3239,84793,12053,85205
2015,9,4,14505,88896,47416,89042,62799,10518,55586
2015,9,5,10556,85104,41049,68533,66691,30717,50859
2015,9,6,40453,25917,27276,34231,24461,48033,3430
2015,9,7,55168,82607,90259,63683,41093,4204,86921
2015,9,8,25886,16256,58478,56742,21504,22245,62135
2015,9,9,654,32762,74073,11209,34217,15121,69742
2015,9,10,908,62189,26952,57712,88105,20579,28294
2015,9,11,12565,18611,91724,84085,1217,48334,27767
2015,9,12,58662,2538,31039,899,18793,39516,27640
2015,9,13,40296,11760,19774,40949,44522,43846,22158
2015,9,14,78738,25318,48251,95997,3859,25202,50061
2015,9,15,91963,45780,78354,20880,80743,36429,64964
2015,9,16,98311,84763,69082,56972,87300,120,54222
2015,9,17,22444,5988,31861,79092,17747,17987,10040
2015,9,18,78620,78184,88549,73710,19854,36799,16058
2015,9,19,23712,28352,56118,32026,90484,824,62905
2015,9,20,71226,53604,74220,69536,54718,43301,62860
2015,9,21,58369,59773,17081,80813,65760,15294,29904
2015,9,22,99858,33280,96295,94830,27815,34844,34891
2015,9,23,64020,37994,70948,87731,66346,43418,16109
2015,9,24,73181,10593,5365,44406,64196,29585,70293
2015,9,25,18914,39237,89504,77282,15361,6585,28094
2015,9,26,97472,71878,34349,13682,21509,30644,48511
2015,9,27,65675,31839,93401,29695,69832,30700,73777
2015,9,28,52529,40469,69885,25709,51061,41602,36466
2015,9,29,15257,87538,16759,50522,26774,6262,57803
2015,9,30,58487,29198,2249,72310,17427,36597,35991
2015,10,1,55287,83592,94501,37314,15430,4253,87008
2015,10,2,1614,1305,17136,70494,41773,3373,32555
2015,10,3,92834,94974,15372,24442,82511,48482,24963
2015,10,4,25636,71096,19117,84122,293,21365,46432
2015,10,5,34072,74314,42422,89358,57905,3275,56671
2015,10,6,89687,73879,10030,7652,75183,27166,14497
2015,10,7,33308,30538,23403,42493,25511,38775,86934
2015,10,8,8021,87256,58248,33656,58351,27364,24130
2015,10,9,74996,98729,6913,9067,89394,49334,44776
2015,10,10,47298,18960,57799,53336,9191,17828,77339
2015,10,11,84373,11345,88188,34032,58234,11590,36524
2015,10,12,96,66716,43457,8116,53972,1704,38124
