year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,29,48110,48832,44692,50575,89668,42773,52301
2001,11,30,49061,62081,2290,862,94563,36714,21192
2001,12,1,72969,14582,79468,82821,40620,899,1373
2001,12,2,57098,67698,36592,22268,3374,14701,40315
2001,12,3,71004,87882,49306,35465,36714,43997,86039
2001,12,4,26381,3121,54692,91793,65201,23333,32654
2001,12,5,59764,10046,70197,49084,40979,49665,81905
2001,12,6,81598,66915,19629,38696,34612,22573,57315
2001,12,7,37985,87273,13982,25340,75155,13287,37157
2001,12,8,28220,73635,79547,70952,76756,590,42745
2001,12,9,41956,23923,71750,18071,50320,41947,57155
2001,12,10,91299,91611,15411,89248,58525,35039,34295
2001,12,11,9489,23963,21610,47473,11236,35591,79165
2001,12,12,2742,15229,66321,47313,5215,12219,4616
2001,12,13,81970,12809,13712,40278,53083,35462,34700
2001,12,14,3402,27408,41854,11052,19018,23616,56652
2001,12,15,93894,25007,60946,3382,48969,48907,77207
2001,12,16,76556,50849,56371,95649,66077,39043,32961
2001,12,17,87644,1261,77577,69613,30421,41288,66242
2001,12,18,83503,76749,942,3257,20508,9147,54308
2001,12,19,39525,49115,30959,33419,74121,8257,73152
2001,12,20,39441,7163,20358,15997,58012,43080,81645
2001,12,21,40440,32122,70958,28083,49735,48534,24048
2001,12,22,96507,56173,40289,80010,49274,7582,79618
2001,12,23,69781,33081,13925,25658,82195,11236,55428
2001,12,24,72667,85844,28579,12107,93006,48937,64455
2001,12,25,67369,42016,56100,7809,90490,27057,62243
2001,12,26,56576,91942,66290,53082,64466,22931,19443
2001,12,27,13739,96864,49060,99872,29944,12985,5529
2001,12,28,28490,40572,956,1156,26415,29534,79615
2001,12,29,35772,94822,74069,3141,53190,46520,67301
2001,12,30,43679,89928,95895,16606,81869,28537,39687
2001,12,31,62687,1467,19130,92777,14682,18189,42648
2002,1,1,60978,47525,34528,89467,4448,35483,36975
2002,1,2,47214,81369,36589,82986,92542,10657,62478
2002,1,3,45731,73529,29778,5761,63456,42024,2366
2002,1,4,61677,20560,92053,24363,22026,27534,83491
2002,1,5,53060,95722,26139,14037,59599,10666,3503
2002,1,6,64046,12501,10477,11260,93869,13417,597
2002,1,7,86410,90426,13074,48493,63954,9203,34253
2002,1,8,27409,1226,76619,5437,21786,35023,19799
2002,1,9,43811,12556,63290,13222,24629,5780,7258
2002,1,10,84227,82797,30761,64625,95297,7589,5884
2002,1,11,5517,21006,86480,8279,11431,15905,6771
2002,1,12,91736,75107,27375,35496,76332,20345,50933
2002,1,13,98117,21719,87083,58280,34274,16724,21501
2002,1,14,75255,72503,98759,75833,71652,45871,10457
2002,1,15,66948,3459,32692,88817,40816,35523,17095
2002,1,16,68598,51427,70217,60333,42885,13943,35829
2002,1,17,19217,34288,36761,17333,56006,40195,75612
2002,1,18,6632,6919,63465,98238,95773,12223,64070
2002,1,19,67424,24445,30879,50724,27903,29922,29540
2002,1,20,85071,31797,52986,53668,99575,39554,24001
2002,1,21,42460,53496,26181,61676,4135,29293,75360
2002,1,22,60141,19487,87324,83124,42757,788,71361
2002,1,23,38530,29362,71782,5953,53806,19012,43028
2002,1,24,98060,98934,28919,83130,30730,31904,56798
2002,1,25,30304,37809,67150,89115,91305,9682,80790
2002,1,26,11791,88974,62502,88283,24812,49825,51406
2002,1,27,67569,612,69118,6098,46325,7252,8402
2002,1,28,130,76263,1430,98189,91548,30348,87671
2002,1,29,22277,28604,50820,68933,82764,34321,34399
2002,1,30,74068,44002,25189,2211,49327,4042,493
2002,1,31,74138,53866,61899,41706,54477,47368,74155
2002,2,1,17153,4619,8909,17282,97234,26690,81822
2002,2,2,88781,73389,45844,27410,1992,46663,72694
2002,2,3,1108,30983,87092,75175,91336,28632,43737
2002,2,4,40662,32673,84230,31152,86538,12480,79209
2002,2,5,57366,9847,53364,74518,30818,28624,48151
2002,2,6,28051,5313,56325,33183,78701,2168,592
2002,2,7,97045,98831,89637,98152,46165,26729,39678
2002,2,8,37501,21712,83415,94514,54385,17644,85665
2002,2,9,57274,46475,14874,30992,56321,34589,35509
2002,2,10,3490,63212,30012,47892,84876,36336,41075
2002,2,11,63576,88503,58018,76972,87333,47655,71475
2002,2,12,49850,24383,81153,87350,46094,30919,51863
2002,2,13,16830,48562,7528,74104,95036,38753,5095
2002,2,14,67708,39693,26955,87550,19256,6966,35441
2002,2,15,4131,59653,16515,84058,48156,40885,7382
2002,2,16,51840,38539,68856,1689,62921,8,5390
2002,2,17,25366,30926,87253,42196,95839,11132,72651
2002,2,18,7226,66236,54097,91286,5928,31051,28835
2002,2,19,41535,54369,30627,45665,14021,13494,66074
2002,2,20,78528,54378,23455,30368,92916,8663,48408
2002,2,21,72188,58670,53798,97553,5948,41050,36100
2002,2,22,18138,68533,5102,41716,34768,9198,59353
2002,2,23,57047,56601,44539,98581,27321,25165,50597
2002,2,24,41341,38658,23022,36221,93035,12829,2940
2002,2,25,85950,71491,31347,58137,46512,35144,32042
2002,2,26,68811,42545,44493,3301,27429,49595,65016
2002,2,27,78548,25144,94368,35594,98096,5258,30526
2002,2,28,25416,30422,11122,83109,69080,496,49329
2002,3,1,62114,13324,2268,64416,84814,49966,58904
2002,3,2,47677,51462,27297,16488,94006,21790,69788
2002,3,3,37787,37736,81155,16334,79231,41874,11928
2002,3,4,77327,47131,18805,2742,77552,29927,2202
2002,3,5,62983,96774,37882,41449,10097,40149,75864
2002,3,6,11262,6467,44767,58938,57928,22064,65425
2002,3,7,68285,60205,11564,6071,97940,42718,52405
2002,3,8,77170,84591,90684,70848,31721,9488,79942
2002,3,9,25625,55766,92143,88607,52539,30025,80055
2002,3,10,78987,86525,35918,90248,92991,47037,9186
2002,3,11,67270,85452,40962,35555,62008,2526,47977
2002,3,12,59947,61595,96733,53468,46186,3768,50668
2002,3,13,94258,13256,30609,19882,85373,22751,64841
2002,3,14,54264,52775,54895,33250,55652,7165,59850
2002,3,15,48642,20553,89035,32264,22356,46348,14170
2002,3,16,84363,15225,42146,60661,76820,5231,20480
2002,3,17,39357,58998,71147,33614,88605,1755,69848
2002,3,18,73978,40858,94688,44593,9984,15934,7842
2002,3,19,65635,89450,34043,30629,26354,23077,42892
2002,3,20,48709,85777,47061,49423,1001,5558,46435
2002,3,21,77820,60788,56915,17176,19786,28061,790
2002,3,22,8390,46168,36989,98719,87025,48028,33311
2002,3,23,13360,30313,37505,78995,36115,21547,49623
2002,3,24,62468,10976,88866,27529,96752,35926,13303
2002,3,25,97752,57835,19738,91924,18623,26652,29099
2002,3,26,38408,21064,76240,63149,83583,13228,21868
2002,3,27,86959,77607,21530,319,7920,25386,49313
2002,3,28,44034,46933,5287,22853,74260,44152,10381
2002,3,29,87363,46429,43684,85114,4263,29773,7037
2002,3,30,39237,56424,2488,77644,93839,28727,47145
2002,3,31,77422,8307,19012,64380,85913,6893,64698
2002,4,1,10184,32279,60362,70569,95563,32000,13422
2002,4,2,69822,76151,60154,57184,38931,20189,68649
2002,4,3,59546,99961,52038,15134,72736,4525,2778
2002,4,4,66575,49603,66274,60348,74261,35285,4727
2002,4,5,60174,58529,5777,86709,90807,32490,37278
2002,4,6,86369,64490,67051,72542,56992,43556,6077
2002,4,7,12275,80097,21078,71820,96409,23115,43305
2002,4,8,85497,43991,12434,52071,9945,28707,48770
2002,4,9,84206,63991,53496,44379,22520,25624,87439
2002,4,10,29678,58114,21068,16047,38955,4470,34940
2002,4,11,95946,64378,51017,8220,44474,22094,36391
2002,4,12,57234,61560,99696,42730,21902,12129,64800
2002,4,13,31846,90836,39921,16051,71178,9769,36781
2002,4,14,10049,85392,24220,56079,59857,11639,28477
2002,4,15,98811,66109,93416,11109,30486,10784,59328
2002,4,16,74959,49229,32071,48544,10788,31766,41274
2002,4,17,32689,60246,2425,64535,67433,42346,20585
2002,4,18,38611,52114,73718,65011,37505,47937,21089
2002,4,19,13714,59575,9565,28876,42035,19333,89984
2002,4,20,72520,80116,75664,63830,29345,7734,2374
2002,4,21,40132,55851,19999,89173,16096,22423,40059
2002,4,22,83529,64768,66995,38491,16881,40712,29853
2002,4,23,70738,55000,40942,803,30927,16858,19678
2002,4,24,72961,86190,69662,61833,82658,45325,32014
2002,4,25,12002,69410,70739,68485,25260,40737,24009
2002,4,26,41355,13160,44067,41235,77927,11062,76077
2002,4,27,11160,68125,15930,98249,23125,23223,9051
2002,4,28,54051,56432,45080,43363,58974,14741,45195
2002,4,29,41631,76417,47209,69984,45826,17947,74820
2002,4,30,71085,8684,28829,28792,38195,22895,6378
2002,5,1,16121,308,82455,43632,68433,14736,18232
2002,5,2,7909,4310,57282,61959,60741,2362,35321
2002,5,3,19714,33454,26868,77696,9871,24076,77679
2002,5,4,72048,8374,2499,43133,33409,47679,68276
2002,5,5,71603,36925,74653,4076,37233,23459,87707
2002,5,6,22017,88194,22291,29925,8855,29572,68235
2002,5,7,69596,98285,13555,5661,31739,40422,69709
2002,5,8,57961,30849,47387,46360,55575,16237,35844
2002,5,9,88983,13915,94119,60586,50840,35124,84661
2002,5,10,4424,58582,28719,42792,63128,1009,12716
2002,5,11,71982,46933,80950,57929,61569,10856,39942
2002,5,12,9659,67630,79650,67619,98478,43388,13979
2002,5,13,54052,9625,36174,59387,39891,30293,19972
2002,5,14,7082,15416,984,27857,90349,46054,60648
2002,5,15,69828,13415,59715,58162,76699,40664,22442
2002,5,16,38267,67872,12383,47926,35501,8384,51896
2002,5,17,50330,51772,62226,20734,77748,48400,80120
2002,5,18,17638,45044,16443,41072,76811,33778,68928
2002,5,19,67159,96183,39576,53339,25949,49290,67852
2002,5,20,2647,56306,60293,57266,24177,39028,55191
2002,5,21,76029,97411,53438,26358,49182,15664,53443
2002,5,22,26929,30415,59914,60919,75458,42708,71990
2002,5,23,52268,26485,70917,35778,39020,26844,79116
2002,5,24,64968,42486,16967,83967,15143,43612,61232
2002,5,25,39319,82639,62774,31699,80049,16211,64408
2002,5,26,45583,48226,37851,72511,94992,14116,89781
2002,5,27,70449,6824,51770,39068,33308,39039,34846
2002,5,28,88679,82234,80313,53647,24719,13632,77613
2002,5,29,39861,7243,95196,95531,89881,7969,23581
2002,5,30,86281,90531,17989,31863,55109,22191,40726
2002,5,31,50100,86306,70506,20549,93129,38628,39616
2002,6,1,42789,77666,50813,31467,76251,31126,45113
2002,6,2,970,44757,39077,57182,51999,34272,9065
2002,6,3,58231,8592,28997,60863,99123,46985,39078
2002,6,4,54231,19175,29803,20682,21833,16660,31230
2002,6,5,14961,55287,17198,74101,49304,34362,75568
2002,6,6,25555,15487,7032,42876,76595,12461,76409
2002,6,7,44945,96732,85473,3175,21676,30822,70390
2002,6,8,20798,77806,89467,91380,13333,19269,42061
2002,6,9,35165,52280,69643,66477,7567,3192,46930
2002,6,10,56870,87553,62497,98776,19392,35880,31651
2002,6,11,95986,48340,58060,40931,61424,9884,50457
2002,6,12,83099,90705,57198,20248,84863,46664,11627
2002,6,13,98195,82284,40039,49711,34564,9681,32539
2002,6,14,42130,12872,89468,15351,16777,18316,44127
2002,6,15,36168,54196,55777,48505,18887,30188,75787
2002,6,16,80310,90072,82596,79760,97128,39793,60007
2002,6,17,81990,86457,27985,96536,68740,18024,26246
2002,6,18,19655,77704,95137,61784,6928,34604,13487
2002,6,19,40056,69272,7613,92575,23467,29741,61079
2002,6,20,58705,9929,63218,39015,16352,45813,68774
2002,6,21,13479,1957,35133,11821,4765,13117,88356
2002,6,22,73505,31140,54602,93159,25196,49738,21295
2002,6,23,32123,50693,64781,88530,19964,38745,81104
2002,6,24,59782,84837,38534,18487,94765,1751,13853
2002,6,25,27468,63915,92626,40947,65872,44110,52767
2002,6,26,70636,7227,77474,60492,38366,32075,70003
2002,6,27,63561,98164,57649,12035,65209,38781,70564
2002,6,28,85172,43877,98019,61306,28713,36553,39792
2002,6,29,39830,38303,53644,67297,18570,12621,14595
2002,6,30,793,6731,93713,71428,13957,21187,58272
2002,7,1,68674,19613,34626,48587,17777,42274,16973
2002,7,2,82985,47406,93889,84508,91282,41907,2165
2002,7,3,19994,28459,41956,59823,83114,11951,57120
2002,7,4,1683,90924,51714,2475,14006,11779,20254
2002,7,5,27962,32965,54877,12987,52577,39502,31573
2002,7,6,86705,98127,54898,86041,45532,48786,80549
2002,7,7,36813,40692,49065,73159,69151,7373,72981
2002,7,8,68616,19323,76452,70298,26598,28166,29124
2002,7,9,40603,6296,95729,84916,39260,606,7903
2002,7,10,91836,56459,75827,94893,54586,30724,20933
2002,7,11,16469,79509,67833,69634,20201,16898,32792
2002,7,12,5703,24270,75772,90670,59944,2224,30967
2002,7,13,86542,96741,66442,27144,3036,12170,72060
2002,7,14,58647,29127,26314,66834,85586,2140,21726
2002,7,15,56523,49216,42659,72991,28724,10491,52624
2002,7,16,65276,27388,85415,87330,68009,27539,37999
2002,7,17,27953,29762,55317,30846,42854,21758,47989
2002,7,18,62241,280,86400,20887,45758,12713,87720
2002,7,19,31343,31205,49446,4217,80420,42104,33560
2002,7,20,9143,18946,52535,90771,62686,37950,48100
2002,7,21,30694,31840,56099,74998,77953,27767,25843
2002,7,22,20806,49525,63832,83046,66156,16583,13932
2002,7,23,11913,79296,8003,59608,10500,7448,23824
2002,7,24,7271,65903,73735,32765,84849,26270,3535
2002,7,25,47534,80571,1635,78227,12410,24085,13225
2002,7,26,90362,1851,75419,27519,67727,39250,6916
2002,7,27,33882,5833,47199,62147,1480,5201,88106
2002,7,28,28331,12649,18281,35601,78551,42016,38365
2002,7,29,79751,18285,91900,27284,98855,9886,71863
2002,7,30,27616,322,91439,17977,2172,16857,41847
2002,7,31,69899,22459,88762,20132,44643,35960,88630
2002,8,1,46122,7512,36735,74452,20160,5016,16404
2002,8,2,15063,63383,11120,94813,81667,3019,8449
2002,8,3,80521,29256,76663,24488,29577,18101,22464
2002,8,4,48101,51309,20662,34351,73767,25775,44482
2002,8,5,34761,61734,69464,80882,85597,6198,11685
2002,8,6,5757,77565,14440,37171,40947,25560,88335
2002,8,7,22613,44930,86783,19485,74186,13445,43972
2002,8,8,20114,47897,2787,68214,15558,39800,82564
2002,8,9,5676,65574,73398,40437,43659,42861,57670
2002,8,10,29256,65410,9355,51364,59327,23794,78534
2002,8,11,273,65705,36868,39238,10635,40003,35074
2002,8,12,84820,19799,35398,21285,67696,4536,19499
2002,8,13,99605,94336,8414,5280,76261,48163,72068
2002,8,14,19920,41023,99738,49175,22785,25444,36890
2002,8,15,82111,65589,5423,98735,31294,8642,7972
2002,8,16,41928,98644,29398,43099,18443,14795,60735
2002,8,17,2490,19330,86585,18446,30017,44999,77
2002,8,18,6278,93161,2145,42549,50536,18234,68075
2002,8,19,89672,43677,24964,71782,25617,46738,20516
2002,8,20,73262,5379,24840,15189,4023,4237,4639
2002,8,21,38817,35383,71726,41306,54712,8310,56103
2002,8,22,1081,53308,16179,23710,62821,18323,86258
2002,8,23,29708,36556,90684,19379,96584,15647,47512
2002,8,24,38553,62384,94379,11814,67762,19218,13355
2002,8,25,88136,89806,17993,43304,25188,39718,50961
2002,8,26,96252,64380,77063,97332,34039,43242,77393
2002,8,27,13211,11564,20002,42918,64472,10685,68648
2002,8,28,77407,42683,86159,32311,5066,46890,84125
2002,8,29,89179,16107,87479,93667,22265,21823,26970
2002,8,30,47452,27893,37931,43703,92272,14993,47386
2002,8,31,26310,24586,94778,55873,52502,14779,48790
2002,9,1,33325,41815,93790,10731,84497,46300,19394
2002,9,2,89562,93189,3518,95093,25648,7348,15111
2002,9,3,47912,29170,42080,95363,73414,46362,49066
2002,9,4,82037,27707,96451,24699,52292,7581,50571
2002,9,5,4793,22359,79360,38117,64174,39501,5200
2002,9,6,65022,85801,24593,54584,78989,44462,86028
2002,9,7,4636,51809,71138,68899,97330,13217,24262
2002,9,8,70744,25931,19679,52780,53637,32481,73830
2002,9,9,5928,56413,74400,27073,95124,20112,85189
2002,9,10,75649,59612,46740,40670,45412,21332,45253
2002,9,11,40753,32145,77632,61740,83953,48769,10639
2002,9,12,81283,78338,11252,68378,4268,47282,17509
2002,9,13,74256,96114,31339,80183,52527,5738,3607
2002,9,14,47650,92201,88796,23298,51813,1887,3967
2002,9,15,13576,23219,75572,70680,55363,3203,62420
2002,9,16,55668,18324,79410,36950,96661,7013,41679
2002,9,17,17280,70646,59187,91535,66759,40525,78069
2002,9,18,19285,12615,11676,66934,4815,16823,26583
2002,9,19,72979,68709,70550,2907,8279,12473,39938
2002,9,20,79994,15675,22357,35661,33998,18118,68962
2002,9,21,47010,41482,10640,64289,12127,19826,62175
2002,9,22,78886,76703,60244,14522,5669,38271,67808
2002,9,23,10483,5093,4390,99814,73801,41291,49072
2002,9,24,98432,53763,9009,78425,85790,47718,64085
2002,9,25,19787,82187,19398,83149,23669,46389,13789
2002,9,26,52147,32566,35964,47384,9268,12559,81906
2002,9,27,14936,829,76065,41771,22273,46806,77936
2002,9,28,12425,88097,93359,10856,58211,2367,5632
2002,9,29,44000,66436,36068,80139,48623,5465,53287
2002,9,30,88643,1853,27075,40789,34419,29390,88173
2002,10,1,60038,91948,66430,74974,9128,42494,23096
2002,10,2,47752,39299,7383,60177,43747,741,67384
2002,10,3,1958,3107,93016,45957,85895,29083,82447
2002,10,4,34517,900,5733,39511,2752,49160,70299
2002,10,5,53522,28549,84823,13560,20497,1252,84885
2002,10,6,45976,10097,54332,93728,65748,11714,40256
2002,10,7,9494,62454,73991,27803,81912,33358,33760
2002,10,8,67806,28793,32558,2322,29692,38291,51832
2002,10,9,48795,87450,38483,2317,15998,23305,2228
2002,10,10,52846,90909,53464,98822,17357,7795,8901
2002,10,11,83104,69508,79156,92598,31961,3146,400
2002,10,12,30224,36504,10511,98030,81648,43069,6703
2002,10,13,11339,97711,74887,60133,1512,13369,28801
2002,10,14,33861,53025,27380,86707,60285,30843,41880
2002,10,15,77642,4989,27132,60745,74496,22639,39694
2002,10,16,22808,92136,90094,53032,44991,16956,51061
2002,10,17,26638,76376,67763,37976,74086,42649,34461
2002,10,18,91949,72369,9613,25810,41746,36993,58868
2002,10,19,2030,34187,47099,79671,39176,24230,56768
2002,10,20,30023,96868,26461,52831,89003,32906,65862
2002,10,21,33994,49862,73274,60631,42589,7388,44959
2002,10,22,16675,16389,45771,24975,88757,5383,70784
2002,10,23,46854,8727,79651,48884,42914,43101,34906
2002,10,24,98441,17330,18025,28463,30549,44486,37645
2002,10,25,35904,93743,19858,69897,59956,43131,76879
2002,10,26,2545,66871,78189,35571,83259,23959,80545
2002,10,27,88367,79342,27681,35221,4420,7331,80456
2002,10,28,63685,66784,45361,62125,84113,13386,76940
