year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,17,68823,73305,51310,54094,84738,28768,40876
2004,4,18,18020,16413,37057,7923,63640,26540,46668
2004,4,19,49347,4312,78397,3917,81069,39028,74776
2004,4,20,30752,65906,55834,91668,37821,35772,34693
2004,4,21,62030,72340,78320,30852,45644,29629,71298
2004,4,22,46733,74749,12173,81104,91161,49229,39026
2004,4,23,71152,75768,32045,20498,80079,10441,80766
2004,4,24,77500,49468,5541,24603,31726,27727,42622
2004,4,25,85898,79850,37315,47927,52189,15634,25130
2004,4,26,14184,61614,96427,60916,36362,8600,72019
2004,4,27,27522,74180,47396,15025,66300,45792,35522
2004,4,28,62730,22585,92640,40229,88404,48180,41184
2004,4,29,20129,92258,13805,22378,72108,1119,20304
2004,4,30,40648,83104,65434,54832,44718,28212,55747
2004,5,1,97431,3163,74118,41305,77343,37865,56329
2004,5,2,43642,50009,8203,22723,72593,842,62952
2004,5,3,60996,15373,44135,97477,23983,24291,9854
2004,5,4,96090,25410,6510,36737,24865,21943,17920
2004,5,5,85934,50154,23667,83365,53317,14136,71021
2004,5,6,47011,68352,97349,7004,18360,21903,39726
2004,5,7,7304,22744,9029,68300,54469,3163,52128
2004,5,8,78451,43806,18333,90892,69215,24842,3980
2004,5,9,10431,13136,51900,96365,79642,41918,26081
2004,5,10,49310,22405,37101,12672,90756,801,89675
2004,5,11,25468,72704,65752,32771,95447,24781,37422
2004,5,12,66267,44295,99549,44717,88100,34234,25608
2004,5,13,73666,59075,79588,84097,88563,47839,66813
2004,5,14,84556,39756,9245,33865,62160,12697,26536
2004,5,15,69267,13497,82562,94734,86200,48313,73857
2004,5,16,97999,39445,61278,64265,83740,27179,65334
2004,5,17,88191,11412,60941,61857,86838,6880,2305
2004,5,18,75400,4718,59117,76307,60825,34713,171
2004,5,19,22984,47409,73058,92251,77257,21971,53336
2004,5,20,63457,20284,47192,77807,76080,8470,48423
2004,5,21,59819,85648,83756,64362,13411,11049,86218
2004,5,22,248,17928,88522,92000,38998,13990,28306
2004,5,23,99822,48702,94829,39158,12462,34238,67760
2004,5,24,89718,56209,51095,69526,92844,48287,47332
2004,5,25,68923,23108,22107,45094,25107,5862,89455
2004,5,26,38517,83262,52024,55116,17542,40545,83467
2004,5,27,56539,20886,48125,72712,85939,42953,41869
2004,5,28,98400,43542,75980,4469,99750,27075,13995
2004,5,29,8945,25361,37678,77868,64820,9784,49313
2004,5,30,89926,81998,65119,28442,65259,17142,19909
2004,5,31,99152,57686,63376,72042,94923,11500,74754
2004,6,1,80861,70804,72974,95612,14345,48954,10080
2004,6,2,14095,92380,74074,23039,34092,11752,17258
2004,6,3,98911,87887,72922,88836,69884,38040,33629
2004,6,4,51495,55181,33537,50646,29218,13264,82688
2004,6,5,24140,24763,83793,5000,95566,23118,86963
2004,6,6,9911,22071,17043,40357,14450,7468,19747
2004,6,7,64893,19219,97005,63803,23458,19926,18990
2004,6,8,9693,7966,2618,61187,79498,2507,88185
2004,6,9,8716,65770,67224,32855,90533,1016,64207
2004,6,10,2450,40485,71169,28712,62556,4563,69068
2004,6,11,93357,12031,48815,74602,47601,12171,48404
2004,6,12,71058,32096,7394,80751,56413,10011,58289
2004,6,13,35911,78869,2825,44626,44639,20048,63832
2004,6,14,51523,37415,64390,53972,77900,35559,32684
2004,6,15,56807,40121,68103,66515,68503,33269,71116
2004,6,16,16104,95439,79520,87161,43887,3265,44263
2004,6,17,299,29627,42552,52561,8496,45376,83538
2004,6,18,53134,31776,7370,4656,69190,21759,14979
2004,6,19,47089,23669,74014,20247,80142,8469,66762
2004,6,20,48644,91737,44229,64747,87176,23748,18260
2004,6,21,31062,43364,52522,47712,72991,45073,40273
2004,6,22,81486,56801,13810,34619,88576,37531,85626
2004,6,23,74117,25642,46956,37558,49310,37322,77804
2004,6,24,45803,95790,60917,10799,87526,5146,81897
2004,6,25,91053,45245,60156,38466,88609,12678,46178
2004,6,26,61599,24102,2802,43084,97254,16611,84054
2004,6,27,2181,70494,66031,76298,96135,12986,63855
2004,6,28,61796,66659,71658,23951,62448,48927,74749
2004,6,29,66326,54072,26645,57378,99316,36801,65844
2004,6,30,4276,15830,98373,65874,56283,1174,48957
2004,7,1,53537,34136,19362,55717,4629,35392,38366
2004,7,2,17115,14730,62220,78911,81388,230,69213
2004,7,3,60188,99156,53961,26513,53227,46957,242
2004,7,4,68894,109,12437,73170,15938,10809,55395
2004,7,5,88573,11982,64352,58461,46118,65,70529
2004,7,6,67098,85457,78895,84213,186,41114,89475
2004,7,7,97925,91343,98687,58112,6850,18999,84624
2004,7,8,76428,65955,84866,61674,66064,13654,74843
2004,7,9,98353,24463,90237,86925,36444,20940,65385
2004,7,10,98913,71005,75914,82363,72813,4808,56575
2004,7,11,89350,12273,62401,87274,19968,11087,25386
2004,7,12,26817,30085,46361,19597,12391,47578,51270
2004,7,13,78454,61232,16112,76807,85694,22700,30083
2004,7,14,38489,9992,25468,53754,97348,17733,86116
2004,7,15,70160,88892,19042,59509,1164,31442,56782
2004,7,16,37483,42528,8519,64300,88964,4880,40248
2004,7,17,1354,18809,81517,96160,80040,13980,82966
2004,7,18,82085,36679,53048,20574,63022,44867,74327
2004,7,19,60369,28951,26794,30528,17842,45835,26388
2004,7,20,35358,27276,69522,72840,86155,28040,73491
2004,7,21,91470,49271,53738,9175,68080,35254,75334
2004,7,22,48119,49233,94651,30204,2264,14051,17129
2004,7,23,65285,75269,57807,25654,4220,34600,12533
2004,7,24,38413,46786,78921,73770,74061,14794,62962
2004,7,25,76567,42833,16452,68036,8456,36542,87210
2004,7,26,76535,21795,98896,41005,87380,43546,37560
2004,7,27,5995,57596,71040,71279,32865,28846,43284
2004,7,28,53436,29797,2169,91848,76582,31089,5618
2004,7,29,66994,62234,44931,43560,5066,11382,67947
2004,7,30,29873,47923,5157,22759,86070,4052,70116
2004,7,31,89801,13949,67675,95795,87897,5067,43425
2004,8,1,37113,264,96709,90548,30061,48877,68747
2004,8,2,22994,96317,64364,89988,58550,25646,59899
2004,8,3,79967,87028,77846,26192,51302,49354,88950
2004,8,4,53723,19757,29065,43523,33705,13092,5669
2004,8,5,37953,68158,39094,75065,68421,2154,61964
2004,8,6,14833,67382,80711,54179,80050,11426,4166
2004,8,7,54951,87072,10416,34917,74099,38261,57460
2004,8,8,41752,3966,26410,95475,23722,21826,65349
2004,8,9,57427,84917,11018,11731,69426,111,76796
2004,8,10,54199,2264,68759,69031,69645,49469,19561
2004,8,11,66046,10895,83726,20996,14318,10494,2264
2004,8,12,4768,98754,49724,46519,19072,26133,68345
2004,8,13,42793,47958,13694,16571,49227,24711,28302
2004,8,14,18652,91173,15097,89202,9788,207,14585
2004,8,15,95784,49676,14145,61829,76922,14223,72824
2004,8,16,7591,24716,55087,12358,39821,4810,68876
2004,8,17,58892,97294,17221,1685,61604,30914,28255
2004,8,18,10830,71976,62908,45833,79500,28004,31387
2004,8,19,89287,94563,25971,1422,44238,40115,23250
2004,8,20,37511,54337,62425,45101,79052,17511,87458
2004,8,21,35225,38673,32685,94116,35966,49905,22152
2004,8,22,13921,97170,46759,41102,85497,9666,23287
2004,8,23,64996,87670,54673,70634,82232,30643,52055
2004,8,24,42821,37109,51656,96683,91446,14080,78135
2004,8,25,86849,47943,31944,38425,86615,14628,72541
2004,8,26,38932,30885,61044,69205,44406,7802,50306
2004,8,27,46255,17468,13592,27602,21489,34616,28236
2004,8,28,20072,65258,86642,79244,18719,4650,22278
2004,8,29,10164,68729,50412,13364,33023,48707,61789
2004,8,30,35989,79686,681,91273,26922,11724,30477
2004,8,31,71328,85878,87134,17582,3345,726,71535
2004,9,1,24833,85341,59770,44904,66951,12764,20499
2004,9,2,85669,17413,32776,12184,2493,33187,1899
2004,9,3,51868,98245,10039,87856,77930,10719,25480
2004,9,4,4852,88795,55956,92531,74672,43090,66464
2004,9,5,94368,60167,87998,19200,61859,14120,50455
2004,9,6,28809,26883,20953,30829,60647,3728,79364
2004,9,7,79491,53266,1263,47710,51510,11301,75566
2004,9,8,45791,38372,31045,50642,43518,3353,53172
2004,9,9,34541,62794,85987,28908,22960,23985,44459
2004,9,10,84818,38104,61265,29979,81338,32217,17159
2004,9,11,58336,52296,36523,37826,5561,4137,45536
2004,9,12,73422,81789,37453,19212,36512,34849,46206
2004,9,13,80029,88201,45729,30921,67346,31716,39828
2004,9,14,90305,5700,40638,91475,60155,1902,21453
2004,9,15,41492,84118,14963,99827,52765,1485,34004
2004,9,16,74677,21973,55891,48098,3762,9695,83662
2004,9,17,40273,94544,69867,20302,99096,15595,87574
2004,9,18,66442,47310,43754,73098,69361,34391,14572
2004,9,19,29515,86293,2376,87358,86762,17339,27184
2004,9,20,39527,85175,57540,30555,7148,29782,28653
2004,9,21,10909,39477,62314,67533,50372,48532,4186
2004,9,22,65819,64126,71760,48612,27788,15513,1710
2004,9,23,97148,99903,2633,43015,2547,5009,30372
2004,9,24,89309,22347,33908,45187,23873,41447,35741
2004,9,25,31020,37580,70745,58280,77056,49410,75813
2004,9,26,27427,97941,29998,9598,78419,1757,38209
2004,9,27,22558,17269,96270,19705,33524,48903,89071
2004,9,28,36070,3911,9443,41730,42609,43350,33268
2004,9,29,66481,51148,79009,13853,88727,16105,82132
2004,9,30,65783,15515,14296,9561,29807,44294,25510
2004,10,1,8225,62402,93719,30782,96023,39988,46839
2004,10,2,45898,5242,45909,81967,9152,5351,60049
2004,10,3,68112,15052,43316,34593,66199,22324,84797
2004,10,4,71278,4781,53280,37060,20295,17576,22972
2004,10,5,50101,28221,98482,74678,6974,8552,1811
2004,10,6,2996,14891,5001,48893,20133,910,17212
2004,10,7,29284,22612,87260,13748,54016,30575,64692
2004,10,8,20214,69251,29488,7843,74031,32767,84902
2004,10,9,10677,66694,24226,77129,94914,39059,41806
2004,10,10,1888,63962,89969,21235,78852,44969,6480
2004,10,11,98984,62230,33691,44620,1194,37302,88367
2004,10,12,55209,67876,23058,91774,53478,18897,19617
2004,10,13,27508,51663,60870,38184,34709,35095,25313
2004,10,14,45974,40505,83470,47861,4466,23438,55448
2004,10,15,83318,84759,71927,98653,46988,21969,9624
2004,10,16,48181,59270,17990,19741,43497,7399,11515
2004,10,17,13327,42647,11131,40834,94310,22000,35370
2004,10,18,45370,73447,27034,91343,30303,26855,25556
2004,10,19,34769,16645,41003,34438,1403,29281,29442
2004,10,20,64742,67601,9066,12923,26870,43407,12663
2004,10,21,86718,17158,60529,44,59804,21659,37230
2004,10,22,70465,60011,68951,15834,49809,45984,67177
2004,10,23,96463,39190,62732,31231,55834,20086,72020
2004,10,24,73588,65718,31462,38330,33318,6879,7604
2004,10,25,76539,285,16618,63256,17442,27147,69652
2004,10,26,77246,65157,36881,64062,41519,5831,29896
2004,10,27,7679,18166,3424,4142,73707,16155,41724
2004,10,28,29541,2592,33744,19480,68309,31557,57809
2004,10,29,1626,38435,41764,78164,38719,24734,87771
2004,10,30,72513,51880,37422,66110,33388,40654,80171
2004,10,31,91259,12836,10066,98937,31001,13489,29430
2004,11,1,21060,95995,71154,66952,14938,21249,46431
2004,11,2,83246,2805,60592,1223,57591,2355,39386
2004,11,3,12661,77088,37157,85173,45319,40930,17634
2004,11,4,95059,81584,97805,86317,94419,24222,11605
2004,11,5,41772,54063,37387,62831,66409,8540,19782
2004,11,6,81347,46140,32564,80944,65296,43155,82167
2004,11,7,22886,11862,77904,35546,88949,31412,37071
2004,11,8,50620,22342,4704,45678,3925,18860,38346
2004,11,9,14695,59434,66302,56466,13496,3688,65648
2004,11,10,79904,28579,81781,77602,74718,14345,48546
2004,11,11,40013,23851,40712,79250,35712,34967,31148
2004,11,12,41013,66379,84570,7984,88720,39273,73661
2004,11,13,8996,24485,18358,23690,83918,34659,46508
2004,11,14,13765,4699,32155,93668,33277,13936,27622
2004,11,15,24347,44632,46167,64359,68482,3230,29961
2004,11,16,20546,38196,91108,61558,4574,25677,59541
2004,11,17,9645,81301,39553,18640,22137,24262,82330
2004,11,18,6054,75272,38837,19818,79970,37343,59838
2004,11,19,29599,17630,17459,53945,62261,29977,74655
2004,11,20,47095,99558,10967,67640,54105,2074,35549
2004,11,21,58679,94102,31441,84675,91755,37345,73315
2004,11,22,13891,77958,61996,36297,53229,832,26114
2004,11,23,49551,88174,2303,95501,5804,36113,55797
2004,11,24,84416,32441,451,47862,31998,27770,51853
2004,11,25,86103,29843,77401,61133,40297,25193,22159
2004,11,26,32051,12537,65473,45941,90494,27468,52237
2004,11,27,60075,44651,54703,25977,49177,23357,21477
2004,11,28,71332,25822,87273,55747,58262,4075,53609
2004,11,29,6612,31844,35461,9066,78039,29214,70198
2004,11,30,18335,70758,48708,66737,99647,14181,69029
2004,12,1,6492,58000,27618,66566,2651,48672,2542
2004,12,2,51827,72028,14018,39510,97849,17642,55256
2004,12,3,72463,21717,15216,79074,53560,17029,28139
2004,12,4,31598,12594,74688,66284,83351,23395,63020
2004,12,5,82997,53927,62049,89489,11927,39666,52406
2004,12,6,30929,88337,81300,82755,76716,11669,22264
2004,12,7,90917,29311,33871,63379,51027,15439,2452
2004,12,8,4586,48819,46942,52536,61412,21629,78819
2004,12,9,61114,61375,51839,44111,15302,30239,59951
2004,12,10,43580,36256,38708,74508,24592,20007,33614
2004,12,11,17659,48028,12229,8575,77338,46099,31953
2004,12,12,28364,27889,30756,49301,76707,27697,78188
2004,12,13,54470,15677,37007,15584,77052,5197,36046
2004,12,14,8705,35435,42348,52284,71690,31055,76791
2004,12,15,12633,17414,404,30291,65441,12632,25218
2004,12,16,42778,75082,27170,87493,2971,7926,73145
2004,12,17,96029,51974,71333,50499,67651,24691,66082
2004,12,18,61054,46239,58479,69758,81673,826,78393
2004,12,19,69714,81880,65183,98698,15645,15586,55340
2004,12,20,81085,94569,557,40214,86002,44079,14058
2004,12,21,5324,18356,13555,1353,70329,1239,88203
2004,12,22,54331,42281,50636,31736,88519,9114,31493
2004,12,23,70191,9939,39885,56256,8170,21419,21305
2004,12,24,40167,3356,16644,21251,97924,33553,67817
2004,12,25,278,93983,38226,5601,12338,18132,66953
2004,12,26,99018,69370,75155,69701,11650,25790,1436
2004,12,27,168,51255,19281,86710,61193,25517,39317
2004,12,28,85715,13288,30621,25881,16643,13617,53483
2004,12,29,30919,13521,57651,31196,7503,45877,46796
2004,12,30,36192,80360,43749,51561,49730,35255,1261
2004,12,31,77731,77397,39049,77899,28651,24681,70960
2005,1,1,6196,50197,40277,8262,63484,37249,24142
2005,1,2,96479,50865,13976,27397,80737,21627,48592
2005,1,3,88239,83855,11739,40782,64214,21839,82343
2005,1,4,30295,7094,13603,8026,842,19003,85924
2005,1,5,29492,43683,66883,52039,10232,23511,10300
2005,1,6,73715,10760,10793,86545,77976,24769,33941
2005,1,7,58713,12747,88884,63303,96601,623,34085
2005,1,8,77166,88813,96427,7461,95906,26381,55486
2005,1,9,13099,95384,17761,58943,39066,995,60981
2005,1,10,65649,24506,87633,39364,51617,48425,2260
2005,1,11,29592,23193,56201,4656,35939,11436,87959
2005,1,12,48891,78410,72043,42409,67223,18469,29869
2005,1,13,79480,94849,81706,92579,6584,49466,1521
2005,1,14,62002,16812,78853,27650,57669,16485,43365
2005,1,15,9285,81262,25625,55229,20806,31825,59884
2005,1,16,73097,59612,27842,21987,38022,49884,84395
2005,1,17,5244,84704,30615,84723,95905,12320,87301
2005,1,18,2488,28137,45173,64489,61301,24026,52139
2005,1,19,18969,6862,75503,44606,88123,1127,9834
2005,1,20,25281,99303,59717,98377,58915,3911,30363
2005,1,21,96936,20146,1110,2179,4850,31724,43253
2005,1,22,754,60396,80554,19593,4884,42078,84082
2005,1,23,66184,66103,92572,1505,89317,18074,26110
2005,1,24,93791,85553,45943,19071,84855,22011,67447
2005,1,25,60121,42273,54162,73408,62419,21623,51938
2005,1,26,67268,3346,95191,84373,80093,25744,83965
2005,1,27,1329,17821,4398,83864,276,46969,25368
2005,1,28,5944,65043,31477,16086,66947,43771,25157
2005,1,29,68153,15782,68955,28274,74406,23116,31681
2005,1,30,36824,94738,9971,20443,14436,5161,1167
2005,1,31,10880,97256,25132,28560,31428,29529,2424
2005,2,1,48055,42850,97791,53998,24244,29268,30084
2005,2,2,91190,39390,21592,59342,71523,40546,3967
2005,2,3,45929,30014,22000,82752,41103,31970,29547
2005,2,4,71890,37130,40713,99122,34385,15844,47681
2005,2,5,65812,11725,40104,13867,70926,37895,44216
2005,2,6,95169,83514,54299,86358,39255,42242,35699
2005,2,7,10778,82788,66018,56706,29153,38017,69457
2005,2,8,70255,19986,59003,58497,57115,16068,77618
2005,2,9,7851,81911,85298,90014,9987,41754,60232
2005,2,10,80912,79648,4448,76080,79513,25098,18789
2005,2,11,18767,67340,40840,45896,66479,6857,62601
2005,2,12,95631,94873,58410,82237,14858,33764,10733
2005,2,13,88324,49831,14702,96174,48094,50000,12539
2005,2,14,58080,41753,22771,55344,37752,27218,57775
2005,2,15,33616,18667,42916,68734,2358,33755,84630
2005,2,16,68836,90611,33582,64466,1835,41991,73055
2005,2,17,33044,25755,20139,21367,75585,34841,23892
2005,2,18,40030,51192,36430,14462,9296,9200,76157
2005,2,19,63399,2769,33931,97014,21436,43198,82099
2005,2,20,23793,76952,13080,8981,83914,46662,53446
2005,2,21,2100,38652,52852,35143,80758,22991,6509
2005,2,22,72695,7831,90400,12724,75374,26830,7185
2005,2,23,84669,86029,13341,48067,5150,13624,71432
2005,2,24,26585,56821,43530,66729,50125,22962,85709
2005,2,25,50390,19623,65507,52490,74626,18358,77632
2005,2,26,55384,7700,44141,44430,31882,892,83505
2005,2,27,7255,77721,690,91923,80102,30382,56341
2005,2,28,85251,10357,17772,28187,83530,27654,1267
2005,3,1,33654,50615,86976,395,86589,18834,2884
2005,3,2,61214,87191,40516,32949,11243,1008,23730
2005,3,3,43124,68251,67235,66731,62324,17924,78653
2005,3,4,42425,14657,14994,44027,25014,49117,18565
2005,3,5,24895,26770,99831,58548,93736,3158,8942
2005,3,6,80324,71991,28178,57890,75534,35045,87190
2005,3,7,86776,2404,920,46251,70654,18154,12981
2005,3,8,32977,52429,87986,91753,67085,19331,62131
2005,3,9,8450,68447,40695,49696,11569,6878,58243
