year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,30,98522,94785,24788,54978,98829,29310,86368
2018,7,31,99628,66635,81736,1099,19566,4595,2333
2018,8,1,76107,69467,96966,29276,85950,37842,8007
2018,8,2,61916,14471,63831,78740,12963,19383,77858
2018,8,3,4144,87684,51624,2665,98820,26411,17642
2018,8,4,97648,22073,84009,97276,88707,32096,74726
2018,8,5,24624,3042,67058,17082,72508,30375,66357
2018,8,6,58457,68216,20715,36725,82686,897,85464
2018,8,7,12000,20280,59673,16143,24315,27648,28807
2018,8,8,23134,4059,92801,20782,26131,43161,14409
2018,8,9,31189,75257,49134,72164,94650,16192,9245
2018,8,10,67158,12918,51953,41966,81134,39020,15042
2018,8,11,80171,89916,10506,92171,26547,36530,4665
2018,8,12,50861,14178,43472,73995,34588,2624,71128
2018,8,13,77070,45784,45536,8258,37392,44669,66773
2018,8,14,32042,27212,2369,15551,40130,4321,37516
2018,8,15,37615,43340,68910,17785,49608,45767,6307
2018,8,16,76154,82296,50972,27015,96473,10795,87361
2018,8,17,31060,63418,28488,24481,9201,24023,9090
2018,8,18,46593,85043,45862,78634,28607,48230,80536
2018,8,19,68736,2551,84403,22702,62242,3312,80486
2018,8,20,11849,49078,66793,88003,31374,34116,71369
2018,8,21,44198,44910,48729,91610,24679,27216,86090
2018,8,22,33879,67590,65180,96823,52632,27393,51808
2018,8,23,81238,75623,2343,66325,94525,36746,39026
2018,8,24,73118,56409,45864,84967,5487,29008,79321
2018,8,25,53212,63123,20689,13761,24384,35769,81722
2018,8,26,49062,62984,54164,82940,46925,19343,36115
2018,8,27,15908,46735,87922,97146,38709,6617,9822
2018,8,28,49585,9714,85200,22703,66122,31063,7669
2018,8,29,87960,60070,13341,57523,39544,34029,71284
2018,8,30,63927,36149,9357,29340,99132,13520,88631
2018,8,31,62408,82862,24745,78315,45949,29019,45460
2018,9,1,1009,35635,71634,50594,45348,6833,73296
2018,9,2,27821,4247,97316,15781,80668,10656,23303
2018,9,3,20211,61036,60938,489,97184,20295,79828
2018,9,4,96315,33814,58458,75074,33028,33203,53388
2018,9,5,95328,12221,45200,96336,47855,16833,53281
2018,9,6,9554,90017,36576,37374,94263,33891,19506
2018,9,7,74930,44546,42809,11492,5581,20098,11980
2018,9,8,2764,6744,41807,15430,56910,264,503
2018,9,9,6289,99818,43891,17968,28390,39090,64303
2018,9,10,92596,22274,93936,2149,12290,30511,75875
2018,9,11,22904,80754,25380,97833,25299,34540,59324
2018,9,12,47232,4638,21303,66347,27733,29461,81777
2018,9,13,84642,96076,88631,7282,95894,48873,5249
2018,9,14,24283,54314,55904,33231,76587,49839,55379
2018,9,15,5228,80349,91253,28131,61102,16633,75963
2018,9,16,2753,17524,51638,49984,22161,39292,86330
2018,9,17,66246,68752,14458,67239,64828,19441,84521
2018,9,18,77073,68313,99769,17707,38979,5672,20937
2018,9,19,15565,5510,2668,37145,2211,43920,35275
2018,9,20,79664,26904,7590,82416,44428,9227,18751
2018,9,21,82940,64871,81433,49185,33622,12242,6424
2018,9,22,14801,31682,7296,91873,16347,7064,65932
2018,9,23,55325,79088,76868,87241,949,45887,30737
2018,9,24,19511,89807,6012,99175,33062,29953,17942
2018,9,25,93841,89179,63045,76781,54049,44477,52317
2018,9,26,4023,73070,75092,35175,21104,32387,37048
2018,9,27,37450,5803,69331,9126,84890,12550,22718
2018,9,28,85838,58437,53455,5349,64595,25818,20875
2018,9,29,97656,5770,18816,7849,11300,48212,981
2018,9,30,81701,42688,43297,85723,32110,34741,30897
2018,10,1,53213,17127,64296,7014,39281,33626,6139
2018,10,2,24170,12528,45208,10008,70964,48662,61708
2018,10,3,35558,74479,52582,49565,80248,37749,77413
2018,10,4,91548,85961,58393,73248,45000,18042,65322
2018,10,5,77109,69134,12570,46673,2612,43218,63686
2018,10,6,41893,43195,86176,66062,55722,31384,82421
2018,10,7,26685,30045,24128,78594,20876,43061,48159
2018,10,8,17475,97162,1923,9022,83122,26668,58621
2018,10,9,44473,11061,90294,21582,80194,2864,84606
2018,10,10,82805,96081,38292,24697,39275,24467,30759
2018,10,11,11349,55850,99531,38033,2247,40011,72979
2018,10,12,23122,33071,77489,40596,30232,29411,45970
2018,10,13,29705,72430,80942,74178,83490,21236,62111
2018,10,14,63683,90451,96716,62840,2883,35007,37536
2018,10,15,58509,75826,94646,69857,31675,44177,64242
2018,10,16,50273,50539,73572,73394,83609,1060,70342
2018,10,17,30193,46822,12663,76249,35604,43604,76778
2018,10,18,19093,81191,78888,99128,87993,41956,88319
2018,10,19,90875,43314,65854,65736,19139,26852,1944
2018,10,20,67166,87380,76185,17438,37918,49756,17184
2018,10,21,37878,17167,53877,84422,80341,16539,17023
2018,10,22,15944,60142,43800,35036,41333,22688,80515
2018,10,23,29325,30995,28833,36552,74308,11039,62287
2018,10,24,93447,87890,54230,76964,91621,46767,74401
2018,10,25,29538,12874,17936,83767,46393,21812,88189
2018,10,26,26733,38350,61563,42676,14844,5362,34063
2018,10,27,72528,44401,44578,18204,75395,39762,14755
2018,10,28,49703,800,73393,59501,5041,43975,36464
2018,10,29,96661,7093,47216,42550,19966,31504,32669
2018,10,30,82710,53315,27209,9442,8017,38771,22117
2018,10,31,22860,94132,62532,95387,38533,7109,3590
2018,11,1,30279,13222,84697,96333,14022,8089,45833
2018,11,2,35414,18415,8648,32075,25507,22216,30976
2018,11,3,61825,53719,33644,44534,23385,10852,73976
2018,11,4,31401,49622,22444,70612,60106,1327,42350
2018,11,5,14990,24787,12292,45268,38009,46988,67953
2018,11,6,52030,71428,30137,87443,6195,38785,85869
2018,11,7,31701,11000,43197,93525,81070,26840,34411
2018,11,8,4454,54044,24738,35855,20017,13533,26466
2018,11,9,96474,64860,5168,11463,89646,17459,23083
2018,11,10,27654,30798,31035,96035,2225,11171,79830
2018,11,11,24771,16307,52050,56472,27306,45246,26348
2018,11,12,8375,88438,37110,12829,58833,11847,75035
2018,11,13,95201,25380,87852,91675,6591,43019,53137
2018,11,14,96236,26829,92571,40242,57626,23605,46276
2018,11,15,76203,1128,52457,973,17434,4507,33796
2018,11,16,61092,16104,40144,85818,20893,27253,64998
2018,11,17,79725,55452,80032,91278,80831,34236,82952
2018,11,18,87421,77254,86088,8,4083,45011,20249
2018,11,19,78060,18615,92877,54262,36094,45333,75235
2018,11,20,53528,66191,29030,14619,98647,35525,10436
2018,11,21,35891,79130,15434,31968,34581,11817,83245
2018,11,22,31763,96052,6196,35535,89658,8635,35542
2018,11,23,10092,3645,92143,88151,38612,35019,62413
2018,11,24,74705,46703,13999,28232,29246,43028,69202
2018,11,25,27892,44905,59638,80134,24034,41423,2101
2018,11,26,74966,19591,35345,6728,15643,41540,32262
2018,11,27,21652,50175,94155,31743,53819,36297,49893
2018,11,28,92430,71315,78657,67135,34370,42655,11718
2018,11,29,63615,52035,70920,7858,96939,46909,87991
2018,11,30,37324,38331,92,12289,74273,35436,55368
2018,12,1,6267,93328,93981,27918,43502,38135,26012
2018,12,2,13672,74432,12257,22454,62098,40913,75940
2018,12,3,96467,99920,17657,76433,51954,4928,84290
2018,12,4,65244,51836,88633,18919,6518,5076,7559
2018,12,5,80791,56863,82926,3409,50190,43258,1327
2018,12,6,10043,97744,7338,23715,88527,35946,22520
2018,12,7,50625,43211,68459,63443,43130,2467,26228
2018,12,8,11435,23747,56869,76678,75582,45501,41948
2018,12,9,98452,66928,59506,95594,23791,8783,49002
2018,12,10,73980,68392,30328,84023,66135,4018,64089
2018,12,11,54662,6315,2960,21638,49525,37770,11432
2018,12,12,92654,6588,57659,4088,30334,14528,27117
2018,12,13,22268,76380,25416,20719,43308,34921,32664
2018,12,14,67098,60055,31665,57429,28446,28345,77803
2018,12,15,94581,48714,98243,49242,55028,1202,7231
2018,12,16,4553,88971,88662,13558,95559,46321,13998
2018,12,17,42244,77200,47466,64511,53579,22882,61581
2018,12,18,96886,74154,34244,80335,34209,15909,44116
2018,12,19,79006,60605,11918,73586,9318,10161,69179
2018,12,20,64345,27714,26409,85249,33037,31423,18807
2018,12,21,44947,77743,49156,87190,54942,46621,48053
2018,12,22,24872,85854,69633,38110,60008,20229,68444
2018,12,23,10568,2489,88911,89573,63093,829,19511
2018,12,24,88762,27341,35041,53106,55054,27802,74707
2018,12,25,88090,9224,69865,33036,3318,19020,26578
2018,12,26,74611,31992,4630,99482,34198,40614,63943
2018,12,27,94205,10842,88739,21124,29682,27649,77048
2018,12,28,92774,78477,22910,81535,22169,7951,993
2018,12,29,77223,35752,22051,81664,61327,41915,34700
2018,12,30,64644,27286,67629,55606,75629,22258,35087
2018,12,31,9826,62871,25382,20382,90065,14120,81505
2019,1,1,19746,91768,84905,28872,86597,7814,86758
2019,1,2,8765,65764,77750,2339,17867,16152,54003
2019,1,3,79193,24418,15054,60188,51703,32682,55793
2019,1,4,43684,54939,87232,53509,34161,12613,10243
2019,1,5,24225,43084,31747,60323,34851,16651,49194
2019,1,6,37799,40817,15951,46564,6580,10053,78902
2019,1,7,40799,26204,49256,19991,66974,14309,46531
2019,1,8,35028,63342,12323,78711,18280,15906,78572
2019,1,9,68793,44870,38814,9369,87953,36912,9691
2019,1,10,39156,19915,75236,76954,60731,7539,53517
2019,1,11,83662,17591,88771,24460,60146,38026,803
2019,1,12,27119,18687,57333,78499,82028,36007,87209
2019,1,13,16660,1913,5780,1804,63134,10945,81172
2019,1,14,51087,47857,97215,90242,67771,38802,77195
2019,1,15,28501,96340,7064,12162,13930,12186,52974
2019,1,16,90428,66563,13776,33898,1601,21108,22396
2019,1,17,83629,73466,69605,16640,91730,41736,88443
2019,1,18,54864,52681,45966,22302,16889,43180,72543
2019,1,19,84659,31982,96089,29511,28321,19504,88024
2019,1,20,58603,48041,10997,49030,14604,24772,49279
2019,1,21,32556,12231,11675,16184,2049,47631,9175
2019,1,22,93778,89366,67617,64993,58398,13583,27294
2019,1,23,91638,73114,16188,92648,21447,28629,52158
2019,1,24,49768,48132,96534,24722,96173,7530,30103
2019,1,25,27128,48654,89381,59683,77236,1055,22219
2019,1,26,79284,98685,41393,89414,4403,25362,74406
2019,1,27,79152,55296,58052,70790,28409,24239,43437
2019,1,28,49856,2867,1947,15975,67351,48480,60696
2019,1,29,79875,22361,47150,23354,71014,36530,29388
2019,1,30,64602,53937,91606,60237,68973,49351,29650
2019,1,31,89727,91064,20408,68879,46359,44811,6020
2019,2,1,91119,69049,35808,57326,88268,37754,13300
2019,2,2,71970,52585,30347,51844,74946,27496,25197
2019,2,3,62311,30378,74584,26912,84314,32542,23501
2019,2,4,53286,48244,53150,59365,55659,39909,8243
2019,2,5,18369,84719,614,9487,70120,36421,16813
2019,2,6,74739,90527,56464,46708,43111,36811,58551
2019,2,7,18056,80658,90099,96719,11035,31034,53630
2019,2,8,11700,79927,27130,81338,44522,46632,40702
2019,2,9,180,2892,85296,18548,3963,35909,74387
2019,2,10,74082,22329,11199,48820,29207,17662,75527
2019,2,11,72318,70824,10429,6725,51482,16879,63443
2019,2,12,78868,97912,43425,90568,77839,36906,11905
2019,2,13,38712,99889,28958,38892,2781,14253,63791
2019,2,14,6743,161,18177,97176,38841,45727,55995
2019,2,15,68048,29741,57873,56717,16916,34653,63441
2019,2,16,68397,1531,83236,47265,15794,26660,34184
2019,2,17,93632,29917,42440,48696,29806,21397,37587
2019,2,18,32586,85649,77729,55680,2161,12258,42855
2019,2,19,41001,74336,15201,25400,4076,39425,2116
2019,2,20,20992,74077,61909,5740,91959,45144,39356
2019,2,21,7752,88155,39891,17736,18071,32330,76431
2019,2,22,47876,70078,70369,96813,55726,48097,82492
2019,2,23,74238,76706,21698,15239,51042,36898,56990
2019,2,24,71469,26322,39106,8812,16750,17366,84552
2019,2,25,8708,62509,259,32812,50663,40150,70547
2019,2,26,85085,38831,16977,49313,8909,37345,16125
2019,2,27,64634,51793,14969,55224,28499,36666,60462
2019,2,28,95892,89916,43803,67360,32589,32908,66172
2019,3,1,49339,273,7075,74398,79133,23685,67209
2019,3,2,46147,63834,57755,31232,2665,41083,16896
2019,3,3,11573,78427,43020,92558,46572,24340,24133
2019,3,4,75070,27358,50946,70961,17273,44749,34672
2019,3,5,49861,94008,47195,99199,10633,20621,19949
2019,3,6,89765,94306,97157,52264,58139,21264,13495
2019,3,7,77155,62346,96742,5079,57125,6113,73989
2019,3,8,3696,30453,78121,78765,57810,29067,56077
2019,3,9,75082,23815,37100,41294,17822,34295,56845
2019,3,10,44806,54915,46793,34571,65572,10301,76834
2019,3,11,40063,31564,86680,17217,93910,33421,58648
2019,3,12,51034,39533,52636,71081,86337,47108,9845
2019,3,13,44146,92526,32273,35579,32692,35724,3225
2019,3,14,50514,86370,50069,11671,57637,13213,26241
2019,3,15,23208,73513,49426,63270,21429,2457,76839
2019,3,16,15338,52229,35486,82723,8114,4473,3803
2019,3,17,94450,67932,19999,54948,60458,18623,86878
2019,3,18,93149,70698,102,60014,57068,170,81685
2019,3,19,14704,79734,34277,37911,53247,33703,17533
2019,3,20,74675,36159,14371,6364,88388,16208,85438
2019,3,21,96501,70680,75592,7302,38611,11942,12249
2019,3,22,15420,80564,69127,8569,51261,35580,34934
2019,3,23,24680,52102,56618,39383,31835,40895,43646
2019,3,24,1433,90949,11178,76107,43459,41900,18822
2019,3,25,48198,8107,20611,61050,78786,46202,28352
2019,3,26,33748,8143,46952,49168,5058,16078,64088
2019,3,27,72671,18010,59021,97350,70111,31991,3085
2019,3,28,1945,39237,46730,3378,30185,24259,15836
2019,3,29,73643,16158,11010,21841,24264,31620,19242
2019,3,30,19401,44174,67593,69500,52316,14545,5019
2019,3,31,73726,46974,9106,62748,64983,34479,60097
2019,4,1,35093,16469,29533,53390,72057,42614,63119
2019,4,2,2241,66872,85306,92235,99381,12667,30427
2019,4,3,39996,44287,29669,59396,4812,47261,28896
2019,4,4,73479,28157,63914,47204,75131,39372,69951
2019,4,5,56465,90202,86400,7910,6670,15932,57651
2019,4,6,78726,8546,67121,97318,91769,2426,25904
2019,4,7,91150,65093,36331,31145,25731,15999,46893
2019,4,8,30542,79611,52140,4020,24120,32405,37576
2019,4,9,15602,21776,93878,72066,11977,30277,36327
2019,4,10,34998,12561,73977,30075,37458,41097,83744
2019,4,11,29226,9875,49648,20375,91319,35978,77872
2019,4,12,33401,68328,74764,63942,64290,43255,64313
2019,4,13,88409,75659,68240,20362,13787,12118,8780
2019,4,14,25763,58746,5106,77113,71306,45435,53539
2019,4,15,8763,52883,83635,37989,62757,33282,84715
2019,4,16,70427,35611,58938,3827,20290,33701,14120
2019,4,17,931,76955,68433,5692,68966,3024,36053
2019,4,18,82752,15141,34832,24866,73887,6290,78330
2019,4,19,61544,51724,41869,70307,20958,41855,34647
2019,4,20,83715,91488,99361,54141,43450,8299,64320
2019,4,21,80091,8351,58439,81021,1658,26871,76712
2019,4,22,70623,96247,29117,69726,11387,30300,54591
2019,4,23,1625,36589,12921,63169,4664,21141,73475
2019,4,24,25622,12995,74473,25688,4482,23833,46180
2019,4,25,47931,48483,70499,28021,73186,28938,5393
2019,4,26,74843,72160,28457,61817,68406,7573,1542
2019,4,27,96145,54224,42484,14121,7165,5404,17289
2019,4,28,28180,26544,27115,53801,55890,1587,35840
2019,4,29,60371,91772,92020,24653,40254,28870,39025
2019,4,30,13439,7807,10770,4633,96319,39226,62801
2019,5,1,81076,13150,30694,77220,67373,23178,87693
2019,5,2,74537,28581,84981,2717,71477,28448,32869
2019,5,3,27366,46386,85061,87737,38157,27080,48741
2019,5,4,94763,72301,14118,24553,96460,24887,35538
2019,5,5,92778,64112,28338,73853,77261,25384,67425
2019,5,6,60985,48561,75117,51874,93493,26449,50942
2019,5,7,64969,21248,60162,92335,67634,45222,26423
2019,5,8,22142,38653,41515,33256,10954,5632,77809
2019,5,9,7413,80518,19698,16542,60981,48035,76746
2019,5,10,54593,23418,74170,15578,88330,15638,23803
2019,5,11,81823,58439,71096,46791,79686,31257,45477
2019,5,12,47319,76479,51899,85813,31483,43414,49068
2019,5,13,58788,49045,76876,82552,45915,46573,19093
2019,5,14,23247,60960,22191,77840,729,12712,39769
2019,5,15,5411,78350,93571,87233,36788,14666,70375
2019,5,16,32825,12274,5852,80144,5104,7750,15956
2019,5,17,36587,67515,85023,11726,32912,28251,44278
2019,5,18,78826,91175,9722,2072,68486,31912,16263
2019,5,19,69215,44624,6031,74625,39325,15953,28209
2019,5,20,76112,96970,28583,25288,9244,34434,45431
2019,5,21,14347,8536,87738,67285,76050,39113,9011
2019,5,22,8961,67363,73288,4138,74889,33009,2562
2019,5,23,43375,31273,18824,28941,75896,41207,79917
2019,5,24,15220,57159,98125,7683,54129,26707,82970
2019,5,25,63372,77493,54753,94070,86028,42490,17707
2019,5,26,78429,47954,56717,3742,31668,46356,74231
2019,5,27,6557,45716,63144,66283,76988,48320,85223
2019,5,28,52883,39526,15139,84454,13036,13263,68488
2019,5,29,67164,56321,41458,46887,50165,12562,17309
2019,5,30,52544,55051,35015,30973,19357,8083,21066
2019,5,31,51024,54438,91648,73932,16505,4792,40214
2019,6,1,93493,53111,35436,62727,8988,16926,73533
2019,6,2,22023,80188,72020,89187,52861,29829,72425
2019,6,3,3025,42390,9733,71921,13793,11099,9245
2019,6,4,33149,69181,70310,84172,39970,11957,44456
2019,6,5,56475,33100,14669,66319,86210,105,5397
2019,6,6,95197,17030,8929,17220,13570,30949,2758
2019,6,7,82782,27129,91534,2158,69519,17619,64078
2019,6,8,83311,78717,93322,32811,47898,29983,3334
2019,6,9,4219,58292,7789,60693,91391,22458,7011
2019,6,10,77601,88914,72408,89149,22295,47688,72720
2019,6,11,52216,94988,45477,34997,22117,3363,63507
2019,6,12,91635,70981,27584,91297,49697,37258,74107
2019,6,13,13946,17240,57440,34517,91883,31581,55209
2019,6,14,83274,4038,38572,77226,9303,27331,52726
2019,6,15,47949,41370,5446,165,36358,17274,81513
2019,6,16,58474,20636,5019,66460,91616,48955,67756
2019,6,17,57665,86212,98214,87962,19803,22005,82478
2019,6,18,11686,53585,34039,11311,73974,38962,14888
2019,6,19,99628,32644,87613,47577,74013,43058,67741
2019,6,20,26722,60332,15605,85195,97319,20624,78006
2019,6,21,5287,69578,42113,79303,72141,40326,7264
2019,6,22,91943,28683,6094,19980,98619,6484,41290
2019,6,23,72593,61797,36177,88572,94440,40142,66148
2019,6,24,84804,33199,83888,11526,9882,49493,43072
2019,6,25,7201,36468,81078,12487,22397,39542,21789
2019,6,26,94537,79868,75404,2831,24902,47849,32811
2019,6,27,23520,70684,70452,12464,32480,22981,1036
2019,6,28,43271,63122,37183,28075,12672,37423,55952
2019,6,29,22554,53267,85375,29754,89734,32804,88592
2019,6,30,12130,22346,66732,23018,18565,42135,45848
2019,7,1,43466,56336,48658,83337,27019,35462,15801
2019,7,2,75851,58442,96836,19121,37915,370,43547
2019,7,3,50586,4144,35850,73139,57410,21225,59244
2019,7,4,63495,4028,94187,91976,26373,10918,14993
2019,7,5,44937,19405,57193,4754,75740,5850,88091
2019,7,6,19110,57663,243,11312,32456,47078,70433
2019,7,7,70370,63799,10331,20956,67943,12533,80446
2019,7,8,41704,83757,46042,5199,4136,40228,83526
2019,7,9,46861,1146,44871,8149,36902,2063,12903
2019,7,10,28993,24264,17345,48102,81927,17587,19414
2019,7,11,14382,31016,6198,1104,94814,32880,52059
2019,7,12,79108,95412,48856,20812,95520,44897,42362
2019,7,13,99656,51477,72239,46516,52622,17109,21016
2019,7,14,89523,35523,83918,34867,59787,17614,52968
2019,7,15,58065,35200,58733,72446,66215,31282,33549
2019,7,16,77381,30514,11959,72840,25925,27167,3651
2019,7,17,21445,88415,52364,37452,39891,40955,40319
2019,7,18,92512,58063,71334,98386,93586,21604,9604
2019,7,19,69724,89217,48924,27788,24417,7656,66585
2019,7,20,6983,5290,6486,715,35803,34796,13555
2019,7,21,78079,11962,83557,99523,377,35921,43326
2019,7,22,40267,76875,53644,49131,51289,41330,23868
2019,7,23,61226,12933,13472,30949,2149,12395,5088
2019,7,24,42917,86402,91673,66252,8043,14510,73318
2019,7,25,43845,49305,56872,21924,61267,40429,57798
2019,7,26,77995,92701,91124,34613,85927,11119,10095
2019,7,27,53567,2448,63963,14793,31732,43786,22093
2019,7,28,50233,72532,53533,9501,58933,11557,25752
2019,7,29,83328,76066,59070,27172,25370,32293,45447
2019,7,30,2988,72721,3245,97334,81773,10720,41947
2019,7,31,84051,88190,32041,37618,6990,12355,12410
2019,8,1,38721,22492,30854,88953,95023,34386,28454
2019,8,2,70308,62294,90557,53635,38359,15978,7158
2019,8,3,80081,98271,62605,99420,87343,32201,23106
2019,8,4,85468,9272,45052,69518,97461,43444,67135
2019,8,5,4450,22151,75896,59523,44642,23102,74827
2019,8,6,56017,23839,63280,26324,86133,20189,69958
2019,8,7,24491,52518,93467,20923,67140,6071,20343
2019,8,8,70835,54623,33448,56302,63894,44851,25819
2019,8,9,77707,4646,49306,98508,26796,41553,88030
2019,8,10,87790,64654,22857,43806,4845,2488,36481
2019,8,11,90977,89028,82790,31819,41546,26256,62742
2019,8,12,25037,48679,73084,95871,3301,22883,42172
2019,8,13,83547,34085,94343,61253,38730,10000,79760
2019,8,14,81878,1552,34142,86019,82558,23350,56176
2019,8,15,87402,92189,32656,94730,97569,15445,6548
2019,8,16,39114,8052,79289,64150,56730,18724,56373
2019,8,17,60031,91606,28544,43577,42042,39238,51181
2019,8,18,80772,15589,97292,79001,33493,47785,5019
2019,8,19,16050,21134,11194,19803,29675,10201,44532
2019,8,20,27243,75645,41079,82708,48,36720,63209
2019,8,21,56778,5443,39581,33160,13401,34477,73088
2019,8,22,55442,40066,14268,52565,55655,11559,81565
2019,8,23,89147,59344,12935,21548,96829,40480,7702
2019,8,24,26503,680,72233,70097,92676,29663,62804
2019,8,25,92724,66382,16013,49501,88177,21945,72660
2019,8,26,1577,56421,92099,73370,96487,6366,35935
2019,8,27,68493,34276,57499,57639,93619,36786,45538
2019,8,28,6800,27265,53239,49654,27945,41823,19751
2019,8,29,20620,87837,88906,13343,70571,21270,19195
2019,8,30,58747,93215,78206,76675,65987,20304,50044
2019,8,31,78825,76669,75978,63669,10945,49829,57659
2019,9,1,20915,36614,33196,44066,63878,2786,53720
2019,9,2,8174,44608,29822,28794,32445,35079,8488
2019,9,3,3015,56349,37683,78113,65915,15888,44787
2019,9,4,48253,86192,4830,43430,79212,30808,17098
2019,9,5,6508,30636,44757,43775,83601,27952,47840
2019,9,6,63830,80738,97911,72004,41697,44084,17149
2019,9,7,90493,79163,75636,9859,51863,29670,37971
2019,9,8,34129,45558,42757,98733,48101,47587,82162
2019,9,9,43664,44746,49260,50172,91733,44016,13946
2019,9,10,75333,88319,98137,39162,85408,12400,67517
2019,9,11,27105,56483,44665,33949,51997,20301,73808
2019,9,12,20211,49970,31778,70691,11879,24535,29424
2019,9,13,76331,38473,11585,19995,83218,27196,46518
2019,9,14,91302,87563,96815,66634,75882,11303,22147
2019,9,15,77641,23702,49664,21097,80185,44328,45046
