year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,11,78439,55724,58151,50836,92947,16601,83839
2009,11,12,16725,96173,52392,75250,86964,25893,81121
2009,11,13,62483,74356,39543,5280,11819,19701,15569
2009,11,14,34367,50437,19183,49856,47338,46862,29201
2009,11,15,44735,77627,60987,39525,49702,35490,86712
2009,11,16,42648,2090,30551,59372,14614,49294,14621
2009,11,17,1577,41538,25742,80411,15893,31636,32042
2009,11,18,27711,67688,37610,78430,18125,23145,84637
2009,11,19,81814,20006,63837,26548,13984,24824,42424
2009,11,20,63686,60313,89136,22685,78754,36038,52057
2009,11,21,93367,35331,33029,11295,76868,25122,48057
2009,11,22,9112,73109,10098,53174,40797,14060,21603
2009,11,23,75273,37204,76240,57086,73561,40076,19986
2009,11,24,3896,81251,82409,83933,57915,37896,6618
2009,11,25,36668,23933,5026,46386,75615,38054,4032
2009,11,26,68834,29528,82088,77945,2636,42186,41119
2009,11,27,59784,56245,62721,35056,9800,38960,38494
2009,11,28,99712,95388,24831,3607,76638,23591,17540
2009,11,29,34553,11487,10509,87572,51771,15534,23958
2009,11,30,27386,69939,24341,96219,15818,6429,74164
2009,12,1,34806,98614,21634,94589,71210,34354,35997
2009,12,2,97361,39666,54490,13424,51405,45672,33382
2009,12,3,28042,19262,20921,78946,47100,47781,36518
2009,12,4,98871,79666,16827,26256,49605,41167,22474
2009,12,5,81774,47595,12989,16579,62560,974,31168
2009,12,6,50121,51680,57164,63833,91345,28005,77256
2009,12,7,42749,40028,10638,87142,59289,47910,66088
2009,12,8,6389,95691,48957,5259,91708,32135,67866
2009,12,9,41312,23301,86691,23086,87248,16032,39664
2009,12,10,66159,67005,67183,32632,18684,40698,46464
2009,12,11,10028,85054,90072,69128,25081,709,52622
2009,12,12,722,64970,55061,23462,77012,4017,15072
2009,12,13,68720,86151,92937,26383,25803,45979,29468
2009,12,14,29402,12010,5484,95561,79015,39018,28192
2009,12,15,97698,29716,41007,24078,31121,31078,43205
2009,12,16,72554,48138,82178,73275,13108,37238,46736
2009,12,17,90119,41254,58159,75190,43756,1095,21573
2009,12,18,69559,47073,51040,98960,59083,22875,10872
2009,12,19,38097,78245,55415,52146,7960,46422,16223
2009,12,20,55432,43851,85780,27985,8341,17957,31259
2009,12,21,21448,5195,14346,27918,62800,22504,73108
2009,12,22,22908,39950,21032,92466,3375,38423,7777
2009,12,23,78809,61298,35001,33257,55894,40415,85402
2009,12,24,80205,3188,61625,35636,63391,47404,53621
2009,12,25,71731,31712,81231,9530,53258,11929,83799
2009,12,26,16058,784,73258,55317,40734,44289,54134
2009,12,27,44108,82712,71910,22916,60361,23262,66172
2009,12,28,16254,30029,57925,96458,33216,19549,22093
2009,12,29,12958,83304,12065,1040,15016,9648,40569
2009,12,30,84625,21576,64368,17034,22359,3977,22350
2009,12,31,79444,48266,36483,23551,47329,24745,52818
2010,1,1,7689,48006,35341,40294,78034,43266,66751
2010,1,2,27602,29166,85195,40559,12470,13612,61599
2010,1,3,43837,23259,68519,44813,61186,49238,41847
2010,1,4,83544,3215,34196,62988,67832,20679,62890
2010,1,5,15160,11775,82060,39200,59780,33752,85845
2010,1,6,54166,27017,48947,81767,72535,34141,38677
2010,1,7,1356,64104,96627,61544,87362,15146,36356
2010,1,8,48547,14383,68202,48443,33949,18750,11430
2010,1,9,18132,5780,30671,49643,17554,12730,68842
2010,1,10,77333,46482,1038,31498,89850,49984,19616
2010,1,11,78736,84125,68293,80091,48228,14919,21634
2010,1,12,51942,46416,47990,16840,60799,32543,55282
2010,1,13,11099,51292,93063,29231,57071,23734,35225
2010,1,14,74624,52815,419,68309,15648,1456,46158
2010,1,15,21850,51440,45774,585,51916,14066,10676
2010,1,16,16495,95336,38661,68436,41752,36650,25276
2010,1,17,18902,35545,66909,46352,86836,9972,25582
2010,1,18,43907,83705,70807,34882,52871,37577,13190
2010,1,19,68519,89032,19348,6720,40471,15121,77304
2010,1,20,92386,95538,4331,8881,7225,42992,73668
2010,1,21,48976,45993,95295,67877,81537,12204,24229
2010,1,22,84725,22175,6162,44983,22231,43320,49864
2010,1,23,75101,80896,99406,59971,86280,18753,13042
2010,1,24,26750,225,90346,35488,12114,11028,60720
2010,1,25,19338,54019,54387,68314,16364,16034,52542
2010,1,26,14252,28237,83122,98976,50411,5636,3958
2010,1,27,88993,98955,40174,80445,96203,39579,36768
2010,1,28,82482,74683,39809,25583,91259,30154,41070
2010,1,29,3372,41182,38141,39061,11552,8880,53726
2010,1,30,27915,74913,76268,42167,3149,25741,47494
2010,1,31,69911,81376,17804,75255,96683,7977,5699
2010,2,1,9237,13907,12466,8070,88589,2275,3652
2010,2,2,79847,98780,11074,99570,56313,49214,18630
2010,2,3,67865,74445,62356,12131,49357,4975,80649
2010,2,4,68857,30715,28143,38767,12091,45946,34021
2010,2,5,25125,20274,86072,50713,34180,48537,48782
2010,2,6,22768,50811,92433,18966,65943,19858,18535
2010,2,7,22255,85424,57164,90119,59868,35871,38602
2010,2,8,25577,90845,89250,94433,21560,33744,19552
2010,2,9,50002,96041,63572,91478,16314,15995,2190
2010,2,10,66845,64532,971,5964,31694,9755,54929
2010,2,11,97636,29613,59815,19891,31388,33331,6361
2010,2,12,7607,69201,61314,33183,60046,564,47616
2010,2,13,81605,659,77167,47958,96700,7090,89435
2010,2,14,29365,23085,81624,12562,3968,32594,78525
2010,2,15,35661,92348,59806,49649,38312,19620,19539
2010,2,16,86051,52950,12251,93658,38503,23565,43192
2010,2,17,98548,40480,70807,96504,57490,14325,44461
2010,2,18,70541,37767,83895,16258,77203,15518,78819
2010,2,19,81170,64463,47343,16830,73162,7148,86478
2010,2,20,27826,43120,52368,13876,12421,30971,63885
2010,2,21,50923,70887,83429,49470,27718,20587,85973
2010,2,22,1559,34912,90433,72100,89030,40679,78357
2010,2,23,66232,72548,17175,47401,37010,30869,20582
2010,2,24,10172,4369,63412,54349,47488,32131,64576
2010,2,25,59908,13101,24813,10831,339,8241,46652
2010,2,26,44408,78827,22625,45967,30090,29409,18066
2010,2,27,19119,20088,22774,85350,92635,39948,69102
2010,2,28,45997,37168,29684,72520,41536,9447,46868
2010,3,1,5375,41577,27795,65283,71030,2607,42465
2010,3,2,71368,60847,69116,15776,39674,41740,11742
2010,3,3,86115,37501,96159,5234,73940,18932,36935
2010,3,4,82926,75231,72389,28922,12398,2072,87793
2010,3,5,70286,27870,44660,75660,69446,22455,57294
2010,3,6,56827,41413,49758,28195,2260,18874,10322
2010,3,7,58285,26965,38415,44399,80817,34573,5984
2010,3,8,54756,69856,89271,37682,45086,11659,72955
2010,3,9,73835,80082,748,60472,7951,11759,42484
2010,3,10,93748,34213,9777,50575,91978,25887,28769
2010,3,11,94237,94760,55442,68873,38076,10208,29623
2010,3,12,18893,61132,11959,90000,30987,1229,27681
2010,3,13,92424,62887,10636,82610,42968,11383,43082
2010,3,14,50918,73141,95565,44665,23706,21693,25239
2010,3,15,32035,97579,90359,26271,8690,12152,81495
2010,3,16,46766,72359,41117,82010,33490,3075,52009
2010,3,17,64476,70655,16042,73251,33541,43029,65861
2010,3,18,76508,70763,15294,43777,43903,27210,28442
2010,3,19,83960,48902,32,15994,62833,6743,8616
2010,3,20,71522,68894,86462,34639,41253,43931,23000
2010,3,21,91094,13357,5009,71922,84012,37402,35172
2010,3,22,17552,80430,17384,94060,51192,32677,34188
2010,3,23,11446,76238,42629,11758,25140,9013,4103
2010,3,24,87972,65755,2719,75845,51000,5532,80484
2010,3,25,92252,49462,43483,83346,62819,14843,55267
2010,3,26,46830,18596,16790,64381,99025,34174,34792
2010,3,27,50216,83202,45332,78014,59440,4312,29771
2010,3,28,931,63324,33873,5254,45430,2943,31098
2010,3,29,96430,58475,7933,88681,24288,17768,88378
2010,3,30,87106,32610,59996,50287,67558,43138,51020
2010,3,31,66582,27311,22163,33150,26864,17494,51163
2010,4,1,2655,71806,17285,3585,35129,17509,5190
2010,4,2,80559,36804,22640,93340,11630,30572,82020
2010,4,3,35917,98339,86750,39375,47301,13097,29661
2010,4,4,14858,56234,20680,97791,99896,42843,10940
2010,4,5,26760,10336,58454,45766,82141,42090,9351
2010,4,6,33622,59599,90892,30532,96402,13531,33871
2010,4,7,24383,60455,22242,60299,75145,25343,9673
2010,4,8,38797,88440,89334,70006,61025,26365,87797
2010,4,9,60921,69207,15088,4032,95895,39894,39797
2010,4,10,94387,81983,15499,44360,57933,6391,64891
2010,4,11,70686,36273,15113,95068,96727,3707,75367
2010,4,12,71872,79049,71391,10668,83840,10724,70674
2010,4,13,44865,3441,64822,5785,72647,29909,26168
2010,4,14,84893,69802,75964,79280,68137,41463,33639
2010,4,15,26069,14205,14882,13107,50477,29994,28174
2010,4,16,47204,83700,79892,35427,79101,1283,36094
2010,4,17,62940,28358,43119,7804,31798,7940,19940
2010,4,18,20797,87849,56107,5689,74002,48423,44968
2010,4,19,42138,56237,24959,84559,70441,39840,47665
2010,4,20,37269,69833,5838,84472,69885,2082,29898
2010,4,21,48985,53364,82344,11924,98073,25462,49728
2010,4,22,46223,33402,66019,67019,37602,22126,42707
2010,4,23,11603,70548,74027,70093,26784,48985,54651
2010,4,24,13576,38824,52315,50844,25008,24504,51668
2010,4,25,94892,76585,71565,60228,46300,20260,12152
2010,4,26,44373,95722,8231,90595,45475,40601,73965
2010,4,27,83076,12726,63023,94678,99625,37049,34770
2010,4,28,42760,52385,35772,56335,91208,4438,23531
2010,4,29,32568,95294,75198,43811,71878,13114,84039
2010,4,30,34530,33374,92542,95254,45447,17124,2200
2010,5,1,90921,7724,76164,73996,36802,39186,68673
2010,5,2,36426,92587,49795,95538,44971,1918,51872
2010,5,3,52531,6356,91754,1450,1649,16951,45260
2010,5,4,89878,46417,65650,40759,79790,8191,16012
2010,5,5,25236,91666,54563,16156,99390,30726,26503
2010,5,6,36191,86264,75175,88968,95202,41321,44505
2010,5,7,56524,59591,52729,9054,65946,44482,36855
2010,5,8,83946,27785,72115,90175,74201,4116,20934
2010,5,9,70342,12307,83297,11929,20324,37860,78084
2010,5,10,19713,68585,34586,72255,71200,26112,1223
2010,5,11,82753,83785,62079,39277,43375,14807,24682
2010,5,12,25672,75641,91537,25969,3425,13651,66143
2010,5,13,93977,17766,47076,64318,46424,46725,56246
2010,5,14,66748,84584,20681,2812,69520,21618,81419
2010,5,15,57072,14081,52641,39824,14217,14719,19100
2010,5,16,73943,45878,43782,99614,21518,35318,85582
2010,5,17,24942,15320,58077,35270,49437,21504,25939
2010,5,18,95861,68228,92184,78960,52811,29216,8123
2010,5,19,38683,17185,89541,95754,47617,8533,65577
2010,5,20,61834,73252,14677,35776,35481,24810,51742
2010,5,21,56998,26479,93675,98291,41798,1751,3560
2010,5,22,91234,89607,49498,3446,57834,8033,48757
2010,5,23,26997,3600,13232,65679,20784,2772,51432
2010,5,24,68400,61305,13360,46585,50908,28036,68713
2010,5,25,86388,19197,50454,59737,45675,10480,88027
2010,5,26,3824,28583,91586,11410,18189,7435,74855
2010,5,27,92374,15467,29964,19370,19066,43195,51400
2010,5,28,56201,62318,79183,40952,23622,42543,67537
2010,5,29,90881,36930,2601,93620,56127,3054,13356
2010,5,30,18153,29885,11382,21977,58467,19319,63386
2010,5,31,76655,76753,64592,69029,8571,10907,74750
2010,6,1,43988,70453,22502,188,32771,1684,37492
2010,6,2,72744,94226,61380,63625,47508,13980,77244
2010,6,3,3634,33385,26952,38138,63269,38333,50114
2010,6,4,21736,57652,9851,14742,50756,40795,70122
2010,6,5,59327,1701,21224,19666,72154,43725,89854
2010,6,6,4924,45408,93697,94019,55986,5076,47643
2010,6,7,3493,19055,31239,23478,68791,8190,47967
2010,6,8,32059,12874,38081,70146,86877,14283,1240
2010,6,9,37633,55077,1361,13311,73130,22584,72976
2010,6,10,61635,82660,69181,82910,44420,12877,66928
2010,6,11,16757,17952,50923,20249,53358,32161,10078
2010,6,12,22148,56702,38044,70559,69575,42476,704
2010,6,13,56452,73111,41943,10436,44539,9656,10098
2010,6,14,17668,98591,73073,95654,81251,8606,88563
2010,6,15,42022,21482,55491,58778,55786,22765,5378
2010,6,16,9143,4925,55455,47643,77978,9850,68201
2010,6,17,47552,18678,75256,20355,91788,17199,27142
2010,6,18,36326,93206,87239,70346,91796,26664,65999
2010,6,19,89398,35269,60914,31419,56750,32756,80196
2010,6,20,28887,55520,1925,38030,76796,23731,42024
2010,6,21,54773,83581,20224,18676,18610,45479,9031
2010,6,22,10397,29029,2524,63074,22234,39763,3419
2010,6,23,14030,66426,15770,19779,1694,26683,71198
2010,6,24,74795,25790,57745,3682,81309,9670,28063
2010,6,25,58104,33400,60086,12876,33332,46661,77903
2010,6,26,51941,8491,3285,62337,37520,5809,61763
2010,6,27,76105,95571,91533,6486,78348,7302,66265
2010,6,28,96393,336,77462,71187,26125,1558,64868
2010,6,29,23785,11227,49282,81888,44627,25719,41115
2010,6,30,77958,22379,59018,46251,47222,12302,8587
2010,7,1,84741,84462,50349,77197,96384,8234,73683
2010,7,2,74731,65535,9947,71123,82223,3760,12310
2010,7,3,8347,55317,33529,32132,82896,49163,50371
2010,7,4,43874,24881,57838,21831,63612,16855,8081
2010,7,5,10833,95508,93020,11925,96322,9720,59121
2010,7,6,92705,17953,72803,67436,99840,49101,4910
2010,7,7,82062,2860,13571,6760,74529,13452,25243
2010,7,8,57424,62614,1966,1297,3846,9803,79479
2010,7,9,67457,76657,23912,94641,88516,33283,16565
2010,7,10,1189,93002,12038,93894,27307,1192,87681
2010,7,11,27146,293,32590,25559,3152,46161,48670
2010,7,12,94032,25964,3913,51455,88577,5878,69103
2010,7,13,92422,65680,8582,76231,58688,48845,37223
2010,7,14,63555,82127,10140,64744,91480,22177,34989
2010,7,15,18786,23368,52669,62283,40012,35258,74193
2010,7,16,59516,47770,52863,53547,73733,6775,51354
2010,7,17,78661,79004,90456,87435,61035,15389,20017
2010,7,18,19722,64233,67239,99628,62711,27378,50723
2010,7,19,54191,15906,55711,72976,55626,8379,21611
2010,7,20,95637,9989,55803,55152,57758,8665,48699
2010,7,21,47843,81791,46404,26503,60794,36859,40289
2010,7,22,38180,68600,10305,57901,32832,43896,23881
2010,7,23,95543,71273,54603,66085,3531,10314,89060
2010,7,24,75508,35044,7022,71144,45032,12825,82648
2010,7,25,19142,87841,67698,66984,69632,14101,89838
2010,7,26,46777,50959,56479,84957,35910,16783,39209
2010,7,27,68742,60678,33089,80636,48303,4044,26720
2010,7,28,68185,30709,2131,43692,65752,25505,51187
2010,7,29,10784,88329,73834,46277,92521,41531,69612
2010,7,30,62152,55631,55801,25281,22942,12279,70237
2010,7,31,58851,79062,85797,43944,56091,35238,50931
2010,8,1,4393,39281,4002,88929,86341,6133,52620
2010,8,2,52092,47989,63807,79227,36317,37640,61855
2010,8,3,28837,95523,71466,7341,51153,27267,72621
2010,8,4,90446,39545,59209,49297,34958,11357,9592
2010,8,5,91049,96594,50523,11793,52226,4524,67074
2010,8,6,38566,77008,49693,7010,24996,29851,26236
2010,8,7,77664,83843,28091,22853,79365,15908,40193
2010,8,8,46869,43174,79165,37315,99071,4725,62963
2010,8,9,34028,16081,28906,41428,29027,29428,39573
2010,8,10,81252,33952,86646,19818,27311,2690,76827
2010,8,11,52307,82541,29414,29970,66383,23856,19174
2010,8,12,62099,89764,15718,25319,49289,44882,18985
2010,8,13,48359,65958,81947,98739,98391,10853,40166
2010,8,14,27417,6632,26090,8668,56935,12735,54837
2010,8,15,84246,65425,71663,52904,64317,17429,69225
2010,8,16,47051,91284,68399,9149,97399,34116,84467
2010,8,17,46688,95350,29804,11398,61307,28102,80136
2010,8,18,59697,55306,66654,3465,61938,42743,42133
2010,8,19,18872,5478,56969,19469,87254,44984,12372
2010,8,20,51570,62412,71597,98620,70047,39995,54120
2010,8,21,83798,24110,74938,46837,19459,4741,68234
2010,8,22,97118,32843,84722,73166,88148,1375,76631
2010,8,23,66437,44117,5115,85309,65946,28435,71129
2010,8,24,53199,23418,93501,4768,2181,31449,29739
2010,8,25,88580,37795,43858,88729,78256,18796,45565
2010,8,26,14067,39888,10150,11184,72730,44871,50701
2010,8,27,77230,46245,77331,43666,6714,48797,5326
2010,8,28,72659,77232,66455,25858,649,26307,76977
2010,8,29,19182,57755,66716,24113,11901,10573,82841
2010,8,30,90156,45720,48405,4222,85608,8554,75405
2010,8,31,58337,53425,16106,51918,16021,9788,55584
2010,9,1,22734,24937,40909,95393,2168,7363,77602
2010,9,2,19168,21,84578,38349,74127,1293,42461
2010,9,3,86027,61866,91653,76183,23937,40057,40404
2010,9,4,9544,14963,12161,84233,84739,44618,6150
2010,9,5,17111,70757,31733,39845,95693,22642,21589
2010,9,6,97860,96356,89190,33380,12729,23767,88080
2010,9,7,86855,25060,66893,72882,3277,8545,85416
2010,9,8,27213,14954,62171,53109,29916,24331,37341
2010,9,9,31006,35300,73490,48116,22409,21575,57960
2010,9,10,18101,10568,55900,32313,23275,45089,85692
2010,9,11,36003,18856,53771,22858,60267,20663,62091
2010,9,12,79895,79208,77506,7107,94161,39676,80215
2010,9,13,40428,30359,13907,71433,82010,3749,49548
2010,9,14,4418,25323,23860,38871,35890,29759,71183
2010,9,15,59164,41200,53226,11519,76407,23348,64376
2010,9,16,36673,44011,46466,16567,39570,40323,70025
2010,9,17,50082,96350,16592,6861,43060,30498,84645
2010,9,18,25070,34246,30544,45839,75920,4403,24709
2010,9,19,11809,50514,72243,87325,91713,25468,48843
2010,9,20,68119,65168,49570,21143,25530,12387,34061
2010,9,21,65099,69061,94085,31532,65410,10676,64744
2010,9,22,24822,57526,49388,66243,91771,29931,52081
2010,9,23,84043,50686,13142,12203,1199,35384,39527
2010,9,24,9263,27204,14721,93733,92371,30642,41227
2010,9,25,17900,93028,85287,99350,78440,29371,37233
2010,9,26,43850,6399,1976,85023,80276,17715,31265
2010,9,27,88398,47645,63345,72440,98330,26486,44643
2010,9,28,99528,78222,521,25142,21777,15242,78874
2010,9,29,14147,12235,66452,48398,21615,1738,34099
2010,9,30,54,47461,27683,60255,53859,29658,25277
2010,10,1,50486,97372,96541,38883,61368,26238,51323
2010,10,2,59698,69075,95965,75577,63648,46485,719
2010,10,3,85424,28078,35944,15922,40313,2396,10671
2010,10,4,78279,70485,44769,78332,17945,22451,84939
2010,10,5,88155,18460,215,38640,32183,13108,47523
2010,10,6,93551,5697,88845,53248,91123,34809,28824
2010,10,7,54771,97645,45894,40194,25723,48190,42468
2010,10,8,82387,16937,53138,60665,87421,47907,15348
2010,10,9,5366,86709,10286,93520,5169,10501,58512
2010,10,10,37351,39960,26034,30901,45656,14878,30500
2010,10,11,36778,16038,29324,7900,30034,41569,64446
2010,10,12,72108,89758,36913,54494,6694,40050,1510
2010,10,13,10467,4308,86858,15832,91017,13495,35703
2010,10,14,12537,40347,74214,66239,80306,247,47140
2010,10,15,42313,31476,13991,95443,63865,9666,49694
2010,10,16,10251,51235,84139,82358,57344,21051,43204
2010,10,17,80390,27453,84713,90856,48112,37922,36687
2010,10,18,55480,17769,48741,68016,58115,22955,14255
2010,10,19,54773,39553,47746,13437,87381,11736,68879
2010,10,20,67597,21402,44925,77847,88988,29063,70205
2010,10,21,46331,66466,29760,26720,10270,14472,43927
2010,10,22,58381,18746,56965,13861,36514,5706,8228
2010,10,23,94628,45012,48834,65752,916,12931,39189
2010,10,24,4648,74667,88067,72245,12420,32991,36443
2010,10,25,17759,78406,42999,64089,44871,22758,67161
2010,10,26,71492,87230,41087,29872,22327,14404,70084
2010,10,27,75192,20109,58312,86171,81472,23497,1923
2010,10,28,82387,36428,31111,3387,27446,35529,35631
2010,10,29,39865,84872,58425,57623,63277,1424,28063
2010,10,30,24499,74181,61575,95990,77762,19014,42213
2010,10,31,16440,33417,2297,91631,69877,26960,37802
2010,11,1,51348,456,29724,50086,36883,10834,33472
2010,11,2,64328,96362,45454,20544,81233,3879,84518
2010,11,3,60861,21654,48933,85359,95834,10507,47700
2010,11,4,89948,29520,39913,6387,62936,42209,68018
2010,11,5,49164,35520,92171,511,35975,21894,56949
2010,11,6,89210,99079,36772,69889,95440,32226,80433
2010,11,7,93025,2456,1302,70237,40461,234,31948
2010,11,8,36294,60741,69647,42593,6612,25911,48980
2010,11,9,85900,84471,63349,35063,19990,5519,31926
2010,11,10,55965,93764,18874,45174,92842,5645,65062
2010,11,11,4633,54222,21846,14009,73029,39500,4246
2010,11,12,13489,89733,72545,66135,66825,8543,8727
2010,11,13,73437,84454,74058,75688,68924,3758,40750
2010,11,14,88914,9276,62675,61230,3039,47900,82755
2010,11,15,12232,69897,54168,16865,40470,26014,40873
2010,11,16,13499,31865,31470,26987,21597,4014,29473
2010,11,17,4774,62557,18200,78210,63362,8609,60249
2010,11,18,32285,62367,80998,37550,87994,10025,35131
2010,11,19,7385,57924,37885,19616,44172,8405,26480
2010,11,20,84642,770,83705,98140,32634,15174,41478
2010,11,21,54230,19188,50951,59003,98096,35502,43564
2010,11,22,61457,10462,23812,10093,72828,21162,63995
2010,11,23,60822,97538,79125,68206,55461,33362,17821
2010,11,24,99633,41766,40653,626,42535,24357,28765
2010,11,25,75168,39530,56594,45749,75069,7544,11104
2010,11,26,89516,9397,74667,50972,19859,14831,77417
