year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,5,44606,13992,6884,70146,16604,34837,5811
2005,8,6,88313,20690,52327,69465,16112,8623,59547
2005,8,7,88817,95272,59150,57006,32629,5642,77774
2005,8,8,61120,66141,77334,20729,57213,15843,26360
2005,8,9,81817,44718,474,42775,58709,23709,2920
2005,8,10,91664,24898,55083,79976,61939,7409,55792
2005,8,11,78050,66031,21690,66867,77655,30840,33872
2005,8,12,26635,52833,37997,87755,35325,31682,44835
2005,8,13,8890,97524,41194,90706,58593,8019,73480
2005,8,14,17301,81728,46400,25316,22977,17834,65291
2005,8,15,84915,25242,87434,62964,91273,9124,16182
2005,8,16,85279,6315,86406,11913,75499,24402,36019
2005,8,17,10823,72436,40853,19712,69959,48398,66770
2005,8,18,28552,56417,60249,62204,54496,23000,67520
2005,8,19,77472,40833,9162,78738,66075,46596,41701
2005,8,20,73699,22071,4235,58977,44737,40640,17241
2005,8,21,20235,31393,3260,47409,3828,44112,53473
2005,8,22,73787,42510,10242,18690,15278,20490,10893
2005,8,23,69773,9842,84764,47244,67026,43926,75981
2005,8,24,33100,6873,84033,23150,45295,38267,18478
2005,8,25,90031,95258,85719,26617,26651,38978,20377
2005,8,26,46830,49441,73849,36968,8302,34090,85657
2005,8,27,23579,70932,52902,93351,97125,4017,86946
2005,8,28,64150,47942,99278,13602,71166,49663,53103
2005,8,29,16460,87929,51581,22842,99539,3651,69458
2005,8,30,42541,58980,39835,89370,8420,30035,52690
2005,8,31,33074,14125,14698,56652,1408,17599,36355
2005,9,1,14884,37968,23300,79033,2261,22578,2634
2005,9,2,73427,22240,45737,6238,26520,13669,29080
2005,9,3,42410,67319,78537,84950,42650,34723,20672
2005,9,4,67421,64758,33361,494,95234,48058,27146
2005,9,5,12993,32009,23500,27876,69976,13151,6908
2005,9,6,72236,2080,15894,62014,24319,27982,48252
2005,9,7,67191,91650,97331,9600,75320,42219,40902
2005,9,8,17969,26942,1573,85389,8051,34933,25883
2005,9,9,3284,99342,59380,32628,31350,49231,40503
2005,9,10,17677,78733,83762,6265,80813,49655,38278
2005,9,11,21483,77636,36529,88673,85637,33859,74625
2005,9,12,60956,42430,25526,78924,69371,43450,665
2005,9,13,93773,78382,82899,13408,77723,42278,6035
2005,9,14,25425,57860,22889,43101,36592,6650,79365
2005,9,15,33756,22657,33995,55239,16644,20523,10263
2005,9,16,2281,20734,91239,63236,63163,33116,58512
2005,9,17,48885,76565,39176,59009,54946,22074,82416
2005,9,18,49021,80703,34802,74445,54914,7690,73897
2005,9,19,7857,80691,99614,41613,19699,33608,3203
2005,9,20,36343,20482,73465,54975,57567,31056,64562
2005,9,21,37081,14171,93073,85965,90736,48600,31325
2005,9,22,45681,87025,33740,11053,84079,34893,85497
2005,9,23,55344,58934,35746,63201,39625,1711,51165
2005,9,24,75675,85318,34367,28369,22151,24183,43343
2005,9,25,79718,5238,34257,16798,19409,43681,79115
2005,9,26,26496,92281,80439,88528,95657,30531,29581
2005,9,27,96088,15423,1429,51431,90709,37174,80983
2005,9,28,46685,88884,52147,22359,90553,2865,10728
2005,9,29,29056,43400,50422,25125,64989,34678,11922
2005,9,30,749,28359,77388,27244,36991,24179,35772
2005,10,1,48999,4709,31704,45086,36483,33132,76517
2005,10,2,43543,86658,43851,90227,91893,12350,52586
2005,10,3,82446,15214,79665,27853,74965,46438,22977
2005,10,4,39954,31116,11250,57054,75826,38638,34298
2005,10,5,29168,62816,16421,78166,83876,48124,59604
2005,10,6,36710,81255,52472,80253,84264,46322,40479
2005,10,7,76157,8671,99416,74954,40237,29080,32806
2005,10,8,15201,41870,55782,71506,89337,17031,48560
2005,10,9,65162,72020,29209,10681,34835,11981,38846
2005,10,10,35062,26456,44801,71772,24062,47272,68376
2005,10,11,8326,93594,38854,84482,2264,4622,19435
2005,10,12,42500,50053,62240,74053,91922,34373,11910
2005,10,13,81258,17755,90469,62771,89775,36029,3451
2005,10,14,40961,14361,78649,76023,40816,23449,4146
2005,10,15,64878,20721,32521,73203,30666,37726,87684
2005,10,16,32929,42347,33470,91781,92400,12061,22185
2005,10,17,673,46433,44094,81931,80539,915,44701
2005,10,18,86665,86943,18152,27626,17656,13152,10000
2005,10,19,58471,36600,497,23348,73672,33017,36550
2005,10,20,4337,37094,70585,53618,95793,4054,61750
2005,10,21,4544,16114,43934,5216,78898,4379,67146
2005,10,22,59437,55293,48199,46101,58588,32702,10078
2005,10,23,76243,95853,26429,34713,48804,26925,78061
2005,10,24,38828,76293,70962,59516,13387,7899,23133
2005,10,25,9179,61952,91234,30074,94418,1519,45289
2005,10,26,89667,55898,22435,65455,11190,20633,27908
2005,10,27,86129,53334,17985,62371,65538,44414,53436
2005,10,28,14341,87690,87848,69520,63983,25161,59036
2005,10,29,93721,33059,58520,19251,95011,49754,59324
2005,10,30,5780,1272,84612,95446,73521,7046,70901
2005,10,31,84711,94030,88808,87191,63715,23144,35914
2005,11,1,29252,83909,79349,59945,71599,17196,89464
2005,11,2,35581,42356,74851,29301,91767,33371,78551
2005,11,3,86777,99476,97874,8908,747,48837,50705
2005,11,4,90620,5883,81605,91682,16264,36764,58872
2005,11,5,96331,26260,44785,41934,10168,24133,11878
2005,11,6,98118,7680,47694,33698,66388,38896,39350
2005,11,7,58154,72266,44252,61282,71741,8477,80189
2005,11,8,88840,57314,90893,79459,79548,38850,41140
2005,11,9,12163,91965,66363,8493,18224,11148,50427
2005,11,10,44744,51632,68656,42861,59312,32701,52911
2005,11,11,25699,71597,72260,204,60214,32864,11485
2005,11,12,31955,91340,48025,37146,65005,5269,32956
2005,11,13,44552,60470,4095,56715,52435,36809,1559
2005,11,14,87010,97956,31985,31753,49588,641,54614
2005,11,15,8899,49693,67524,50949,21289,6135,67504
2005,11,16,81503,88998,45340,29809,96690,9716,16954
2005,11,17,61694,64984,16261,22598,41806,36707,55664
2005,11,18,10592,23515,77222,97601,21471,25559,25706
2005,11,19,71058,26199,20319,96308,92243,4194,23608
2005,11,20,13532,76680,47463,11386,82030,42802,41194
2005,11,21,78719,2517,24499,56764,83852,40759,19361
2005,11,22,25657,77465,91376,36248,979,18598,201
2005,11,23,38801,94156,95906,26210,36706,32576,32517
2005,11,24,28948,53121,2476,42479,29800,49938,20216
2005,11,25,11829,59091,11409,6899,77959,35907,33663
2005,11,26,61811,93017,59375,3819,86833,751,16419
2005,11,27,87812,35700,6619,26612,29855,2524,62822
2005,11,28,82912,51451,91690,11859,4571,10518,50690
2005,11,29,34370,76807,40905,62551,35898,18666,75801
2005,11,30,30208,20924,65815,92018,13941,25190,15837
2005,12,1,17125,92292,68607,4936,44343,25225,47900
2005,12,2,90549,94100,17073,73460,45550,25114,71670
2005,12,3,66472,35631,88711,17193,28790,29616,29743
2005,12,4,81039,14633,81896,11246,35556,47710,49616
2005,12,5,65848,89251,31804,82973,97894,410,24260
2005,12,6,42236,75634,68511,32784,86085,35583,36243
2005,12,7,47986,27049,7913,14457,79031,12975,1649
2005,12,8,7820,58942,27744,88858,73574,9639,6456
2005,12,9,25482,73700,36071,7681,62951,17874,87005
2005,12,10,60844,68283,11265,19432,60268,46127,2215
2005,12,11,46352,98062,74810,94337,25110,49074,15145
2005,12,12,4140,12048,56793,28312,70990,888,23521
2005,12,13,44563,26878,49976,86396,578,2398,54077
2005,12,14,79880,70271,1081,57075,54905,28697,66506
2005,12,15,15172,24824,28721,77875,39237,3530,18563
2005,12,16,64346,2603,13707,84837,31002,36852,3148
2005,12,17,1991,87739,63021,62906,30969,29348,39301
2005,12,18,47898,31746,43377,27777,18368,10810,64851
2005,12,19,73273,89506,77709,4796,30681,6429,69023
2005,12,20,69917,26310,87585,50614,45264,17644,15451
2005,12,21,76265,4495,64950,94608,8585,44322,67513
2005,12,22,39553,73670,6813,87450,5415,16542,81578
2005,12,23,23782,27351,16429,13406,33208,44137,44554
2005,12,24,80241,16917,33576,50157,59578,37512,57123
2005,12,25,21193,55155,68925,13809,76001,226,68416
2005,12,26,84586,94548,65928,24138,68217,39093,27940
2005,12,27,89983,55634,59517,13764,99336,25945,53522
2005,12,28,32543,86433,94427,12783,19701,44354,59292
2005,12,29,95630,81865,12766,16822,53372,31690,36983
2005,12,30,29372,31915,55398,13957,42814,37678,24447
2005,12,31,11030,43122,82386,1012,98755,41902,11128
2006,1,1,98090,34199,91001,46984,36983,35427,49767
2006,1,2,73036,29780,55410,68665,27996,18175,51839
2006,1,3,97719,49864,48821,43443,98130,20570,17399
2006,1,4,40944,58247,28197,68325,17720,26934,55689
2006,1,5,16474,68836,16816,30915,19386,24168,64251
2006,1,6,72720,9594,54017,45755,55725,25778,80772
2006,1,7,72,93952,32610,14143,60167,47782,87585
2006,1,8,74648,18351,31335,31943,92950,9532,50268
2006,1,9,10669,86465,85956,43495,71652,19123,84409
2006,1,10,7389,43290,68659,80109,69235,39027,82215
2006,1,11,24959,64804,72986,41382,75107,21947,25524
2006,1,12,51625,19728,13108,26273,38079,44443,58215
2006,1,13,31028,20326,58482,58048,23142,10789,71542
2006,1,14,11146,96263,75951,18534,39552,10961,84994
2006,1,15,8786,16340,57209,50096,97495,30194,47830
2006,1,16,72602,52141,63353,40578,71868,42813,36850
2006,1,17,26298,53607,25065,73677,90284,49898,11725
2006,1,18,13425,77039,33266,24570,73301,25568,29456
2006,1,19,29205,86529,74449,54342,19220,31657,54438
2006,1,20,16714,78203,12267,5667,30343,41971,56245
2006,1,21,18562,1135,29446,61212,54741,4510,64888
2006,1,22,45024,70760,66612,58449,64150,49878,49370
2006,1,23,53802,41797,58825,83006,28325,33274,37348
2006,1,24,63896,81282,58137,80610,59484,36755,72628
2006,1,25,6178,78725,48872,24740,79860,28318,62303
2006,1,26,50952,49179,37190,95976,36290,3802,20776
2006,1,27,439,20031,86497,70593,61827,45322,33598
2006,1,28,6504,94947,90945,86751,76228,15433,67360
2006,1,29,35712,52187,69988,41889,47264,35211,72980
2006,1,30,43475,29880,85282,94426,79059,38824,46753
2006,1,31,31700,58977,93880,48491,79007,30377,69083
2006,2,1,57185,42050,72680,80040,36996,29977,86791
2006,2,2,13223,61761,50502,65286,13948,36841,3527
2006,2,3,77563,72052,6506,21037,18283,8140,11814
2006,2,4,97341,46963,54919,45393,5939,48798,43883
2006,2,5,1297,45526,29317,74833,87575,1996,24873
2006,2,6,24570,98324,38015,54145,76437,38516,25782
2006,2,7,90384,41709,59308,84298,30112,15814,21686
2006,2,8,48394,90305,53499,45735,37267,8417,57479
2006,2,9,59557,73567,1361,60853,19092,30677,55685
2006,2,10,6667,49024,6909,47588,63700,11275,88084
2006,2,11,40136,66143,53866,46871,7851,13173,17520
2006,2,12,37962,95338,69205,86355,1994,22703,48441
2006,2,13,39260,47472,55919,98816,37390,23631,66020
2006,2,14,56481,20659,28057,79499,86035,34965,47087
2006,2,15,49734,96240,61522,6221,62382,15387,9443
2006,2,16,70232,44912,16962,24545,56601,36166,10899
2006,2,17,58595,25220,59340,14206,89043,31610,29374
2006,2,18,26432,5241,5393,82913,25899,33449,68763
2006,2,19,28285,84766,22201,94370,81005,33723,60590
2006,2,20,59738,15461,86384,46321,76724,19697,865
2006,2,21,33325,22214,98115,8271,47434,23806,52476
2006,2,22,52828,5416,51849,79260,27008,23594,88524
2006,2,23,69258,7042,57286,97543,8159,45839,41912
2006,2,24,5515,79561,8854,65252,11373,45237,67924
2006,2,25,88097,31286,15140,37773,53499,13255,16043
2006,2,26,17284,3412,68518,70112,8827,36719,25723
2006,2,27,52186,10312,44246,21444,33705,17883,18986
2006,2,28,58216,13721,27249,63730,9633,36102,48982
2006,3,1,21006,47691,73257,25454,78976,38397,23226
2006,3,2,48826,18003,9268,66110,21414,44137,42573
2006,3,3,46593,30855,18295,98778,57518,28892,221
2006,3,4,7575,96774,55558,65790,26847,32807,49519
2006,3,5,36479,35260,74852,73836,82950,48109,39289
2006,3,6,78277,52857,62514,27103,87211,21781,43212
2006,3,7,8624,65918,45784,71568,13124,14078,30346
2006,3,8,86994,42969,6918,94568,56094,28828,357
2006,3,9,82940,77986,6227,35771,13245,31079,9606
2006,3,10,96195,45539,25247,74471,98395,4112,21573
2006,3,11,85605,92245,11136,10580,74514,6919,88500
2006,3,12,87637,37348,85197,74630,96668,42114,65549
2006,3,13,52762,87293,45905,52053,65278,2132,74175
2006,3,14,78523,49562,30133,91069,95100,5379,31891
2006,3,15,9846,59490,99816,11802,51734,10951,38733
2006,3,16,42599,84222,37232,30236,37921,22428,21217
2006,3,17,34589,30894,6766,3702,18186,19022,2106
2006,3,18,99816,21153,76281,94690,87066,22765,2110
2006,3,19,82165,78143,84000,8362,53984,33815,30163
2006,3,20,22070,11118,58896,64668,95339,46127,21255
2006,3,21,49611,34907,32472,84199,65800,5589,84252
2006,3,22,337,24610,92710,152,62115,35342,41193
2006,3,23,49180,8106,13302,47697,2600,47302,86058
2006,3,24,56583,97468,76221,95004,8585,35116,36024
2006,3,25,20275,47594,3630,69886,98852,2453,30436
2006,3,26,64651,8041,91040,81340,49003,33749,31491
2006,3,27,11117,69090,9036,60296,77195,22337,37992
2006,3,28,79794,35990,80402,52728,49810,6622,24084
2006,3,29,58394,8089,40107,95021,72034,10088,61258
2006,3,30,70886,12541,51693,51888,20581,42732,23227
2006,3,31,69583,42832,31070,97051,11921,40105,63699
2006,4,1,5467,78793,98042,1612,14783,28443,84340
2006,4,2,64592,35064,18423,39337,59504,24881,709
2006,4,3,31538,34968,31966,18775,47508,11,20662
2006,4,4,84441,59094,3889,70375,1926,34958,43778
2006,4,5,30198,75062,57476,35665,53854,5517,67276
2006,4,6,84988,50312,7967,65931,85375,42741,25268
2006,4,7,61231,17621,55976,9120,68941,4294,77894
2006,4,8,32800,4304,98555,33592,63397,2443,50319
2006,4,9,65322,37400,4096,95520,28813,11571,87536
2006,4,10,99019,33439,1163,84006,83750,9130,9937
2006,4,11,85477,51870,71556,46707,85843,43883,75826
2006,4,12,71135,48176,83719,3934,52479,32273,3878
2006,4,13,15876,1068,74196,97549,38467,28291,13068
2006,4,14,83632,39861,56955,82650,73299,8118,53007
2006,4,15,73401,83599,49295,58877,35468,20850,21935
2006,4,16,37662,81085,77760,8796,29260,27830,69082
2006,4,17,81739,76454,82959,13966,77521,7154,31514
2006,4,18,32340,35444,20934,32323,91656,27888,44972
2006,4,19,64954,52357,14330,54706,35955,13625,3582
2006,4,20,87775,826,35516,41788,81910,29627,50584
2006,4,21,27522,23808,79665,25612,262,28975,59577
2006,4,22,77782,36128,67442,26473,71571,4727,18795
2006,4,23,63226,98967,90118,44531,51323,4448,49237
2006,4,24,3630,84424,29170,7756,1601,31038,9543
2006,4,25,99863,10664,16478,27384,34472,46142,29347
2006,4,26,51085,91468,8923,45218,27595,42716,21691
2006,4,27,15517,97443,46837,95094,96409,36955,79625
2006,4,28,64083,57754,55213,67712,58529,734,21819
2006,4,29,60129,81771,41362,59991,8787,7839,27374
2006,4,30,59610,70333,56720,10694,61800,31994,5911
2006,5,1,5747,91062,43953,21263,4856,7142,76357
2006,5,2,1264,44096,72333,81698,18201,27545,75762
2006,5,3,76729,28278,57580,36857,26401,48941,66848
2006,5,4,35187,73132,573,94796,43464,23645,1841
2006,5,5,21615,71990,94103,27361,79403,38056,38624
2006,5,6,84258,45197,81332,85521,5644,3664,67219
2006,5,7,40196,97560,49332,16924,25837,6911,10132
2006,5,8,68589,22204,83331,3775,95335,256,84922
2006,5,9,55150,90252,53114,76764,62241,47217,30477
2006,5,10,41644,1624,85452,25901,63172,16783,17774
2006,5,11,85167,36798,11344,25362,34357,10675,38637
2006,5,12,76545,67585,45120,45134,89788,28451,65260
2006,5,13,1474,45058,96534,56623,35309,49647,49739
