year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,27,82446,31430,38523,89463,47758,8625,63089
2018,4,28,28324,22119,48870,74793,72177,47681,33186
2018,4,29,34079,41056,99569,18739,25044,31209,54058
2018,4,30,36859,32959,75798,22476,95393,33890,86735
2018,5,1,94554,28008,99307,76999,59437,4181,52813
2018,5,2,23547,29158,82254,51870,51276,31123,3014
2018,5,3,23452,28803,76199,73882,69858,25767,72621
2018,5,4,11253,73327,63030,64464,22638,38828,6939
2018,5,5,34382,39069,20025,28936,83428,19331,65934
2018,5,6,42865,89863,5099,66411,19020,37352,34632
2018,5,7,86647,18474,93998,26450,63628,20196,10332
2018,5,8,33485,62315,9304,61089,51993,38685,85552
2018,5,9,74630,43864,12490,9012,82932,32514,27947
2018,5,10,82712,68196,60232,25576,74411,15330,38338
2018,5,11,93430,69033,59321,80077,87506,3318,6526
2018,5,12,51133,39866,23209,969,18532,48864,42058
2018,5,13,70524,37549,3961,61506,97764,32803,60517
2018,5,14,97048,81668,24815,79759,49864,1398,61686
2018,5,15,24274,66728,46375,34055,52112,5695,20483
2018,5,16,39618,75365,53361,7102,15230,26569,54423
2018,5,17,33761,41785,2832,20636,95685,6792,72141
2018,5,18,93448,39594,69009,90495,37614,10175,253
2018,5,19,87477,11573,8290,28102,94652,4664,58508
2018,5,20,46763,60359,8991,2732,35723,12351,6186
2018,5,21,67304,55271,50608,17416,13407,19791,28051
2018,5,22,25443,92934,36544,35243,48880,5552,75737
2018,5,23,86493,15727,12342,90321,27299,20631,18422
2018,5,24,38302,91647,13281,85064,52005,22271,77796
2018,5,25,4079,973,13981,71382,72596,30940,5149
2018,5,26,2354,67082,43199,27797,60015,46094,83039
2018,5,27,25246,1646,5127,11738,33724,33820,18410
2018,5,28,77374,70803,53183,15675,62449,16464,27090
2018,5,29,14453,5086,21237,34883,6059,1569,2616
2018,5,30,95006,32508,27764,97359,15941,37314,21507
2018,5,31,92308,83408,4545,17553,1405,26024,25643
2018,6,1,51480,59843,64052,28853,30645,17235,879
2018,6,2,93093,83698,94320,23897,88783,15557,5131
2018,6,3,11193,67125,97746,22550,15985,25509,59909
2018,6,4,31925,12823,77767,24232,12582,32312,48137
2018,6,5,13986,8335,3779,65465,68177,34182,60669
2018,6,6,15174,1416,71547,24618,1465,32218,14867
2018,6,7,6600,97774,39997,17792,81251,4095,46694
2018,6,8,97235,79603,92954,45511,8777,20720,39743
2018,6,9,21358,53031,44231,35343,77717,14361,67159
2018,6,10,62246,48542,27827,77419,49958,15725,78388
2018,6,11,67774,97943,83254,74373,95716,39603,62165
2018,6,12,76966,93697,65210,90552,89651,8163,36063
2018,6,13,98428,28882,22157,36137,81913,16387,67832
2018,6,14,75981,30747,4990,38226,79288,32817,11996
2018,6,15,45597,48541,50384,13371,46483,49989,47743
2018,6,16,58551,89591,96259,35516,99639,11468,62420
2018,6,17,89290,19630,78482,4069,64864,638,20205
2018,6,18,46776,67024,44388,39108,14122,49378,57334
2018,6,19,9761,82194,9329,55358,30734,26064,58728
2018,6,20,93569,26053,72822,52119,31995,35433,83986
2018,6,21,47986,46900,46405,53627,82882,24886,57695
2018,6,22,47745,41875,14251,10872,25250,8639,39979
2018,6,23,39371,24368,43664,49132,6561,2993,20841
2018,6,24,53646,29056,5920,47214,71460,28741,35684
2018,6,25,19807,64173,36022,67792,27425,32426,41418
2018,6,26,26658,23664,95464,90754,65538,26066,37977
2018,6,27,90788,84704,67955,46510,9071,27971,31993
2018,6,28,31983,80963,32833,85629,26370,38752,39194
2018,6,29,14182,17493,81230,33988,98017,17251,18131
2018,6,30,41793,99676,39548,84802,39691,1363,25555
2018,7,1,21581,77428,9883,28720,78484,44190,65229
2018,7,2,3906,22160,87222,35889,3122,20054,67869
2018,7,3,45843,58806,3414,60024,92650,34643,50363
2018,7,4,7018,1893,28493,65163,17921,34392,89964
2018,7,5,57611,35754,41871,95543,13182,1753,44262
2018,7,6,91665,45942,99491,95570,68101,3064,7810
2018,7,7,87574,23117,85678,33417,98274,39092,69792
2018,7,8,7275,90086,20155,14293,91979,14999,75807
2018,7,9,26251,49391,45770,213,85144,3992,85756
2018,7,10,14677,55745,20017,6341,1686,35859,38263
2018,7,11,86139,38922,66072,73712,78391,18102,73480
2018,7,12,76664,73545,49624,291,63630,19778,20935
2018,7,13,71960,51128,26741,98210,518,38862,44775
2018,7,14,2014,92854,10530,16690,48598,30546,9383
2018,7,15,66635,82757,73997,52773,21678,6420,42837
2018,7,16,68,24521,82668,93084,98065,32291,53374
2018,7,17,61695,2068,40660,50006,69548,17400,48216
2018,7,18,86417,56261,62990,88430,65466,39871,1472
2018,7,19,14063,36768,77206,97050,19524,1202,86174
2018,7,20,41202,7621,9010,57621,48494,41678,60704
2018,7,21,46558,40320,60429,24604,58740,1088,4610
2018,7,22,28287,84839,39177,14703,57452,2166,83133
2018,7,23,22917,8388,40956,36980,45155,34513,50381
2018,7,24,64679,2066,16554,5880,26038,41916,13500
2018,7,25,74531,49945,30556,21089,90264,40984,72044
2018,7,26,49003,8424,36653,77289,93262,25829,61992
2018,7,27,50713,94346,11476,89982,2733,18783,33313
2018,7,28,64240,3295,93693,28918,5360,10246,54797
2018,7,29,31397,68513,14648,22280,18457,45203,83368
2018,7,30,8721,52539,21763,74075,60962,8416,11364
2018,7,31,70575,50596,59707,37640,61294,37534,37621
2018,8,1,64026,72668,70933,44617,75962,30977,23534
2018,8,2,97673,7574,24682,45421,76087,39330,37700
2018,8,3,94543,884,27419,19615,53422,49182,53690
2018,8,4,30735,23949,61405,17662,74544,21111,35301
2018,8,5,35837,24996,99273,16215,97663,36557,60831
2018,8,6,89976,67533,50717,87648,75106,25398,39420
2018,8,7,67544,14727,17120,78439,31963,10890,58053
2018,8,8,1736,26423,8094,32471,50371,19498,132
2018,8,9,41267,6960,21784,77103,31955,21056,49669
2018,8,10,45969,7612,86852,35944,91496,37568,79943
2018,8,11,82953,12965,89363,50497,44044,22834,38935
2018,8,12,76006,83723,43339,77741,10146,1433,66563
2018,8,13,76868,37282,93046,18134,44242,14829,21589
2018,8,14,92548,35884,21257,38517,59847,8108,54460
2018,8,15,51342,45675,14403,34295,74992,3765,41143
2018,8,16,19035,42950,30077,11392,43024,23415,65484
2018,8,17,69521,41199,48399,46389,78481,41444,54522
2018,8,18,39074,72625,92462,31621,24860,13719,50137
2018,8,19,84707,38178,44597,52400,205,25351,66694
2018,8,20,75196,95467,87836,10582,38416,34264,11973
2018,8,21,81439,24031,43808,50960,65229,42206,63700
2018,8,22,60061,50002,78221,99134,22626,20683,40755
2018,8,23,47485,753,17243,32191,38930,28191,80943
2018,8,24,55486,53541,87636,30681,49007,41824,21262
2018,8,25,3774,42439,79586,1565,66469,39746,72524
2018,8,26,31698,31951,66223,8110,98304,10795,27244
2018,8,27,20929,47829,54350,84766,64933,21592,63308
2018,8,28,20215,49783,34250,75700,3323,38238,76381
2018,8,29,68682,30061,63994,88807,72499,9932,60371
2018,8,30,55320,99677,42894,87017,47979,25468,51478
2018,8,31,46283,2615,18721,83563,50443,23070,88328
2018,9,1,31728,61014,1636,51942,10796,2237,27641
2018,9,2,30470,90474,50373,99151,36886,14367,67958
2018,9,3,25737,74298,78328,81056,73974,37574,34424
2018,9,4,21952,79393,95901,84586,82007,30974,68149
2018,9,5,48802,4043,52828,80529,65056,20815,72470
2018,9,6,92203,23052,76462,22673,13525,26835,68175
2018,9,7,66763,41201,42484,92499,31850,37164,23554
2018,9,8,5823,74737,74329,44126,54129,20229,65064
2018,9,9,52488,1202,13212,1289,21597,16039,71817
2018,9,10,3004,53206,30638,95207,76257,7099,34231
2018,9,11,6133,33933,72405,72895,91485,14889,21745
2018,9,12,23334,52052,71650,45508,43140,45978,49634
2018,9,13,13620,32559,34697,66107,33760,14260,33747
2018,9,14,71708,46650,65563,91064,99855,12552,42622
2018,9,15,92463,19651,36852,14948,69935,25608,74194
2018,9,16,61420,40496,85939,1105,8899,7588,46613
2018,9,17,68390,19918,52598,82010,52476,3646,34468
