year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,2,11342,89064,47259,87147,72034,28758,12972
2013,3,3,99639,90074,80879,73048,4354,14111,55476
2013,3,4,51624,30012,40949,68237,51250,32993,74037
2013,3,5,8558,53746,11569,41921,20682,7355,3977
2013,3,6,89297,17888,95927,16991,6951,9537,44137
2013,3,7,78985,88294,33460,94975,78368,14338,34374
2013,3,8,99073,78449,26201,50697,24812,17149,45285
2013,3,9,76061,142,69322,970,70239,47242,19242
2013,3,10,7272,54596,33218,96568,72483,45496,13558
2013,3,11,95786,5033,34047,74770,9678,17506,29744
2013,3,12,4397,81844,70469,3470,76644,46669,44166
2013,3,13,1455,63817,89450,77515,80310,25123,88484
2013,3,14,50548,72364,37725,57819,43311,37294,60739
2013,3,15,15794,32790,648,11579,54174,34694,12700
2013,3,16,63851,18552,88795,68248,395,9263,11717
2013,3,17,77038,55931,25882,94844,36099,31683,48710
2013,3,18,16409,6806,67193,66956,95521,21269,61127
2013,3,19,38832,24914,28217,70977,57703,45216,78907
2013,3,20,11876,79910,17958,92079,14813,6752,60326
2013,3,21,31559,66014,32042,24948,38296,24275,39791
2013,3,22,74394,5957,8500,7154,29114,42044,44110
2013,3,23,40987,29664,31588,79818,54577,26156,37146
2013,3,24,28632,21371,82404,56859,17632,361,68937
2013,3,25,32444,7112,9262,64002,89477,7655,8949
2013,3,26,44124,31929,25091,34869,54238,33590,42023
2013,3,27,99703,41985,32484,40689,71648,14071,46858
2013,3,28,26225,40226,4003,54856,61596,2758,81714
2013,3,29,79228,3118,60651,28023,26581,36264,2025
2013,3,30,16057,43919,97325,76532,75847,22416,21401
2013,3,31,46436,72357,53423,46139,14342,35906,26827
2013,4,1,85989,66328,40037,28565,22905,10391,63420
2013,4,2,852,63149,11486,96431,66266,38488,44454
2013,4,3,92847,74751,32830,25255,35021,30154,61787
2013,4,4,10868,68921,13187,73655,41278,32961,69793
2013,4,5,71971,68866,22972,57959,51545,13008,26524
2013,4,6,74449,23398,86295,75300,86546,47780,71731
2013,4,7,69164,86267,12536,78362,77370,45365,53616
2013,4,8,12390,91870,21754,39609,77143,1292,43264
2013,4,9,18420,34252,49408,6742,19469,22379,84700
2013,4,10,87365,51738,67575,61813,75136,20222,3465
2013,4,11,78033,68001,41547,63548,70620,20434,51909
2013,4,12,64341,15798,61877,76730,24019,49982,2691
2013,4,13,1161,51274,62306,35932,1877,11713,2673
2013,4,14,37698,84092,23725,25062,52181,7651,83227
2013,4,15,27316,77872,56691,21701,62225,14589,51600
2013,4,16,49196,85022,59861,13536,17171,21737,46617
2013,4,17,41189,38070,55659,58702,5695,17964,84633
2013,4,18,7572,29677,53658,45269,30120,43734,10330
2013,4,19,82300,1384,73556,25968,95608,46598,54020
2013,4,20,57832,77538,65619,23379,62559,25479,43266
2013,4,21,79729,63567,76234,37270,1637,31893,42323
2013,4,22,7331,49856,23307,31254,95884,26964,12874
2013,4,23,42355,70697,63204,24655,88433,3111,46974
2013,4,24,84040,16061,30993,41871,93598,12963,81601
2013,4,25,72509,38442,34866,68589,2008,11099,85858
2013,4,26,19996,42991,34532,43679,9199,7839,31284
2013,4,27,21434,34802,84158,63789,21851,13713,24795
2013,4,28,10283,16823,71768,10674,49235,19112,88896
2013,4,29,42833,32074,50496,15341,70515,35361,43929
2013,4,30,88875,12811,6139,25222,55802,40670,25252
2013,5,1,81352,14860,76536,2785,66014,10693,26573
2013,5,2,87864,24405,71367,14498,57579,9486,1523
2013,5,3,6814,78597,10418,65998,27023,10913,71338
2013,5,4,97537,62625,81618,2763,75435,4108,74337
2013,5,5,47588,61130,29588,28939,75989,22475,58076
2013,5,6,42002,83167,31000,46217,23923,18719,17066
2013,5,7,81502,78204,18588,4667,73153,29005,50664
2013,5,8,175,6269,68353,14063,68893,49970,36826
2013,5,9,44328,70430,77514,8267,31559,23453,77206
2013,5,10,23899,45928,1633,82253,45446,32632,28469
2013,5,11,69369,51350,21887,67222,45906,40474,51888
2013,5,12,19058,69479,42551,19232,75747,10903,83294
2013,5,13,60992,77224,66471,21671,64005,10336,79937
2013,5,14,11915,83789,83494,35814,29716,35126,68066
2013,5,15,91513,34110,62886,60881,85459,34772,48102
2013,5,16,31364,25246,99989,50421,11076,8891,16004
2013,5,17,3174,69793,35650,80517,63369,2120,72187
2013,5,18,27373,62456,32124,39288,62596,31969,75101
2013,5,19,92311,17095,9518,83823,51204,38755,31056
2013,5,20,53014,73527,5509,84378,15124,5498,71150
2013,5,21,42551,64388,53506,62076,50533,39155,22593
2013,5,22,13901,91274,44779,41273,70081,43254,10560
2013,5,23,32676,25223,72012,41338,42317,31529,41513
2013,5,24,9872,70284,2568,62885,60162,8076,83614
2013,5,25,91637,29925,31116,34187,10665,34621,86262
2013,5,26,61197,73775,55206,75097,81400,49985,72721
2013,5,27,51481,93238,13281,508,18460,1644,31846
2013,5,28,77128,83173,83358,3351,69808,2277,32588
2013,5,29,46321,26704,62553,37957,56629,43668,38495
2013,5,30,83645,94640,1108,44841,84766,6314,86289
2013,5,31,66166,72650,69009,33998,65887,48641,34505
2013,6,1,699,285,92702,94178,99809,42411,43881
2013,6,2,85968,94687,12820,32288,37743,25372,66596
2013,6,3,10723,85392,91442,94367,96383,42549,69207
2013,6,4,81149,65214,91847,47314,54215,27207,17663
2013,6,5,36454,75848,32167,53504,92484,41221,87681
2013,6,6,92292,33631,77913,78259,44670,40732,30546
2013,6,7,82412,66104,13493,93134,67847,4934,27500
2013,6,8,64229,13834,43058,45377,95400,34904,59042
2013,6,9,49614,12110,23056,86067,4309,21575,49570
2013,6,10,96792,12795,3603,89083,46425,31515,77341
2013,6,11,91094,88599,94238,73505,71054,7730,36638
2013,6,12,38900,29015,70489,19480,42849,13546,44857
2013,6,13,38248,64801,90250,4213,76911,13306,70280
2013,6,14,81219,84880,46201,78011,14026,49803,87093
2013,6,15,60450,47670,50786,67896,52620,11375,27752
2013,6,16,23673,69105,40742,62572,98119,11230,82051
2013,6,17,57319,41128,63259,95566,5928,19861,59779
2013,6,18,82838,99518,6410,80409,749,2610,48419
2013,6,19,14774,18765,41863,91575,82786,9000,55822
2013,6,20,35405,70375,33574,59077,55831,40667,68000
2013,6,21,53949,1896,36402,11268,59375,16013,13185
2013,6,22,65303,85873,39315,64492,1742,45724,24900
2013,6,23,2490,14686,19670,33615,33450,27885,31541
2013,6,24,32587,86884,17363,67991,73610,17288,43419
2013,6,25,29440,57954,81418,83389,76201,34171,21008
2013,6,26,35576,50183,50544,17230,52407,39859,31721
2013,6,27,54148,35582,26621,72989,66619,12642,22955
2013,6,28,16420,40526,64496,49006,43762,48210,23348
2013,6,29,17371,65497,76766,63163,39802,24535,22903
2013,6,30,16002,8706,73910,67929,75240,40805,55158
2013,7,1,27647,30663,66879,98146,82597,9851,27487
2013,7,2,49215,88844,10441,65635,45722,24936,30992
2013,7,3,89483,89497,64340,23205,54993,7457,66367
2013,7,4,11146,31992,65621,27148,57049,5882,51428
2013,7,5,48640,96687,96586,76286,43701,13464,80784
2013,7,6,26297,89666,78270,91864,78509,38710,53850
2013,7,7,24230,79998,4841,30064,69494,35532,59621
2013,7,8,40839,42989,72339,51984,91332,37960,15483
2013,7,9,64732,93841,6911,13371,90527,3496,66009
2013,7,10,50580,83311,13144,76876,89328,41413,65091
2013,7,11,84188,96474,58940,8418,76471,30133,64833
2013,7,12,62317,82016,24453,3155,41356,46792,61490
2013,7,13,49039,51103,83325,13770,44943,40235,53493
2013,7,14,51822,10082,65853,2401,9744,28996,45628
2013,7,15,99071,86760,97071,83258,83233,6010,48027
2013,7,16,59704,52494,62860,22020,50862,3664,41526
2013,7,17,92217,16807,29367,41256,67909,12691,11377
2013,7,18,29204,2925,31221,97377,29358,47073,66129
2013,7,19,39101,92420,28108,54523,79179,25178,84133
2013,7,20,78764,97540,78511,38467,66385,7722,16838
2013,7,21,17246,61386,34715,9463,94544,14081,77070
2013,7,22,78805,93124,38446,24360,12400,19667,58088
2013,7,23,41758,83091,54216,97210,91863,48675,58085
2013,7,24,87393,40205,38569,66156,37744,17079,20974
2013,7,25,4128,74801,14163,21374,52538,48877,47188
2013,7,26,63433,29310,14257,42237,38785,19054,66596
2013,7,27,51184,38720,4683,9293,38163,25250,22855
2013,7,28,46377,73925,90939,33769,30481,29507,16277
2013,7,29,68224,62937,37250,88703,54089,1413,76428
2013,7,30,6626,16641,73615,70059,62302,37871,18647
2013,7,31,1086,56925,95243,52270,11996,16277,41562
2013,8,1,66510,91527,768,29238,81803,41706,59359
2013,8,2,12283,37564,95635,96858,16853,49236,5560
2013,8,3,70941,17000,11988,93919,33641,1954,50329
2013,8,4,95942,6177,8975,13380,79453,20569,25649
2013,8,5,7800,36846,43562,74310,44724,10682,59899
2013,8,6,42878,52387,99257,55160,6303,11243,48369
2013,8,7,23155,60479,53928,10447,77478,32267,84365
2013,8,8,27470,84221,84693,39764,90397,10020,33143
2013,8,9,69849,30588,35143,77648,83785,45056,38309
2013,8,10,28508,55737,88208,71385,24476,3816,82896
2013,8,11,30778,15059,11264,70284,75537,15192,50730
2013,8,12,69366,63810,1447,13188,48030,2491,12951
2013,8,13,54778,12510,22445,24626,59450,7587,88626
2013,8,14,43234,68994,86934,71742,41083,41493,23126
2013,8,15,65558,95309,86022,12687,26719,13637,9322
2013,8,16,18607,95180,96403,87972,58990,47849,11159
2013,8,17,23371,340,70461,78149,29201,42905,49126
2013,8,18,88650,66843,37751,31884,35837,41037,53625
2013,8,19,93271,48881,63102,75180,60541,15475,37866
2013,8,20,87259,79112,3539,5865,74291,49941,30189
2013,8,21,49632,14142,27699,73003,14481,48160,61151
2013,8,22,60033,7416,70276,48683,74259,24379,56918
2013,8,23,26447,81767,16894,19717,46999,46347,4896
2013,8,24,7540,61822,99113,11150,57285,2651,3367
2013,8,25,47927,2591,59907,97559,16732,37605,10561
2013,8,26,47564,2116,38063,23949,9532,24690,58983
2013,8,27,83790,49068,85900,26588,47186,19145,66304
2013,8,28,94185,15491,57551,18076,77312,6663,19225
2013,8,29,50948,75665,78943,98875,94607,38849,56433
2013,8,30,11339,42806,83345,75254,44921,21407,55554
2013,8,31,54452,46096,4536,54593,11516,6787,1180
2013,9,1,58701,25931,43835,69237,41422,1385,57312
2013,9,2,35085,74399,32889,86033,50063,28183,71259
2013,9,3,44670,67032,97691,72360,9837,31035,23965
2013,9,4,71109,18793,79519,25561,64888,34054,66505
2013,9,5,76403,90841,77685,35104,33123,21519,20692
2013,9,6,74544,39256,24356,25981,13654,7244,72013
2013,9,7,63717,1778,29623,24738,68809,27313,57097
2013,9,8,94997,24699,61061,66106,59843,40579,18018
2013,9,9,24730,40985,20874,1133,48177,48558,62588
2013,9,10,81299,36429,73279,72195,75684,47634,58175
2013,9,11,5689,71229,26539,85757,73007,6161,80494
2013,9,12,58167,99825,7590,69516,40875,35003,71973
2013,9,13,717,25581,59990,25446,82917,30863,52930
2013,9,14,31093,95773,95517,28744,48553,35148,77290
2013,9,15,40588,99133,15464,46276,70362,8354,2033
2013,9,16,59720,14514,58878,17886,30690,16468,33753
2013,9,17,71564,51470,55725,88632,93402,15714,24077
2013,9,18,92671,12929,73359,23763,25053,35227,38858
2013,9,19,73605,70374,86147,30544,85859,17962,6819
2013,9,20,56220,92667,25203,32291,7180,34081,56528
2013,9,21,54221,66900,70281,25784,34721,26005,30767
2013,9,22,44474,58071,61196,37144,87351,34554,17259
2013,9,23,12403,19780,46116,2359,6506,48615,12902
2013,9,24,92364,82928,26072,64935,75595,1275,27225
2013,9,25,99126,51707,80104,53347,34958,384,85482
2013,9,26,69678,76389,26249,30503,50811,37444,67647
2013,9,27,38161,38349,44905,66915,58128,7372,79273
2013,9,28,64633,72338,18526,73348,55266,44597,68282
2013,9,29,47212,12223,51858,46337,63929,31962,36035
2013,9,30,15238,98697,11517,1267,75085,4117,21770
2013,10,1,42247,57912,99416,80407,96260,10672,87321
2013,10,2,54387,68043,32945,35372,56733,1470,48719
2013,10,3,11998,96067,63353,59209,8289,15210,61897
2013,10,4,88570,63523,37932,3807,62220,15800,65074
2013,10,5,53656,19916,53195,95903,77827,18962,12661
2013,10,6,74086,29633,39982,44824,14027,22926,40195
2013,10,7,70759,40748,5266,99108,36814,18618,88316
2013,10,8,45102,179,96565,50023,80054,34496,3830
2013,10,9,42273,295,75255,12280,36562,44801,64534
2013,10,10,14388,13762,17195,4825,43394,23528,39648
2013,10,11,57420,62805,46195,44531,3552,17812,53638
2013,10,12,40365,52781,1954,1819,52959,14870,58193
2013,10,13,49364,65717,38374,7988,66011,13628,30268
2013,10,14,18924,74780,44801,33311,88541,28347,4487
2013,10,15,31934,51874,20486,5706,14679,16680,10236
2013,10,16,34582,34491,93873,91299,87271,12178,3117
2013,10,17,56582,43399,61309,22297,9115,49683,50285
2013,10,18,75125,29662,50552,94048,20794,11704,3710
2013,10,19,9334,90051,14548,57620,41924,35034,19677
2013,10,20,72954,1713,29912,7536,52556,40136,15186
2013,10,21,56178,68666,24654,29111,12064,35962,41408
2013,10,22,21179,1996,81692,12655,48010,48595,33055
2013,10,23,68803,60298,83116,94488,50348,47664,22107
2013,10,24,8624,32697,31783,97929,34409,28046,21816
2013,10,25,3316,34534,37001,59494,3199,11654,84956
2013,10,26,31614,63968,56363,52792,82315,38054,71799
2013,10,27,46676,86648,4853,31830,63298,37968,36318
2013,10,28,29997,85631,94776,54972,34679,26559,12901
2013,10,29,85440,20956,91068,88755,71841,44421,74600
2013,10,30,91391,6074,69556,23005,86393,42270,42148
2013,10,31,85060,80324,73946,31735,83323,45150,13565
2013,11,1,62972,99470,6234,92969,1452,1009,87940
2013,11,2,36131,43919,17192,21570,81227,24612,66676
2013,11,3,53067,69032,91276,44458,75105,27183,77462
2013,11,4,77850,19452,75961,62909,16127,16259,14643
2013,11,5,15802,61408,74559,78773,60877,47144,58093
2013,11,6,78681,98153,52385,14811,58423,35928,12732
2013,11,7,39649,10539,79407,92716,79570,37034,77173
2013,11,8,71027,80568,20986,48876,16372,46946,88136
2013,11,9,32498,63204,39130,64651,40964,13689,19776
2013,11,10,18192,27184,47868,96872,25336,16604,28034
2013,11,11,111,2532,80765,39759,13070,26524,18826
2013,11,12,8992,79909,2350,80018,60477,23335,68893
2013,11,13,76848,36633,73380,25697,16188,12509,70348
2013,11,14,57151,26197,50123,75343,69733,14342,2214
2013,11,15,11420,47298,16600,11530,49829,47364,27641
2013,11,16,79250,73887,16466,88241,70148,18816,48258
2013,11,17,30624,58502,13502,23823,95134,36881,9519
2013,11,18,27674,15742,56218,84824,41938,22692,66518
2013,11,19,28022,53386,65084,39442,683,31683,10971
2013,11,20,50511,79046,18611,46112,69285,1429,64353
2013,11,21,39432,70244,18962,86407,45097,48816,30229
2013,11,22,40231,52048,76099,67904,67789,48669,79079
2013,11,23,26079,71360,45597,54100,24745,27032,73541
2013,11,24,25427,8714,60864,92289,4111,29474,74753
2013,11,25,73395,47254,5457,29178,17497,24418,35584
2013,11,26,62594,89585,42164,19176,57985,18263,23431
2013,11,27,25773,66931,88861,68203,54642,809,28655
2013,11,28,79387,77840,48547,21165,86553,9410,69806
2013,11,29,90664,5236,910,80410,52489,6366,69588
2013,11,30,86338,47135,41523,65283,36720,33687,10810
2013,12,1,94704,18301,4240,36828,85231,9452,71383
2013,12,2,56224,60261,76389,51962,38100,24935,43127
2013,12,3,41005,50697,19284,31668,55932,20193,88429
2013,12,4,24772,42910,38016,27461,90044,29539,42743
2013,12,5,43115,79577,93552,54170,97877,14143,7350
2013,12,6,83107,23595,28732,39330,207,5120,61292
2013,12,7,54658,46406,80770,95662,97102,16405,3681
2013,12,8,69385,52949,72110,10509,95858,10125,67969
2013,12,9,2253,6015,47064,45368,85591,6967,39537
2013,12,10,83467,71110,6886,82925,11056,1969,8607
2013,12,11,27614,57088,46250,82271,19846,43371,17933
2013,12,12,16947,76127,21613,2684,29075,43722,43192
2013,12,13,41284,20199,67512,59888,42565,14575,15255
2013,12,14,28156,71542,4792,27974,59003,28029,80899
2013,12,15,86410,79998,65857,14023,53437,12106,26293
2013,12,16,73282,71828,90577,6581,47954,12190,69264
2013,12,17,77028,22263,38807,34663,58813,22670,74550
2013,12,18,1378,53597,16157,45885,41490,20948,83858
2013,12,19,16844,48976,1108,3253,45325,33316,3627
2013,12,20,98762,95421,46271,72043,67248,36848,88623
2013,12,21,15201,65389,4238,8580,4003,9396,89594
2013,12,22,62816,82066,70496,64193,52014,36652,10077
2013,12,23,93503,23951,286,10346,89278,17746,39950
2013,12,24,34603,1061,63576,33364,96482,9846,35406
2013,12,25,80081,63045,381,11634,28433,4618,6565
2013,12,26,32436,80366,96159,95251,62431,33006,85795
2013,12,27,30796,69657,2223,24298,93607,2508,40995
2013,12,28,99236,20253,80944,33838,21314,44519,77201
2013,12,29,34147,70716,88959,30579,33761,39339,22212
2013,12,30,62193,10308,95129,94628,90673,7639,6230
2013,12,31,69455,90644,98376,250,60300,598,34547
2014,1,1,70258,19458,75541,69493,39710,6484,43331
2014,1,2,77375,17354,86883,27873,88070,25841,88452
2014,1,3,21830,81531,17015,84022,91839,12143,65002
2014,1,4,98863,19781,17583,68318,10424,15959,68567
2014,1,5,87075,32908,9466,57332,52365,1358,53177
2014,1,6,92075,74194,46507,85801,91547,49741,23674
2014,1,7,95968,25582,88477,17797,23464,5491,38171
2014,1,8,15302,33986,29524,14165,70118,13458,68834
2014,1,9,96894,95768,83752,83968,28676,43217,67652
2014,1,10,81040,10927,828,89466,1472,13686,21619
2014,1,11,9370,13426,21644,5338,55359,10120,49486
2014,1,12,78823,31962,74008,10476,82299,19883,10992
2014,1,13,52417,83341,39825,65662,79108,23577,19629
2014,1,14,24135,33145,23632,21527,60423,40811,47344
2014,1,15,61894,4496,18962,71264,34274,40605,56601
2014,1,16,5984,50724,32438,84806,99038,6446,75282
2014,1,17,81336,26328,36273,33752,26020,42450,85765
2014,1,18,21480,32378,81746,45614,65522,5377,53492
2014,1,19,42297,46188,10836,4190,67035,29797,51805
2014,1,20,17660,86754,84757,23644,53829,17195,24801
2014,1,21,52866,23640,20082,34202,66319,22707,4305
2014,1,22,92339,81508,70,30170,13885,31815,65783
2014,1,23,95758,3543,59275,38054,66082,36462,68596
2014,1,24,49469,16258,50400,67128,19363,35157,47123
2014,1,25,73192,52351,31924,26057,92342,18357,26610
2014,1,26,75012,41063,60915,67350,22570,27336,87519
2014,1,27,52806,75502,89654,48564,79044,15280,26617
2014,1,28,61478,51741,61564,10946,84350,11964,14425
2014,1,29,3713,47120,1548,93256,15822,33471,19312
2014,1,30,8163,1827,12274,83174,59242,23188,26876
2014,1,31,98163,66875,80746,50969,42376,36751,35884
2014,2,1,37771,68382,18852,15600,36474,30416,36545
2014,2,2,20824,92379,20970,40888,55850,38869,64143
2014,2,3,71671,72339,69806,96185,90517,32079,15710
2014,2,4,66110,71618,78937,64273,54844,26035,1593
2014,2,5,13571,62785,47476,67694,31167,16327,23293
2014,2,6,67640,46742,9838,4815,55472,47159,52054
2014,2,7,11321,86027,12548,99343,58365,32354,5527
2014,2,8,65233,80784,7589,31343,68754,36525,1967
2014,2,9,23597,62559,43559,37168,41696,41034,74861
2014,2,10,89214,57360,88153,56853,20454,14342,58020
2014,2,11,75925,61500,40073,87246,47526,18973,16588
2014,2,12,22242,67678,98467,87475,48461,6055,5169
2014,2,13,17214,8931,47135,57163,87842,40693,50682
2014,2,14,29537,98078,15542,18750,55437,20046,51954
2014,2,15,75890,34388,86325,51815,95887,42750,65412
2014,2,16,59765,11722,41999,98358,79399,6817,72184
2014,2,17,44211,62871,37352,77777,88154,838,74939
2014,2,18,75995,91530,45620,21883,89607,27513,56984
2014,2,19,61396,97558,65289,53637,48297,1614,55451
2014,2,20,44184,94363,77214,20300,22436,19213,38657
2014,2,21,1834,92381,20841,46044,55252,8192,53820
2014,2,22,59757,59030,75110,52103,66911,20729,63985
2014,2,23,72870,98241,30968,34265,12151,12608,47901
2014,2,24,60447,64221,9704,20982,74935,36917,31281
2014,2,25,97370,22481,76290,99203,14862,47130,11599
2014,2,26,86465,71673,1770,62573,47054,26880,84675
2014,2,27,13965,13960,88659,3186,12201,35978,23802
2014,2,28,40703,48585,58054,1149,29158,17757,2131
2014,3,1,4092,71026,79763,1462,9858,6052,37016
2014,3,2,41071,69533,94966,43887,41206,46736,76459
2014,3,3,88259,73615,37485,18575,87574,26143,78112
2014,3,4,16126,78472,91913,56828,43409,49967,84329
2014,3,5,72566,34075,12811,76657,21452,42573,74470
2014,3,6,31310,64977,27838,88732,34509,22803,78971
2014,3,7,92066,19538,55429,96677,9504,42914,11603
2014,3,8,13430,35408,69715,45907,30232,11627,69087
2014,3,9,73640,27945,93415,46205,62020,6225,19213
2014,3,10,83471,15149,50035,31132,96477,44224,6216
2014,3,11,47338,17026,85186,39403,52916,6966,66079
2014,3,12,78771,49879,67682,92200,1639,37396,38107
2014,3,13,31870,15374,73545,5509,43319,16959,78065
2014,3,14,21690,89535,23629,5160,21035,40015,42644
2014,3,15,17512,84238,88859,81201,17616,40396,40603
2014,3,16,70531,47361,56682,65653,13592,40715,27853
2014,3,17,15230,94462,12311,63451,9835,2207,65311
2014,3,18,69505,69165,53375,91194,75051,43355,22706
2014,3,19,96085,83370,81701,29948,67607,36911,31148
2014,3,20,85222,77306,48103,72104,24666,4784,57757
2014,3,21,54609,61850,11961,69838,56311,40623,13288
2014,3,22,82497,42829,18598,68354,28345,38324,15899
2014,3,23,3395,98031,4956,15831,81400,36656,72131
2014,3,24,65358,89918,73278,66932,67223,21380,45387
2014,3,25,8241,42515,9495,62849,20716,21455,49039
2014,3,26,77026,78429,98678,75875,37609,33628,24228
2014,3,27,82305,38303,36478,85699,36333,41434,7882
2014,3,28,34084,28089,80012,99442,34359,19641,2725
2014,3,29,1581,7373,38111,26173,66239,47606,25374
2014,3,30,86955,85412,54412,80332,80193,3089,2558
2014,3,31,17801,3068,16785,106,41371,19615,2156
2014,4,1,77703,11048,20037,11787,55488,16400,77580
2014,4,2,89846,86041,10304,7779,9765,14766,43951
2014,4,3,76003,28723,55676,62957,14135,10087,39641
2014,4,4,10679,79528,32198,44831,82595,15335,64936
2014,4,5,23965,34949,63444,18020,45996,49832,66158
2014,4,6,17835,16232,73737,7681,18624,392,75459
2014,4,7,28388,65157,65761,4390,10232,21437,33699
2014,4,8,40718,47875,43339,51396,43754,25536,16226
2014,4,9,42701,40870,57514,83017,75818,20957,41036
2014,4,10,38165,20788,47193,56000,53371,37281,83680
2014,4,11,88346,37672,95490,16733,19181,27602,67475
2014,4,12,29412,15390,21173,86481,79617,30863,57876
2014,4,13,23370,72750,34101,66070,13620,41614,69087
2014,4,14,5789,28922,66474,43954,66062,13667,46305
2014,4,15,35784,50947,79984,24130,4971,41825,87214
2014,4,16,40503,85778,94688,86266,17520,32212,42746
2014,4,17,97136,29426,10621,20505,2176,11073,32927
2014,4,18,15795,69039,52013,37935,97960,18486,21888
2014,4,19,80373,48504,98192,16157,15803,44527,40286
2014,4,20,37125,2703,97499,77627,88481,8539,30244
2014,4,21,6000,40750,52989,19487,70176,29961,9991
2014,4,22,72351,41033,59269,4497,26423,27633,62431
2014,4,23,40735,46119,40671,21107,10974,5214,27263
2014,4,24,26776,66093,93900,80252,68795,7751,67878
2014,4,25,73627,16289,38121,95978,73390,7461,25464
2014,4,26,59917,87421,71807,48619,44806,31075,79467
2014,4,27,71228,75060,11898,11962,21178,18920,29421
2014,4,28,48503,24133,3035,91631,90225,46935,1882
2014,4,29,75372,21037,29760,65350,37325,34232,31328
2014,4,30,27066,8045,93143,86983,95465,31301,51953
2014,5,1,40270,28728,21420,27850,3787,49669,66163
2014,5,2,41316,34940,5583,89818,75424,8618,51448
2014,5,3,82001,21904,53330,57372,42940,49441,72721
2014,5,4,80264,24,400,23681,8068,9895,7015
2014,5,5,3533,91195,78968,60154,19922,16739,54355
2014,5,6,23708,66407,60518,65023,17698,32452,51193
2014,5,7,93121,91069,52640,75121,12972,5969,48844
2014,5,8,55911,21761,71565,52526,21785,38316,46207
2014,5,9,29852,98210,3221,49736,89405,48540,6242
2014,5,10,25678,15278,46948,65738,98036,23817,27112
2014,5,11,15733,6269,18304,8854,97337,20944,40326
2014,5,12,26661,93264,49170,98923,31377,37086,1449
2014,5,13,53161,25401,44007,99364,39963,13579,55452
2014,5,14,45719,62119,8045,71396,93748,4992,53485
2014,5,15,8136,78809,597,23868,1429,18900,79073
2014,5,16,15117,6195,65751,41777,15811,14920,20700
2014,5,17,47187,52005,8500,16699,93757,2506,66062
2014,5,18,33719,32436,97865,95789,10906,5909,73537
2014,5,19,4654,77253,37021,12789,72413,37617,33008
2014,5,20,73841,72869,18433,88957,95415,34183,80734
2014,5,21,27577,99102,87785,74763,67458,12636,41461
