year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,4,11,55832,4582,22622,69909,13047,14989,2854
2012,4,12,7395,35623,51773,35110,51605,11694,12238
2012,4,13,88733,66066,24643,57692,37405,29205,59963
2012,4,14,94424,42886,15329,29443,85691,4364,30978
2012,4,15,8971,90821,59351,81154,95403,48325,67414
2012,4,16,24801,29665,60267,48547,65287,12039,20008
2012,4,17,33244,40085,2246,38328,22502,43240,12372
2012,4,18,59906,38796,72334,70681,81681,37662,70123
2012,4,19,67371,8377,97452,92693,99197,6802,30198
2012,4,20,10951,71478,57611,52103,1143,17878,70649
2012,4,21,82781,46268,657,16024,2704,19254,60704
2012,4,22,25205,62493,83075,85110,1288,21760,55790
2012,4,23,99321,59421,72264,66691,67797,19715,15736
2012,4,24,83345,42869,65933,94296,14346,39896,72750
2012,4,25,15488,74125,63399,98269,20392,14055,40644
2012,4,26,23096,99660,17699,64652,62152,773,49762
2012,4,27,79791,88884,21903,79111,48304,44167,12154
2012,4,28,32452,80233,54241,32149,23101,36525,72796
2012,4,29,53799,76420,5545,69286,50544,18943,83906
2012,4,30,87288,49349,30902,26735,49008,48600,1386
2012,5,1,27511,65725,57499,23654,54608,45754,39116
2012,5,2,19264,89920,97621,68067,70152,1861,50215
2012,5,3,9605,4738,43010,63403,97509,48555,19040
2012,5,4,64405,17497,49298,51692,83198,30199,44778
2012,5,5,32205,45150,2515,76068,10874,26366,49721
2012,5,6,81834,72119,35188,1097,62038,32809,59163
2012,5,7,48541,1021,69378,74497,5758,12387,67899
2012,5,8,19619,77293,3291,84023,94790,2588,22066
2012,5,9,94339,49138,46843,26543,10639,15709,38962
2012,5,10,37865,42074,35034,19698,14192,20222,60794
2012,5,11,92581,19382,6308,41122,20402,25685,45618
2012,5,12,42512,4424,69869,62130,81716,23159,2504
2012,5,13,92857,42098,14569,87195,7587,27763,10090
2012,5,14,18225,43471,65403,56089,85545,437,15786
2012,5,15,16088,87010,12931,8669,6391,19239,16142
2012,5,16,43144,11275,98111,2007,32050,17979,40488
2012,5,17,30118,57489,42991,22974,15938,23911,6521
2012,5,18,23524,51673,72962,41749,11496,38364,14189
2012,5,19,97040,55152,89975,29479,42161,19257,88147
2012,5,20,64903,54847,20640,8047,66122,18751,80053
2012,5,21,14523,86729,6893,44640,60570,49883,63966
2012,5,22,76507,23794,26838,31,91818,49799,28131
2012,5,23,3313,54514,72319,16704,9666,28645,66183
2012,5,24,68178,14254,681,33081,69100,21321,21127
2012,5,25,51573,40071,67531,66096,43151,24423,47087
2012,5,26,20072,24306,11052,96579,64451,37889,82961
2012,5,27,56268,54039,71091,75933,24905,9761,2636
2012,5,28,50922,38406,55170,19099,52659,5851,72179
2012,5,29,21758,77171,93305,89683,33593,27188,65778
2012,5,30,93095,51610,99216,13167,92267,10268,59745
2012,5,31,73069,64508,39057,45689,34899,10147,1621
2012,6,1,76155,69907,14256,27076,24664,35778,86174
2012,6,2,77322,41628,98353,15432,35150,8009,11466
2012,6,3,68742,85196,93595,61836,53158,42810,65002
2012,6,4,45424,19429,1098,34845,289,40154,30533
2012,6,5,35187,66652,2153,11341,52911,32760,78416
2012,6,6,77574,18537,941,71248,76516,49293,83031
2012,6,7,11665,7302,24496,96758,92497,18090,28594
2012,6,8,62006,10899,49947,7430,30328,1045,8626
2012,6,9,30616,7550,39158,82154,74202,7662,79846
2012,6,10,27112,6773,64613,21037,25310,15553,42284
2012,6,11,18177,64846,95314,29842,88499,36161,66599
2012,6,12,97347,54250,1544,59353,81501,1491,23134
2012,6,13,28180,18887,41759,75147,26436,30916,43652
2012,6,14,16989,54929,83497,60452,61701,14461,11489
2012,6,15,3362,30013,90124,21539,11210,1790,37732
2012,6,16,99708,37950,94330,13407,8552,12226,82759
2012,6,17,90052,63716,72244,18231,98954,14002,79729
2012,6,18,41741,11269,83380,58730,66197,33228,89181
2012,6,19,27897,47688,669,31259,77700,7145,39149
2012,6,20,5262,8934,36880,21321,46883,47561,34727
2012,6,21,55434,76138,23837,61837,39853,46080,86419
2012,6,22,55158,10081,6147,96899,37701,5878,65628
2012,6,23,3897,89105,91160,48146,36792,8181,65756
2012,6,24,30844,15325,81256,36105,24258,18135,13777
2012,6,25,87492,82047,8504,59278,58185,32340,37466
2012,6,26,14389,44772,33885,69547,71204,6383,62797
2012,6,27,8905,62261,38424,29153,51365,45935,3650
2012,6,28,4509,54115,89405,35352,69439,20660,27808
2012,6,29,10048,5146,61584,13892,87193,36439,3169
2012,6,30,61729,35131,10634,76117,79902,10870,82015
2012,7,1,51105,17253,44811,76361,95865,49586,1866
2012,7,2,63581,45521,15515,68089,15987,4920,79792
2012,7,3,85426,91931,23951,11825,13429,1887,45716
2012,7,4,16973,88325,98884,78701,39807,25870,11169
2012,7,5,36060,86739,33184,3517,20343,44346,59877
2012,7,6,16207,10284,1742,79788,55804,17257,24228
2012,7,7,71790,38528,84020,73567,46810,24322,81744
2012,7,8,60238,26208,27459,77210,30885,42695,32262
2012,7,9,70691,68564,43431,23103,71654,42966,36619
2012,7,10,91997,3663,6495,8203,13946,24589,14342
2012,7,11,86101,41845,68570,57891,96724,18941,57809
2012,7,12,43533,9614,49552,20123,35822,43363,23684
2012,7,13,83058,36057,2298,70100,20972,12080,13202
2012,7,14,8977,71397,19820,973,75059,42667,25528
2012,7,15,89005,67255,29869,75105,25451,14790,79347
2012,7,16,22174,82,13508,82058,9696,13059,28532
2012,7,17,61869,72773,48568,44926,8829,865,41377
2012,7,18,46152,12944,24579,55129,84340,10750,76101
2012,7,19,59398,3416,97980,64754,87022,44201,56211
2012,7,20,12472,75342,5557,50997,75424,35416,69407
2012,7,21,85119,98475,84290,63339,87599,32857,8264
2012,7,22,96428,83721,55992,58931,13016,46922,64059
2012,7,23,97355,57672,86512,73105,77439,843,54210
2012,7,24,64461,45043,10420,93284,20385,32329,10633
2012,7,25,12160,67744,26391,97278,82570,10680,86968
2012,7,26,70169,43537,1583,66596,43609,7574,61878
2012,7,27,56625,54496,55937,53979,28519,8800,43435
2012,7,28,22309,59642,97645,86769,4685,8064,16405
2012,7,29,41421,40392,73389,53580,24488,49779,87209
2012,7,30,7057,10458,44176,77225,70346,45758,50172
2012,7,31,13955,3331,2050,70579,74178,7986,80909
2012,8,1,2696,33137,696,25005,92778,48340,18125
2012,8,2,13814,22755,40881,55234,79499,14269,28813
2012,8,3,3986,14047,76021,11042,40857,36548,28267
2012,8,4,11202,82305,64790,25156,1988,16839,32086
2012,8,5,76165,41176,52995,95213,74312,3690,60217
2012,8,6,67090,68381,64693,80903,7487,21926,46137
2012,8,7,86985,36194,61301,90970,66593,3674,48364
2012,8,8,7449,90221,22982,35002,88878,37771,16510
2012,8,9,90865,54610,88595,83381,95785,7941,28593
2012,8,10,86449,27982,15161,53538,96362,46206,30792
2012,8,11,3849,18131,3280,7185,70676,14581,44507
2012,8,12,37268,34606,32870,61068,41178,22203,12422
2012,8,13,46407,59973,88931,53623,30934,27525,57004
2012,8,14,43071,35466,31948,29519,63447,13461,3056
2012,8,15,76161,76018,50199,96361,94148,3479,43545
2012,8,16,81175,34411,18051,34795,69016,920,2214
2012,8,17,26545,39474,24635,72952,99447,13565,26574
2012,8,18,46732,91090,79929,89802,42907,28229,79320
2012,8,19,22705,91689,18727,98865,84058,18926,65225
2012,8,20,94557,22404,15122,75731,56814,33172,50525
2012,8,21,42181,444,22739,85077,39917,47373,8028
2012,8,22,55715,77290,954,2447,84731,30882,62248
2012,8,23,27637,25462,27920,50341,17150,46646,45558
2012,8,24,17559,31923,77134,12115,70678,42255,27846
2012,8,25,27491,41779,14722,86023,58574,37460,61100
2012,8,26,14842,1185,45479,70557,78474,46432,89355
2012,8,27,63204,43666,97954,7192,69127,25873,73884
2012,8,28,2629,88871,55793,20187,20793,32927,82302
2012,8,29,91471,41533,36499,35313,99663,1220,17688
2012,8,30,58236,5032,25139,89430,6216,20617,79986
2012,8,31,1041,33401,65692,80596,77066,13645,64139
2012,9,1,62544,5870,78022,65172,94740,33815,71711
2012,9,2,31884,83093,50364,39706,40977,36862,31371
2012,9,3,40640,38081,29058,15227,59464,20548,64656
2012,9,4,65679,41164,80993,83071,74564,46684,70018
2012,9,5,67981,26681,84156,30525,32550,28530,82048
2012,9,6,43641,12344,30110,75524,11788,30473,41582
2012,9,7,52764,67334,22952,93403,21767,18361,48630
2012,9,8,81230,38908,29637,63261,96423,10630,12683
2012,9,9,87339,73665,42701,71671,345,26856,58547
2012,9,10,49246,5385,30595,92886,34080,27056,24762
2012,9,11,45867,57529,16343,98631,41214,5646,68385
2012,9,12,79332,24006,33366,60562,79265,13003,70174
2012,9,13,92039,89984,2856,95729,63648,11908,17400
2012,9,14,80345,88764,85946,29590,10500,32892,18828
2012,9,15,60932,9948,23589,6798,83828,6283,31780
2012,9,16,25041,11928,46517,4373,52285,29882,41286
2012,9,17,47901,42884,37811,39939,32867,7018,42020
2012,9,18,12867,18926,19419,93211,7689,21716,69152
2012,9,19,34540,70960,77979,95471,97259,1567,8621
2012,9,20,81086,57849,56752,22478,86128,3268,6850
2012,9,21,38412,99502,24487,86312,58737,28649,72603
2012,9,22,91604,35667,94622,20822,54592,30392,54032
2012,9,23,78632,52107,69535,13171,23066,47514,64994
2012,9,24,20324,65432,59966,17761,23281,33069,50239
2012,9,25,9408,52689,83440,64172,52190,24279,20483
2012,9,26,10926,2927,9437,18881,38593,4058,36054
2012,9,27,93184,34449,70085,71815,2908,5972,81338
2012,9,28,25973,3485,42683,62649,68916,19000,46761
2012,9,29,8548,52068,36999,34308,21108,20439,38479
2012,9,30,89649,44717,65313,16927,63995,24750,35807
2012,10,1,2588,95159,91861,95771,29608,28297,63938
2012,10,2,32515,34268,85275,74839,54104,44309,13839
2012,10,3,39372,63308,50600,47919,31727,37598,18578
2012,10,4,52835,24388,97056,42483,85456,28721,19409
2012,10,5,49451,53470,11568,52038,48628,19780,14160
2012,10,6,94587,14428,64449,43453,65048,49723,48292
2012,10,7,35503,10383,72130,74874,73690,39081,69145
2012,10,8,5417,26679,37722,74603,67418,1130,83437
2012,10,9,52874,29850,9198,18676,99671,37117,87065
2012,10,10,64650,56896,67576,59237,87675,32025,32689
2012,10,11,69074,98099,37332,4577,8482,25814,19450
2012,10,12,82171,64894,34946,3939,7924,22668,24893
2012,10,13,75342,23797,28330,44567,53646,37527,29594
2012,10,14,69668,74643,66658,34317,47890,34233,69905
2012,10,15,51916,66257,28946,20990,64356,16277,71918
2012,10,16,89189,8442,37719,87711,89688,22665,21650
2012,10,17,97611,45332,2894,89304,85480,31223,3870
2012,10,18,39125,85101,13463,8792,76095,46472,49460
2012,10,19,23984,30705,69365,92252,13313,48310,19593
2012,10,20,94020,80938,71510,83208,89380,25580,60919
2012,10,21,95419,98244,78920,93029,59927,31813,62333
2012,10,22,45406,13036,32554,882,14488,12369,46025
2012,10,23,90583,58840,85485,30918,5896,21201,13169
2012,10,24,35561,69510,52761,29580,66799,40622,29140
2012,10,25,72530,66202,58,67948,80797,28977,40977
2012,10,26,57076,77141,59661,2481,90176,8566,49715
2012,10,27,4664,87286,45739,11598,62478,47575,42515
2012,10,28,84725,18775,65684,20285,4636,34796,69865
2012,10,29,71435,75418,95356,60316,57971,45413,8264
2012,10,30,38767,90741,5592,95842,67881,31604,4675
2012,10,31,74409,90169,50741,95424,93807,46479,87021
2012,11,1,56284,60406,49535,41008,95532,31570,81293
2012,11,2,168,66366,27509,87954,58135,22864,38269
2012,11,3,16105,34628,92884,71223,25368,48475,13417
2012,11,4,93248,96430,14443,67656,86599,15183,83079
2012,11,5,80405,78013,86451,53040,38418,35986,44047
2012,11,6,50302,83907,71691,50469,50272,49199,14774
2012,11,7,24758,38414,19394,40862,73041,12278,78437
2012,11,8,14760,27104,28205,8008,23534,42647,32015
2012,11,9,26484,24181,71446,23240,2193,7896,36279
2012,11,10,56963,10233,70325,7264,94140,42016,54084
2012,11,11,60763,57566,45209,85521,12332,14602,42734
2012,11,12,85372,93231,71170,132,20335,15726,24491
2012,11,13,60220,58372,16505,86703,98904,4302,76294
2012,11,14,17449,78550,2572,90763,88782,39248,8026
2012,11,15,99273,47615,88461,60036,5181,33669,71908
2012,11,16,17512,14622,4641,19235,7853,42163,65718
2012,11,17,44539,7888,60208,4758,82612,43065,57812
2012,11,18,81515,97366,50457,98963,92267,3028,49725
2012,11,19,81049,58627,4102,96673,6242,8914,13060
2012,11,20,27774,58934,34967,45285,73556,39608,80871
2012,11,21,97760,48122,16589,42298,56009,26796,33407
2012,11,22,38620,86212,87570,36487,99930,38026,81801
2012,11,23,92196,7405,41526,73244,66031,11979,16269
2012,11,24,72272,87245,59328,45,46178,44295,71681
2012,11,25,19733,50254,42552,33844,98375,25492,66141
2012,11,26,70735,68639,55899,9355,54851,43468,2193
2012,11,27,54780,81493,13993,46975,5249,21870,16571
2012,11,28,71280,33849,22839,43551,21093,32166,89948
2012,11,29,83622,92812,37980,19707,59417,46883,13550
2012,11,30,57791,72374,29691,28526,41013,35589,14232
2012,12,1,95863,29057,16424,66994,26901,30416,53968
2012,12,2,32150,2286,66890,19781,52486,39728,49683
2012,12,3,89930,88246,39630,73551,97409,27610,83257
2012,12,4,56826,74492,46807,30968,63218,42849,5845
2012,12,5,4230,94789,46428,16444,40197,12851,33437
2012,12,6,67098,9619,13756,15599,28256,46998,65379
2012,12,7,97093,3077,15061,87022,7674,21043,46924
2012,12,8,5083,65004,70181,78260,55847,33339,25579
2012,12,9,19064,42539,1424,39645,37327,47851,86088
2012,12,10,77524,27054,55876,44621,36672,35984,6571
2012,12,11,81279,82981,28301,78371,86057,9713,65392
2012,12,12,93731,47107,58667,15165,12110,28847,63424
2012,12,13,67957,78537,19002,3372,21075,36777,73017
2012,12,14,58402,84628,99104,35925,28033,21332,66897
2012,12,15,64704,57315,89819,45982,40295,18119,40704
2012,12,16,26351,77831,22447,36433,24938,31113,51597
2012,12,17,53399,26312,61372,37707,4848,46726,71079
2012,12,18,42275,33502,84095,17028,34481,49550,42952
2012,12,19,62513,70881,66200,43568,28195,6018,85901
2012,12,20,68489,74136,46604,11192,68318,19050,73976
2012,12,21,9607,66515,31925,79358,92826,43296,7064
2012,12,22,14025,90021,58142,56299,39875,8588,63326
2012,12,23,74355,58138,42629,53220,29018,8828,76787
2012,12,24,57213,64845,19040,42053,55332,15643,49596
2012,12,25,40002,51045,33572,65960,17559,15496,21669
2012,12,26,10384,75143,78733,24408,65164,3226,27059
2012,12,27,21390,11814,70384,12096,69951,29365,55315
2012,12,28,98968,38192,78454,72532,19389,47493,34585
2012,12,29,91072,63135,532,47425,30531,455,39737
2012,12,30,48089,32302,91405,74824,7445,20137,75584
2012,12,31,88960,23363,28994,10349,35176,49377,42444
2013,1,1,21478,28741,4111,20445,83285,32564,82977
2013,1,2,19025,80056,23913,10096,59542,24444,3873
2013,1,3,90073,91251,3609,54513,23552,45013,5689
2013,1,4,30996,81502,77624,19955,21216,6617,66655
2013,1,5,72743,22345,69099,94220,67438,39561,1016
2013,1,6,50722,72124,23992,69746,52179,14256,46193
2013,1,7,28072,5052,70065,34496,96302,23673,69009
2013,1,8,19853,85038,51049,50849,66539,28672,77155
2013,1,9,4106,35288,33810,76848,57632,19260,47419
2013,1,10,41421,8820,18434,92142,97295,8778,8239
2013,1,11,65825,23033,74432,93896,44436,10848,88392
2013,1,12,40737,34521,33752,76942,35910,34800,4142
2013,1,13,18800,29823,31296,22905,65110,31457,19752
2013,1,14,39093,17068,87170,80514,42239,21955,29007
2013,1,15,39533,80732,67246,21709,3765,8029,35605
2013,1,16,64552,18876,60348,5289,69748,44099,88582
2013,1,17,5657,95250,42723,24456,25072,40370,83712
2013,1,18,6533,71827,79815,61977,5246,33336,88842
2013,1,19,47485,5291,47849,3369,86022,31446,85078
2013,1,20,6138,5826,57034,70690,24701,17381,22330
2013,1,21,10801,27831,90911,16457,23080,33633,77265
2013,1,22,48151,24002,37328,71035,12180,17143,43011
2013,1,23,17426,16830,8205,81262,22120,6053,80982
2013,1,24,24494,3850,42411,46983,9675,49444,7672
2013,1,25,50727,33176,26353,61527,61006,33615,34336
2013,1,26,437,83599,51600,64939,7601,5279,35973
2013,1,27,36132,22421,85336,69909,39251,43540,67522
2013,1,28,77722,65944,68504,2215,69793,27266,19198
2013,1,29,95819,26710,83221,46545,76237,25926,78072
2013,1,30,53595,59540,2407,54031,43139,20358,38970
2013,1,31,67091,75636,71294,19574,14409,6629,75835
2013,2,1,70011,66520,73356,64084,32463,8211,66299
2013,2,2,18607,85477,31848,14425,28538,31420,60970
2013,2,3,4774,73697,85393,58368,33237,4151,68751
2013,2,4,92727,74508,47720,76169,66495,35365,2094
2013,2,5,97255,91994,17928,83617,74865,41284,67701
2013,2,6,7328,49494,30351,25934,34970,12198,10359
2013,2,7,79859,9969,17680,84633,83666,19424,19352
2013,2,8,33254,23574,88102,42332,14433,35821,74852
2013,2,9,97279,71186,46945,94534,79531,31225,78150
2013,2,10,70747,72508,42202,78074,38353,22552,60360
2013,2,11,89675,51101,77070,69533,77422,44749,70517
2013,2,12,77439,14172,29869,10692,54097,17970,29375
2013,2,13,68529,53791,20578,65807,41328,33874,16692
2013,2,14,37210,65098,71194,7956,53957,13395,42382
2013,2,15,92310,2299,22741,98336,53399,49810,87868
2013,2,16,30820,10910,38385,8258,41433,18253,85301
2013,2,17,95529,2574,21027,80409,56364,41604,16215
2013,2,18,14043,25478,39259,67604,6927,10452,81912
2013,2,19,60884,40198,94293,69545,42496,33385,67880
2013,2,20,95895,49546,52099,43066,60455,6835,57676
2013,2,21,18239,91439,19328,13767,94013,40355,50527
2013,2,22,66728,98310,56741,97123,40139,12351,71078
2013,2,23,47066,22802,72989,24301,63000,33633,63845
2013,2,24,21847,17017,78076,17741,66562,46526,37159
2013,2,25,43368,53361,61186,61606,61151,30513,21724
2013,2,26,55163,37219,2250,38243,35529,25343,15365
2013,2,27,92019,87693,16442,55436,26847,5783,49736
2013,2,28,6198,89415,89932,28044,22784,34359,52137
2013,3,1,5697,30885,39295,49065,597,480,67022
2013,3,2,61747,97344,18746,33262,34563,37347,17856
2013,3,3,86443,29041,39572,78461,33086,22365,63897
2013,3,4,59932,78147,29984,66129,83914,36268,24172
2013,3,5,6697,20626,56308,12393,67862,11954,17809
2013,3,6,68458,28785,4831,46557,26129,39928,49818
2013,3,7,60691,93626,67673,47133,22667,23596,71945
2013,3,8,55752,95960,75841,32035,74107,22177,48163
2013,3,9,58020,58444,8686,81068,79069,31346,9812
2013,3,10,46931,9651,87621,31740,38436,42451,58296
2013,3,11,64564,48730,74465,41606,42355,8489,25090
2013,3,12,65021,82084,47034,37124,78044,39227,89158
2013,3,13,68502,61403,83672,42873,36198,8710,23940
2013,3,14,31618,90055,33751,78548,99705,37723,10288
2013,3,15,54492,30173,4935,19055,95254,29400,87012
2013,3,16,37609,37888,98453,18981,36324,45487,16105
2013,3,17,14367,1065,41614,82868,78819,25286,5740
2013,3,18,15016,33995,66031,46633,40401,16133,81533
2013,3,19,40105,53856,68172,94597,380,23106,3
2013,3,20,95634,68857,23367,49594,23097,21819,18574
2013,3,21,59420,83657,24678,73786,84721,16292,53005
2013,3,22,79891,7929,15096,11258,41923,31126,57891
2013,3,23,98675,13610,15775,38779,67465,33946,59727
2013,3,24,84197,73403,96082,79830,58612,19448,19423
2013,3,25,81708,57618,14348,41127,41275,39026,1264
2013,3,26,42347,21669,20620,22238,45949,35715,69847
2013,3,27,87871,33192,7737,86545,46801,39863,51675
2013,3,28,30618,40160,7754,14814,29915,20187,20995
2013,3,29,88526,39634,56769,86585,13603,21116,14063
2013,3,30,54877,10141,91678,13576,48161,12297,12165
2013,3,31,94109,64363,2011,98331,97554,26100,71227
2013,4,1,60706,82314,59254,91323,22474,17007,72488
2013,4,2,52388,87193,33482,57265,43178,40250,53849
2013,4,3,73132,77718,87911,44361,4210,29588,47936
2013,4,4,52371,8236,26452,62831,72598,28462,71162
2013,4,5,86503,70913,78740,47208,53227,37993,14883
2013,4,6,75700,21351,93722,44439,24895,27204,11703
2013,4,7,84424,33805,61903,57556,27874,16165,1916
2013,4,8,32084,62104,76203,84454,70339,2654,13636
2013,4,9,59288,47467,24797,45790,18380,19889,59349
2013,4,10,87958,57881,64231,80009,95584,24305,54447
2013,4,11,20478,17860,42501,4902,68016,20755,8809
2013,4,12,95890,86919,80724,27973,49022,6926,48778
2013,4,13,35712,59579,92413,94999,23397,17210,37140
2013,4,14,41776,53450,66488,29733,11330,47071,59741
2013,4,15,23265,21375,50539,43743,39234,9391,74996
2013,4,16,7249,30145,60156,3138,17063,40879,41110
2013,4,17,82436,14156,59887,18147,90086,2300,79497
2013,4,18,13482,85861,86636,71610,39310,19476,31342
2013,4,19,66991,16546,27435,90256,37920,44325,40350
2013,4,20,93505,3716,31697,753,33860,41852,40243
2013,4,21,67275,49082,51352,49710,63237,27591,14209
2013,4,22,69674,96242,13705,83155,98454,16693,84764
2013,4,23,54115,86168,72458,21105,2713,16244,87712
2013,4,24,56984,10568,94413,50488,30635,42461,27592
2013,4,25,64495,34312,87834,48121,99745,5538,37830
2013,4,26,79333,83128,82038,49006,95721,12095,18513
2013,4,27,94174,28787,3276,64640,31306,42085,82096
2013,4,28,50370,8328,29808,7353,35248,40572,4192
2013,4,29,65882,83033,58135,46728,33696,45969,64848
2013,4,30,33441,1506,9030,12773,985,41067,18131
2013,5,1,13057,19513,26643,23582,64651,46270,78221
2013,5,2,95956,38355,90316,46325,46682,36475,10029
2013,5,3,98281,77047,60572,64163,60079,18707,87242
2013,5,4,10126,64675,22090,43566,82532,31119,2691
2013,5,5,99868,38537,50821,12924,74402,43815,76505
2013,5,6,39052,40084,24725,35008,78438,31392,87684
2013,5,7,41472,67867,84065,39752,44913,44636,266
2013,5,8,21343,63342,47508,31468,44368,35949,41386
2013,5,9,43251,33419,64076,43118,88307,31248,22393
2013,5,10,62708,41414,25249,1760,81497,16325,83119
2013,5,11,76287,97717,50802,34110,65583,34866,83861
2013,5,12,26847,95854,10479,48189,59195,24338,6008
2013,5,13,19915,60286,87393,63165,10056,17820,72635
2013,5,14,98362,15419,11379,61070,56832,36628,2829
2013,5,15,54681,19304,32299,47319,17020,49452,51428
2013,5,16,98954,34318,71640,25800,30171,32118,70340
2013,5,17,5717,72807,86348,25631,33092,23740,15148
2013,5,18,59499,57912,27782,57861,73330,39160,18930
2013,5,19,46514,92139,98110,17546,11443,30408,64864
2013,5,20,44814,46211,46291,43768,80528,17930,59567
2013,5,21,27050,16400,59907,49119,89206,12606,11101
2013,5,22,38650,36345,96248,98148,10608,40381,6008
2013,5,23,290,95893,91289,63155,88031,5750,60700
2013,5,24,15825,52509,45563,60639,98720,8205,10758
2013,5,25,95599,26134,90324,22649,58885,16582,48119
2013,5,26,48091,29187,79219,3092,81884,25467,11239
2013,5,27,8843,32199,73599,9132,28091,31239,72286
2013,5,28,32474,86989,69337,64650,39497,14899,35288
2013,5,29,54568,23103,46045,50167,65589,2721,39167
2013,5,30,40825,35654,77285,5267,81193,22855,38358
2013,5,31,63076,48321,25949,71918,96872,49547,57402
2013,6,1,24962,80785,69687,73787,84125,5376,68437
2013,6,2,39974,70274,80076,94541,9729,42473,4707
