year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,11,15,81348,60252,56849,45714,27893,9676,27185
2015,11,16,34557,86145,80154,42450,24174,15473,83956
2015,11,17,97937,1390,10314,13253,75160,17459,29185
2015,11,18,24598,89699,38855,41473,88147,2916,57002
2015,11,19,71587,60632,45841,69287,37235,19041,51352
2015,11,20,65127,78716,68536,99683,81212,48689,58484
2015,11,21,5385,80514,82440,19673,81903,42753,82926
2015,11,22,57062,76563,78462,81659,66262,33668,49483
2015,11,23,70760,36583,22836,58699,13566,18676,57985
2015,11,24,67152,87716,59336,32278,82783,44223,58312
2015,11,25,63995,9264,23147,85731,89777,5586,21756
2015,11,26,71679,14691,71033,45092,7605,49494,43103
2015,11,27,90218,83161,98937,77330,36095,38125,86028
2015,11,28,66012,6800,80364,33163,10868,6051,25440
2015,11,29,10002,273,30103,73996,9536,3249,89727
2015,11,30,15664,58835,97834,3694,89877,18866,78786
2015,12,1,97481,34711,8240,4051,17871,23528,41380
2015,12,2,70317,61652,17407,36328,84804,14122,45842
2015,12,3,12023,70172,51281,22024,86796,47735,16020
2015,12,4,12684,50983,72098,28347,26169,19931,42041
2015,12,5,16045,55148,97178,29878,89858,21769,53928
2015,12,6,7728,45296,15307,94396,23300,49065,27075
2015,12,7,8103,79538,32916,36477,66061,548,58500
2015,12,8,52856,98282,70871,81891,49264,42968,30238
2015,12,9,91785,29250,58630,24181,84397,5807,40410
2015,12,10,74254,77575,4337,98333,39222,35995,69080
2015,12,11,78873,1411,56154,86975,80948,39069,79803
2015,12,12,63360,5968,98303,16216,4249,19173,48106
2015,12,13,69865,28493,24695,61649,74094,33324,42181
2015,12,14,58491,55482,72591,49096,49408,43279,13781
2015,12,15,88630,45626,89212,67502,63388,45366,60829
2015,12,16,44336,50786,10631,24047,56754,25285,20262
2015,12,17,77354,94458,54720,63570,22950,45766,41570
2015,12,18,97043,95442,43751,71885,50923,16341,7333
2015,12,19,331,25971,17465,5312,71596,6676,29165
2015,12,20,34984,68393,76345,95671,35531,3328,49717
2015,12,21,92284,28612,76331,85989,39421,47402,89559
2015,12,22,62370,59519,91128,75765,54960,34878,84001
2015,12,23,5883,67570,17685,22565,9893,1501,27876
2015,12,24,81488,58177,33392,32823,42921,9737,18493
2015,12,25,78451,13064,64562,87086,58027,7244,3075
2015,12,26,97448,4645,38985,76169,64163,30112,48285
2015,12,27,35475,81342,48638,41357,48911,16322,60273
2015,12,28,75155,17823,8148,56643,92351,7891,35817
2015,12,29,51623,67627,34310,30074,97042,15223,87159
2015,12,30,55069,72466,6585,68868,93462,45569,35036
2015,12,31,73976,92033,13321,9450,73374,11958,57158
2016,1,1,38636,44631,47430,13791,78805,21929,26785
2016,1,2,87507,29820,92601,39130,13798,43262,49203
2016,1,3,10840,58484,2713,82260,47301,25650,81127
2016,1,4,57114,87570,96162,31090,79602,25834,76891
2016,1,5,52975,4143,40401,7963,65126,4182,71753
2016,1,6,43930,92463,8537,31437,38634,1137,26918
2016,1,7,68783,44399,72472,79622,19234,41536,48233
2016,1,8,66535,17185,29359,40000,4755,41873,57441
2016,1,9,708,84058,60684,53683,4553,1084,51645
2016,1,10,69678,21617,99749,13607,30431,8285,21395
2016,1,11,69064,25773,48312,37847,86523,20783,53820
2016,1,12,5757,12319,12053,88643,45855,7763,48642
2016,1,13,66961,15987,16083,67669,16397,26766,57703
2016,1,14,20949,94201,15699,6978,15817,15447,40584
2016,1,15,46248,40083,98331,31663,82207,12994,25861
2016,1,16,68730,129,19681,90838,28799,48085,29480
2016,1,17,74653,22199,24473,57966,54538,40555,5634
2016,1,18,70934,33672,79688,8234,44224,11738,85211
2016,1,19,76393,43536,52146,38992,83618,16828,50654
2016,1,20,82176,29822,56515,50905,29950,42547,71742
2016,1,21,58748,40631,37573,49752,62829,12046,17717
2016,1,22,17366,18952,49702,4651,68976,29389,22884
2016,1,23,13199,41126,44446,89591,1013,46592,8582
2016,1,24,84630,63419,99236,83158,9592,22102,30414
2016,1,25,39541,64648,92156,14640,5278,46080,84392
2016,1,26,84458,24477,72108,18176,59781,38162,42826
2016,1,27,28756,67550,52062,41954,25028,12859,81545
2016,1,28,26040,25802,76478,27022,5573,42065,40179
2016,1,29,15164,64166,60592,71057,45165,19099,15696
2016,1,30,66794,31531,66439,51252,56007,4899,39427
2016,1,31,15787,93060,8604,60894,60609,27017,2848
2016,2,1,1988,89876,50744,44380,32029,27221,51401
2016,2,2,37601,35638,97931,52765,99803,24874,13821
2016,2,3,61320,60325,25868,28113,91855,8659,59364
2016,2,4,64213,63557,65142,96352,56616,40098,17245
2016,2,5,33576,83466,60092,35564,89693,27187,89943
2016,2,6,21722,70760,67695,59322,6397,31977,28438
2016,2,7,22551,56850,68610,83870,33526,44478,41983
2016,2,8,25380,3136,7698,5945,83044,39192,62296
2016,2,9,39659,95641,59540,73234,79106,35984,45149
2016,2,10,68799,63170,21443,6872,33929,5489,66193
2016,2,11,56677,87465,94631,79228,60667,13240,29449
2016,2,12,94192,74069,7783,35924,93556,31833,1868
2016,2,13,76599,21024,44163,16257,16664,3702,85843
2016,2,14,12121,39685,47343,80919,19207,18786,67790
2016,2,15,53135,74274,70335,26164,78091,31317,1743
2016,2,16,38757,60908,1191,49300,34977,25326,25223
2016,2,17,44884,57158,27090,21483,78181,37604,84091
2016,2,18,11196,7658,76285,23316,63694,23628,587
2016,2,19,82900,92413,24728,52387,83038,45062,88550
2016,2,20,77480,76378,16644,32588,53638,17834,31888
2016,2,21,88614,59511,67110,49849,16668,10552,7683
2016,2,22,11200,14507,41774,22395,22164,34410,22063
2016,2,23,2210,58037,82649,85109,66801,7376,73847
2016,2,24,66191,18790,48748,43670,11519,15391,6258
2016,2,25,65156,83225,58145,70121,42735,41606,39970
2016,2,26,75755,68509,7652,86954,99368,15777,25701
2016,2,27,37883,187,87763,40092,74575,36763,45201
2016,2,28,57728,10490,95399,23918,29279,44147,67587
2016,2,29,57150,9537,60196,22305,9113,34692,18778
2016,3,1,68200,92650,28747,43954,77510,2750,87259
2016,3,2,76877,34879,72959,14760,35065,27073,64851
2016,3,3,25991,63835,96403,83718,74325,41802,27635
2016,3,4,19955,35948,91574,77104,61836,18121,15761
2016,3,5,70949,2813,24538,39148,95462,19636,9453
2016,3,6,72971,22385,46711,49848,57263,19670,959
2016,3,7,8679,96742,35809,34670,76929,48564,44739
2016,3,8,51253,40365,58726,71207,92664,299,64663
2016,3,9,54499,18419,80423,41799,37583,4960,70946
2016,3,10,33044,74595,80398,22367,13331,43461,88566
2016,3,11,86946,63130,69524,95624,76223,21684,16645
2016,3,12,53151,86599,97736,20755,26963,6461,31962
2016,3,13,35978,6759,72976,6829,41529,3398,68627
2016,3,14,79112,74709,45925,28507,65655,42674,80873
2016,3,15,95337,86134,55790,82282,65615,41665,14258
2016,3,16,41838,63349,57254,11340,49947,4989,62095
2016,3,17,93262,11449,40408,45591,34559,13383,2419
2016,3,18,92440,83132,17398,87903,57840,29674,6409
2016,3,19,23494,22347,83634,35182,24833,39423,27464
2016,3,20,90447,81088,11721,48636,60788,35326,89976
2016,3,21,27086,40315,92070,36699,68115,48829,62290
2016,3,22,19026,62211,51060,11465,45342,18457,69367
2016,3,23,19533,48130,32127,59378,86829,32112,34559
2016,3,24,11661,71535,12022,2107,68974,40094,77095
2016,3,25,46113,25420,27070,73198,82086,35491,19897
2016,3,26,50200,84319,92186,69225,62881,9597,77041
2016,3,27,24574,44406,12759,44106,8887,44886,53483
2016,3,28,95715,76997,14393,23727,64883,26415,55834
2016,3,29,50208,82860,9280,96320,8279,36349,69518
2016,3,30,90364,88191,95766,56916,88861,4303,82492
2016,3,31,68093,63899,39533,92666,8304,2291,33123
2016,4,1,33543,13528,56605,29257,6877,37349,72984
2016,4,2,71759,13763,95169,21967,12975,4448,44638
2016,4,3,21253,57148,4155,27969,61690,16272,64884
2016,4,4,66902,20574,27375,34994,825,33259,54011
2016,4,5,25480,51902,97133,59022,65429,20089,24631
2016,4,6,72305,57437,57614,60416,87552,19134,18734
2016,4,7,526,89933,33371,38130,63432,3878,76098
2016,4,8,41473,70149,67333,8374,7075,11060,39719
2016,4,9,7899,94318,3729,49730,62571,861,88752
2016,4,10,28000,70949,13382,16656,44737,37347,83423
2016,4,11,32288,72832,92156,49165,79116,25527,17295
2016,4,12,42547,79404,53392,84019,65904,37077,8744
2016,4,13,72978,48136,68462,97228,58805,22190,76958
2016,4,14,21376,89402,72061,65727,76702,35442,28734
2016,4,15,21438,89140,92157,70078,78323,34312,19242
2016,4,16,57438,26190,6536,99984,5593,26280,70354
2016,4,17,87849,13356,9097,60826,61491,43910,68054
2016,4,18,20295,66099,21363,58022,71852,43423,40100
2016,4,19,48553,95216,38834,86342,707,47342,56419
2016,4,20,79029,31653,75661,36466,74195,48548,52801
2016,4,21,96139,74827,53154,83987,88182,28602,64813
2016,4,22,66024,72511,19218,2671,54961,6932,20692
2016,4,23,26812,50354,792,91716,61921,5977,78057
2016,4,24,62627,3318,34476,41655,34970,26488,14472
2016,4,25,9164,41387,47272,5303,16214,16777,65641
2016,4,26,20747,11730,66805,86771,592,36022,19441
2016,4,27,55552,59305,66484,98715,26010,17275,56782
2016,4,28,87930,23251,84838,50556,26568,35665,38562
2016,4,29,77890,78504,3033,3405,19891,16656,35059
2016,4,30,52456,83432,30700,73202,11513,47504,16324
2016,5,1,12104,99878,65764,84007,75534,48600,39073
2016,5,2,1544,15874,5854,89473,55477,7044,46381
2016,5,3,98396,42708,64942,92637,37564,34327,16042
2016,5,4,73806,50982,37452,26261,50766,34503,55814
2016,5,5,62278,82007,92138,90734,98236,24253,74740
2016,5,6,73769,22852,90165,91664,55078,46018,21137
2016,5,7,10554,3061,37517,25301,62121,18810,57938
2016,5,8,16036,3136,13979,89841,54118,17782,56101
2016,5,9,21235,52285,48266,99864,50643,40403,70597
2016,5,10,65230,31008,81689,55350,53859,21853,27014
2016,5,11,25288,67870,28150,52193,87283,32018,57494
2016,5,12,65755,827,95431,81790,20315,25761,41630
2016,5,13,74432,93542,4082,12018,45826,18699,21881
2016,5,14,12820,25454,2478,78049,56461,518,23399
2016,5,15,26671,72370,80412,51959,40239,24913,4151
2016,5,16,43873,6930,97996,9627,24108,43426,77768
2016,5,17,44422,35538,95749,35205,29080,49830,37222
2016,5,18,91257,68529,75455,4077,93982,44284,48477
2016,5,19,66794,94801,31875,93464,67170,12286,31774
2016,5,20,23760,53550,82277,67633,60479,30272,73611
2016,5,21,84587,90050,1379,45360,25587,47127,40565
2016,5,22,71018,13309,27786,78627,81837,3240,9055
2016,5,23,92170,13875,97531,75315,8675,29406,85130
2016,5,24,75844,58043,46904,99604,11593,45532,67236
2016,5,25,88423,25803,60846,89361,32204,12224,64721
2016,5,26,57791,75703,15285,28808,89011,9422,63786
2016,5,27,87199,79014,22840,95720,92888,20371,51034
2016,5,28,1563,66128,56163,77406,40522,19418,7009
2016,5,29,68466,64949,60596,56889,7104,37794,62601
2016,5,30,39307,17,97321,97097,92071,28957,22257
2016,5,31,81081,88379,66042,68279,67392,5234,3998
2016,6,1,76631,25604,35031,78193,8083,7546,11951
2016,6,2,48604,26963,65311,33422,91912,25907,70310
2016,6,3,99015,80052,69262,54673,96420,16583,41770
2016,6,4,88491,95539,10378,69571,269,42771,47850
2016,6,5,84012,98004,1847,60643,39959,3230,15187
2016,6,6,48041,77127,27137,12997,4089,8800,26418
2016,6,7,12352,51058,53079,27718,31109,22340,22391
2016,6,8,27528,88922,50512,16018,813,10889,35589
2016,6,9,1081,70011,39790,85093,68015,7988,72087
2016,6,10,7973,11217,17273,72366,88343,10762,5362
2016,6,11,8784,69561,48131,21135,20618,1209,75205
2016,6,12,51726,39900,63947,79253,45174,14458,11623
2016,6,13,45986,91698,97211,63418,61708,37000,14862
2016,6,14,29722,94987,26948,54047,22556,44221,72764
2016,6,15,27250,4982,44477,36033,90894,42607,33520
2016,6,16,11511,10167,55076,79588,66418,19022,75192
2016,6,17,11591,33479,86814,73928,25176,34024,17346
