year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,12,11,63729,44747,92034,38675,90855,16210,41947
2006,12,12,83961,10998,54607,29548,90178,35323,80935
2006,12,13,45356,86277,6411,98652,20662,39352,13008
2006,12,14,71527,25595,15955,86877,13213,9770,11182
2006,12,15,59736,83617,4604,23464,44715,46637,68490
2006,12,16,51921,29198,76788,35881,40195,31395,31780
2006,12,17,46724,33069,72715,92079,19345,29125,50731
2006,12,18,56359,34828,30090,27885,60423,12396,4762
2006,12,19,73635,22166,92295,49722,22134,46898,29537
2006,12,20,83200,9886,84378,35120,39084,11165,61000
2006,12,21,95630,8911,52780,42354,41979,25494,10784
2006,12,22,77676,20970,41514,34034,55797,21604,58270
2006,12,23,16219,50351,9383,6205,72516,1678,12278
2006,12,24,11001,14927,78166,94200,24813,12543,59319
2006,12,25,80248,23708,16671,75877,48970,19450,44582
2006,12,26,7301,11295,85366,84976,32264,26879,55361
2006,12,27,4412,14834,13630,36983,65185,39365,13187
2006,12,28,54052,41042,31817,81405,55968,9982,15604
2006,12,29,97132,72525,21275,77379,12584,37945,89608
2006,12,30,61553,23746,4189,68853,51392,39554,20180
2006,12,31,7,16433,5540,4418,47618,35522,31400
2007,1,1,29154,74886,939,99558,32279,32755,40962
2007,1,2,4598,59088,72917,1730,47964,44191,75460
2007,1,3,60547,48487,65067,38452,88584,19256,73656
2007,1,4,39975,75161,93836,39981,7945,15727,40751
2007,1,5,55563,67600,2150,1068,42485,19440,20625
2007,1,6,91115,68546,97938,12065,27634,37207,80146
2007,1,7,75597,97749,25605,52496,46236,7024,27299
2007,1,8,34819,92631,30954,91146,67791,41141,77478
2007,1,9,75736,56868,8228,31298,24467,26730,28717
2007,1,10,83304,46169,65694,90770,14715,13631,22834
2007,1,11,58700,50837,32979,50648,48586,24936,53143
2007,1,12,11173,81959,26793,62343,74589,7747,19840
2007,1,13,42379,98887,17318,18114,55754,41897,45763
2007,1,14,96573,68626,30832,79876,31147,46525,80645
2007,1,15,62213,76507,89831,37264,27344,22809,27911
2007,1,16,92281,97744,7406,19805,79702,34198,82147
2007,1,17,70642,91944,51987,13021,7183,35656,37486
2007,1,18,79288,27552,29601,75860,12530,26784,82087
2007,1,19,43676,73308,59084,22240,49814,48914,29503
2007,1,20,93509,88074,47413,85789,85818,21170,75593
2007,1,21,81871,5368,4092,52513,13663,22430,11885
2007,1,22,20845,58085,45722,16485,85636,25322,18696
2007,1,23,98165,52105,80783,58192,41764,6218,70431
2007,1,24,91578,5131,39933,85086,93204,3698,37227
2007,1,25,95373,74867,9171,77244,96586,29614,76108
2007,1,26,10249,2043,27992,47445,60127,23713,23929
2007,1,27,62115,65387,72625,76631,33843,19759,71175
2007,1,28,75607,25976,31605,83536,47458,37890,64973
2007,1,29,57013,7939,88551,68738,99157,47722,75981
2007,1,30,95743,27335,8440,22343,45730,36431,39787
2007,1,31,5856,26495,50068,84322,8233,39044,60953
2007,2,1,58428,25154,12127,50386,51129,10083,53921
2007,2,2,14938,64324,35245,88302,88614,23796,7039
2007,2,3,87771,37869,19371,83513,65203,27810,55855
2007,2,4,10932,80592,91993,33140,23439,8412,7461
2007,2,5,31671,97455,94765,90098,22608,23243,40483
2007,2,6,90088,99678,90755,21377,64001,26000,69679
2007,2,7,52615,66147,66717,56737,4015,2440,30249
2007,2,8,69217,30249,62455,96501,27193,20799,15992
2007,2,9,50631,29211,63452,98653,43017,24569,68751
2007,2,10,81977,97811,45585,88416,97488,36340,39793
2007,2,11,77841,78691,19471,46807,44837,2539,83543
2007,2,12,48851,4978,43791,34419,51579,22597,37271
2007,2,13,78771,9747,93262,45753,55309,23066,64405
2007,2,14,14678,47634,49507,96654,61796,45092,85069
2007,2,15,75636,47783,11213,53476,26473,30683,30282
2007,2,16,87661,49574,3824,36511,70903,13966,7281
2007,2,17,22481,2914,34552,17603,12660,27813,49707
2007,2,18,67969,878,24112,82646,64863,23618,85651
2007,2,19,26659,68709,97071,2294,32843,8284,22121
2007,2,20,59315,55318,72402,63327,21243,42577,89837
2007,2,21,92146,72894,3470,30978,75807,38021,4933
2007,2,22,4818,82185,44639,89138,99415,18750,38135
2007,2,23,64277,58720,83785,7287,43780,47208,65932
2007,2,24,76623,5491,98052,52289,77160,36805,75616
2007,2,25,98403,95733,31804,6900,68626,35273,37877
2007,2,26,44432,89645,2809,49250,71830,13800,28387
2007,2,27,87596,32549,42874,51872,7620,26658,55511
2007,2,28,51400,23865,17794,28022,45707,15846,76662
2007,3,1,39219,19002,12277,53973,14735,10433,30872
2007,3,2,83360,12057,98748,44144,1702,17909,9745
2007,3,3,89883,81708,64483,77478,30608,7356,35701
2007,3,4,38228,50366,37563,89627,90582,5357,64000
2007,3,5,52641,71202,47013,91859,6555,9290,35831
2007,3,6,37641,36074,6702,37353,48130,21801,61496
2007,3,7,66183,56061,7592,72417,54120,22074,49894
2007,3,8,84728,95782,11947,39307,46147,49509,35285
2007,3,9,53080,4865,79284,5720,92418,26296,77578
2007,3,10,15325,1937,59760,52965,54362,32813,40317
2007,3,11,2492,4614,88164,85026,77026,12107,47443
2007,3,12,31146,84181,23688,15873,96314,35634,81531
2007,3,13,42460,1495,16815,95539,6359,12450,57611
2007,3,14,15129,55097,15188,30453,73386,24948,89769
2007,3,15,27747,74112,90086,46590,78725,44601,61616
2007,3,16,55751,6708,5410,3248,7240,29097,15472
2007,3,17,3553,81083,7002,62364,82577,23816,54254
2007,3,18,5287,36265,91864,36767,7713,23404,7219
2007,3,19,81098,14703,66988,8845,88814,23425,35434
2007,3,20,67539,68025,3401,39641,91084,8810,82888
2007,3,21,98323,54259,94711,18227,35341,1712,70590
2007,3,22,34269,25527,54844,55907,78143,13059,52674
2007,3,23,85855,86462,59892,66953,1164,43231,82149
2007,3,24,6330,33007,63934,90220,1032,17335,69860
2007,3,25,8467,92496,89099,6790,63106,33809,15016
2007,3,26,98446,1872,21958,49066,27398,43153,24973
2007,3,27,21892,56211,97646,24098,59025,23889,61050
2007,3,28,76540,33472,99550,82869,66478,13484,73088
2007,3,29,67509,47170,19299,92328,56017,24749,59117
2007,3,30,19123,24909,40484,33920,26780,28793,82986
2007,3,31,70529,71945,87958,8772,44508,1955,42870
2007,4,1,19884,92195,40271,96423,25666,39821,69292
2007,4,2,92144,19656,68731,59652,83177,38030,88331
2007,4,3,39193,29130,83799,58315,54039,40635,68587
2007,4,4,97170,19427,91572,67699,7724,45881,6470
2007,4,5,68583,14187,9339,88466,6381,15962,21240
2007,4,6,32047,5782,96883,24190,25437,15614,50193
2007,4,7,24965,69995,68524,64157,99124,2322,18824
2007,4,8,69514,92956,47410,66684,28735,5333,50734
2007,4,9,36458,67565,43555,21392,81751,19246,39857
2007,4,10,88131,35207,11096,36529,57340,24331,60718
2007,4,11,99128,89944,60911,24092,76290,45786,18248
2007,4,12,91765,14459,43423,61279,7415,40832,84314
