year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,11,16030,95954,37512,80567,18333,6869,9528
2014,3,12,48913,20591,55175,3637,50323,33393,33245
2014,3,13,57815,16062,37930,98670,86351,42495,28098
2014,3,14,37531,46765,82973,726,1413,41523,65786
2014,3,15,76175,42594,64299,92204,38547,18162,22770
2014,3,16,56879,75030,38650,22143,11973,10176,25779
2014,3,17,78647,43568,65375,36462,59629,3304,11483
2014,3,18,62331,95799,9580,99861,58915,8904,56938
2014,3,19,60327,16778,22723,36501,59371,37021,85056
2014,3,20,97917,21535,34178,71147,12916,22827,53290
2014,3,21,41240,83002,35420,19887,26569,795,36348
2014,3,22,2550,20450,7830,64880,16248,33761,81093
2014,3,23,91514,59016,98030,51840,75793,20753,4692
2014,3,24,35163,24125,49748,49431,62011,33925,10577
2014,3,25,74927,73103,30218,16166,56104,31990,26052
2014,3,26,99024,82784,8751,17925,19585,32932,39157
2014,3,27,52185,66692,96601,43698,25707,44630,21890
2014,3,28,17851,31734,16581,53013,72211,32680,68795
2014,3,29,34221,66604,55724,25499,56058,35941,71665
2014,3,30,12161,84282,77716,27537,67065,2819,75461
2014,3,31,86650,35750,60969,55186,18794,7569,18883
2014,4,1,60852,68551,10772,78703,284,43705,8067
2014,4,2,88846,26384,66862,39419,9340,22585,4917
2014,4,3,65397,24877,22933,93910,9159,17001,71446
2014,4,4,92575,19819,83258,95576,55568,44227,10761
2014,4,5,74361,1795,65996,35213,70345,26767,10267
2014,4,6,86981,36823,78333,92178,63207,11546,51596
2014,4,7,88898,482,12865,70646,41711,35797,4555
2014,4,8,67221,52797,2352,76147,72615,35610,81723
2014,4,9,44535,46188,38835,35247,47982,4830,46811
2014,4,10,34679,97949,17077,38011,34771,11762,40188
2014,4,11,14329,89659,78136,19578,90141,7352,60224
2014,4,12,48203,43148,54778,15423,12297,7130,21569
2014,4,13,1263,59091,79643,45797,5278,18478,27396
2014,4,14,69611,39659,84206,20641,53959,17635,38651
2014,4,15,5082,29396,5191,35762,35406,33326,85340
2014,4,16,41898,90677,45563,90100,50176,16692,45522
2014,4,17,78824,90173,13443,80087,49263,43085,82235
2014,4,18,70892,27914,39630,40503,83925,23836,11143
2014,4,19,37883,57822,36146,42964,3569,41336,18726
2014,4,20,38974,24661,34065,80872,31689,45979,20971
2014,4,21,98216,29022,92845,77040,19195,22639,57126
2014,4,22,84809,32075,15712,55701,59989,5342,72555
2014,4,23,43913,95529,90049,98147,53350,26194,71111
2014,4,24,56918,67529,36188,12243,8541,20252,13114
2014,4,25,56581,82582,80437,54797,27955,39633,48188
2014,4,26,47149,12271,21665,48310,44345,37376,50362
2014,4,27,20685,92717,49268,80949,4597,39316,19096
2014,4,28,57946,81862,36558,31215,49390,22745,63458
2014,4,29,74283,59348,36571,30863,41929,33359,42011
2014,4,30,86235,22991,50198,49736,51613,38214,18045
2014,5,1,12310,25590,34758,32994,34658,34025,60295
2014,5,2,39255,39692,9390,97200,21553,45947,14767
2014,5,3,87295,35043,88224,61577,94390,41146,38791
2014,5,4,52670,74505,10802,38904,13847,27351,58639
2014,5,5,65460,81917,3035,94121,7506,37792,27114
2014,5,6,42163,38168,57408,81417,77860,33149,14969
2014,5,7,99412,45447,39735,86706,80489,44310,64634
2014,5,8,74878,85455,73425,43899,76311,578,42803
2014,5,9,6510,94280,87793,88321,76196,40828,52441
2014,5,10,53,28619,25906,42216,66787,49666,69984
2014,5,11,60998,82814,51304,60409,28261,7390,73467
2014,5,12,25101,51699,28100,16331,53506,17876,80229
2014,5,13,46168,34805,43031,52677,45437,30824,57349
2014,5,14,37984,38003,39789,38037,82973,15695,46604
2014,5,15,49759,65360,36587,10756,64525,4243,27517
2014,5,16,9137,11632,50983,34238,63331,45434,568
2014,5,17,33188,29662,10796,79355,80818,20179,2032
2014,5,18,26254,17354,89380,64238,55356,45521,32274
2014,5,19,38328,27567,98877,4439,9278,1815,71546
2014,5,20,73802,72409,19062,82939,84041,36396,83528
2014,5,21,63723,98182,447,96910,44195,11242,86264
2014,5,22,25012,97772,24647,51266,31477,30379,51855
2014,5,23,86832,92251,34128,41512,19817,49356,72302
2014,5,24,29094,17522,93847,19247,89931,29261,78537
2014,5,25,73971,32008,68416,54045,46541,18862,80954
2014,5,26,90735,96456,43569,15747,94227,18216,33364
2014,5,27,42056,14946,31570,28887,7196,32049,26750
2014,5,28,43364,31404,49051,88809,65277,9250,28055
2014,5,29,71559,88510,42944,45529,36869,11359,5925
2014,5,30,83410,96573,66878,74144,93028,26799,36242
2014,5,31,3606,11366,5957,45661,26311,37526,40900
2014,6,1,49858,19574,77649,93221,67329,43052,42029
2014,6,2,32606,2301,6435,20516,7162,49378,72397
2014,6,3,44030,77089,98321,43791,73661,31551,17935
2014,6,4,66688,8349,40528,70293,19714,46485,15954
2014,6,5,62376,362,23205,12233,19936,853,55453
2014,6,6,3616,60256,87481,52573,78908,10267,53089
2014,6,7,86069,59645,55485,46451,36733,3805,76593
2014,6,8,10393,35355,24527,93432,60055,31407,60076
