year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,9,11838,84052,789,66731,8174,22211,69721
2018,9,10,85309,14631,45405,19419,39100,34116,81867
2018,9,11,10760,70378,13958,59318,70696,23255,71746
2018,9,12,50907,8867,2629,8547,3285,42577,33961
2018,9,13,3417,23122,43306,15254,7174,10446,61985
2018,9,14,31699,32657,8057,17007,47287,3462,82778
2018,9,15,2738,3929,4644,13497,90658,18601,2814
2018,9,16,61353,58208,84560,28612,67074,3540,17158
2018,9,17,86711,46116,31118,90127,85590,40775,35380
2018,9,18,92763,51220,3716,24461,83876,28125,87820
2018,9,19,47514,81586,10597,50251,1866,15240,53747
2018,9,20,92524,50192,52913,70228,8399,3824,58839
2018,9,21,91825,73715,35996,94887,19831,33465,75013
2018,9,22,5420,74239,6744,14534,25459,10460,85346
2018,9,23,25686,54936,13165,73200,52873,40113,9802
2018,9,24,54738,71704,19901,63613,21896,39165,53841
2018,9,25,46646,59340,49031,54822,33054,35027,19708
2018,9,26,69236,84843,34720,74655,59082,7816,25540
2018,9,27,892,84627,60886,42929,39562,40402,56128
2018,9,28,92434,30515,72282,47171,2218,42182,47136
2018,9,29,40465,81346,60976,3463,40685,26358,64636
2018,9,30,73738,11384,24344,42974,12579,25415,83980
2018,10,1,71660,33230,55872,88903,34208,16757,51831
2018,10,2,73769,23510,64311,66202,54024,36592,49725
2018,10,3,72594,28773,56860,29410,10118,34187,59224
2018,10,4,67154,76896,23860,57243,88280,14555,60216
2018,10,5,858,39969,50548,88869,89551,6419,37771
2018,10,6,23758,39527,25953,97527,63036,40263,30080
2018,10,7,33412,26854,26156,22357,71978,49367,28118
2018,10,8,82095,49905,17342,65600,26801,7553,82843
2018,10,9,31432,22107,39410,48641,62075,6309,87509
2018,10,10,67977,12727,31631,91735,68605,7583,5613
2018,10,11,47993,64198,2044,81404,91051,28200,10112
2018,10,12,63029,27566,88229,61475,93823,21922,63427
2018,10,13,20623,79474,66269,52054,1580,22030,20694
2018,10,14,80007,28339,54554,64335,57417,2536,22421
2018,10,15,26022,76470,94385,74014,40667,46429,41769
2018,10,16,48070,40980,91880,11098,84897,46460,68924
2018,10,17,78719,18382,32350,99341,14207,14970,57746
2018,10,18,32139,53352,84791,12145,81690,39344,62831
2018,10,19,55458,41879,65252,81479,18349,9636,41844
2018,10,20,75367,72416,59964,23436,13395,18195,80885
2018,10,21,98292,64655,56161,93362,99388,38510,89055
2018,10,22,13594,19832,76800,45732,89535,11591,34228
2018,10,23,71224,17286,67059,26681,75517,48662,84512
2018,10,24,10217,8297,12707,85583,80713,22671,85371
2018,10,25,10459,40865,76255,25102,21871,32415,48464
2018,10,26,21258,37277,27518,51204,73460,20669,23287
2018,10,27,62994,98611,87515,34217,32249,20925,7249
2018,10,28,7765,19586,18112,17981,44234,47171,49915
2018,10,29,41298,36193,45285,51757,93409,21540,36858
2018,10,30,15280,70306,95321,52889,7582,39190,70444
2018,10,31,81041,76211,33731,44034,74821,37597,64602
2018,11,1,7069,24873,88203,14833,44458,22666,49165
2018,11,2,5043,69836,69080,46341,6028,14364,48097
2018,11,3,99437,52255,74954,31068,22561,36627,20308
2018,11,4,46494,42168,20752,27535,18378,4482,87920
2018,11,5,93199,92078,98874,16619,16950,3428,7804
2018,11,6,77759,26093,96968,99153,12281,32399,5493
2018,11,7,34660,13115,59941,50448,65369,1247,27867
2018,11,8,4281,37873,98175,50775,80040,18926,74661
2018,11,9,14770,89759,98932,7968,81836,47805,54586
2018,11,10,15137,17584,88741,9247,60029,35709,88399
2018,11,11,72309,84459,70244,23320,97573,30184,80120
2018,11,12,79294,81430,87986,83574,35654,2512,50700
2018,11,13,32046,21437,61712,46815,11195,10644,4782
2018,11,14,9382,74800,95719,40870,8736,34460,56468
2018,11,15,68764,86520,74867,57424,70978,45110,60743
2018,11,16,84903,91645,87214,64196,73075,25200,34121
2018,11,17,8728,77711,31173,40773,15500,42884,77587
2018,11,18,43046,69879,58720,52428,61031,20791,29649
2018,11,19,69766,71602,76117,38529,74473,983,75952
2018,11,20,61802,12444,93046,46704,20440,30260,10899
2018,11,21,93514,71811,75020,18594,49521,6192,5718
2018,11,22,81372,15427,79657,24418,85306,4728,66845
2018,11,23,62688,41870,86493,32453,13471,28961,87333
2018,11,24,4295,46295,83284,66097,58738,42681,12800
2018,11,25,95530,72940,23699,5395,44750,15070,53988
2018,11,26,10623,37613,16058,8346,53039,45714,62763
2018,11,27,54696,66793,25959,17383,8663,28804,16187
2018,11,28,38485,7764,53519,42780,54059,3154,18876
2018,11,29,29148,45835,21675,24677,35126,11725,10072
2018,11,30,79876,76794,70411,6850,30758,36468,45195
2018,12,1,83797,98533,64310,54844,65326,40268,58579
2018,12,2,90340,19071,71117,28824,43187,24636,81603
2018,12,3,97245,94141,80478,42744,56327,18505,27421
2018,12,4,91453,80229,13844,87680,57023,34254,10881
2018,12,5,87780,87074,26075,87928,85606,40384,39124
2018,12,6,67283,97004,64054,73974,16074,35170,52798
2018,12,7,75612,76157,90752,72856,70298,21230,65600
2018,12,8,26624,89734,99372,34428,86314,13215,32107
2018,12,9,43336,13820,32987,47468,893,25414,41747
2018,12,10,2851,82149,27222,86485,79152,41275,459
2018,12,11,11578,26445,79608,87189,2601,20359,86397
2018,12,12,89250,57940,8348,32226,64025,7719,13005
2018,12,13,50339,37285,21464,10026,51104,20802,17493
2018,12,14,68349,46215,25592,71199,44716,2813,77683
2018,12,15,23867,60440,34493,51796,86884,14100,25337
2018,12,16,5836,811,31733,11438,58750,6432,30015
2018,12,17,22775,64150,43019,89465,17786,14482,9490
2018,12,18,68889,35284,56983,37237,81498,48926,64787
2018,12,19,42565,68090,98822,66432,28529,33314,4579
2018,12,20,31764,63766,89915,37600,80928,37999,75389
2018,12,21,39677,94430,25403,78803,74931,18421,28267
2018,12,22,92716,32903,67757,77957,68186,41091,55193
2018,12,23,66035,40016,56332,8600,24457,5153,81383
2018,12,24,52986,4818,42313,84749,68583,48580,88700
2018,12,25,49510,86578,4088,5539,97360,29490,70693
2018,12,26,72290,97911,85312,81358,47165,19420,19314
2018,12,27,31702,10510,90858,97736,66877,47189,22687
2018,12,28,91333,2341,30421,44318,7159,39086,35419
2018,12,29,92093,37665,84118,57955,24242,38206,79845
2018,12,30,21601,17695,96889,10243,31957,32200,21600
2018,12,31,79121,51619,67265,27174,78480,8122,51262
2019,1,1,45356,21663,63948,53041,24003,10721,63710
2019,1,2,47513,99806,59128,55958,37470,9598,264
2019,1,3,78063,47803,10108,16016,81849,6996,16258
2019,1,4,13806,89196,34209,9278,57166,1473,12804
2019,1,5,35646,75946,94065,97353,97608,8012,60393
2019,1,6,37963,85084,64103,1827,1241,39582,37784
2019,1,7,38710,99179,88047,33125,63333,14506,39140
2019,1,8,45182,37854,91749,75339,43401,25957,30968
2019,1,9,566,43781,53771,52563,36078,47835,9916
2019,1,10,50038,22199,308,88000,23634,30762,66178
2019,1,11,24875,36696,80314,79936,35874,34712,83060
2019,1,12,99207,99218,62199,60740,37071,20299,76078
2019,1,13,96823,96255,37045,97388,56387,7168,9951
2019,1,14,92465,55002,99866,42502,93552,16525,46853
2019,1,15,17186,13639,53030,42060,50334,49695,51995
2019,1,16,86207,34407,51407,1765,49976,29957,2504
2019,1,17,3398,256,14933,220,12862,18330,53959
2019,1,18,85601,75497,63909,78065,46850,30126,36918
2019,1,19,40402,13003,122,73939,26641,19503,45998
2019,1,20,76974,19198,54344,79532,69956,22102,17649
2019,1,21,19931,52059,60152,23328,68666,41437,9899
2019,1,22,81527,59766,53857,67127,51614,34118,31543
2019,1,23,98463,30595,14812,55216,43597,14933,49154
2019,1,24,86589,84436,61503,63562,19985,15847,9446
2019,1,25,89940,54300,57094,9870,6358,33597,39549
2019,1,26,75023,25033,5799,72902,84798,9655,16380
2019,1,27,36411,10124,34275,51226,40719,49086,46441
2019,1,28,667,80371,51947,87256,81158,13449,57169
2019,1,29,1142,45647,26614,7433,99947,33707,13654
2019,1,30,22656,33656,83202,97679,58688,39000,26932
2019,1,31,59838,65006,43311,12600,75130,43937,83825
2019,2,1,15848,43023,86618,16514,39745,38564,70121
2019,2,2,20902,68364,87290,38395,14011,13903,35827
2019,2,3,13957,13962,79480,36612,47617,29033,642
2019,2,4,22656,84384,53925,98845,49389,13588,21445
2019,2,5,40870,7524,91621,73069,66898,44590,79583
2019,2,6,6642,33153,26055,27543,1517,13344,62289
2019,2,7,31879,43599,28115,62187,57560,23946,68798
2019,2,8,21528,2978,65792,60535,3713,19716,79380
2019,2,9,53102,33303,70824,93971,57179,28796,87040
2019,2,10,24076,73386,72974,30718,22890,15380,14612
2019,2,11,40758,28724,73253,72636,72322,1367,4822
2019,2,12,46233,41665,49972,84112,60994,32115,4646
2019,2,13,64707,51830,4025,34160,1485,41200,24482
2019,2,14,75015,69996,27873,99090,59733,17198,46159
2019,2,15,82622,32578,37123,39732,61301,10375,58719
2019,2,16,49974,11741,63541,96206,69757,29864,80317
2019,2,17,30751,61978,41314,11809,30159,45339,55968
2019,2,18,47995,36538,90449,23009,22885,34674,18451
2019,2,19,98969,51871,84609,81591,84448,21731,47674
2019,2,20,45748,32105,66392,12073,60198,29932,4630
2019,2,21,46306,76147,21298,77056,54476,12612,55216
2019,2,22,84635,7950,51183,48981,60839,7984,18342
2019,2,23,76,92657,26792,99044,44527,27752,86986
2019,2,24,28975,49483,34659,91074,97939,1051,9499
2019,2,25,74488,47334,44128,20794,23481,15426,24201
2019,2,26,94308,28037,19417,78942,52338,36951,84275
2019,2,27,29528,44934,32616,29603,53942,25759,84999
2019,2,28,98469,3510,41984,43795,69344,26643,1220
2019,3,1,67283,94045,70718,58122,41378,31198,65267
2019,3,2,81210,96623,9468,75518,41011,45236,80811
2019,3,3,9700,32186,31437,39227,77120,14052,85182
2019,3,4,47413,39810,30180,45881,43320,38515,26027
2019,3,5,12663,81509,73599,96297,75553,44316,80771
2019,3,6,33283,91865,66037,30844,88487,25504,22713
2019,3,7,45849,20739,9876,55548,69277,41312,1127
2019,3,8,62748,21716,96308,10160,61525,42839,42393
2019,3,9,21196,31353,78419,50211,29214,2017,12859
2019,3,10,4766,12685,33629,54400,4549,49666,71596
2019,3,11,9388,91521,40660,71588,12260,535,77136
2019,3,12,81536,8199,54614,60635,29914,921,794
2019,3,13,91438,10111,43186,28986,57815,37957,69196
2019,3,14,87028,89973,42054,8146,19009,25683,88897
2019,3,15,39910,91700,80492,65649,83220,21152,47236
2019,3,16,11831,88038,80723,9718,12588,1688,80352
2019,3,17,42501,18960,41146,50291,29070,683,59276
2019,3,18,86885,38639,74823,73912,44964,16876,78409
2019,3,19,63972,8910,77306,20233,609,7797,52233
2019,3,20,181,95300,55821,28363,99690,2895,8081
2019,3,21,12277,4583,24784,54778,23542,15929,11420
2019,3,22,68964,66612,695,55848,21602,25517,16111
2019,3,23,66565,8744,44520,46889,34006,21825,47121
2019,3,24,34614,95973,85706,51146,91273,41526,89509
2019,3,25,7314,94420,17589,19590,15354,8724,80719
2019,3,26,38896,41005,12138,7859,23968,29184,58
2019,3,27,45569,21052,26168,12134,46148,37039,49022
2019,3,28,80153,8863,42494,31118,4836,28199,42264
2019,3,29,12460,86076,78124,19773,80496,12064,65714
2019,3,30,95849,70787,46433,51096,11791,24922,85306
2019,3,31,35758,20458,55363,81327,41509,47883,23460
2019,4,1,4008,84921,68833,84160,10136,11326,21630
2019,4,2,14971,55877,13893,43782,41952,8368,23554
2019,4,3,38799,20431,19267,51000,91217,32051,12095
2019,4,4,3008,73325,93753,55117,93782,15467,66443
2019,4,5,51642,63349,46254,55650,64622,15086,56161
2019,4,6,74757,42764,87790,6079,98640,18034,26212
2019,4,7,40591,26401,29765,79390,46831,15383,66741
2019,4,8,54400,63786,48835,73759,37110,8939,88875
2019,4,9,30891,24406,65318,98884,4106,27923,34533
2019,4,10,85079,43009,10694,76187,2124,14835,82265
2019,4,11,763,32869,64828,57705,75621,10944,53446
2019,4,12,22452,76327,186,93203,56464,15373,56961
2019,4,13,9925,24311,95835,57167,48716,27504,16050
2019,4,14,69174,5427,10583,54252,48435,37628,60439
2019,4,15,50558,68814,29055,67672,1682,43883,41728
2019,4,16,77303,4826,95174,16106,97504,11711,9308
2019,4,17,53967,77083,76268,63891,17746,38454,27409
2019,4,18,66461,65958,93459,51986,71384,20393,46238
2019,4,19,36170,74372,36676,3079,43185,15730,70750
2019,4,20,61219,59612,28829,54873,80790,24002,20978
2019,4,21,78293,35713,96637,48612,29147,39256,78854
2019,4,22,46892,77709,66263,29705,60018,9721,11690
2019,4,23,31401,80113,87927,83922,70836,40954,37000
2019,4,24,14020,6684,74101,75238,82647,2930,60110
2019,4,25,63436,43283,17439,58081,95347,14075,86692
2019,4,26,24494,19682,35545,71385,13743,1807,27441
2019,4,27,73760,77879,99131,21513,74343,3409,65434
2019,4,28,45178,44363,8786,75550,51046,49238,40787
2019,4,29,50044,2167,97249,29832,61802,14687,17912
2019,4,30,57148,45114,94603,81641,64795,30147,29378
2019,5,1,78537,48306,3170,52297,42536,2300,30161
2019,5,2,16879,5709,95594,78408,66423,20731,33957
2019,5,3,33820,19969,4744,83863,38487,1992,43694
2019,5,4,288,33030,1605,57436,78143,12559,35428
2019,5,5,42938,59058,41157,37826,7363,44327,46474
2019,5,6,66250,62978,96634,83128,85038,8580,47888
2019,5,7,51460,29310,31844,85279,65630,2939,45494
2019,5,8,4117,71282,15539,20756,4312,17144,28191
2019,5,9,82454,46054,49971,41743,5111,41127,15921
2019,5,10,28825,51805,2394,95075,14783,49028,54554
2019,5,11,99820,23959,72441,67632,69620,4285,19262
2019,5,12,35250,57223,54755,55718,44857,20294,46473
2019,5,13,49168,3789,54664,47973,66194,20986,36068
2019,5,14,71305,12112,1988,129,80269,4381,1555
2019,5,15,95051,19760,6109,11222,60070,44901,65205
2019,5,16,29690,99185,64467,64939,72760,35573,50656
2019,5,17,17616,22218,97128,83135,26006,18143,77459
2019,5,18,92200,5480,53526,79856,17592,5513,76336
2019,5,19,14212,76246,7891,9262,12357,30351,6835
2019,5,20,72427,25251,32040,2116,40788,12858,7054
2019,5,21,13547,48430,4061,47514,70648,17540,57000
2019,5,22,13005,2035,94458,21556,7514,47984,77763
2019,5,23,41457,19848,14099,55668,96093,38341,1281
2019,5,24,8450,68691,34468,80876,93941,32859,89343
2019,5,25,34728,95716,82748,64626,60497,36808,8491
2019,5,26,47496,20699,75490,76853,22733,19948,8408
2019,5,27,46599,34283,32523,88055,54130,46621,30075
2019,5,28,66575,84961,41355,91376,53651,25822,38603
2019,5,29,63943,75032,87945,98671,70747,20692,39648
2019,5,30,47596,73851,8139,95091,10901,49980,68295
2019,5,31,33634,86279,86703,96584,20561,19225,54638
2019,6,1,91043,82197,61064,57617,67157,2419,68992
2019,6,2,37159,94592,37594,1101,85976,41890,26123
2019,6,3,73074,12581,95771,20669,2783,20261,72112
2019,6,4,13683,20240,20406,63668,6519,23460,70251
2019,6,5,43431,59036,61241,34473,41232,22304,58441
2019,6,6,24740,41074,73784,78250,52018,27729,9351
2019,6,7,37993,69618,11825,11066,98550,7595,78087
2019,6,8,1332,44207,80198,31367,64447,16955,5034
2019,6,9,87317,40415,71637,30747,15802,49229,21572
2019,6,10,73386,71532,90012,98125,28958,30148,76375
2019,6,11,97327,7876,72077,51671,93846,33901,19088
2019,6,12,8747,7848,27174,26431,52054,23723,87797
2019,6,13,16500,40678,69182,20168,97444,40818,915
2019,6,14,13245,90046,48838,86630,77930,5201,51107
2019,6,15,23239,35348,77481,20565,59576,15909,68587
2019,6,16,69773,49809,67674,78519,57656,44848,44949
2019,6,17,26062,18570,79097,58913,75599,48279,19081
2019,6,18,73042,5448,46347,86287,11846,45184,9268
2019,6,19,89775,50384,90374,29365,85732,34206,36281
2019,6,20,61659,50114,54867,31431,16275,22540,69949
2019,6,21,73930,17387,14898,16343,52309,10346,55256
2019,6,22,27907,58624,70688,17301,64072,17034,53587
2019,6,23,75917,12217,9206,82043,78952,49580,31407
2019,6,24,81035,83785,94039,42693,33899,48905,54123
2019,6,25,66525,71444,84072,40454,5183,15321,33149
2019,6,26,73843,25666,48404,18101,642,35443,15401
2019,6,27,81065,52476,55339,73333,81044,14545,41727
2019,6,28,59995,64124,99485,41030,64260,43523,33722
2019,6,29,14510,42427,57845,81034,30222,8268,67840
2019,6,30,51756,89940,10988,41950,31957,25743,80051
2019,7,1,32598,11185,95451,30014,80012,17142,83346
2019,7,2,61055,31686,75072,37401,12161,24556,38430
2019,7,3,92772,84430,78504,7282,43208,2700,64667
2019,7,4,73430,27319,58858,41537,17258,36197,13487
2019,7,5,49214,61939,59889,98164,89475,21691,48177
2019,7,6,85838,38832,31523,63244,86869,22946,10645
2019,7,7,15381,13854,95426,8153,98283,40281,61786
2019,7,8,41491,42980,36452,31272,86650,11662,9160
2019,7,9,3907,97858,88998,53121,76149,48886,81284
2019,7,10,81975,36929,95812,67813,75760,27334,31056
2019,7,11,78981,66632,48052,94361,80485,9830,52513
2019,7,12,95119,50110,50650,52961,9442,3454,70584
2019,7,13,96091,15115,89744,16350,12972,28741,9470
2019,7,14,89120,43979,37105,71095,80907,32916,58907
2019,7,15,73018,76602,86314,51998,43233,718,76359
2019,7,16,40069,10547,65223,35187,77008,15873,28148
2019,7,17,86449,19326,88731,98892,50792,44826,35241
2019,7,18,63763,89919,1062,52883,33897,38166,70329
2019,7,19,31155,87433,95587,4172,80386,48252,36170
2019,7,20,23618,48969,18880,80038,59515,454,5225
2019,7,21,36523,16326,19724,39323,52003,24806,48214
2019,7,22,2794,19632,53454,82909,9550,4515,72143
2019,7,23,43446,9032,92471,74600,12817,4409,65123
2019,7,24,93202,2660,51292,33172,51629,36523,73209
2019,7,25,27495,86977,44785,80369,19654,14508,49692
2019,7,26,88009,89314,74257,90802,25297,27711,10062
2019,7,27,34846,98577,42204,94643,23961,1026,45594
2019,7,28,36777,71786,80716,29978,74446,48360,39501
2019,7,29,42426,34882,9062,86272,38210,3846,66641
2019,7,30,57864,34706,2684,45872,40371,26940,23025
2019,7,31,65667,21002,43087,16864,19579,1642,11506
2019,8,1,43539,69020,97099,96667,40805,27814,86644
2019,8,2,31602,42525,22497,90379,77407,31558,56651
2019,8,3,15616,1755,59643,89831,52812,12326,75702
2019,8,4,93182,39265,88727,75200,76619,48165,52063
2019,8,5,12549,66158,3568,56087,51529,17018,52753
2019,8,6,8686,11184,95748,40287,53708,34596,67018
2019,8,7,47466,82505,23668,63082,84260,33310,22912
2019,8,8,37071,61987,4966,46605,17603,10044,11804
2019,8,9,94221,58208,30219,6769,40717,138,39207
2019,8,10,92246,67156,48311,931,78339,10411,17569
2019,8,11,48398,95006,4586,95864,77511,44605,5297
2019,8,12,78122,44266,28208,31544,6252,49525,18148
2019,8,13,40207,59568,16304,34427,17775,46522,87548
2019,8,14,58492,96659,36754,67089,80166,1417,38019
2019,8,15,74856,61827,25587,23254,73184,46525,39117
2019,8,16,50694,91129,94413,45167,35395,38972,86711
2019,8,17,57998,88497,54858,98204,48064,21161,68983
2019,8,18,82191,34034,6530,57034,47045,9635,44122
2019,8,19,27210,61051,8492,2066,39229,34078,75319
2019,8,20,12413,96954,60787,79458,88083,21551,54625
2019,8,21,39829,10522,1335,14178,15370,6192,42382
2019,8,22,79786,43705,61364,61976,94090,34245,59009
2019,8,23,41134,43879,59482,68344,21282,17973,80409
2019,8,24,76862,18402,12079,89274,15356,22865,88732
2019,8,25,19790,44415,9708,75970,71288,11042,30147
2019,8,26,3010,83585,18880,82795,43641,46595,64770
2019,8,27,37731,97191,80130,78864,57422,5963,3559
2019,8,28,78703,23935,33967,71916,58688,12397,21190
2019,8,29,90395,51613,46273,10184,12379,5980,2505
2019,8,30,83667,67021,9004,86676,66957,27883,19470
2019,8,31,10598,40830,30591,48328,38020,27072,23543
2019,9,1,95441,83034,7102,90495,23320,41068,52411
2019,9,2,82007,19817,23600,72402,71429,36224,88937
2019,9,3,83808,42203,1442,67474,25575,26797,60501
2019,9,4,92531,54679,56322,3128,11860,3264,7807
2019,9,5,49880,30335,11350,61672,29720,18451,22167
2019,9,6,53039,75870,14577,51397,95686,4528,60150
2019,9,7,67115,57103,55439,67274,15657,23232,81099
2019,9,8,41231,28,21599,50113,71058,44272,79593
2019,9,9,82918,97535,37399,49149,27869,48748,820
2019,9,10,73940,83550,62986,43330,59420,43914,64726
2019,9,11,71457,64793,51228,54923,21895,6666,82196
2019,9,12,37551,79897,73294,95133,79924,11244,5246
2019,9,13,67333,5515,14838,50250,19401,18588,39398
2019,9,14,63621,17336,10218,37560,17237,39555,50889
2019,9,15,76656,99821,91967,64465,80965,43194,89387
2019,9,16,19212,66211,41583,56762,46107,31228,78247
2019,9,17,42382,58824,13492,9714,80690,44681,46316
2019,9,18,91,13268,92065,80063,46955,18634,47623
2019,9,19,64192,8189,14863,57199,24361,23181,71663
2019,9,20,5325,66374,41050,24536,48936,48984,47650
2019,9,21,11394,46563,65896,70127,5386,45739,29841
2019,9,22,86076,56771,72508,2518,70038,14572,2580
2019,9,23,33345,83206,16554,97536,7746,31417,61086
2019,9,24,32106,54597,92749,53782,37323,150,8318
2019,9,25,2610,65485,75967,14004,12047,8214,34130
2019,9,26,33785,70304,80322,19860,27074,2829,88729
2019,9,27,13463,33753,21308,46807,16958,37862,50694
2019,9,28,41055,85630,48132,73160,56578,40880,6941
2019,9,29,10252,7381,21610,12862,72865,13928,46865
2019,9,30,1263,72141,27346,35047,58796,7668,31258
2019,10,1,85869,76848,9986,99332,10600,47646,12490
2019,10,2,43909,85507,39536,84963,87488,37667,4474
2019,10,3,60417,44898,1415,70669,68630,39376,89882
2019,10,4,57846,53304,43098,59108,41796,20443,507
2019,10,5,592,94462,81764,2812,71310,8102,78495
2019,10,6,98261,55747,80985,42170,57605,36872,33484
2019,10,7,45092,24538,17958,21860,85787,35724,22528
2019,10,8,54416,75099,92409,28613,28402,35506,67720
2019,10,9,86550,5949,14578,87141,16762,12694,86304
2019,10,10,88071,20795,24799,86332,92893,5783,64853
2019,10,11,50497,59006,4688,11940,99895,22645,23799
2019,10,12,85681,58368,42679,56448,49819,35087,75060
2019,10,13,94572,86945,89131,81121,9245,3709,84613
2019,10,14,26006,32754,90917,30429,53548,15715,83112
2019,10,15,46440,37849,77964,13288,96854,32651,25227
2019,10,16,96748,21648,75377,98780,96367,18055,1579
2019,10,17,46185,69494,56638,40757,56438,12120,68229
2019,10,18,82034,65828,22842,8039,98581,30110,8467
2019,10,19,68480,45824,71578,31271,24,15893,54558
2019,10,20,13229,64896,86136,26328,2895,27865,75107
2019,10,21,99261,95919,96685,61798,81764,19674,82554
2019,10,22,54553,31793,57134,36586,13973,29975,30977
2019,10,23,28905,10084,99443,13737,72259,37373,15007
2019,10,24,72282,69617,5917,85510,50864,8404,18189
2019,10,25,53758,86268,53295,69371,98539,16331,11168
2019,10,26,80302,52356,33721,51207,84149,7206,47792
2019,10,27,14473,87181,48768,43377,13616,14563,43465
2019,10,28,2227,68287,18472,90860,37903,40740,22722
2019,10,29,5119,49143,20910,58876,51763,24205,58246
2019,10,30,50301,56887,59413,46954,9243,9485,44512
2019,10,31,9743,16691,2304,24215,20223,17423,43943
2019,11,1,50190,31985,57408,52416,271,25879,63276
2019,11,2,54526,32970,52349,59644,82112,23258,64871
2019,11,3,50226,63814,79469,16878,20701,38881,23832
2019,11,4,29943,64718,94695,39685,97760,46998,70251
2019,11,5,34334,64421,64193,84523,12757,21600,63291
2019,11,6,29380,13830,12918,257,46799,15266,56252
2019,11,7,45263,38523,11122,95488,2337,40590,2366
2019,11,8,23037,45823,92549,69331,26892,37243,5367
2019,11,9,41003,593,5617,75336,81365,19809,29858
2019,11,10,94121,7761,29500,39852,21590,42417,40108
2019,11,11,84741,7682,16359,30003,46205,43833,31842
2019,11,12,48541,34422,70559,87929,96596,13107,33611
2019,11,13,23487,66702,98977,64489,67294,4593,49824
