year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,7,88439,35533,14211,63852,39760,42687,38643
2001,3,8,15511,18444,21276,16006,58707,11094,47343
2001,3,9,13126,78103,7434,29956,64881,19374,52163
2001,3,10,36821,60562,50027,96456,74676,30231,46328
2001,3,11,67612,17283,647,56050,69167,31209,6253
2001,3,12,25278,40248,44895,40788,75043,16171,3145
2001,3,13,33749,43616,20487,63226,21718,44273,79534
2001,3,14,2950,13646,31696,39770,90560,31723,12577
2001,3,15,65235,78305,88905,32846,95587,5903,65247
2001,3,16,81105,53464,41500,6383,10063,36394,27170
2001,3,17,85105,68916,20315,35206,28883,7153,18431
2001,3,18,66952,1425,7964,69901,15071,6012,69670
2001,3,19,21982,54086,62247,87216,32390,17503,76413
2001,3,20,44329,89757,41659,25433,43220,33158,11815
2001,3,21,69634,85904,78985,54739,71171,15651,89944
2001,3,22,54,72803,4726,83357,74228,29042,73258
2001,3,23,5650,85053,79279,27631,39138,7877,1198
2001,3,24,87879,41731,67610,32207,31488,25620,57640
2001,3,25,91059,25130,89454,60693,11033,34790,51783
2001,3,26,98555,16792,21726,14960,5947,26451,78317
2001,3,27,80174,55492,51574,2175,56896,47204,16157
2001,3,28,12385,5081,77354,264,46811,11315,82470
2001,3,29,94650,86934,90109,2061,28415,45915,82753
2001,3,30,39447,97056,10887,54354,13848,32612,79313
2001,3,31,19794,75414,67629,16319,47258,35554,68493
2001,4,1,20505,82758,81001,32890,4190,8354,13153
2001,4,2,67352,36020,81974,62002,39305,38435,84062
2001,4,3,67720,84349,43166,23518,81404,20404,57871
2001,4,4,11603,3015,63536,31396,94780,31164,14066
2001,4,5,42037,83070,98910,62542,65827,29910,41783
2001,4,6,86368,54615,61287,53719,90634,43260,35720
2001,4,7,29939,31694,96133,14010,32394,5650,73879
2001,4,8,30150,26053,31750,41752,45419,11637,59500
2001,4,9,40199,42800,53565,98587,42221,18827,7480
2001,4,10,8047,48736,89262,10766,3351,548,74485
2001,4,11,93984,10160,96556,40274,41853,9041,30635
2001,4,12,90599,81042,24514,20748,7095,22615,8851
2001,4,13,68865,84251,68350,25415,43402,38267,50354
2001,4,14,1975,7093,34185,10021,72180,23447,50787
2001,4,15,75530,90346,1623,85866,16857,48178,22491
2001,4,16,58710,7218,29478,49308,88260,3991,36407
2001,4,17,11706,42957,65257,96922,43559,49959,62337
2001,4,18,3312,4577,79042,5286,11669,13226,11659
2001,4,19,200,53024,68797,75730,59722,20419,27947
2001,4,20,76578,68596,20437,51639,92166,49914,20946
2001,4,21,80425,20256,3704,8482,63212,18961,45403
2001,4,22,6770,35271,44091,26434,39847,23132,1719
2001,4,23,67867,52710,63377,68066,5733,32173,13795
2001,4,24,81806,2591,21741,58384,87539,8530,10022
2001,4,25,79704,24795,27320,76480,45051,31023,54961
2001,4,26,24614,16335,6715,47736,51605,806,64169
2001,4,27,91451,90289,5887,75669,59350,19264,43735
2001,4,28,81435,1436,3881,63240,20379,41974,7975
2001,4,29,7917,503,47997,87620,25297,41668,20451
2001,4,30,86699,39042,65411,11313,55377,22125,15400
2001,5,1,23333,39282,49568,31136,45923,5454,16804
2001,5,2,5272,41069,50538,3058,58857,4419,76298
2001,5,3,79235,96392,4272,3503,13246,18620,67474
2001,5,4,54894,76639,87924,57945,15681,3334,69257
2001,5,5,87409,41810,44656,10741,97444,10575,68228
2001,5,6,59718,82380,65032,64989,23449,31921,58047
2001,5,7,82305,2691,50696,77891,15434,21319,71393
2001,5,8,28679,39939,88866,99925,16577,26789,87869
2001,5,9,32257,46474,43477,36017,4635,4484,36758
2001,5,10,18430,15058,21337,78147,97437,36368,29488
2001,5,11,20885,18289,27534,19541,37331,44581,23783
2001,5,12,52765,65899,95175,81443,22189,392,57719
2001,5,13,38766,93532,55587,87374,56357,49063,23391
2001,5,14,77344,3546,86500,95773,18603,7836,43920
2001,5,15,32392,10556,33407,69628,45196,27292,5521
2001,5,16,82526,71872,19303,35290,54122,30830,3085
2001,5,17,76311,31221,30803,31428,41105,2742,88801
2001,5,18,97461,1804,58543,74804,21702,11394,50577
2001,5,19,56656,85582,60848,89047,12489,10606,38675
2001,5,20,57684,87897,64195,56561,76120,33497,18203
2001,5,21,46593,30678,57639,22903,78251,4793,44330
2001,5,22,19355,7534,89483,33167,25690,14377,57971
2001,5,23,47391,42123,94899,4046,44056,22098,19445
2001,5,24,56544,82703,68119,30579,86951,48665,47139
2001,5,25,79422,48513,95341,26014,79191,19331,5269
2001,5,26,57441,74124,35950,76795,81657,41784,26313
2001,5,27,7346,6161,34283,71088,64635,45533,85134
2001,5,28,8690,17630,84578,81585,16684,19048,22163
2001,5,29,19986,17712,99301,99407,82576,10994,71773
2001,5,30,61766,80324,7041,35558,54447,42990,68704
2001,5,31,52456,84774,55017,59801,7286,5651,60889
2001,6,1,88272,51184,22374,96961,85165,23303,78545
2001,6,2,18201,92350,90707,38186,26413,6359,87593
2001,6,3,25340,33704,79365,3458,30380,2757,69015
2001,6,4,1178,45746,67719,53633,46871,39087,9786
2001,6,5,70508,44737,77026,58779,12272,49399,62091
2001,6,6,13789,39053,66987,31989,47754,7693,20174
2001,6,7,90518,80404,24118,15857,30459,3482,69314
2001,6,8,60838,22590,58329,62016,68336,42399,72000
2001,6,9,31558,97837,61785,18418,42573,38810,47196
2001,6,10,71197,54560,49287,84985,93612,16273,6973
2001,6,11,41365,90318,3498,31882,87073,27616,47739
2001,6,12,17531,47449,67052,94721,70039,41732,83088
2001,6,13,38374,84130,5087,86283,81966,16872,64700
2001,6,14,40891,22033,98248,12087,76593,47534,53423
2001,6,15,70204,80158,30395,11569,86827,244,89802
2001,6,16,90251,77859,7540,24134,25308,40944,58854
2001,6,17,95346,32675,8293,50071,33157,13379,26353
2001,6,18,31474,96602,57405,88716,18635,5652,87154
2001,6,19,11579,19537,30576,81782,16046,27322,39702
2001,6,20,2873,27566,85856,9475,21776,43395,33608
2001,6,21,47083,690,68813,42428,49717,27105,48850
2001,6,22,99225,6836,61555,47050,19789,18959,35766
2001,6,23,38423,74610,69271,66353,10498,49847,64487
2001,6,24,26543,93520,90540,45767,37437,26395,25242
2001,6,25,59213,86142,5201,22647,86831,24014,71427
2001,6,26,36547,67470,90276,52123,74305,1830,49173
2001,6,27,94094,87140,34938,48868,78101,4208,51573
2001,6,28,88598,20406,96059,31493,30278,36598,87259
2001,6,29,84066,62993,48852,59630,49134,20405,82277
2001,6,30,52316,60770,80055,5215,28239,20330,47337
2001,7,1,18896,38512,56509,29341,42003,41446,84560
2001,7,2,20104,12006,26132,8701,48763,22190,6545
2001,7,3,79040,25140,50156,79458,88132,49007,69087
2001,7,4,53617,85763,21363,5932,46532,17769,61146
2001,7,5,74771,88099,68483,10018,42962,41343,59358
2001,7,6,84964,32789,33917,21419,61146,26401,30120
2001,7,7,9908,98590,3016,5300,23729,3171,54757
2001,7,8,28212,52178,23843,81828,37940,11558,74112
2001,7,9,824,79326,31609,75594,83776,16443,51963
2001,7,10,43089,57786,41320,44405,6926,41588,15823
2001,7,11,68071,67988,12294,94330,82930,15310,29629
2001,7,12,23010,68480,737,51222,37009,40932,59401
2001,7,13,91301,2489,69864,92124,98166,1473,44069
2001,7,14,98294,17915,86031,57734,92052,43702,2138
2001,7,15,98977,35289,67961,83399,19629,30254,87729
2001,7,16,2558,11915,93709,25567,80395,44446,83140
2001,7,17,33755,35377,42541,25055,54217,12404,63530
2001,7,18,68734,30228,17598,67027,64495,19980,4761
2001,7,19,56546,63681,26898,71875,15322,11210,5273
2001,7,20,34950,91464,33001,53859,3378,26710,35777
2001,7,21,124,21155,88917,33879,72883,47809,85285
2001,7,22,27099,60212,8815,95832,6792,26412,69211
2001,7,23,71286,46392,3971,44183,26424,47220,16057
2001,7,24,58097,58430,71330,93046,66245,20682,73256
2001,7,25,85974,47391,59033,2450,84897,47949,36328
2001,7,26,57779,95757,11612,1229,72320,36778,63413
2001,7,27,95463,63190,92623,66748,25933,12945,77283
2001,7,28,68708,60164,43339,26805,34945,31020,86202
2001,7,29,17541,68054,99458,19867,31796,8490,32316
2001,7,30,16693,22790,74995,90823,34898,2958,18404
2001,7,31,7217,39736,21816,2680,19277,14438,35779
2001,8,1,61561,43734,13061,30268,3897,22752,13424
2001,8,2,55194,20123,9626,89086,88176,25435,28952
2001,8,3,19972,83924,31267,53016,23065,22613,190
2001,8,4,57962,25571,68593,81530,81658,40408,74209
2001,8,5,17286,21197,86340,78846,64930,15752,5465
2001,8,6,85179,88503,98889,56724,24978,24866,85809
2001,8,7,29505,50300,54761,49476,50575,2379,88843
2001,8,8,73639,24992,79033,31600,66914,13977,33129
2001,8,9,64923,54385,13690,82208,91933,16381,61053
2001,8,10,73215,32132,2869,58393,36987,1757,65116
2001,8,11,61964,42974,60924,91468,93273,32036,17296
2001,8,12,43847,34415,92490,33837,75758,21522,75436
2001,8,13,59023,35499,94917,40297,6235,24958,62504
2001,8,14,14519,41338,99908,87733,73469,2776,62477
2001,8,15,26807,20885,77592,88770,63858,4868,56590
2001,8,16,57131,3255,70237,17329,37669,12726,1166
2001,8,17,29778,50600,32953,5152,2450,27869,65448
2001,8,18,8684,69178,84303,39554,10515,34210,57287
2001,8,19,336,86986,89763,27142,24222,33707,52264
2001,8,20,88079,54926,45205,61561,58180,15441,88890
2001,8,21,12201,94518,30055,58330,45117,13007,33482
2001,8,22,63918,7228,25281,72601,92757,9584,8507
2001,8,23,19624,93793,55793,36311,97130,11907,53452
2001,8,24,21351,45613,12067,25782,16890,7271,7342
2001,8,25,75070,89063,66231,3622,99933,12637,1951
2001,8,26,61401,75644,25432,25319,99223,713,4271
2001,8,27,91979,76648,42777,27954,70440,48569,84264
2001,8,28,67570,60476,27716,5272,22440,6134,21053
2001,8,29,39330,29757,18395,30751,18819,977,64372
2001,8,30,35103,13614,96322,96504,5609,38106,61822
2001,8,31,4831,5170,36092,13161,81817,28869,47467
2001,9,1,68608,93789,21730,52529,70616,15797,17801
2001,9,2,9408,21931,5205,65089,51687,23599,65839
2001,9,3,86857,40928,46562,38312,54541,9235,74815
2001,9,4,60149,97340,56636,81331,18861,9079,40843
2001,9,5,17029,4299,68309,85637,14440,40039,58165
2001,9,6,85055,55835,12317,10814,94117,17522,25902
2001,9,7,62155,57472,71740,65364,98399,34653,73675
2001,9,8,52939,93888,54841,29439,7579,27828,10769
2001,9,9,42792,36906,37964,59820,57557,6272,41808
2001,9,10,71996,12662,99973,73402,84849,28641,34216
2001,9,11,78965,46162,60117,57472,19986,48209,72835
2001,9,12,18384,82861,42861,87675,93100,47701,47113
2001,9,13,679,25528,44234,43470,78785,32197,59641
2001,9,14,36341,4820,81449,8336,33834,47773,78090
2001,9,15,18682,26413,82305,13998,88927,8773,47821
2001,9,16,8912,6981,10655,43647,6194,19867,61321
2001,9,17,99293,67567,64786,16323,9446,9019,46144
2001,9,18,88231,7567,95785,40923,28738,27233,75611
2001,9,19,62571,75005,63700,97604,17769,46004,17954
2001,9,20,6695,21128,15774,31958,28109,42781,45605
2001,9,21,50654,12647,6925,49946,96566,21710,12621
2001,9,22,6011,97080,58764,10593,20998,20900,21516
2001,9,23,49736,48132,17126,28658,39488,47177,32614
2001,9,24,73609,59532,70567,80303,80659,36340,12261
2001,9,25,8767,29120,4217,59420,41767,11141,25718
2001,9,26,38332,99203,24690,60694,12634,33453,71287
2001,9,27,33632,54353,39154,99719,18836,22631,14728
2001,9,28,74676,69807,87341,48284,29338,7907,44938
2001,9,29,26348,60599,73550,51467,89718,27766,37238
2001,9,30,47836,5259,52955,2519,4461,27644,3213
2001,10,1,33446,77449,50851,83429,48153,6356,63147
2001,10,2,83340,78986,44227,58015,65144,31567,52650
2001,10,3,10833,89474,67588,37180,66424,7489,18646
2001,10,4,56141,35255,15884,3977,40513,35190,82847
2001,10,5,61325,79186,2411,11122,56634,3261,54551
2001,10,6,21138,59616,94049,4477,54953,38275,78844
2001,10,7,20096,69842,1493,30928,75667,35432,4460
2001,10,8,42090,42921,73105,14582,94527,5340,14910
2001,10,9,35039,90530,57757,12715,86067,10167,63836
2001,10,10,42700,29780,18386,80189,5747,28787,44665
2001,10,11,60700,67061,63508,97147,36902,31353,4427
2001,10,12,28920,66784,28886,87361,26056,18342,31943
2001,10,13,20582,23682,36852,71972,30563,10960,54686
2001,10,14,16629,71127,24874,75680,17258,9611,85868
2001,10,15,23004,88397,56884,83703,71810,36744,27202
2001,10,16,25063,18096,41628,53983,1231,36865,71343
2001,10,17,43639,5206,59637,64220,45239,12841,2544
2001,10,18,75801,23800,37229,8781,11278,28454,20812
2001,10,19,28535,38065,56679,51539,42813,29915,21593
2001,10,20,14622,66658,48794,39685,1105,6773,70019
2001,10,21,18687,93637,67713,62325,15195,27350,32897
2001,10,22,60433,40190,95440,52586,63989,49020,27718
2001,10,23,75267,27474,78530,20153,81890,1560,31691
2001,10,24,41054,97826,23284,55676,64483,38429,61712
2001,10,25,81939,95202,38082,626,5190,5794,19302
2001,10,26,36736,33143,22198,13521,89684,17637,42458
2001,10,27,53673,83009,60175,45291,10482,5056,35443
2001,10,28,8723,6616,53486,49776,4441,26769,11803
2001,10,29,85276,81549,49866,83566,93102,37947,80543
2001,10,30,14644,93741,79845,51379,43235,18394,24899
2001,10,31,32919,52383,47356,2943,35391,7531,88233
2001,11,1,62224,78938,30027,70946,85553,49864,17073
2001,11,2,6346,76632,75228,7973,74533,25093,81538
2001,11,3,67634,13040,92081,82277,23132,38277,13656
2001,11,4,66366,6670,14906,99284,59052,12262,2226
2001,11,5,10794,86144,66810,73017,65081,13189,80314
2001,11,6,66986,13052,13739,89683,6036,38966,57655
2001,11,7,80568,14058,89192,64553,43449,31272,83182
2001,11,8,66580,85900,96837,49298,92570,28094,64933
2001,11,9,67973,90355,83511,95119,92850,16672,28135
2001,11,10,57931,79860,44801,41268,9264,8539,950
2001,11,11,31651,63856,28604,28570,77913,17795,33122
2001,11,12,37714,15419,56303,20645,17670,19491,59942
2001,11,13,10239,13937,34875,94564,4291,18385,39682
2001,11,14,97141,1408,74168,71423,81268,35320,39042
2001,11,15,6883,93858,59991,38533,74065,38594,37102
2001,11,16,51978,22740,76575,6043,54510,49230,66687
2001,11,17,72180,35072,12981,98770,49008,14207,49685
2001,11,18,69651,98943,99366,66791,350,23534,44565
2001,11,19,97969,8853,83606,4851,19063,9948,43383
2001,11,20,93127,64893,26836,61456,3984,19763,23850
2001,11,21,74846,68992,10537,63377,4063,39869,72146
2001,11,22,69423,4075,71831,39073,19369,37548,62215
2001,11,23,19718,77433,76779,17687,2638,26736,22537
2001,11,24,38052,53035,82272,31178,17927,25459,48986
2001,11,25,21910,45221,9187,96755,30564,19723,80131
2001,11,26,50979,75943,38629,20401,96369,26811,29473
2001,11,27,15737,14358,81687,35455,91791,24817,53141
2001,11,28,10780,67904,92029,48831,20938,40652,86360
2001,11,29,55216,32463,21697,77125,94035,30884,50232
2001,11,30,24599,66958,66714,75577,42901,5342,65977
2001,12,1,39269,48504,55449,55006,62862,3487,86812
2001,12,2,71004,44655,76304,81783,12558,34684,86965
2001,12,3,49847,75336,43324,5062,24150,15021,88538
2001,12,4,18184,95904,88769,42782,62861,5483,18358
2001,12,5,22113,77176,30686,61382,25680,2486,22739
2001,12,6,4893,55972,39550,92248,626,15853,80382
2001,12,7,29535,536,37346,79381,92223,30669,14442
2001,12,8,16372,62041,99332,50908,57944,38100,73689
2001,12,9,37157,59934,28399,59269,53462,9084,47002
2001,12,10,79141,61570,69740,385,33893,25641,82632
2001,12,11,50871,41493,99365,80405,58381,36710,56138
2001,12,12,66955,33730,76931,99679,12123,26262,30586
2001,12,13,70066,80714,60626,23574,40647,39024,29195
2001,12,14,94108,48108,36196,89600,26029,5936,16336
2001,12,15,76273,31576,98967,27143,89421,48331,23900
2001,12,16,64153,51392,37,47459,1474,26967,23489
2001,12,17,13596,69581,30426,13,50294,41052,3587
2001,12,18,7292,80075,22781,17752,44534,8976,37351
2001,12,19,86914,81263,13687,63187,29191,29005,70329
2001,12,20,18611,43688,30580,99115,11431,30616,22925
2001,12,21,12904,23935,26414,26499,9867,6839,46512
2001,12,22,60160,47890,66450,67451,44317,5582,5202
2001,12,23,5202,80909,8905,8468,62172,38943,61654
2001,12,24,91362,84299,78334,26324,27986,8914,81790
2001,12,25,55769,55881,4714,68672,79815,31127,41523
2001,12,26,89681,87966,54386,66192,52207,20835,19995
2001,12,27,12875,26416,51548,18077,7324,10452,36544
2001,12,28,85847,99394,14549,77208,45,42882,59883
2001,12,29,28030,18147,61672,150,74028,16386,48822
2001,12,30,70194,97512,80344,76227,1829,34729,12418
2001,12,31,70388,71915,92412,83262,98330,43960,51338
2002,1,1,22005,20763,44233,7852,36509,8781,41411
2002,1,2,36553,68015,21294,80934,2513,49317,1084
2002,1,3,76540,65702,49905,46734,79566,46600,52960
2002,1,4,97746,97680,81729,68133,69594,40493,71395
2002,1,5,84275,34452,69084,22631,71566,13317,482
2002,1,6,8074,88449,48245,44626,72815,19538,75560
2002,1,7,75328,68854,6643,68219,50908,22899,41304
2002,1,8,46825,35850,70615,44570,33529,2344,32703
2002,1,9,19474,42836,80449,20100,93639,49532,62730
2002,1,10,65204,79200,89564,73278,84001,37808,87903
2002,1,11,73167,23697,59814,64846,8902,16456,23065
2002,1,12,76161,55706,64368,22985,91555,34983,23907
2002,1,13,41435,87326,12961,60908,46513,43409,77359
2002,1,14,40151,59292,40089,5354,54844,46004,28631
2002,1,15,55196,163,12886,28362,23859,22699,23208
2002,1,16,49112,55507,42624,25273,27564,6991,74609
2002,1,17,19119,41973,48515,60553,45650,11475,37813
2002,1,18,92162,71235,35171,48664,30527,41611,4018
2002,1,19,1722,37614,49000,56917,37776,28237,51630
2002,1,20,77986,67288,11189,27098,22794,3812,48722
2002,1,21,66709,60803,33330,85827,19127,31845,2732
2002,1,22,64777,59671,544,73290,30906,35714,1954
2002,1,23,61432,43677,92323,63153,81290,41322,56421
2002,1,24,35418,35911,38050,29755,3198,49239,63204
2002,1,25,42343,3050,41925,9051,80204,25255,34878
2002,1,26,99331,73451,57609,80459,33121,24504,33748
2002,1,27,64026,26569,92053,41809,70245,34375,31313
2002,1,28,67887,42049,57733,19656,77959,45783,89410
2002,1,29,97508,61373,22614,39850,80774,30890,28900
2002,1,30,60978,56144,60129,60308,45946,17737,30766
2002,1,31,95419,8592,10865,59444,35161,19270,21253
2002,2,1,21757,19996,22565,89643,62044,46650,69298
2002,2,2,56354,8784,75060,70213,70156,47673,20062
2002,2,3,67281,78562,58962,28258,51058,19090,58565
2002,2,4,13355,53179,45682,8773,61770,22899,48217
2002,2,5,13282,92168,85821,35039,12163,24737,31033
2002,2,6,90559,37738,66683,63264,46521,41742,33477
2002,2,7,33028,55766,59890,309,50679,35203,38566
2002,2,8,1736,70645,33483,31443,23823,45516,20215
2002,2,9,1944,84766,24783,31578,93285,26955,26616
2002,2,10,21800,68044,24000,28710,5781,40682,21973
2002,2,11,52302,32423,41801,1681,4540,18043,61989
2002,2,12,55219,53245,46907,73306,23889,46741,4748
2002,2,13,64063,8608,61315,66007,93374,36097,83936
2002,2,14,86658,13052,96903,8457,81095,20902,7166
2002,2,15,3227,11584,45491,71880,60358,3643,43561
2002,2,16,64898,38037,91901,36468,91282,5159,69773
2002,2,17,31522,51899,14521,95585,76859,25835,37943
2002,2,18,70232,78283,91878,73241,7686,38780,8050
2002,2,19,5132,26033,51567,8359,37616,13409,238
2002,2,20,14326,17052,70150,95575,71440,12051,52042
2002,2,21,62721,17209,41814,94243,85460,22686,26179
2002,2,22,78670,64872,84121,65253,59507,25998,38493
2002,2,23,67192,81129,52894,72324,7161,4461,67034
2002,2,24,61129,17869,77271,75454,51272,47421,7380
2002,2,25,22712,25823,35773,1784,59383,27586,72378
2002,2,26,61194,66624,18556,39863,47847,2676,85115
2002,2,27,7353,95025,59960,90897,76153,12853,53220
2002,2,28,83314,33665,60253,60794,51534,3875,42599
2002,3,1,19157,17647,39978,58220,59821,25750,10004
2002,3,2,19204,69687,72381,96749,52662,7289,26612
2002,3,3,509,9964,58078,24213,21341,18037,35109
2002,3,4,97493,47242,94680,97158,80906,21284,47951
2002,3,5,32439,41511,26901,67948,59157,33230,36167
2002,3,6,35330,58979,2522,54533,45018,41255,61281
2002,3,7,14031,98543,4244,30891,24858,12322,35104
2002,3,8,46198,96710,86564,60043,43951,31244,17200
2002,3,9,24857,52527,31503,73647,10389,24755,41594
2002,3,10,69546,57985,67761,4875,33315,36634,75759
2002,3,11,78332,77888,43391,8715,92782,13987,19605
2002,3,12,17640,26308,94708,80189,23017,31272,20231
2002,3,13,66968,78867,97431,8176,47745,45285,31822
2002,3,14,58134,20039,23416,44031,78023,7528,75257
2002,3,15,27690,94161,41015,6021,88401,757,61087
2002,3,16,81182,64743,70692,15173,7402,15399,65362
2002,3,17,46771,63022,35592,30090,58240,49374,8265
2002,3,18,5985,11010,20086,64118,31049,9853,74500
2002,3,19,25423,83732,89756,53112,94245,47122,45485
2002,3,20,82645,47878,6571,80178,28973,27262,1703
2002,3,21,52726,59013,7064,99496,38386,9007,55937
2002,3,22,96626,8381,84201,18962,35742,20639,19431
2002,3,23,83142,80491,23930,8565,80575,13685,68028
2002,3,24,74819,77158,69864,57463,41387,42787,43992
2002,3,25,70359,86400,65694,39437,61764,39109,68932
2002,3,26,150,48116,84869,13127,72848,35421,38440
2002,3,27,8589,22411,47870,91731,19254,38151,66647
2002,3,28,99828,18187,11026,74646,95344,30890,38460
2002,3,29,36730,90028,2451,23441,76427,18145,72877
2002,3,30,38191,57253,18160,54692,21720,19380,64170
2002,3,31,94567,21153,32609,19508,43563,46830,31238
2002,4,1,62816,84980,44236,62643,3166,5261,87288
2002,4,2,98509,52502,2099,51590,42529,4550,35030
2002,4,3,35308,89046,54258,73498,62650,22418,44541
2002,4,4,722,8149,28710,95288,29301,27670,64795
2002,4,5,72864,74499,42384,52031,59478,36619,4674
2002,4,6,62643,58232,68313,77503,10733,20412,59092
2002,4,7,53262,91313,20474,88569,96710,24731,8418
2002,4,8,59359,63500,39310,60080,71649,18019,31720
2002,4,9,17301,45688,2866,6516,20186,45250,48547
2002,4,10,96015,48220,73220,75009,6451,7884,52511
2002,4,11,33536,44647,97954,3149,35959,18427,38069
2002,4,12,32668,9510,86486,8379,73009,25795,44810
2002,4,13,61009,10165,72881,94662,72204,25747,11177
2002,4,14,8741,37348,59723,4755,1919,49294,19763
2002,4,15,24722,7178,48625,58257,51824,46578,27757
2002,4,16,4135,65005,85825,53154,74514,22310,47884
2002,4,17,63874,14456,79046,24883,40972,1926,39544
2002,4,18,13175,44024,20720,21915,97723,46795,83021
2002,4,19,99642,46088,39135,40715,53265,37759,35323
2002,4,20,21441,34336,93079,41927,99340,28903,61432
2002,4,21,90205,67564,89316,54079,82019,18361,85313
2002,4,22,39342,36638,31208,52516,97014,18279,40782
2002,4,23,94736,65073,50154,10729,27513,39288,81443
2002,4,24,97129,93398,83117,18569,27733,26195,36847
2002,4,25,43425,55097,88279,33629,39012,27594,74059
2002,4,26,37382,62306,15723,76723,15295,46930,75590
2002,4,27,12308,31561,36371,7044,96633,2876,24124
2002,4,28,40497,92163,1919,37626,85560,35035,86194
2002,4,29,29645,61230,49393,73069,32678,37671,3049
2002,4,30,71690,31616,43460,9071,10273,9182,75794
2002,5,1,25567,22464,31383,54227,54024,34106,71270
2002,5,2,67008,86981,11745,7505,95496,13663,35130
2002,5,3,97407,98698,17675,27051,59927,33419,66471
2002,5,4,8956,21089,55872,80645,69056,49331,76068
2002,5,5,79328,74864,8213,21247,13679,39595,65473
2002,5,6,84054,40052,53094,51062,43385,14838,54918
2002,5,7,55232,78501,36399,52638,77198,20425,86041
