year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,3,1,7248,4094,68945,5558,4281,2037,59538
2016,3,2,91368,49442,60767,33630,34124,23885,25199
2016,3,3,44934,84388,44751,37803,31649,39717,49375
2016,3,4,55373,97769,1693,27536,62629,1866,78315
2016,3,5,91969,13794,2491,99216,34239,21435,21125
2016,3,6,38519,39824,70663,46238,89265,47781,16220
2016,3,7,23389,38017,1418,68322,22405,12520,32476
2016,3,8,70405,52236,41851,25777,66356,9895,69665
2016,3,9,28984,11760,17979,20952,25553,20470,36519
2016,3,10,76143,8256,73996,14662,48079,44658,67251
2016,3,11,37344,8790,73470,77084,46806,41239,11757
2016,3,12,69210,53758,84233,55967,22346,42435,61743
2016,3,13,5053,2329,67759,34037,14088,35738,11340
2016,3,14,55992,22559,24211,32134,30814,48206,13147
2016,3,15,78893,59215,40398,32588,68004,30219,26023
2016,3,16,31161,37810,87779,16723,7919,38363,42689
2016,3,17,30264,30797,70783,35317,33125,38542,65705
2016,3,18,63564,40631,57044,35907,63189,47606,84393
2016,3,19,94002,95811,47539,89246,71377,4288,78185
2016,3,20,39380,50859,64207,70541,88668,18338,33615
2016,3,21,96586,56700,76303,43202,87497,47085,88518
2016,3,22,36973,1978,80574,16889,42608,37617,42795
2016,3,23,22148,35223,53539,32502,47385,1078,88099
2016,3,24,18762,21717,76284,74493,88927,6842,71385
2016,3,25,93946,25179,64999,90532,98231,41301,20085
2016,3,26,85727,4738,44954,39051,23067,25527,35939
2016,3,27,65675,63143,25086,4174,14717,28624,56675
2016,3,28,78454,96053,74774,97215,34122,17409,41707
2016,3,29,23048,40602,33092,16994,82133,48090,33877
2016,3,30,80363,55743,90313,82441,60480,35266,77843
2016,3,31,99898,60792,93782,81924,40286,35219,16098
2016,4,1,71355,30194,39124,49808,42599,30249,87022
2016,4,2,76720,97657,35080,16119,54611,34523,29464
2016,4,3,36743,82613,89692,17105,54707,30004,65897
2016,4,4,31538,15269,53739,31435,92412,13872,43359
2016,4,5,49050,15442,99456,20404,45636,38579,6563
2016,4,6,4586,68828,49936,97657,82836,35015,23775
2016,4,7,37446,69538,79591,90540,68502,35634,63996
2016,4,8,23208,65638,39892,54745,97258,43631,62531
2016,4,9,6022,73854,15889,55071,89296,31696,41826
2016,4,10,51283,70275,78388,55868,55454,28323,33524
2016,4,11,38289,13337,83650,92087,99226,29592,42626
2016,4,12,84079,65226,6622,7286,47215,12865,38382
2016,4,13,44472,72847,80913,66845,46701,13153,61915
2016,4,14,52348,44849,13740,3630,31475,8479,25849
2016,4,15,86928,36801,45724,41568,66490,45725,33654
2016,4,16,65715,41669,32632,66146,6894,5605,33431
2016,4,17,70460,18469,68165,14931,91316,15429,78128
2016,4,18,54368,94933,20042,6715,39781,134,56696
2016,4,19,71255,74964,18896,74534,11765,14619,36102
2016,4,20,94606,26695,66107,76672,68363,15090,52817
2016,4,21,91608,70694,16248,62067,89163,764,73350
2016,4,22,96830,82544,91477,67549,77476,27870,14263
2016,4,23,17257,94355,17310,4863,69319,36205,89397
2016,4,24,97435,17175,95498,92040,60221,27956,8711
2016,4,25,28584,93046,11528,36543,63739,44127,8610
2016,4,26,69253,61242,8311,82434,43785,49787,9982
2016,4,27,37612,44008,40596,54868,38363,7905,56083
2016,4,28,24033,10461,55479,21467,43987,17328,59858
2016,4,29,4208,45283,98568,49143,54680,26447,85685
2016,4,30,34771,86925,84294,4023,48166,42604,72809
2016,5,1,8302,8742,52790,45914,52750,43386,67133
2016,5,2,7464,67642,9567,31496,78103,15045,9314
2016,5,3,22089,48724,99171,26296,10359,14090,45438
2016,5,4,65038,40537,77475,99808,43813,28120,10183
2016,5,5,8331,87076,22991,16632,95817,42132,38897
2016,5,6,64918,85517,12382,72381,69511,21948,60228
2016,5,7,47613,3345,5893,86053,52068,5063,28701
2016,5,8,78778,35505,4138,60168,92393,47964,19975
2016,5,9,36205,76084,96509,44535,63159,35851,77519
2016,5,10,58975,27983,56415,40245,29851,35148,28977
2016,5,11,99361,7096,65557,46973,10440,21449,69378
2016,5,12,78859,76512,78078,57637,12016,48567,7804
2016,5,13,20760,96531,94130,56964,72614,6991,77851
2016,5,14,52124,42841,95369,27450,70823,18135,47694
2016,5,15,17026,53283,96671,16386,60378,12227,29711
2016,5,16,87169,33675,29088,66027,26538,23517,40015
2016,5,17,54905,22083,57818,75664,18613,18300,88980
2016,5,18,7578,75290,66830,59701,34482,28550,27151
2016,5,19,21657,46684,71196,38682,16318,34218,45067
2016,5,20,76695,46444,51129,80215,96471,46568,16242
2016,5,21,39360,20084,86256,10617,42167,10426,12632
2016,5,22,77131,28725,67963,1061,20366,34792,17113
2016,5,23,54847,13341,64263,76503,76377,1811,11536
2016,5,24,92694,36028,2955,85741,98824,4083,35955
2016,5,25,11646,50651,28548,67357,87086,31156,37973
2016,5,26,45604,91581,96957,22735,36657,14919,60147
2016,5,27,73374,99711,17259,28220,29403,47874,41075
2016,5,28,22131,49684,52610,14825,2063,5564,86917
2016,5,29,886,25999,82871,12531,93001,11419,9888
2016,5,30,80086,42574,74212,42042,50506,21168,61128
2016,5,31,3514,36087,21274,76887,52149,38532,31458
2016,6,1,97903,52757,42532,20034,18792,11494,31210
2016,6,2,20855,83409,68126,21740,9407,17348,40623
2016,6,3,18759,78766,46862,15197,37691,21073,87238
2016,6,4,4548,8593,38365,8061,44679,25990,14947
2016,6,5,13179,30873,22757,27433,83630,31640,47466
2016,6,6,2421,93133,15027,23275,76542,49504,81367
2016,6,7,2300,66852,11989,37411,61969,8850,52607
2016,6,8,99660,79922,9844,20559,4866,14560,58620
2016,6,9,65896,40549,29918,79074,71421,19026,66507
2016,6,10,55050,50666,70324,73823,43798,1703,7097
2016,6,11,36691,1206,58463,55343,68057,36803,52753
2016,6,12,30026,45652,45359,46037,41926,21554,26595
2016,6,13,46791,36113,11566,12687,76661,7836,28112
2016,6,14,64433,26861,30970,19483,77526,17646,39657
2016,6,15,37676,19348,23105,90718,36905,31568,66060
2016,6,16,4962,84722,38812,51339,30374,522,87375
2016,6,17,88651,72075,80321,51793,24539,8239,74479
2016,6,18,17551,82426,88943,81984,25638,19912,7818
2016,6,19,3164,53909,27474,57191,89608,578,47908
2016,6,20,26513,48497,93968,31474,33219,49131,9164
2016,6,21,79944,49653,12890,84946,38079,43210,36738
2016,6,22,62618,17800,17569,80168,225,6511,28503
2016,6,23,25863,42774,96320,45378,96683,40145,32568
2016,6,24,2642,90723,66827,29154,55571,27146,26979
2016,6,25,5141,26277,76142,85084,92281,39031,70029
2016,6,26,30359,82241,6767,9328,16392,40687,25848
2016,6,27,16617,47197,702,58831,6322,47022,24208
2016,6,28,19356,53518,23127,21998,60592,6305,11151
2016,6,29,16163,83451,28130,21303,9727,20623,32739
2016,6,30,2007,9654,92767,48717,8246,15885,34397
2016,7,1,24637,56571,96596,57605,20119,47297,32787
2016,7,2,42793,10670,36994,78500,64188,26472,10497
2016,7,3,24779,82777,68000,57293,66227,12481,48596
2016,7,4,92305,33103,1334,10663,59108,10452,75731
2016,7,5,67353,42689,50127,8342,15611,13074,55946
2016,7,6,52082,76723,98733,94874,87392,2078,33373
2016,7,7,67931,44902,90222,9062,44030,8221,36354
2016,7,8,26608,87053,61301,18912,36507,12634,39574
2016,7,9,95615,89438,5304,62967,32126,21783,87660
2016,7,10,47736,51208,69958,16169,27930,35042,21042
2016,7,11,15322,53471,767,83252,98372,40988,12313
2016,7,12,58753,65560,75019,85360,52612,36319,54271
2016,7,13,89118,15305,33844,84732,4742,5500,64051
2016,7,14,53219,43634,68062,17306,94841,38019,3475
2016,7,15,22771,23060,44516,54444,76531,45282,44047
2016,7,16,91254,52621,62712,50007,18180,37730,15366
2016,7,17,70791,90400,39637,76261,5704,39832,7344
2016,7,18,10445,61683,57746,80015,5316,25808,67321
2016,7,19,16509,63826,47147,55631,3238,8014,40074
2016,7,20,96120,69648,80472,87373,22268,43183,73731
2016,7,21,40448,97264,89097,27590,87664,45085,13850
2016,7,22,93367,51268,97546,20164,29303,5291,6530
2016,7,23,50970,97450,30202,67478,77628,27348,3108
2016,7,24,80865,85362,49533,76984,55009,46357,50708
2016,7,25,93628,5891,50791,34075,3155,6239,88017
2016,7,26,7170,1323,98218,16888,68942,45763,47051
2016,7,27,98244,67406,69933,49214,64855,134,3043
2016,7,28,42482,77482,72503,23346,79195,22035,6681
2016,7,29,34203,84743,13741,44182,90634,14531,78257
2016,7,30,93788,20769,72625,957,38443,20842,34196
2016,7,31,7384,82957,71247,21980,50362,41179,81193
2016,8,1,15216,41312,4235,57698,35145,26737,47395
2016,8,2,14339,15124,30428,64893,99866,10520,59075
2016,8,3,90499,41402,3683,638,78522,26307,27946
2016,8,4,33316,63500,52142,57051,46456,39740,69030
2016,8,5,96817,97270,66574,28385,54933,20809,62434
2016,8,6,90078,63897,99828,20768,95372,46607,25661
2016,8,7,11590,23478,94735,18440,64879,48417,39078
2016,8,8,59752,91075,53375,93067,54574,21868,20118
2016,8,9,1030,61607,29147,14198,75228,45721,12582
2016,8,10,30161,82881,45015,36590,63129,11195,7357
2016,8,11,58501,24153,43017,70090,47631,4103,18529
2016,8,12,28861,52519,23958,88613,59945,43685,71679
2016,8,13,14519,15552,31796,31900,77159,27295,36097
2016,8,14,68738,73015,5031,98898,72247,45,35487
2016,8,15,35375,27591,9196,10227,51744,2212,6668
2016,8,16,99374,6315,1549,44586,75185,41858,83198
2016,8,17,51482,35542,31229,66000,51094,13024,64251
2016,8,18,44604,40318,76699,13341,29684,31729,68591
2016,8,19,18282,48126,80429,70009,75716,39624,86587
2016,8,20,27459,58188,93255,43184,80854,11155,57770
2016,8,21,72390,53012,37319,23871,4906,18547,29870
2016,8,22,72351,47923,20472,33306,4592,47171,32998
2016,8,23,50628,78899,91588,68909,27024,38369,35269
2016,8,24,2740,77992,51856,46550,52531,11462,46086
2016,8,25,33384,72616,93855,5774,41979,47525,49644
2016,8,26,46884,16072,35866,19234,63994,22689,12539
2016,8,27,68585,69859,15537,19212,65110,23476,34473
2016,8,28,92133,11844,59741,11224,6188,11596,64126
2016,8,29,58718,73057,80211,8454,62024,40417,24227
2016,8,30,4003,37941,60222,67238,70364,12439,52824
2016,8,31,50709,85128,71714,19294,71338,3602,24857
2016,9,1,36447,27078,75681,28580,55273,35422,66155
2016,9,2,61460,63369,46632,36530,52778,26842,74983
2016,9,3,14801,33610,75561,35155,87903,2134,32393
2016,9,4,58266,64573,5216,8975,66052,43281,84620
2016,9,5,37389,96883,15828,73836,23960,41509,18767
2016,9,6,95584,43282,91273,73396,6650,37905,49925
2016,9,7,75779,81098,71259,6932,14708,46819,82086
2016,9,8,2610,98952,60830,77227,79876,32397,26201
2016,9,9,62279,75678,47172,99668,72560,13000,79855
2016,9,10,12871,54508,8621,8454,14141,16245,61849
2016,9,11,37142,54149,8125,12921,35247,29383,16204
2016,9,12,66306,42553,78289,85267,41505,5471,62493
2016,9,13,37732,54219,65046,11,29896,12217,26030
2016,9,14,18807,91568,5884,48029,62427,14504,56483
2016,9,15,76567,30748,54683,13709,1249,29160,2981
2016,9,16,52847,58542,79184,19152,1095,23824,20770
2016,9,17,58951,45646,83262,13034,99865,14659,83044
2016,9,18,29760,76876,29073,64919,68443,1308,82947
2016,9,19,30870,82163,85781,23788,29263,6816,73848
2016,9,20,30511,35975,96828,83357,94516,42363,8860
2016,9,21,11962,82539,55981,70912,28184,5594,40298
2016,9,22,28048,20253,13341,74160,13480,8766,9078
2016,9,23,98274,10073,52024,45495,92236,4157,69283
2016,9,24,37850,10972,23130,68360,46946,36310,78068
2016,9,25,57813,28672,3279,69775,27562,9259,37038
2016,9,26,55746,14852,57335,83793,51456,37028,67952
2016,9,27,64935,62145,13381,63209,88569,31757,35055
2016,9,28,97156,35913,94337,35005,46884,33819,33364
2016,9,29,10181,70128,87783,67993,15151,41061,77767
2016,9,30,59065,66671,94805,14810,97875,18491,54954
2016,10,1,65682,55518,72906,30617,17662,2638,20177
2016,10,2,22583,84394,35231,19738,20306,45920,44743
2016,10,3,83541,79738,74458,93721,66217,12241,21714
2016,10,4,97719,69653,99480,56783,52676,10636,87944
2016,10,5,50550,95479,2898,32583,67348,42155,3199
2016,10,6,1362,94792,89727,23944,79186,24958,63681
2016,10,7,99491,87229,98423,99384,66966,22881,53104
2016,10,8,49534,51473,54817,63604,21125,20649,56739
2016,10,9,90152,97636,24682,57053,93114,27579,69636
2016,10,10,60462,36085,52834,61823,30877,8913,22118
2016,10,11,10062,83870,45798,25904,87450,10573,5287
2016,10,12,54415,49805,34743,20300,1277,39559,30255
2016,10,13,38753,76559,36993,28905,74195,28027,5957
2016,10,14,83660,21957,75592,44121,58042,44778,52295
2016,10,15,88918,3690,40764,15331,3911,36562,77586
2016,10,16,91360,63486,82873,62126,13290,33967,28777
2016,10,17,14566,23525,99031,69670,84,36024,48574
2016,10,18,90630,30402,883,74289,52358,42826,64762
2016,10,19,10399,37603,57056,15668,57644,14172,70998
2016,10,20,61554,733,88584,69265,64218,37808,61390
2016,10,21,77507,21774,30166,8424,61650,45549,8093
2016,10,22,61733,97924,93019,52362,28325,43901,33003
2016,10,23,80682,3078,77764,7433,40681,34819,83100
2016,10,24,14676,48990,54098,76230,66074,9033,1846
2016,10,25,46643,63192,9588,40501,84965,39753,55276
2016,10,26,46614,1653,59721,24699,99576,2739,53412
2016,10,27,44252,62991,36414,24934,66068,14177,38718
2016,10,28,23100,65348,71817,37776,30689,42266,30357
2016,10,29,13115,17650,92202,59757,80841,1789,46610
2016,10,30,65805,57894,81885,28771,59546,41605,39821
2016,10,31,75474,10695,79584,19725,73685,15998,31010
2016,11,1,56105,46526,9727,79204,28225,47896,76979
2016,11,2,75266,56513,63687,88380,74163,5889,54488
2016,11,3,55003,74029,81097,37160,31922,29334,65930
2016,11,4,7820,20938,52102,83293,31633,31685,49369
2016,11,5,21669,64034,96731,77773,10560,6457,33329
2016,11,6,55136,20704,6659,30401,77217,20346,75132
2016,11,7,51379,42586,99620,22733,16614,47068,49892
2016,11,8,64888,92753,42173,72707,13691,10626,42351
2016,11,9,61675,42311,8071,99695,6344,4801,73820
2016,11,10,33255,27610,67148,4743,48313,40158,35143
2016,11,11,41881,76855,86627,9611,19440,36246,22344
2016,11,12,36054,99665,8587,17293,92418,760,79999
2016,11,13,22460,61385,78701,486,20047,36771,10180
2016,11,14,42743,91572,10351,92349,19181,43850,67091
2016,11,15,83845,84008,48586,25726,60862,35212,55336
2016,11,16,80302,37809,67679,32707,37473,26266,49999
2016,11,17,46242,43377,56349,68701,4761,1401,5538
2016,11,18,41160,38171,2070,83902,46094,12420,46250
2016,11,19,65274,6270,73341,65471,6629,21926,71196
2016,11,20,67490,73489,26531,64143,11297,10562,3201
2016,11,21,65121,3179,79551,11363,46555,2251,56415
2016,11,22,67667,3651,81953,8826,41822,374,72727
2016,11,23,87915,12793,85329,69541,35414,8669,65011
2016,11,24,42042,96946,42558,9532,70434,19088,60026
2016,11,25,81730,96001,3227,46850,99179,49129,24564
2016,11,26,45733,51380,70979,29752,55030,19283,18577
2016,11,27,13203,69656,47656,17470,98800,32984,47010
2016,11,28,34214,8004,38372,76255,21301,30929,72138
2016,11,29,91734,66368,92164,89815,62369,11742,13016
2016,11,30,77899,10870,27580,23632,78601,14910,69735
2016,12,1,33631,84192,24663,63185,70199,22318,10654
2016,12,2,68998,21653,84015,3211,46008,22386,59466
2016,12,3,67308,19666,97955,75393,2386,40118,51559
2016,12,4,64754,18211,34575,42652,45433,12154,12635
2016,12,5,24033,93415,52369,74015,77606,43384,17200
2016,12,6,64156,65701,34205,33153,3706,18220,82716
2016,12,7,66065,56957,48533,49725,76623,46487,55117
2016,12,8,79008,52957,6676,60113,87519,7602,9116
2016,12,9,32951,19755,1751,73336,29521,20471,17350
2016,12,10,7126,63854,901,87633,45907,35106,27137
2016,12,11,65964,53325,89852,32028,10281,38384,88104
2016,12,12,3255,1223,23221,82262,70531,46248,28726
2016,12,13,58049,3849,77842,91000,39955,45944,4335
2016,12,14,69475,82766,28036,92952,62972,28937,20584
2016,12,15,25230,80394,17720,91193,33718,23924,89572
2016,12,16,60350,78659,37676,63605,79881,27248,72218
2016,12,17,50411,39847,37296,8460,60047,15137,25811
2016,12,18,1,27432,96497,85827,10197,24532,55130
2016,12,19,89520,69820,75713,14749,66565,9784,32293
2016,12,20,282,50059,78217,76984,28718,32244,86940
2016,12,21,24950,9491,35509,75361,65689,22804,80172
2016,12,22,25735,87940,32334,42087,31723,28830,87913
2016,12,23,58272,69713,23042,47791,39533,15106,32540
2016,12,24,6097,41241,84832,22731,91300,29400,6066
2016,12,25,36369,11643,73005,61318,37485,8513,3030
2016,12,26,3173,97669,53201,28907,1960,35534,40993
2016,12,27,33683,30715,15257,91954,428,38298,89744
2016,12,28,56312,69755,18635,78760,10996,19819,7842
2016,12,29,18647,99218,33907,55015,10861,23263,22684
2016,12,30,48345,48128,85714,67870,45796,5266,36776
2016,12,31,47755,57152,84121,81437,87866,15729,19742
2017,1,1,4645,54027,29486,60956,40133,48120,89716
2017,1,2,67480,84290,73909,86126,83508,7816,77492
2017,1,3,94368,47430,90176,59064,95557,42241,16933
2017,1,4,41352,47506,40061,5459,21009,40533,63247
2017,1,5,25227,56261,92989,29871,26639,22474,87179
2017,1,6,66772,86945,46894,34251,71235,37154,46729
2017,1,7,71094,61321,94220,81813,8751,747,30876
2017,1,8,4307,92987,84161,62011,56845,24221,13821
2017,1,9,77853,64753,87067,19431,21013,30055,69302
2017,1,10,47652,18880,56480,30775,22177,19725,45025
2017,1,11,9763,56878,1753,80856,18199,12325,72668
2017,1,12,43301,13071,19895,63959,6058,4055,12321
2017,1,13,79254,28275,26141,73458,9379,13208,32889
2017,1,14,30392,9614,42190,94395,44846,15021,45169
2017,1,15,67022,34745,6545,76784,7974,24650,73991
2017,1,16,42524,36974,53010,85824,50044,22904,9783
2017,1,17,72453,76959,92103,68058,21585,18244,11516
2017,1,18,30964,47803,34404,77707,73768,42945,52101
2017,1,19,18613,7965,13621,85634,59061,20165,58769
2017,1,20,83386,44814,69111,25910,98139,22120,78085
2017,1,21,48183,95024,77867,36987,88334,36322,45045
2017,1,22,26270,20917,46560,73585,85071,47315,37643
2017,1,23,58838,90259,56095,77451,14575,19715,29436
2017,1,24,89987,6232,74557,73372,67397,43667,5633
2017,1,25,65536,65787,43718,30070,77162,37936,47056
2017,1,26,81847,24257,88452,8116,61525,1363,18053
2017,1,27,46595,65029,65695,21785,55287,21790,5587
2017,1,28,86213,7856,95022,92551,14087,19578,15923
2017,1,29,97836,13245,81555,63371,95383,41624,43440
2017,1,30,72544,79560,76847,54390,20168,31651,28857
2017,1,31,98045,33013,76909,44639,98042,42604,42775
2017,2,1,69680,80745,98361,72245,88600,43383,54795
2017,2,2,19039,79312,47069,16874,8908,28624,56596
2017,2,3,4290,86599,90035,93185,66158,33233,67574
2017,2,4,2678,64883,42783,722,14248,19691,1712
2017,2,5,28641,78646,44487,98320,75742,42847,66916
2017,2,6,64342,52581,51711,99732,48245,48779,16605
2017,2,7,57152,43754,13200,77794,30353,19586,20978
2017,2,8,12862,19170,34904,15539,84053,27686,82612
2017,2,9,14652,97376,94324,43292,92374,5162,17963
2017,2,10,68115,14360,44879,48808,66941,46589,58539
2017,2,11,31537,11719,81495,5040,55473,11046,2833
2017,2,12,2177,46983,70163,15038,66153,5066,6929
2017,2,13,66557,82751,79540,81208,96478,40215,80851
2017,2,14,88851,45376,98813,73318,59736,43691,42125
2017,2,15,43028,56631,87016,74564,68350,34862,39603
2017,2,16,40174,95908,78788,42350,59242,48950,13739
2017,2,17,25394,54015,20667,8302,53117,16559,75861
2017,2,18,49594,23125,46711,54797,68501,11876,84466
2017,2,19,44588,5566,66590,87615,78549,19957,88530
2017,2,20,46898,54819,58132,87071,67078,3271,25772
2017,2,21,26319,2220,19510,68065,56234,6529,6366
2017,2,22,9350,89439,98579,75296,28915,45289,46444
2017,2,23,97415,23516,90909,58354,29082,23850,42320
2017,2,24,7630,43807,40849,70879,14977,15333,4301
2017,2,25,82054,68603,36424,24724,70823,22285,2788
2017,2,26,43408,45165,85506,69110,34603,436,757
2017,2,27,63518,45724,7200,77284,85592,48108,41990
2017,2,28,14673,71957,14309,38654,32115,5158,15884
2017,3,1,47091,70490,16536,45496,55444,2959,60220
2017,3,2,42618,25243,79359,86026,70408,31216,81487
2017,3,3,21362,81651,32243,1231,43727,5794,54867
2017,3,4,29318,53901,46856,43990,42209,11164,88995
2017,3,5,74324,32673,41230,37766,19514,7765,63262
2017,3,6,74958,27075,53481,33927,52317,49191,26304
2017,3,7,39076,30407,7790,60438,12057,6384,28020
2017,3,8,55783,12177,72886,85100,82429,36093,15441
2017,3,9,40990,13609,60787,31665,46281,2016,9430
2017,3,10,82147,76132,69043,73456,3206,22523,57382
2017,3,11,71875,71714,43686,10950,18472,17827,27739
2017,3,12,30528,24211,65759,86311,52739,4996,67762
2017,3,13,35168,7441,49555,92509,21049,10341,14173
2017,3,14,83681,28709,9954,82179,4840,28997,15634
2017,3,15,24398,17871,63016,96272,89584,23053,27221
2017,3,16,8055,90879,94960,54935,15089,27070,7597
2017,3,17,84180,48417,45358,19347,55857,44912,28207
2017,3,18,93257,21605,52379,93290,50313,12332,55468
2017,3,19,55152,57680,31102,95901,75551,10469,62172
2017,3,20,81486,33521,99393,5893,40751,10704,50827
2017,3,21,72192,4125,18423,56371,52541,30132,62069
2017,3,22,24750,75044,20275,34358,96648,39005,87647
2017,3,23,63312,67688,19467,34815,25368,568,30716
2017,3,24,918,77388,22887,82403,10908,22279,28295
2017,3,25,68010,49334,65473,40201,53458,33895,86571
2017,3,26,22351,64027,88639,63452,55422,8913,44161
