year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,14,51261,52534,15186,33869,47192,19796,46779
2001,12,15,11728,97817,43176,9926,1223,10573,43730
2001,12,16,82613,85505,14846,99113,43348,47167,34024
2001,12,17,56340,11147,80462,63958,95440,29861,43122
2001,12,18,9256,92447,53759,60516,61332,18945,34384
2001,12,19,24875,38740,57514,36602,52908,17041,12880
2001,12,20,54130,27613,56609,53095,13117,37806,18559
2001,12,21,72816,34973,52582,45507,46119,49395,59465
2001,12,22,57911,79256,48938,67166,88054,2696,17681
2001,12,23,65737,87992,38416,90611,43084,45930,13565
2001,12,24,95991,12970,6444,66473,56935,29404,15919
2001,12,25,86403,67210,4477,59219,18534,23410,24725
2001,12,26,81004,22804,30541,55266,18411,29478,72431
2001,12,27,22816,98526,66463,4904,2869,4879,5515
2001,12,28,62304,17160,55431,74647,46481,11874,61119
2001,12,29,3415,41277,93389,89818,24838,47865,19036
2001,12,30,59723,87626,70112,57079,10429,653,72344
2001,12,31,45192,96482,34775,84359,11359,17589,89263
2002,1,1,30580,22467,1129,92883,55978,22911,27529
2002,1,2,2459,34784,24999,5873,92412,18387,62042
2002,1,3,33602,32603,77429,93324,20228,47541,60402
2002,1,4,47009,64545,62746,8552,61026,13872,62910
2002,1,5,88737,31460,98524,19316,70279,16004,82198
2002,1,6,26256,88914,96079,28714,40049,21077,10939
2002,1,7,32461,55816,62980,66062,88418,40409,25737
2002,1,8,8646,87949,26139,72006,68845,5236,10557
2002,1,9,29870,19107,89818,34958,50566,38342,34273
2002,1,10,37196,20697,82823,63452,25963,28901,52165
2002,1,11,66011,16329,43103,98471,72144,22435,60884
2002,1,12,60562,62843,56621,85559,67143,49111,87564
2002,1,13,35987,20698,38120,82208,56156,27937,47166
2002,1,14,23073,32630,87790,60269,69679,20612,43720
2002,1,15,95641,65864,15884,61651,82193,25339,36474
2002,1,16,54336,97773,73709,14897,76967,46681,60455
2002,1,17,60461,62143,74370,96447,82840,12489,85006
2002,1,18,38995,56778,12171,62068,5759,16313,2336
2002,1,19,75437,86924,46055,71077,69140,28290,9080
2002,1,20,51332,69980,41905,5667,84104,15613,56916
2002,1,21,61070,62294,53722,37882,24436,28092,60680
2002,1,22,7276,56932,45686,62622,13709,24208,14689
2002,1,23,35820,90520,63376,27608,93796,9430,35037
2002,1,24,62935,4072,64116,14266,74051,6020,46284
2002,1,25,58155,37984,73199,35576,277,43273,69810
2002,1,26,41065,71364,40489,48340,28295,36174,17313
2002,1,27,58356,76734,52002,10527,67253,31729,68134
2002,1,28,77400,41159,53170,40334,61582,33637,951
2002,1,29,35632,39656,23587,10138,93992,13137,32066
2002,1,30,94268,56409,51875,35332,44124,42363,50023
2002,1,31,72419,94889,43688,47126,71622,12041,54004
2002,2,1,38874,43769,12137,32626,84927,15307,82959
2002,2,2,62860,15295,60262,14844,71303,33848,74981
2002,2,3,65294,96984,3398,59561,69745,21624,81245
2002,2,4,13868,63987,27619,2638,75227,21306,36115
2002,2,5,46848,83346,40118,2073,27115,2255,54698
2002,2,6,28393,33913,24009,91253,49207,34270,12448
2002,2,7,20509,84469,47428,2154,97804,17178,51715
2002,2,8,67548,38801,89311,81416,19139,33281,60405
2002,2,9,94365,4587,66520,41212,4284,6637,49637
2002,2,10,47750,75243,94334,92495,9155,18342,30099
2002,2,11,74714,18963,22546,11574,3431,19973,33728
2002,2,12,1235,53502,91794,68782,92303,47456,76549
2002,2,13,27793,30736,66954,22158,51674,33473,79721
2002,2,14,72310,56461,39357,20059,31704,33691,12553
2002,2,15,57210,68384,12651,48275,87347,35196,66201
2002,2,16,90777,21521,89928,8363,91374,48073,23497
2002,2,17,83676,11880,76397,11469,58967,43350,69978
2002,2,18,26993,93174,29698,99302,49635,19055,15712
2002,2,19,97690,19097,48265,54899,87480,27267,63174
2002,2,20,91178,28815,79374,98307,50335,35653,76669
2002,2,21,41708,77,16517,41736,28308,42914,19556
2002,2,22,87274,52615,35885,14266,45789,15582,59919
2002,2,23,11775,50988,65631,25816,86436,30247,30714
2002,2,24,90268,7513,239,81445,36327,45964,79751
2002,2,25,3013,97968,2772,61073,14396,35640,72808
2002,2,26,42703,28553,88715,46329,97520,24599,66946
2002,2,27,59660,6532,6865,87786,57520,38847,13601
2002,2,28,43955,19093,10666,34222,26605,10905,72019
2002,3,1,79284,23220,28121,82296,37540,30892,13368
2002,3,2,68287,82884,62527,10990,27788,1241,13670
2002,3,3,25307,92191,66967,84966,98723,40183,2751
2002,3,4,56242,79029,86351,16548,98121,47017,47122
2002,3,5,24726,24273,99140,20361,63844,27260,62656
2002,3,6,1383,74504,62376,69670,57387,24902,7011
2002,3,7,1526,92495,87032,26833,84685,3998,51798
2002,3,8,83407,44181,901,56000,39561,3603,88900
2002,3,9,37682,16971,56021,78759,57595,5160,49119
2002,3,10,21439,98771,1774,39173,89626,14149,75194
2002,3,11,63364,5403,22204,64890,97897,25587,41722
2002,3,12,98933,95937,19871,82340,56469,37123,74691
2002,3,13,96029,40726,43590,33710,57696,15962,68820
2002,3,14,15291,87473,27938,53081,86244,46064,12253
2002,3,15,75869,26564,17447,55585,31966,6002,30474
2002,3,16,46214,97941,12195,45147,93877,48417,3838
2002,3,17,50345,85540,98528,46373,26265,8470,16435
2002,3,18,312,74431,25254,31954,61904,19544,25034
2002,3,19,64499,31959,77287,56719,58522,11085,32303
2002,3,20,6840,67086,32776,69405,65026,11322,64551
2002,3,21,75254,9739,74740,25598,95278,23268,38323
2002,3,22,37894,48089,1109,54557,38871,42714,46511
2002,3,23,774,12257,71544,81624,44215,15182,14695
2002,3,24,19089,76266,66997,42280,59704,16125,41684
2002,3,25,41081,77446,42587,32687,3536,17326,78284
2002,3,26,15165,6945,62958,53058,71385,30418,43967
2002,3,27,10256,23132,10477,27381,51740,32020,59005
2002,3,28,95955,63554,63699,31395,56171,47047,10026
2002,3,29,32226,63171,18061,89659,56969,26999,12345
2002,3,30,76856,94325,96980,92021,17621,9938,21430
2002,3,31,5358,40355,85396,15613,79838,12224,22993
2002,4,1,31578,10596,68349,43884,74149,48399,41630
2002,4,2,46671,95446,81655,78897,74968,49715,38555
2002,4,3,48288,76714,7251,25144,87390,4230,13516
2002,4,4,21362,80519,11297,26719,37226,13045,58683
2002,4,5,17063,25268,1676,48640,35863,36376,2523
2002,4,6,26363,34775,84152,73034,30220,32158,51930
2002,4,7,21539,81873,36836,69827,74938,44086,1322
2002,4,8,78679,64667,44837,40,45186,6133,23111
2002,4,9,82411,85529,1793,99473,10797,19820,54465
2002,4,10,46659,6196,73339,89374,57322,7491,82407
2002,4,11,87541,56000,30688,25431,54224,33875,15257
2002,4,12,29161,27960,6578,7839,92626,17766,74231
2002,4,13,54163,40251,67341,36573,25779,35485,22398
2002,4,14,36575,5305,16862,99586,27852,40200,28959
2002,4,15,85173,64042,67717,89065,20042,48404,64495
2002,4,16,74265,82278,26104,19778,26589,32681,87616
2002,4,17,35566,447,51846,89729,40697,35538,12653
2002,4,18,82827,21023,95050,35754,42679,28263,75339
2002,4,19,70530,18463,40649,72054,98856,24717,11118
2002,4,20,35249,39472,91964,25866,38101,18067,65643
2002,4,21,64689,67100,89610,16606,83898,7808,22686
2002,4,22,24594,93345,65339,23772,30719,26740,19525
2002,4,23,73397,5003,11215,60278,39817,18215,22331
2002,4,24,55024,92931,9800,90273,32402,18116,22490
2002,4,25,70502,36182,78132,51542,19633,34093,54500
2002,4,26,3530,41900,7185,44475,51597,38875,78247
2002,4,27,98667,81967,27771,88416,86969,5338,28693
2002,4,28,43137,23552,97376,14512,16483,7175,54784
2002,4,29,65236,41642,37273,52090,94176,31756,33631
2002,4,30,13808,32201,88130,17338,74100,11667,11812
2002,5,1,42048,16893,46410,57067,98859,24181,5482
2002,5,2,2179,45870,94174,45315,69421,41549,19827
2002,5,3,2255,15076,80962,67491,56717,34587,59580
2002,5,4,50892,82694,39562,81052,14894,44044,58389
2002,5,5,5346,72062,76552,63745,88954,22962,80811
2002,5,6,87813,13494,66292,89991,59363,26818,61658
2002,5,7,28783,68366,27836,47390,99793,25149,41232
2002,5,8,72862,59735,67163,40105,58781,6724,31156
2002,5,9,73674,67119,35896,79019,39180,12448,69116
2002,5,10,28134,51761,79926,32298,65254,46218,12288
2002,5,11,40968,23035,90297,86102,7752,18132,63491
2002,5,12,23897,43281,64722,96758,19367,31884,3214
2002,5,13,78147,54960,74370,51821,22078,10265,77191
2002,5,14,77610,39064,6306,22095,90824,2584,24392
2002,5,15,72429,48801,93031,13396,88187,33328,89498
2002,5,16,12290,1459,49340,36186,61091,14062,69295
2002,5,17,80458,62297,2509,74956,17256,26878,66776
2002,5,18,55686,3494,90319,33295,58910,12976,51741
2002,5,19,66085,15559,26132,38514,80711,19162,38261
2002,5,20,85249,18841,84110,97539,36652,33450,53724
2002,5,21,97742,63863,99371,94551,26159,1879,19507
2002,5,22,59767,95108,12634,15452,98601,19304,55098
2002,5,23,73862,32280,36838,39947,64190,29321,18460
2002,5,24,44901,14834,46720,46501,33675,30830,34039
2002,5,25,70326,80631,94115,84419,44493,43485,58970
2002,5,26,87003,95363,48476,63121,90470,27461,38572
2002,5,27,5422,96765,60021,79284,45396,13210,9230
2002,5,28,9585,8882,14041,70837,23716,27112,37338
2002,5,29,57390,24293,77728,27715,4923,21842,28485
2002,5,30,65767,81678,7454,69122,77040,22281,22242
2002,5,31,83861,49742,27166,5635,62858,37186,11270
2002,6,1,8253,16748,20499,17837,25629,891,25026
2002,6,2,49344,28002,38715,23085,68647,16442,87151
2002,6,3,73569,4636,95636,55688,86313,3089,34809
2002,6,4,79705,91722,57050,79917,41463,34215,85551
2002,6,5,20672,87753,86820,28924,20852,23670,13112
2002,6,6,46480,74560,68137,12176,18914,23203,65260
2002,6,7,87560,39645,2411,77480,44280,48046,23167
2002,6,8,46944,17486,74327,26648,9207,47729,76565
2002,6,9,67021,48295,8467,87692,36047,11639,16615
2002,6,10,56898,35308,96079,19730,26220,30567,81905
2002,6,11,61485,3770,83516,65396,59766,35926,32875
2002,6,12,20397,323,92394,67340,34161,33072,23988
2002,6,13,59719,30800,16904,26740,79095,41722,80783
2002,6,14,31493,53360,47398,4743,5020,9828,34472
2002,6,15,47591,40394,72728,9075,60515,6243,14470
2002,6,16,20280,58521,33696,40676,75195,42441,68016
2002,6,17,25707,25513,18355,85426,56312,1610,52165
2002,6,18,51758,93331,42947,83251,46691,6696,47993
2002,6,19,68062,66523,28816,15652,23269,1543,14726
2002,6,20,83783,74137,15547,20415,49009,15594,61090
2002,6,21,40556,8035,85457,66262,49899,3811,51687
2002,6,22,22562,55420,63851,74320,65103,23150,33922
2002,6,23,28145,46197,61914,96206,29072,40729,1857
2002,6,24,52340,8623,52934,52474,99111,18480,2888
2002,6,25,48120,50425,50330,5027,58459,35786,41288
2002,6,26,8357,39597,22975,30919,11368,3177,41590
2002,6,27,76470,26326,95511,4614,88875,23776,17171
2002,6,28,17946,80856,29027,70285,89478,48312,29110
2002,6,29,4940,66791,11998,69411,17216,28679,34437
2002,6,30,92026,14464,45725,16735,70412,35051,54005
2002,7,1,81780,88227,85594,74601,30905,31104,45567
2002,7,2,19779,54879,12737,37724,52086,8116,24360
2002,7,3,57915,56427,63469,62854,39570,41818,82265
2002,7,4,73137,70496,6701,65162,1312,18777,88248
2002,7,5,71723,70179,62252,53502,58406,47845,44455
2002,7,6,5662,45300,40021,41792,16530,19109,25867
2002,7,7,68615,27224,36578,26529,3,46,49383
2002,7,8,39572,8216,37999,29060,95063,11051,10573
2002,7,9,96374,46180,8821,68097,16358,21072,27950
2002,7,10,91115,35269,82404,13128,80568,38776,14919
2002,7,11,13450,7885,67137,82064,51460,3714,24945
2002,7,12,51462,20112,30679,91033,44679,18677,80092
2002,7,13,39741,46079,30665,52467,92258,5837,56915
2002,7,14,24968,26908,91216,16082,78528,23620,59210
2002,7,15,59096,28747,480,88897,36631,17617,37312
2002,7,16,88091,71330,12256,55904,7793,42934,56937
2002,7,17,52471,27962,83380,92212,90393,30396,31030
2002,7,18,99002,86232,97944,23969,29492,39159,20051
2002,7,19,8019,79130,85612,83466,24229,2443,32362
2002,7,20,60859,86411,59674,65301,74093,38281,71205
2002,7,21,81885,47567,84493,34356,91880,34224,42919
2002,7,22,82272,30972,3948,81274,33555,18243,41594
2002,7,23,79398,23753,77996,87417,19235,13607,27234
2002,7,24,43463,82402,59596,20673,68812,35621,82326
2002,7,25,42904,23901,39882,24789,71467,24374,35496
2002,7,26,79699,24949,18414,61970,55920,38713,69595
2002,7,27,5827,73307,81189,85224,13411,9184,68992
2002,7,28,32645,39143,76226,92459,21544,2173,9484
2002,7,29,6707,4145,31809,49611,28045,21690,4399
2002,7,30,15864,12415,66246,95562,37363,34659,3883
2002,7,31,9635,39723,33478,31813,13029,31018,37036
2002,8,1,26439,90201,6028,75436,45695,32253,54246
2002,8,2,67238,50777,13729,73945,54921,11889,79907
2002,8,3,99317,33578,30657,15180,62344,46902,17093
2002,8,4,16059,81560,17328,25693,37634,805,7505
2002,8,5,50662,81822,90892,93452,88374,46919,15239
2002,8,6,34069,95523,69485,17658,62651,33213,81602
2002,8,7,17571,61454,31508,16888,95031,28516,48419
2002,8,8,57375,75417,91864,89785,56976,9191,85477
2002,8,9,10961,76347,89333,61622,74520,46576,51426
2002,8,10,62893,9847,56664,13313,5369,26148,30971
2002,8,11,84372,25713,38924,1942,87166,36784,45181
2002,8,12,98548,65299,83600,72274,40716,41815,52058
2002,8,13,14043,17357,93886,25004,93703,49570,12977
2002,8,14,84574,96146,74402,47466,5992,31066,57131
2002,8,15,27712,57213,8101,12083,99277,13376,34025
2002,8,16,86442,50159,65557,1342,31810,15508,23615
2002,8,17,88877,57322,35673,2919,74678,29558,44274
2002,8,18,84732,29128,47251,69305,25273,38004,63123
2002,8,19,47616,69069,10253,75327,42634,34705,33762
2002,8,20,41910,14432,17786,44704,64591,49694,56045
2002,8,21,12752,65202,19659,1628,38875,21683,34546
2002,8,22,29905,1241,65172,14636,46720,28774,10293
2002,8,23,88344,66777,33415,35959,35846,10019,77637
2002,8,24,94831,11075,31398,36740,25506,15535,51443
2002,8,25,6448,65229,43839,19199,46782,13498,47178
2002,8,26,85656,51532,58076,15560,52772,23247,16548
2002,8,27,15843,52020,46840,4186,18796,46606,36496
2002,8,28,70993,72976,485,65823,84050,31882,58915
2002,8,29,25907,13769,357,48707,78997,10548,84257
2002,8,30,42130,40397,21435,27785,91928,29510,53345
2002,8,31,61052,19108,89892,76894,71127,3083,17432
2002,9,1,6274,49688,70279,77267,22663,20763,9441
2002,9,2,23064,18997,78355,48970,32765,45064,54028
2002,9,3,28113,55611,98285,86594,96007,36071,34378
2002,9,4,87934,15580,74074,65337,34687,30317,32231
2002,9,5,22165,33399,56014,28438,99438,42644,22056
2002,9,6,22100,13407,97849,61515,48755,26203,16837
2002,9,7,97871,71266,40864,42335,43228,39148,88928
2002,9,8,39234,75218,43305,43520,7149,33731,88856
2002,9,9,58187,14047,67438,80351,63798,39803,75141
2002,9,10,63235,82447,63548,1687,12205,11396,53201
2002,9,11,60959,37599,90037,75181,25216,30901,17515
2002,9,12,68444,86400,46442,24029,77970,6098,87548
2002,9,13,1470,39828,92756,59657,70227,26545,46359
2002,9,14,50376,16348,81499,29962,98794,11399,31648
2002,9,15,10998,22794,11201,88308,76744,1237,63488
2002,9,16,1960,48489,81002,86755,51241,43795,40783
2002,9,17,29210,49892,94683,47031,6072,3790,76687
2002,9,18,92650,80334,63046,59377,96681,10896,79338
2002,9,19,11826,22294,20986,22823,45088,48538,7482
2002,9,20,38183,49774,90969,40142,14615,21970,63248
2002,9,21,82207,32116,70383,27768,82008,15065,44798
2002,9,22,4431,85206,81485,13432,65539,44530,12808
2002,9,23,78572,5425,62145,90397,27719,49482,19572
2002,9,24,89158,48019,57053,27340,14145,48022,53834
2002,9,25,45111,36343,27081,27317,68459,47463,65084
2002,9,26,66818,78879,29881,87600,64084,27717,61031
2002,9,27,45975,72246,90190,24546,94023,18686,81294
2002,9,28,38093,84520,60865,27250,48890,17918,30941
2002,9,29,79386,82291,54774,24496,18633,48207,18164
2002,9,30,3443,12021,23247,86612,7252,19480,14211
2002,10,1,71335,97196,91593,33661,85794,31782,88206
2002,10,2,79816,50468,89500,34260,51339,16716,47861
2002,10,3,228,985,48801,79614,83275,19927,74109
2002,10,4,18260,34485,88625,21702,62857,28223,68314
2002,10,5,70108,97702,98876,57795,11250,40469,1455
2002,10,6,97043,72250,66013,93210,39069,21864,87469
2002,10,7,90407,38579,5329,90635,39564,20481,46600
2002,10,8,39190,6759,90708,57449,41243,45684,45503
2002,10,9,20452,23907,20168,90559,21608,19043,18353
2002,10,10,49209,25863,56160,46251,14465,38524,55812
2002,10,11,53533,10387,99632,60292,48965,21312,57278
2002,10,12,4880,91793,53877,44070,14903,10936,67870
2002,10,13,72498,56620,13372,92949,80526,49891,43507
2002,10,14,18485,85286,48212,67694,11148,20723,60296
2002,10,15,25612,59246,86108,79145,69632,35739,45788
2002,10,16,34948,7051,39417,56180,15195,43293,10249
2002,10,17,46449,70580,34470,18946,27199,14194,1894
2002,10,18,24076,14084,95401,42561,99369,9964,30254
2002,10,19,10517,80686,56901,52480,56283,43008,77976
2002,10,20,25914,45099,3763,77213,68501,43179,63392
2002,10,21,47,52823,49992,46495,23403,34462,85441
2002,10,22,66953,48655,77334,91029,79090,39086,43589
2002,10,23,78459,65401,60194,5327,46086,17094,27806
2002,10,24,2368,76454,5782,44633,21552,25896,31846
2002,10,25,90052,85427,55237,6450,38249,5229,2944
2002,10,26,78003,6042,18384,44956,54696,12070,55984
2002,10,27,33785,1155,69572,28595,66556,46117,70273
2002,10,28,28993,63210,24431,47713,39663,46564,12345
2002,10,29,77566,72459,30542,83969,74237,2131,418
2002,10,30,12486,7359,43362,6840,13400,28097,71795
2002,10,31,84447,90166,87778,34583,7673,23701,73178
2002,11,1,74228,19817,13450,19572,99379,37880,77284
2002,11,2,39041,795,75981,32959,73254,22874,36927
2002,11,3,47490,25004,7345,76327,48714,17058,53167
2002,11,4,78465,45154,51313,62911,35320,39091,67494
2002,11,5,59344,29143,77023,49923,48960,6824,19494
2002,11,6,48338,61056,53130,3730,61850,45462,83040
2002,11,7,35103,68335,69967,98945,9691,43663,71623
2002,11,8,58404,60720,91141,36869,22225,42454,36131
2002,11,9,73896,97896,13624,33239,27038,6998,23161
2002,11,10,92349,13822,69007,57038,74877,22136,7120
2002,11,11,36726,83949,30159,88181,68635,125,63477
2002,11,12,78325,93787,11451,36729,70858,2592,29949
2002,11,13,93083,61397,6079,66978,59292,36055,70217
2002,11,14,2681,43052,99729,95030,56873,18735,72067
2002,11,15,48101,7222,29186,84827,91170,9345,29359
2002,11,16,59805,75821,9187,54481,85960,20637,21209
2002,11,17,73169,39580,81157,66251,976,37236,19581
2002,11,18,76619,23290,66149,95652,82693,15877,20681
2002,11,19,39566,50964,59099,4018,58185,4637,38844
2002,11,20,65707,80333,94554,41863,56153,3740,56343
2002,11,21,58464,24377,87552,31633,80308,35060,74235
2002,11,22,81284,88647,63815,74254,11936,46315,19905
2002,11,23,10981,12192,76937,50546,63155,2388,84563
2002,11,24,37691,57024,59759,3397,37356,20664,85259
2002,11,25,9860,74404,41602,84676,15132,45505,6308
2002,11,26,95439,30564,46894,93074,35563,27061,73680
2002,11,27,47498,73375,53584,58478,1918,46873,85375
2002,11,28,65072,99260,96290,19115,72635,22400,12511
2002,11,29,26342,43063,84122,36201,33818,42075,10876
2002,11,30,65301,87579,53535,77092,34494,16781,36517
2002,12,1,70056,43841,70196,33906,17215,40132,88735
2002,12,2,35485,87004,50462,16908,2615,13103,6022
2002,12,3,75249,35502,74885,1590,94916,9006,54142
2002,12,4,45086,17432,91370,26738,5010,11256,43829
2002,12,5,55855,78036,6698,42263,38228,26893,2520
2002,12,6,71795,17024,17606,7279,20379,18067,34186
2002,12,7,39345,31169,60208,14593,83022,35092,2534
2002,12,8,94290,10449,3028,39375,27880,44397,62464
2002,12,9,49241,55652,86293,21447,50040,9342,80061
2002,12,10,88267,86234,72580,60061,19610,40186,47339
2002,12,11,56340,74604,7877,95685,22125,18084,16629
2002,12,12,5146,19527,75515,99435,46327,28542,5161
2002,12,13,90558,72938,37625,56150,44941,40269,67596
2002,12,14,11332,49610,57657,99599,52195,46588,86011
2002,12,15,71804,53125,59702,28144,27729,17578,180
2002,12,16,66205,52013,66808,71350,87891,8674,57137
2002,12,17,50569,37215,58649,41126,26504,46273,37275
2002,12,18,71445,52893,91222,99128,2502,15230,88726
2002,12,19,54697,11818,91089,42852,81294,790,57347
2002,12,20,25374,34719,27526,91578,3083,10686,89280
2002,12,21,90973,85711,66416,57893,22926,25064,49018
2002,12,22,49429,37689,12644,37225,90581,3865,6353
2002,12,23,9435,69095,51430,80483,97264,42518,23334
2002,12,24,78557,9659,10681,3931,44377,4558,5508
2002,12,25,47459,81595,74787,54783,67306,7554,32675
2002,12,26,6583,98970,28044,56011,36658,40687,69588
2002,12,27,43590,60904,62292,69376,29998,13721,29858
2002,12,28,43613,72591,89544,22169,82249,16576,16099
2002,12,29,42978,71133,37959,6788,69080,12745,11571
2002,12,30,52737,86651,90597,59319,85620,34993,51681
2002,12,31,38629,75679,41268,98570,52934,3559,77946
2003,1,1,99283,33632,17803,42895,6222,7346,75064
2003,1,2,4822,40273,7514,47799,11406,45472,4587
2003,1,3,96837,74569,32509,49573,61219,39457,5243
2003,1,4,63190,74449,56923,1818,66480,14543,60387
2003,1,5,19413,34453,84684,18696,68084,2487,7942
2003,1,6,90657,26184,43005,95479,66457,16871,89629
2003,1,7,94214,28694,14215,7402,3262,13075,73326
2003,1,8,80832,2532,98568,44021,93332,5490,12190
2003,1,9,59811,86384,78929,79224,20837,13612,14271
2003,1,10,5272,82450,92212,12281,8634,1569,47759
2003,1,11,91442,18439,83739,2007,47132,14306,65760
2003,1,12,66746,77380,99085,47577,96263,47652,67950
2003,1,13,89595,69493,70139,49405,72229,15419,44980
2003,1,14,93065,29031,75602,14688,11480,17814,86968
2003,1,15,36465,19382,51078,27906,54172,34817,6264
2003,1,16,17655,49122,72023,84400,42853,21107,58329
2003,1,17,39116,85110,72630,45062,70955,9120,84466
2003,1,18,43183,24539,55798,36247,53569,31399,87286
2003,1,19,65048,15564,94254,1513,51297,45331,45770
2003,1,20,5468,80147,8386,23123,45620,46760,53874
2003,1,21,88473,67867,72202,43940,69328,11183,79001
2003,1,22,40282,20303,99818,99816,44841,5615,62414
2003,1,23,98409,3366,19700,79808,18929,13953,57672
2003,1,24,70226,59283,59794,92045,55782,18179,45167
2003,1,25,1401,64938,55393,6225,49156,43946,30164
2003,1,26,18484,5129,39164,75117,25431,5334,14933
2003,1,27,70271,10948,43698,85031,30665,13397,61190
2003,1,28,49594,77349,78862,36171,52984,38655,68215
2003,1,29,25117,23185,59734,42869,88122,15126,89094
2003,1,30,53630,59071,15609,88465,80551,21125,29933
2003,1,31,5981,26458,54865,92603,53757,48563,13985
2003,2,1,84422,78311,75175,34015,55660,20388,16537
2003,2,2,24995,9042,14751,66463,48578,24484,79331
2003,2,3,36699,5961,74776,6680,81384,40385,85144
2003,2,4,61934,77861,75077,84267,4318,46293,6869
2003,2,5,58074,61207,87206,42495,39518,12380,42861
2003,2,6,11529,32767,79397,52875,58160,10500,59337
2003,2,7,6737,84983,45019,59787,7296,19795,26467
2003,2,8,88679,26531,77962,66964,4391,3038,21230
2003,2,9,25060,15683,44451,83133,76889,31656,65628
2003,2,10,16406,10387,34840,44286,59505,14237,67160
2003,2,11,34016,41088,16496,40752,42422,27867,86890
2003,2,12,49717,14013,99708,54747,40543,44022,41711
2003,2,13,61285,47059,89292,86344,62741,33742,35828
2003,2,14,55982,65397,27807,72387,75783,12647,23025
2003,2,15,51639,93235,30184,85654,34322,13032,82757
2003,2,16,76743,40898,59647,26460,54910,25706,77558
2003,2,17,11804,69727,19268,89440,33138,8560,65783
2003,2,18,12230,42301,77962,68211,24050,5769,6950
2003,2,19,16184,68415,89974,67823,61649,20157,73476
2003,2,20,12322,99540,96233,89064,40437,22231,81875
2003,2,21,11698,64288,29433,23501,50367,15052,69292
2003,2,22,83504,89963,21426,12085,32264,49388,70296
2003,2,23,72665,5156,37245,5200,89922,43570,83022
