year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,9,23334,52052,71650,45508,43140,45978,49634
2015,2,10,13620,32559,34697,66107,33760,14260,33747
2015,2,11,71708,46650,65563,91064,99855,12552,42622
2015,2,12,92463,19651,36852,14948,69935,25608,74194
2015,2,13,61420,40496,85939,1105,8899,7588,46613
2015,2,14,68390,19918,52598,82010,52476,3646,34468
2015,2,15,2587,67905,48215,74295,30906,30129,15358
2015,2,16,47113,42681,67979,39575,78683,21182,34522
2015,2,17,64969,46789,58716,42740,3637,11006,53845
2015,2,18,28887,34945,6809,97277,54862,9406,65638
2015,2,19,7337,63051,60105,26276,47307,8319,40570
2015,2,20,78212,38448,82279,25324,97480,16609,24899
2015,2,21,92514,87790,35772,57482,50930,10839,80222
2015,2,22,70918,71844,60418,99805,6789,17226,27081
2015,2,23,61650,26631,92718,85339,6033,19174,41614
2015,2,24,53339,93845,28535,31550,48644,10813,43226
2015,2,25,46123,93773,54476,38636,81562,40247,32469
2015,2,26,48843,1086,12690,19761,72929,23107,49565
2015,2,27,96069,40332,32997,57719,83314,42066,49409
2015,2,28,89346,11239,71022,42684,21435,15908,70586
2015,3,1,70078,43072,63811,16200,36844,18286,21187
2015,3,2,34757,24884,83656,83599,25969,12697,13359
2015,3,3,15250,85804,39275,11318,42487,38623,55388
2015,3,4,25801,30688,44796,15146,58279,32169,54182
2015,3,5,79713,64428,64767,66143,7499,44929,68694
2015,3,6,44342,63214,69881,79098,88097,19888,32697
2015,3,7,30418,82584,82407,45667,68387,38034,83336
2015,3,8,27226,26656,58724,69378,73696,19871,60875
2015,3,9,48326,68392,75056,28038,32819,6174,532
2015,3,10,40318,1102,9226,84659,64315,29106,13757
2015,3,11,68764,48993,42805,99181,47928,25211,1199
2015,3,12,32667,79596,50886,59892,6252,9609,9269
2015,3,13,79947,45832,46495,28272,14223,21551,82661
2015,3,14,47041,94076,99545,87358,95178,8770,42017
2015,3,15,75844,4227,52125,60959,69571,44929,40139
