year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,5,29,54346,75780,86620,34564,13424,36571,80018
2021,5,30,46850,24320,34968,11367,84352,28491,7322
2021,5,31,47118,59071,43864,12657,72148,48348,4515
2021,6,1,53148,66584,4678,81163,12884,3024,24258
2021,6,2,23634,13315,73363,77979,5446,9982,48895
2021,6,3,18870,96553,68912,65719,20872,20231,77085
2021,6,4,21575,48722,20759,68692,24144,30974,17700
2021,6,5,96291,79321,98566,65790,62257,3243,56952
2021,6,6,75140,22619,1209,98773,52285,40923,83104
2021,6,7,57731,50905,21998,76600,47457,7261,2318
2021,6,8,84680,43843,35754,6254,8916,22864,71297
2021,6,9,33059,70189,88996,29349,65862,3913,61491
2021,6,10,28118,7156,74794,19609,29774,26003,74734
2021,6,11,82058,83277,27837,39788,34181,16186,22739
2021,6,12,97989,89798,75056,99020,33640,27162,35273
2021,6,13,42556,25,12921,75614,70214,18268,21315
2021,6,14,36075,22181,49157,64192,29336,23950,13800
2021,6,15,75461,16304,18533,57518,99581,12721,43658
2021,6,16,33761,28906,46396,48102,35055,37804,67121
2021,6,17,68695,64965,68746,11250,81341,31666,3215
2021,6,18,51554,16286,40881,3980,38466,40037,34523
2021,6,19,84153,13987,84675,59613,30290,3207,53482
2021,6,20,29870,82280,47139,79983,27537,9887,8084
2021,6,21,62592,47690,91556,31286,12654,10301,38887
2021,6,22,93994,58319,78453,61900,74604,35686,85879
2021,6,23,29421,25722,66754,13573,56060,1428,83185
2021,6,24,86350,54634,6666,32571,53265,20157,48905
2021,6,25,80802,80043,73340,59745,27732,14896,17382
2021,6,26,56737,41548,66268,67082,99866,11072,88981
2021,6,27,90821,96757,11212,20241,38831,27965,70165
2021,6,28,94890,29392,23349,97591,377,46367,80162
2021,6,29,69994,16523,75418,50795,96565,48758,10539
2021,6,30,24296,13653,34272,81032,71552,16891,18113
2021,6,31,71418,77962,93446,78590,91071,4657,35183
2021,7,1,29901,98973,65347,41142,44716,5048,88733
2021,7,2,45092,51414,85246,15085,67936,10663,82231
2021,7,3,64500,9420,9121,5147,39424,43392,82530
2021,7,4,10976,60282,66994,98745,54596,10439,63686
2021,7,5,45666,81447,8868,91918,80419,40567,43059
2021,7,6,41486,95614,88143,2930,47027,23388,14366
2021,7,7,14962,50403,16597,95813,59822,42069,30959
2021,7,8,15598,1813,19840,42925,78446,36833,1669
2021,7,9,33041,47272,35354,95058,45070,10574,63327
2021,7,10,41841,51140,36386,83326,46753,24528,66255
2021,7,11,93779,14268,20621,25092,64670,3569,37256
2021,7,12,40843,11989,54566,56440,13801,24405,79364
2021,7,13,8599,61237,57384,57991,24860,9090,3049
2021,7,14,69930,69663,72727,11770,20802,9112,41447
2021,7,15,67554,49992,97702,77684,64259,34674,39127
2021,7,16,28928,4594,56382,86122,16582,10947,68914
2021,7,17,46735,1703,58277,71685,62939,32013,59675
2021,7,18,4151,41102,99075,74080,10764,21802,2201
2021,7,19,47917,80913,13647,31822,47256,27700,15857
2021,7,20,11514,78725,44983,56793,83318,1364,29267
2021,7,21,99900,28662,18180,62986,30364,42808,34670
2021,7,22,9654,24820,64344,30156,82273,13419,20587
2021,7,23,9388,51572,22787,57304,48836,2786,85477
2021,7,24,96092,96837,31333,23957,75562,26315,87102
2021,7,25,58879,94030,56368,75130,39043,24547,58115
2021,7,26,85758,67354,89136,11764,8526,19832,71919
2021,7,27,90798,33250,62506,186,1173,1644,33841
2021,7,28,50008,54429,79318,46099,51266,27002,20056
2021,7,29,43179,3317,83509,2057,13698,39876,17187
2021,7,30,52741,14422,31653,38498,98127,20789,40261
2021,7,31,6652,90620,92180,13802,40221,21037,80339
2021,8,1,57745,72680,20531,7752,43461,49848,73851
2021,8,2,11078,26850,40258,54256,46518,23766,56312
2021,8,3,60215,79993,49850,12955,10766,47855,17805
2021,8,4,8892,34995,18065,31896,41966,26596,5697
2021,8,5,98538,97632,92387,56282,70312,12917,24033
2021,8,6,13772,29117,34235,24849,72318,40844,89104
2021,8,7,35187,30961,51767,95401,10953,17969,34708
2021,8,8,21718,15823,92512,30610,67169,26928,28857
2021,8,9,9134,69876,40905,24023,67507,33291,10304
2021,8,10,54170,62559,60688,67941,91675,44923,39141
2021,8,11,80344,2118,4596,15530,33079,22715,47283
2021,8,12,44031,90683,51990,65749,22857,10853,42710
2021,8,13,90025,4132,7918,15510,74007,48822,29532
2021,8,14,41514,98464,36187,95683,61022,46874,29976
2021,8,15,69049,8148,5468,49392,10266,10064,71274
2021,8,16,43344,82778,8556,3726,89812,10545,49474
2021,8,17,12668,37749,98535,19044,41880,6452,905
2021,8,18,15887,71625,6788,73752,70088,42974,65786
2021,8,19,47462,56199,82113,16510,80699,37581,32253
2021,8,20,90964,97644,63526,50659,96773,22081,4384
2021,8,21,86584,48977,40210,99251,3077,38744,64646
2021,8,22,44957,61548,85550,77195,33172,8689,60946
2021,8,23,3260,51662,53083,50721,24212,35196,43582
2021,8,24,4910,39128,82186,12225,36771,45712,19235
2021,8,25,49895,34144,49971,36478,99473,40180,12080
2021,8,26,2549,45275,3077,63857,23174,38626,31051
2021,8,27,56346,97314,8348,75957,65327,11431,73029
2021,8,28,5890,12978,26610,10800,52105,25147,39376
2021,8,29,5227,87210,34963,55121,37706,34933,47950
2021,8,30,37178,75112,76381,56078,36738,29457,39935
2021,8,31,59912,84434,60985,32609,81747,35685,78565
2021,9,1,63425,63467,51593,69314,76444,44554,76465
2021,9,2,44900,19700,52193,66478,23262,37155,77950
2021,9,3,60967,72087,45899,98144,63550,22279,20573
2021,9,4,16639,18087,90507,76550,2520,17844,55510
2021,9,5,618,53528,34074,64042,33346,2018,59707
2021,9,6,9789,12923,46172,71040,48975,14716,67517
2021,9,7,72236,1870,75466,33202,73956,21364,81345
2021,9,8,53857,59994,18269,70495,94432,8776,73397
2021,9,9,96951,92971,88906,97568,46498,22980,87961
2021,9,10,79843,41349,27667,5983,54272,40190,7022
2021,9,11,3246,4905,30890,91833,6774,6355,45034
2021,9,12,97081,44070,72730,67289,20415,40998,67784
2021,9,13,14846,99773,1180,11796,9095,6437,45715
2021,9,14,55592,45768,3675,51786,87117,31341,44120
2021,9,15,57740,37883,67493,77337,42787,48382,39169
2021,9,16,65913,21088,94202,62993,65157,33283,20282
2021,9,17,1923,74280,84417,16768,90405,1948,24915
2021,9,18,99499,8384,70629,71443,54152,40655,29580
2021,9,19,57620,21996,30052,15359,59878,47544,52695
2021,9,20,19016,12278,78215,84928,49717,38768,64273
2021,9,21,31226,72050,10906,33148,62681,45322,56268
2021,9,22,69437,97269,11182,68936,5652,48163,56730
2021,9,23,76155,88817,12661,33774,27164,42712,69132
2021,9,24,3393,56608,58178,22409,85237,36392,47336
2021,9,25,34953,41511,87960,66178,13560,48865,5678
2021,9,26,92593,94186,81945,62029,7806,9478,30964
2021,9,27,13458,7640,4045,5964,12809,16706,69738
2021,9,28,39972,75769,5221,43365,32376,29751,2125
2021,9,29,33964,32494,5812,68917,74005,43772,61446
2021,9,30,3916,92636,67123,96508,86822,15419,58537
2021,9,31,94627,91249,5852,24436,98888,9897,76752
2021,10,1,28048,42954,86489,84372,18722,8061,37736
2021,10,2,67450,87811,26212,1413,20305,32023,76681
2021,10,3,94309,25794,54479,98224,34782,21601,4732
2021,10,4,37955,3372,69620,48933,94620,25471,53369
2021,10,5,9859,1719,20120,37907,44672,22960,72278
2021,10,6,79746,31020,66365,63547,18831,8928,11311
2021,10,7,55487,40950,67992,49795,83096,22470,74370
2021,10,8,17877,60422,75453,55831,80145,45072,54763
2021,10,9,91116,36895,94483,975,38613,30954,35233
2021,10,10,83285,70265,93862,79382,1285,10226,39280
2021,10,11,36467,85505,40590,91953,26454,24933,8099
2021,10,12,25901,63754,38820,60129,40528,30625,85959
2021,10,13,20672,75696,37074,11788,12590,47908,69114
2021,10,14,67555,95214,84346,67191,65478,44559,66572
2021,10,15,83114,71136,22203,35932,56640,12792,27884
2021,10,16,83093,4077,2334,25346,67830,7506,25474
2021,10,17,8357,88130,17785,45381,63825,21210,13520
2021,10,18,92767,19117,2633,76673,30682,3330,83863
2021,10,19,96160,97888,90434,95625,69023,12636,1557
2021,10,20,42014,91779,75792,25106,95855,28126,56803
2021,10,21,80037,35631,52277,88393,23760,20061,70125
2021,10,22,3936,41270,23644,13054,76738,42628,79726
2021,10,23,7420,62309,33588,19931,76548,40373,15555
2021,10,24,45570,69360,63463,87583,77491,39255,69041
2021,10,25,89697,17380,12195,69733,69362,14471,14478
2021,10,26,9473,50883,24602,29760,8504,14598,32814
2021,10,27,85242,23577,48891,9013,85886,48831,55295
2021,10,28,62433,55555,60849,24355,41267,40664,68289
2021,10,29,18757,79918,57329,8453,97297,35876,54538
2021,10,30,83010,50346,69015,92482,17581,43616,62241
2021,10,31,26084,74565,81406,27677,98142,30297,6689
2021,11,1,84027,45479,81983,46459,1033,9184,27165
2021,11,2,58651,99847,15454,77407,79764,39134,62212
2021,11,3,93412,75009,13101,92773,41707,32115,61606
2021,11,4,59287,92082,23846,85370,66647,21604,13047
2021,11,5,81140,68252,66087,65166,13730,14422,67976
2021,11,6,31114,23605,15141,89765,39803,30594,53523
2021,11,7,35918,36079,2086,45681,11088,15186,88453
2021,11,8,52794,97300,40058,12080,5734,30255,77449
2021,11,9,72380,1858,26847,53519,86461,42934,85036
2021,11,10,190,57355,79363,47656,97311,44503,67420
2021,11,11,53465,41448,37294,5734,77527,39380,11414
2021,11,12,4966,70917,6218,57759,84569,12627,56190
2021,11,13,90302,59233,99990,79033,77443,26837,62551
2021,11,14,63903,36122,83938,64093,9828,13300,58100
2021,11,15,7138,74155,65519,76954,31954,19164,52687
2021,11,16,25832,74895,34100,30797,45812,6669,24907
2021,11,17,30380,19295,91096,37033,94879,41086,6065
2021,11,18,72321,34274,64967,36224,70395,48904,6668
2021,11,19,80222,28555,44767,3711,2709,26637,60664
2021,11,20,51015,45800,63350,76846,37047,13801,27643
2021,11,21,82858,70469,12549,29589,6115,3645,16621
2021,11,22,993,11082,82685,73314,45355,47651,55889
2021,11,23,15749,12906,42556,12322,41460,37322,66032
2021,11,24,60521,30310,13047,11535,76109,42748,68380
2021,11,25,13155,6548,12374,12364,93368,41275,78304
2021,11,26,15834,61271,24924,33178,72352,23960,2843
2021,11,27,17706,87962,48731,49806,17219,7638,22127
2021,11,28,58679,11311,94510,35551,41620,23908,77085
2021,11,29,34081,16655,51816,63587,39554,14190,82303
2021,11,30,32921,5464,50606,65106,66734,25530,34635
2021,11,31,55437,15841,37478,73142,20155,2560,89299
2021,12,1,37373,10198,17777,96051,37860,28638,71601
2021,12,2,79480,52545,95037,29912,69199,46853,53498
2021,12,3,8752,11042,85800,58024,32857,36406,39481
2021,12,4,15942,28287,54115,71378,60479,7944,24519
2021,12,5,80633,10504,169,18006,37053,17945,408
2021,12,6,74912,46582,62009,70743,15478,23397,30654
2021,12,7,84676,20249,94152,9779,47642,46303,54154
2021,12,8,96850,49060,23634,12791,93698,44100,54168
2021,12,9,54177,2044,45038,34809,12547,45206,79166
2021,12,10,65951,79502,99574,40862,42435,27934,21605
2021,12,11,57912,51330,28610,42587,87931,22761,38717
2021,12,12,51924,35416,52870,48774,84475,42855,31564
2021,12,13,94525,86955,45732,48701,88998,7121,19861
2021,12,14,17896,52327,69027,83846,31828,18600,41059
2021,12,15,74263,46533,52663,32174,14214,31273,61113
2021,12,16,2144,20385,76181,54068,72152,45403,42841
2021,12,17,72979,38257,80756,67503,41563,42839,62555
2021,12,18,30560,49960,32415,64807,2286,1441,5004
2021,12,19,50465,86392,6063,41079,49276,25077,59605
2021,12,20,63490,72701,97069,81985,9438,23249,12404
2021,12,21,81589,18651,71596,70919,56908,2352,8421
2021,12,22,98470,95190,87327,45382,45149,19742,86540
2021,12,23,63786,21182,91544,30603,23926,13958,1681
2021,12,24,73201,89034,61285,53042,61735,8353,55027
2021,12,25,87524,47954,3782,85464,66604,25378,86383
2021,12,26,39863,27729,11155,54685,39270,48482,76418
2021,12,27,771,18223,42957,80908,55756,852,81510
2021,12,28,96033,64809,99543,69234,53843,27179,32275
2021,12,29,31929,35532,73653,19452,99837,27435,84915
2021,12,30,82792,52812,77649,22655,96892,5156,33691
2021,12,31,52513,3637,10108,69635,38211,19416,20543
2022,1,1,10318,20268,78404,22703,85076,27946,71936
2022,1,2,55270,55125,30562,87198,7008,20567,43001
2022,1,3,23196,98001,44268,5987,67164,38268,34993
2022,1,4,80407,43423,38683,49271,63411,15142,88906
2022,1,5,17973,50910,85800,44643,71177,30555,7345
2022,1,6,72604,74853,75632,27874,46329,6193,71423
2022,1,7,69688,43111,54424,92883,57463,48691,35221
2022,1,8,40978,36958,60214,37736,96733,15248,37007
2022,1,9,60143,96742,22264,78116,47651,24415,62758
2022,1,10,35179,4969,6454,7782,96173,32085,75655
2022,1,11,42501,4629,67078,28540,47740,37853,31422
2022,1,12,5202,52895,52995,62532,89852,13208,267
2022,1,13,86584,44807,87273,63079,41548,25888,21194
2022,1,14,5550,50302,80303,40728,71623,3108,44862
2022,1,15,67795,85192,16868,26648,89820,297,65187
2022,1,16,53911,38149,76609,75465,91043,29603,17996
2022,1,17,97247,59162,38262,182,20320,41887,53260
2022,1,18,78220,67774,20805,83769,18076,17459,40849
2022,1,19,89698,20566,22062,73844,5757,38929,491
2022,1,20,11929,39226,55678,82191,93726,48638,7655
2022,1,21,84769,78240,12002,98367,53753,16616,8548
2022,1,22,74072,8502,78160,52291,76275,48964,32412
2022,1,23,10702,32775,9612,16751,53340,31673,40595
2022,1,24,75449,70601,91085,3729,26178,46762,75919
2022,1,25,19904,11751,59926,21024,6342,21927,9390
2022,1,26,60094,38542,17937,50518,47043,12448,89160
2022,1,27,39670,11412,71571,66723,60538,31182,3474
2022,1,28,13877,29206,90420,5677,99807,47856,19405
2022,1,29,42336,60970,11676,62239,72720,21601,53262
2022,1,30,79062,59879,2651,39155,98421,36940,46024
2022,1,31,61815,49387,25184,17836,77150,13106,14559
2022,2,1,37687,10640,84384,67916,39845,41155,63592
2022,2,2,56003,89010,99349,98339,49979,27376,80577
2022,2,3,39051,98976,60191,18112,75206,29193,13618
2022,2,4,73626,32484,79642,51793,81871,21177,69628
2022,2,5,75372,34282,70538,29411,44921,21273,67326
2022,2,6,84766,78779,87269,57120,67789,2969,55458
2022,2,7,34119,30344,32387,73169,45671,42577,81280
2022,2,8,20877,71769,81250,10854,4253,10891,12646
2022,2,9,2475,82067,48626,94198,16348,35515,83608
2022,2,10,77621,23140,37285,78738,1918,24554,45857
2022,2,11,86058,27522,7667,20177,74218,40053,49697
2022,2,12,19888,48981,17329,57116,37101,48578,67970
2022,2,13,57705,59468,46967,60179,57886,45592,20729
2022,2,14,90585,47459,94336,68205,86950,31621,3294
2022,2,15,88867,72526,99151,91277,16399,23169,57805
2022,2,16,90616,63221,37501,26856,28553,4829,83971
2022,2,17,65653,53406,68292,23358,29225,15259,29888
2022,2,18,87110,27202,70616,77695,91012,14952,62251
2022,2,19,77961,12924,25545,83180,1801,41047,64456
2022,2,20,18199,64215,2260,25167,43787,6112,2022
2022,2,21,72339,10941,52344,54343,64346,36988,27700
2022,2,22,93571,52246,77588,97032,95799,14555,24726
2022,2,23,86811,45858,53329,64771,58781,28873,84302
2022,2,24,60581,36271,38757,95132,485,7368,20298
2022,2,25,60623,13480,88671,32961,24420,41014,37303
2022,2,26,5117,78001,81355,15039,46598,25294,52071
2022,2,27,42397,39848,3148,45559,85706,6476,40329
2022,2,28,44486,35348,90983,21419,71618,46091,46550
2022,2,29,88454,3459,36847,49076,33290,25517,28388
2022,2,30,74061,82882,2043,79177,77235,33397,50568
2022,2,31,23832,75042,22638,82580,14889,25785,48138
2022,3,1,594,82261,54819,61432,33960,45801,89202
2022,3,2,21930,91891,15751,26735,11701,18949,65811
2022,3,3,44990,10817,90550,19050,10050,42592,24579
2022,3,4,87284,92340,25146,27468,67381,14135,30047
2022,3,5,82270,6271,54537,99215,4883,9355,6998
2022,3,6,38843,71507,76199,77124,63397,8301,13858
2022,3,7,91450,93601,96020,36439,20769,36570,61841
2022,3,8,30819,95513,86419,34454,4205,27916,78273
2022,3,9,71585,8402,4672,70206,14672,9208,75773
2022,3,10,19555,84914,62770,74749,56420,38969,51872
2022,3,11,36168,63621,72081,27617,57222,34453,84056
2022,3,12,77990,87374,52248,25160,82886,5018,35966
2022,3,13,87090,99285,54238,75027,7686,8909,51584
2022,3,14,22357,18116,47356,41911,3029,10126,83011
2022,3,15,75800,65446,1234,11968,45418,23315,59584
2022,3,16,2639,74119,19991,96981,61492,22238,28492
2022,3,17,60729,43607,14457,64171,42891,18695,39197
2022,3,18,50576,27603,17132,72933,62071,14488,51195
2022,3,19,81451,90965,64206,57251,56410,15439,49218
2022,3,20,1827,55105,25153,20818,29223,45144,74150
2022,3,21,7066,33733,88993,67795,77340,3450,51965
2022,3,22,20230,88496,87513,87158,32450,4644,16442
2022,3,23,94520,85483,7636,92323,76447,38193,79573
2022,3,24,32856,69984,35142,51035,41440,10294,88204
2022,3,25,70663,21789,38705,94080,55522,27697,31874
2022,3,26,49213,47498,10190,85794,35993,14054,2951
2022,3,27,84795,35050,65744,79314,20532,23380,17988
2022,3,28,96979,77924,37560,46186,47907,39053,17220
2022,3,29,89347,49347,1775,76361,87487,40479,60440
2022,3,30,59360,84528,48666,8572,32025,25207,50718
2022,3,31,84370,89261,20,69164,24310,15764,84829
2022,4,1,44841,39143,52817,58171,33418,6728,34357
2022,4,2,81325,95781,17928,70671,61479,19703,3383
2022,4,3,48965,76533,50174,8325,61060,48839,63248
2022,4,4,9437,90398,43965,93806,79658,43985,42969
2022,4,5,20319,26100,44149,81511,65242,46965,69682
2022,4,6,98659,3693,44038,96335,15825,11965,13357
2022,4,7,93655,98019,46739,42619,74552,46913,57295
2022,4,8,51963,12103,16895,61399,2500,27211,25204
2022,4,9,98509,21195,34524,18827,47294,28673,86690
2022,4,10,28887,91989,56371,43898,12033,16760,6584
2022,4,11,44209,95076,39941,37863,93095,3031,70482
2022,4,12,83998,16295,64128,35960,28398,31022,67359
2022,4,13,47249,58233,68914,45758,95779,19790,80936
2022,4,14,59425,14814,97625,4663,6802,20347,4912
2022,4,15,35187,87106,21496,79395,98534,27788,7258
2022,4,16,91628,80818,14091,91977,97113,44570,37936
2022,4,17,41862,91944,41646,89110,66528,26912,51219
2022,4,18,62306,46701,48507,38082,77866,12483,59097
2022,4,19,1019,49182,24008,36205,52639,11855,41952
2022,4,20,51172,39642,65561,59151,36812,46003,31127
2022,4,21,33924,90572,95415,92137,82515,3412,17598
2022,4,22,49042,80323,65169,27700,43375,13675,15781
2022,4,23,21240,92509,41229,22259,41690,15237,14815
2022,4,24,10681,43443,6766,61852,99437,22326,27355
2022,4,25,36248,68328,88481,86523,75252,247,68659
2022,4,26,74118,53659,76256,23160,50333,41424,87211
2022,4,27,93708,71450,49343,14947,80311,40572,53557
2022,4,28,38352,72160,28372,49032,15602,1489,17236
2022,4,29,15038,23815,64590,51285,8494,19422,67807
2022,4,30,97,69669,32817,74215,39679,9073,3726
2022,4,31,90011,66848,80936,83718,38298,30278,55017
2022,5,1,34960,20849,68573,73311,9360,46944,82343
2022,5,2,24962,48433,49578,56351,88599,30519,73988
2022,5,3,13444,99940,78146,13541,85960,10963,24107
2022,5,4,25638,20035,17832,32001,3234,15119,45718
2022,5,5,57883,45396,47086,92842,82597,15659,26153
2022,5,6,91956,28954,4847,33269,77386,20776,5972
2022,5,7,82336,1294,29959,12132,17585,8104,82024
2022,5,8,3545,19066,46130,45534,55452,30313,37534
2022,5,9,75038,95431,9604,32920,40826,6689,75762
2022,5,10,39774,72347,8266,48082,1301,13112,87702
2022,5,11,95038,83887,3673,93726,85180,33631,25857
2022,5,12,2764,58087,47880,22660,93504,44009,18194
2022,5,13,65308,74321,62079,40345,69751,21682,89616
2022,5,14,26928,44723,31729,83054,17069,39994,21135
2022,5,15,34721,53105,28836,46111,53343,48861,69836
2022,5,16,54874,98843,45692,73990,56929,9923,86649
2022,5,17,66785,3931,81194,32092,94603,43273,38788
2022,5,18,80705,31306,94755,23984,76028,26484,47037
2022,5,19,9449,66477,54523,60521,35934,49711,46631
2022,5,20,89276,48571,62818,44150,47413,24861,44491
2022,5,21,20694,34783,31139,87478,38713,28685,35921
2022,5,22,49667,71957,41060,46723,19614,35814,30707
2022,5,23,11994,62297,94095,21442,28774,48618,21962
2022,5,24,81059,48328,4945,70334,13250,17762,80835
2022,5,25,60662,92623,65325,81355,27405,12816,75184
2022,5,26,82470,41500,21104,32136,29808,12163,48859
2022,5,27,49421,14329,65917,61414,76625,10011,39207
2022,5,28,21750,24980,97521,2808,73307,2465,69494
2022,5,29,86556,70226,20328,63570,79200,2005,1276
2022,5,30,22957,31172,46460,5426,72671,33915,73913
2022,5,31,18830,62430,49123,68250,76758,31391,26016
2022,6,1,69734,91402,45222,91484,16381,42742,60643
2022,6,2,6040,61558,136,8947,48136,36816,88868
2022,6,3,27335,55172,50144,50291,86343,46603,2068
2022,6,4,59013,80517,42333,94194,42946,7807,82443
2022,6,5,36055,39198,24810,5789,30599,20032,7272
2022,6,6,63331,29125,7914,85722,90683,24402,1021
2022,6,7,38818,61217,99888,82504,16388,31,89147
2022,6,8,19082,62985,37566,94446,59854,29898,48639
2022,6,9,19151,87705,51081,55206,26902,42243,60994
2022,6,10,73852,62274,74617,53534,7750,48882,19256
2022,6,11,14784,39635,66628,69953,851,16515,18809
2022,6,12,33590,32898,17955,52671,95882,5520,57116
2022,6,13,55735,35418,35754,74886,39474,3187,56443
2022,6,14,66375,95429,23788,56578,74054,14756,70111
2022,6,15,98155,29989,65718,12939,69624,32345,89243
2022,6,16,86826,15212,68051,20416,48109,36005,69438
2022,6,17,43990,41525,36554,16077,93294,38659,40962
2022,6,18,32767,91845,53756,15493,3625,27543,68422
2022,6,19,77678,92298,98532,75833,22286,30602,25123
2022,6,20,91909,12946,4365,78735,44509,22416,25502
2022,6,21,92617,74772,4939,36607,32648,7844,9035
2022,6,22,25941,46503,59996,75059,54699,30103,56903
2022,6,23,58324,7645,95324,52353,16294,10208,14537
2022,6,24,38579,90809,49659,46840,20106,4024,21926
2022,6,25,64615,42791,57427,57231,17562,28717,80189
2022,6,26,50210,36561,79223,92502,99415,5570,27561
2022,6,27,70465,85672,90815,28788,9668,36139,57493
2022,6,28,25961,96346,42029,80892,87154,41688,77731
2022,6,29,23611,62063,86008,88225,4853,43434,11808
2022,6,30,38766,38502,71996,5327,91414,17571,17829
2022,6,31,90828,23140,81741,77645,25164,22555,2784
2022,7,1,34831,58693,20276,60792,71390,12305,88035
2022,7,2,58543,70344,85765,98506,32406,38124,6730
2022,7,3,53610,31557,48537,8727,86410,36885,24054
2022,7,4,77824,4455,11882,85003,43946,9974,42647
2022,7,5,69109,82528,85431,3940,57573,5706,21083
2022,7,6,28962,84362,39117,3857,54705,41233,32362
2022,7,7,3462,29356,5443,73423,77264,20332,32150
2022,7,8,80025,7216,12555,57848,11670,40788,59203
2022,7,9,55615,50761,21849,41076,49640,7279,25015
2022,7,10,7212,29337,42449,52526,30050,47917,86382
2022,7,11,84755,55501,75095,4568,1208,30537,17991
2022,7,12,94823,50868,76492,74847,74435,5398,32695
2022,7,13,86104,46185,91897,58071,96945,30097,89146
2022,7,14,46584,53728,60512,70148,83064,19312,12673
2022,7,15,13113,17228,95406,14219,89080,20500,35139
2022,7,16,90287,67388,13129,85109,34608,5972,69955
2022,7,17,9042,11369,9001,11498,57553,897,45920
2022,7,18,70849,47346,85065,33784,1073,11928,43931
2022,7,19,488,81239,26603,29952,14818,22008,60523
2022,7,20,3897,8859,95661,94183,92599,25141,89291
2022,7,21,27206,31112,55597,36247,42480,14598,84096
2022,7,22,16384,81846,50015,87232,29191,35079,87367
2022,7,23,46615,13358,41298,47102,10948,34252,63406
2022,7,24,25765,6260,53928,29661,31470,49588,70195
2022,7,25,24068,74728,35837,51273,22191,41434,23872
2022,7,26,81022,72383,67967,97405,54228,17982,50988
2022,7,27,99771,69412,38354,46385,99122,29651,29839
2022,7,28,10069,63903,3244,35834,86514,23523,81846
2022,7,29,34335,39462,22041,58403,30541,24229,6027
