year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,6,24,11290,69838,40476,43319,78700,43240,3352
2000,6,25,762,56109,89836,7728,29193,3954,44804
2000,6,26,70745,78389,55303,15163,13810,40958,61747
2000,6,27,70233,19269,1391,44674,33492,3270,9978
2000,6,28,7715,99457,8406,19004,85646,15233,72322
2000,6,29,64345,8472,72026,81459,80933,11861,45538
2000,6,30,10125,15815,10341,97222,10555,15643,2384
2000,7,1,40717,6600,60482,10949,42220,28224,31975
2000,7,2,92064,47846,48304,99778,47302,6709,38781
2000,7,3,32947,21942,97454,13643,46765,19479,75101
2000,7,4,44049,47692,16990,54174,79858,27330,11395
2000,7,5,90412,9324,80130,31128,32276,6963,78429
2000,7,6,90847,51538,46755,82910,99383,45058,72687
2000,7,7,46684,51766,1467,95982,90059,48921,89625
2000,7,8,53176,84751,21077,97224,32442,38067,47749
2000,7,9,28651,81748,19143,19063,91072,15624,6542
2000,7,10,23347,72586,41322,30545,24124,38076,13455
2000,7,11,39858,83133,96141,2894,51251,13960,68875
2000,7,12,57661,29232,24851,27188,13982,45928,44412
2000,7,13,62776,346,8512,91426,82093,27655,16840
2000,7,14,73164,59630,9734,12862,32216,1055,83407
2000,7,15,72691,55483,73213,12548,38615,19353,55441
2000,7,16,6217,83312,14316,63878,28895,5518,7417
2000,7,17,59229,1445,48180,38356,1790,6692,59781
2000,7,18,83883,698,72973,73398,60327,49058,12612
2000,7,19,92542,66464,62370,81584,21946,35582,14132
2000,7,20,76913,4934,25924,83129,4598,6591,63358
2000,7,21,49844,12109,87127,9072,29905,35306,27427
2000,7,22,31695,91997,93560,31929,92694,32884,41678
2000,7,23,69373,81941,24289,61914,48404,36658,49850
2000,7,24,86702,22239,53981,63614,43525,46256,3094
2000,7,25,64474,52847,42804,14317,81307,29930,83389
2000,7,26,11211,65235,87167,42905,73584,30726,1185
2000,7,27,66277,63609,12863,35649,61901,3503,83915
2000,7,28,10305,56513,90116,13358,95103,44096,56971
2000,7,29,54979,56703,56416,19452,9549,49219,53769
2000,7,30,90855,29148,73509,2066,10735,10675,71322
2000,7,31,84318,57753,68859,66946,37713,48073,78947
2000,8,1,99614,67927,49213,26270,24439,39328,9627
2000,8,2,35894,99775,32949,90872,56477,39364,30324
2000,8,3,82378,88583,60444,73232,34082,304,81649
2000,8,4,44816,27330,69323,45485,85082,4533,12431
2000,8,5,39147,52605,47729,38760,20531,46941,81381
2000,8,6,61322,36268,21007,97215,36042,3955,48086
2000,8,7,92518,43318,14761,74895,48252,41556,74479
2000,8,8,82334,58211,72479,43501,85541,8153,65338
2000,8,9,86974,12685,17768,26120,81641,31848,51231
2000,8,10,2172,78788,78963,63493,15055,49969,7059
2000,8,11,67448,70275,81496,76317,29945,46257,27564
2000,8,12,78196,4164,48394,76881,62375,20872,20382
2000,8,13,64267,95377,25719,51240,24413,9838,53712
2000,8,14,6054,41685,91294,24577,36824,20257,88069
2000,8,15,68230,86577,81479,35677,56852,12974,61993
2000,8,16,3148,75582,95908,81343,79746,44301,64576
2000,8,17,58472,81525,11309,22738,76901,37027,10329
2000,8,18,1313,13216,392,23718,71252,8038,18294
2000,8,19,24427,78294,52714,92656,81222,34192,38332
2000,8,20,54425,97166,56676,57572,89099,18936,35267
