year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,7,28,72081,1826,35361,72274,96905,12500,16069
2014,7,29,80084,42030,43099,12692,81784,14919,58389
2014,7,30,98981,40359,8703,75304,82812,17561,14769
2014,7,31,61449,6416,87121,5454,32326,857,49053
2014,8,1,37114,15448,12977,25547,17273,48337,47820
2014,8,2,14177,27188,20240,10612,85569,29691,59655
2014,8,3,83704,94609,88043,82684,51319,13098,7988
2014,8,4,34131,47010,32756,95579,53425,36228,77384
2014,8,5,85750,3436,22788,39216,18883,2116,4762
2014,8,6,52507,16805,62581,83035,43992,49172,3647
2014,8,7,45913,78862,49653,29616,89822,4048,12300
2014,8,8,41141,67145,86639,91623,14154,35746,33553
2014,8,9,83930,88325,20936,86032,91760,10075,45247
2014,8,10,26995,12190,90008,79501,28994,18940,62536
2014,8,11,89338,68111,72534,35250,46973,22186,11217
2014,8,12,36794,76233,9868,94286,59729,12858,12260
2014,8,13,90234,64955,5812,74164,53279,43099,40195
2014,8,14,61391,3173,1793,88385,15363,41800,44237
2014,8,15,44356,60739,46772,33693,28849,35657,85294
2014,8,16,92173,57843,66511,28967,50427,26378,89604
2014,8,17,26508,89236,41864,16741,54190,47675,60904
2014,8,18,23821,90774,67450,1563,93946,19242,79947
2014,8,19,9308,77393,74183,70016,38131,37307,43708
2014,8,20,83332,72963,89002,75504,47157,21864,10822
2014,8,21,13936,48241,60426,40443,53828,18641,17183
2014,8,22,24370,66315,48087,64542,73440,31888,36104
2014,8,23,83738,17482,56050,9397,94874,46584,39412
2014,8,24,33005,242,83120,32688,73205,38473,88191
2014,8,25,36713,60336,45365,50648,24928,22142,71090
2014,8,26,78756,40782,48273,19477,23448,12711,64018
2014,8,27,96888,60950,50121,96977,78431,22522,66373
2014,8,28,73305,69105,85785,22661,69347,35256,85348
2014,8,29,58903,90080,79890,95615,50415,25254,6263
2014,8,30,75342,47395,53704,70449,4528,1976,6277
2014,8,31,27976,31038,90294,41215,91988,40414,8191
2014,9,1,70418,79287,44563,43722,48392,46699,22734
2014,9,2,34090,31954,38081,9344,22033,17971,74958
2014,9,3,88799,59576,67572,80493,23323,37628,47293
2014,9,4,27850,55955,73570,55825,86993,13863,47039
2014,9,5,78980,20629,35229,65749,99915,46144,85823
2014,9,6,64658,42842,8556,15099,91148,46637,24442
2014,9,7,29532,80959,45752,18331,40534,29675,88823
2014,9,8,63856,67302,66115,8058,23257,6036,73882
2014,9,9,10249,19899,77273,5580,56879,28853,41328
2014,9,10,56793,24996,97150,37803,84190,5706,22901
2014,9,11,75337,68694,77343,4868,49652,23094,59550
2014,9,12,6537,52768,38372,86745,36422,20839,64802
2014,9,13,59678,93226,75035,86278,13124,18659,31857
2014,9,14,86354,97512,79536,59499,38859,26686,17301
2014,9,15,23048,98743,50201,14736,83788,43895,45956
2014,9,16,49791,66988,75505,56327,36108,30229,19423
2014,9,17,72529,67419,70576,48558,60644,45611,64835
2014,9,18,90120,14269,26691,76473,28132,6226,65971
2014,9,19,66991,99263,49623,6390,14357,16176,41126
2014,9,20,14496,60070,73433,64286,43410,48937,56965
2014,9,21,79517,95517,96387,68397,62935,16963,36954
2014,9,22,39931,28925,51788,30050,59545,44830,72874
2014,9,23,87677,17407,75197,54667,33022,24819,27408
2014,9,24,47378,40994,98533,61874,17416,38317,26159
2014,9,25,60825,37254,79475,56693,49122,25862,35089
2014,9,26,12057,59176,58394,68339,4452,26533,68388
2014,9,27,63996,21362,37613,51672,38768,12809,22690
2014,9,28,88141,53980,98,35519,11325,14982,23744
2014,9,29,28740,3299,56254,89564,56904,35729,26256
2014,9,30,6025,27942,87696,34433,3469,46089,32771
2014,10,1,7920,72621,17510,71915,10334,5123,43587
2014,10,2,65454,84283,46276,53594,38262,12725,69112
2014,10,3,65939,77707,2855,94678,97357,25461,14242
2014,10,4,54260,11189,46849,76636,55482,34545,71069
2014,10,5,58950,80633,30191,66869,69606,14053,48783
2014,10,6,79939,35527,78721,45392,19809,41349,78986
