year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,24,83652,83292,41830,20592,44887,13376,37271
2010,9,25,34282,90526,79199,69837,62550,47346,16689
2010,9,26,82281,39958,16050,21018,69739,4782,34344
2010,9,27,32809,85739,12757,62143,72932,44209,61962
2010,9,28,38844,20121,4819,38847,3412,46648,79438
2010,9,29,64651,76375,23060,15284,83252,2259,35120
2010,9,30,45801,49604,78161,44434,5913,44210,81803
2010,10,1,75651,65344,46147,8459,51082,25255,86953
2010,10,2,40365,19464,78914,95560,55936,84,44406
2010,10,3,59347,63084,10195,40349,39458,33255,15633
2010,10,4,39062,51865,57104,1214,17820,35264,75647
2010,10,5,23732,45826,27450,15734,11169,23596,80545
2010,10,6,78602,48850,27497,18967,84665,6411,70878
2010,10,7,40600,6494,65284,16299,85929,41830,82999
2010,10,8,41739,41436,28631,80800,93300,35735,2013
2010,10,9,27471,37350,27660,67554,83175,21461,33288
2010,10,10,10695,61408,23832,5649,26609,17680,967
2010,10,11,11274,74090,71844,68225,96936,3479,50875
2010,10,12,82864,45309,73874,24602,86744,18856,41753
2010,10,13,96396,4590,3766,40218,58292,47777,17772
2010,10,14,41466,19237,91059,68513,80644,31242,44161
2010,10,15,7252,98921,31479,34877,89363,3322,79454
2010,10,16,86298,56801,36680,85513,18461,26905,36467
2010,10,17,21556,62113,48219,34303,66702,18336,44521
2010,10,18,41345,16112,82292,82811,35348,39702,57675
2010,10,19,32343,37295,41835,55947,36215,23313,37175
2010,10,20,25577,92986,42980,28226,66138,29660,60091
2010,10,21,84598,22916,56557,6154,85028,21127,86808
2010,10,22,68082,89463,31328,9426,5574,29971,68588
2010,10,23,57274,36024,76262,89616,73318,34448,21914
2010,10,24,9533,24112,69089,51461,17098,12068,49687
2010,10,25,99587,8079,9777,84185,47347,32685,16690
2010,10,26,48726,3811,63497,16807,9625,11177,2585
2010,10,27,15199,41147,51172,88824,77171,43786,68439
2010,10,28,50488,78233,56705,76372,18697,25793,47833
2010,10,29,35794,54212,7519,51732,78643,33647,75916
2010,10,30,25989,32683,58957,74714,52845,22454,7873
2010,10,31,62470,33630,50457,94020,91128,17980,82843
2010,11,1,68298,78117,77633,35138,56350,34337,71509
