year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,4,42751,31958,39711,62310,99038,24806,58453
2019,4,5,98956,60416,7667,67839,35111,26771,15742
2019,4,6,15034,44165,2061,45896,81341,48990,66935
2019,4,7,94738,34075,98616,58810,21159,12321,43055
2019,4,8,91990,47393,28382,34740,79351,34445,63401
2019,4,9,78388,9250,78205,93695,86017,2224,27885
2019,4,10,21127,28994,3626,36160,73158,22038,52056
2019,4,11,54499,71028,95342,65588,21454,10310,20749
2019,4,12,42612,72630,63804,34601,36374,8537,75693
2019,4,13,15724,92981,99093,10463,18583,43650,74158
2019,4,14,20951,95873,82042,42078,24866,2020,64589
2019,4,15,98023,24057,92996,68873,95084,38338,10812
2019,4,16,16537,14999,91561,75500,87628,21716,56453
2019,4,17,40353,80252,28497,56077,89585,43941,16539
2019,4,18,24519,37590,87048,45469,33462,19090,83898
2019,4,19,58327,87461,14839,72702,11517,7834,67926
2019,4,20,22953,12523,8738,55841,27521,298,37693
2019,4,21,31500,88365,90497,71853,84968,18993,34281
2019,4,22,90904,62933,27171,15422,523,14219,37243
2019,4,23,50336,99660,97492,8663,87120,12330,37716
2019,4,24,14988,36516,55641,54292,65390,30730,20133
2019,4,25,9263,81027,74177,57114,85743,14673,35318
2019,4,26,70711,83665,89598,61614,62949,33121,23388
2019,4,27,79823,47339,70630,30159,63350,18121,45173
2019,4,28,66821,96803,52888,81808,49670,24880,36100
2019,4,29,31411,5610,62584,40673,2988,3112,84139
2019,4,30,88731,17784,59456,59441,17800,15406,47406
2019,5,1,80748,98526,30793,60571,62216,1422,40729
2019,5,2,25565,85895,45901,92385,99049,15140,30544
2019,5,3,65070,40019,42995,96480,45628,21930,73505
2019,5,4,64968,75041,67643,53698,92824,27098,69490
2019,5,5,10623,8855,66895,7723,7380,47688,24645
2019,5,6,85947,15461,91725,11511,17707,37625,60247
2019,5,7,16755,69116,27143,81824,9134,20137,74656
2019,5,8,71114,92067,48160,36081,67107,15802,26130
2019,5,9,76283,59251,35619,3257,68106,18865,70979
2019,5,10,91837,16552,95623,77784,48365,37347,5646
2019,5,11,66071,41323,42245,82826,26790,19387,81001
2019,5,12,52276,39523,75656,23389,47941,23815,35821
2019,5,13,15048,55968,98302,91330,15219,33920,10938
2019,5,14,83324,52784,21917,91512,85688,33891,9295
2019,5,15,34052,37590,91293,122,95264,33537,39299
2019,5,16,22054,2923,96652,74329,42445,22307,54069
2019,5,17,90386,12474,6241,21785,68441,4542,69466
2019,5,18,11,54813,40403,99686,7596,28671,41198
2019,5,19,9635,28914,76844,43686,66503,18136,50160
2019,5,20,78118,1672,75810,16523,4594,22461,77203
2019,5,21,63391,44768,21271,70128,73593,43863,51912
2019,5,22,58385,48404,37729,58396,3216,44483,78081
2019,5,23,27164,73154,49278,53150,2067,26122,13188
2019,5,24,84921,10609,73347,79390,12281,15508,15913
2019,5,25,33226,37969,3115,96616,99088,40738,3095
2019,5,26,72680,84600,91358,31064,49356,29086,65811
2019,5,27,52571,23569,63892,96086,13074,29521,19236
2019,5,28,31492,71994,62423,32764,82603,2121,52153
2019,5,29,11235,17628,8065,44460,55596,27532,71076
2019,5,30,71035,68269,24170,60066,52868,31880,61130
2019,5,31,18575,60965,96940,71146,885,27183,23583
2019,6,1,13958,6704,32818,45449,78697,11592,58212
2019,6,2,77651,63712,6717,88885,97692,14781,33345
2019,6,3,69639,58664,90772,40674,26932,31293,40739
2019,6,4,96152,63172,8220,14726,40489,21512,52223
2019,6,5,41373,98694,85806,71683,21749,34975,87131
2019,6,6,16798,62919,11695,94448,42982,34763,9685
2019,6,7,40673,65895,33029,10312,24559,40152,70985
2019,6,8,67842,71444,68075,63993,50968,26295,15071
2019,6,9,91456,97806,13645,49180,12851,15802,60862
2019,6,10,34600,67129,54345,51397,30047,32391,22196
2019,6,11,73028,17153,61880,13701,83047,11260,60364
2019,6,12,7605,51411,7700,75447,39207,25774,25791
2019,6,13,90174,68420,67213,97981,82577,30858,37160
2019,6,14,95428,96659,68022,46379,63787,22366,74127
2019,6,15,10185,4756,76322,83213,38260,38202,53265
2019,6,16,21306,49461,53628,28911,17224,11327,709
2019,6,17,56430,37100,76499,62955,21872,43712,60935
2019,6,18,4448,24569,24446,16227,37579,42467,32605
2019,6,19,17718,31184,76731,27902,52291,19405,41114
2019,6,20,90550,7606,24378,28208,73418,44357,37118
2019,6,21,6993,55683,77826,63422,9135,20676,16376
2019,6,22,31006,14387,3662,51805,55307,28108,48032
2019,6,23,9238,36926,46988,26955,84462,40071,34856
2019,6,24,53104,9475,82322,60006,33432,23051,48213
2019,6,25,23201,17408,45330,30194,89442,39507,83615
2019,6,26,14928,26534,36343,45933,57273,6356,54090
2019,6,27,12579,84463,98473,38168,37741,45460,85122
2019,6,28,22202,85530,36330,75305,11356,35003,5310
2019,6,29,44787,58053,23522,67988,91812,35203,84533
2019,6,30,97606,41061,8147,12533,67595,10841,84818
2019,7,1,24867,17197,88907,53797,18011,37379,38317
2019,7,2,55751,49190,73438,77952,34720,26119,29609
2019,7,3,62427,77473,21270,7214,51878,44792,81553
2019,7,4,43689,46346,6085,57646,87407,30583,60179
2019,7,5,71353,91424,61348,12571,24972,16606,12719
2019,7,6,42982,53984,91035,15085,19525,30825,19388
2019,7,7,70596,23295,78996,33023,768,266,80236
2019,7,8,52645,61409,48140,12685,7754,4224,20331
2019,7,9,11512,84806,56861,99216,92581,34560,8138
2019,7,10,33904,1165,10857,76886,71500,18243,11970
2019,7,11,91024,99067,1357,61620,38714,46705,74642
2019,7,12,39481,96970,51229,8477,74730,49368,1161
2019,7,13,98835,69943,7843,10347,54748,31055,15914
2019,7,14,63681,15614,54052,97584,16778,14908,10821
2019,7,15,88277,99502,99142,95653,14921,16851,27272
2019,7,16,53634,13555,68265,9466,26876,19493,57942
2019,7,17,1605,35212,55454,439,5154,29649,87137
2019,7,18,76253,77055,53051,39933,92669,23454,3869
2019,7,19,25798,4713,44689,30427,4214,10183,46079
2019,7,20,19134,77033,99702,72767,90587,17966,58584
2019,7,21,33814,87458,16525,35418,22669,38331,72208
2019,7,22,44174,84331,95697,20426,61385,15099,86711
2019,7,23,70405,88552,30579,96203,93264,41619,22981
2019,7,24,97477,51801,69059,32963,28833,18760,22081
2019,7,25,35771,53077,20665,69584,40534,3541,71353
2019,7,26,79554,58223,73561,23727,42553,35609,10504
2019,7,27,3938,50707,37214,74342,39258,34144,16896
2019,7,28,48873,75763,29876,62701,43915,15286,85663
2019,7,29,89100,397,17744,24870,53473,4760,54454
