year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,19,96403,72922,84332,30034,10405,48449,60486
2012,8,20,83495,2405,51831,31651,71151,44812,28173
2012,8,21,45700,63382,4879,24585,38410,15379,62949
2012,8,22,72791,36306,88718,91894,38681,36944,26448
2012,8,23,52098,61451,80353,64852,34372,31036,44885
2012,8,24,61128,95836,41722,60974,98240,43552,28977
2012,8,25,85742,38363,87149,31441,18096,8380,62377
2012,8,26,72858,90110,71677,45648,26415,10394,73893
2012,8,27,65096,63690,36692,33545,41492,17044,18396
2012,8,28,92215,14432,93280,53342,10267,35002,70667
2012,8,29,24859,44905,39643,26952,99620,43144,54745
2012,8,30,17715,51523,47121,6924,41632,35150,78924
2012,8,31,84398,11895,22816,65845,75584,25860,55741
2012,9,1,17075,9255,14136,25641,23686,23768,88982
2012,9,2,33953,75121,26001,75163,20025,31995,22114
2012,9,3,19644,41490,76858,53711,93012,40331,56986
2012,9,4,50995,75480,45909,51745,87374,35077,27589
2012,9,5,79310,60936,33330,12736,86542,13817,28377
2012,9,6,10228,87584,33710,60532,79056,26062,35694
2012,9,7,99081,58057,37807,35076,99546,31017,75138
2012,9,8,8910,71347,82124,76256,63178,44384,38000
2012,9,9,66903,45812,45589,46212,23099,28918,85300
2012,9,10,9641,59086,13676,19868,46670,47385,10399
2012,9,11,25725,23447,32444,41157,97855,36602,36233
2012,9,12,13752,17618,97722,22661,5316,46197,78917
2012,9,13,68493,40581,43268,35396,86392,38856,47959
2012,9,14,9491,84125,73258,35483,43211,3285,85350
2012,9,15,6232,50670,52100,31956,90468,34543,79465
2012,9,16,4674,87496,82049,18425,21466,29770,57438
2012,9,17,26781,75967,56354,11626,32899,49621,43373
2012,9,18,35642,4829,61331,61484,88953,941,26966
2012,9,19,48515,54225,52315,54746,21246,20766,23054
2012,9,20,28065,21660,92518,32738,9156,24566,67515
2012,9,21,30621,70687,24952,73753,63005,47657,55378
2012,9,22,95903,13629,65102,31545,18457,42785,9380
2012,9,23,23762,93725,6346,88628,64301,8660,3374
2012,9,24,85547,95778,62779,29963,17437,5296,89053
2012,9,25,26592,46213,46567,73564,16899,21518,33669
2012,9,26,79904,85526,49046,92158,99154,30500,60054
2012,9,27,33963,73284,49434,74076,67008,5779,42703
2012,9,28,31308,30790,22428,33206,26567,35206,43169
2012,9,29,60356,56853,42221,3299,3065,5139,46863
2012,9,30,36316,93008,40531,32571,78533,5928,54728
2012,10,1,94038,36427,64782,28000,26062,14215,12075
2012,10,2,93069,86345,81130,40729,17134,3557,50286
2012,10,3,60053,5115,69806,20408,61967,28378,23706
2012,10,4,81384,33516,16920,17699,26523,23802,56621
2012,10,5,21407,96082,91348,15445,48860,22481,89796
2012,10,6,74922,86695,61871,67990,89391,9352,55070
2012,10,7,6525,79260,15356,82929,84374,35161,43336
2012,10,8,62693,13539,43393,44076,63406,10313,28126
2012,10,9,6281,34114,44746,27687,30195,2445,43131
2012,10,10,79055,24926,2927,53976,27972,31149,18317
2012,10,11,17363,56852,79739,40239,36111,45094,39519
2012,10,12,20485,96606,42854,99529,26496,36246,59956
2012,10,13,89902,62910,38081,96182,97024,49178,30220
2012,10,14,43570,67974,99703,22624,92899,2629,12951
2012,10,15,37223,129,31268,70937,56980,11006,17527
2012,10,16,93090,22451,67045,29926,35408,26250,69454
2012,10,17,61904,12495,89409,68157,75405,43841,40690
2012,10,18,88780,59370,20909,32349,43696,36963,11325
2012,10,19,52946,39591,64275,90168,56071,45542,27456
2012,10,20,13050,22899,4982,22492,45349,22026,68769
2012,10,21,80757,98275,14575,59012,27122,20335,13520
2012,10,22,18878,80528,24209,7657,39897,11469,26357
2012,10,23,99944,98432,27681,52890,54374,41956,23057
2012,10,24,26797,3849,36865,39846,26748,41846,48689
2012,10,25,88448,13872,63810,69204,28498,28384,24567
2012,10,26,55619,98718,88086,90848,79245,28646,44856
2012,10,27,35494,6467,71213,35437,21250,48893,58326
2012,10,28,91975,7200,47735,18771,11049,34599,84969
2012,10,29,37796,42796,70009,26243,56667,33818,11799
2012,10,30,1517,12201,72717,73487,10919,10803,4335
2012,10,31,6515,5800,79190,58360,12266,16754,23797
2012,11,1,49867,81999,98474,41842,89198,12560,10612
2012,11,2,16598,63510,51932,70745,6306,21941,6988
2012,11,3,79324,55758,25138,80840,67959,47854,44327
2012,11,4,95229,75008,35013,18095,80808,14202,46455
2012,11,5,9425,97308,86603,75644,79306,35076,27485
2012,11,6,68503,63988,94448,85101,27497,46380,75845
2012,11,7,33802,68320,69184,13126,24077,10673,70317
2012,11,8,8387,24879,80995,19967,16238,16007,68062
2012,11,9,13397,46561,14516,22822,43868,1118,58465
2012,11,10,23173,2545,32301,8027,66532,26748,29479
2012,11,11,94029,89479,81676,44182,74150,17211,57307
2012,11,12,98227,77884,83976,22965,19114,14970,32932
2012,11,13,35351,80977,80993,48748,27537,11860,7921
2012,11,14,71404,12977,2737,10928,31873,35037,18954
2012,11,15,98405,78136,28433,8785,67615,10108,12966
2012,11,16,41764,77318,26625,56342,71553,10600,5659
2012,11,17,90666,91921,38590,26017,72897,35934,21116
2012,11,18,16785,47793,79036,4540,77121,48124,85467
2012,11,19,8993,33160,50773,23749,27647,29205,42533
2012,11,20,11613,89312,1851,69729,82981,44827,42422
2012,11,21,54534,55426,38080,61551,63698,43021,73919
2012,11,22,36595,28954,95034,69731,93098,40421,34271
2012,11,23,86570,88544,6089,11915,38055,6861,25663
2012,11,24,65702,36065,84548,93666,41728,2750,13394
2012,11,25,41061,47576,5816,95594,19353,10247,53496
2012,11,26,83050,53268,77415,35996,98573,22448,25727
2012,11,27,8023,79221,96349,94592,84116,2437,62858
2012,11,28,22171,59298,74873,4224,11714,9420,37889
2012,11,29,69794,78521,77635,10854,26096,33450,42799
2012,11,30,61800,60048,96294,44849,13315,23708,37197
2012,12,1,11888,62508,2923,36262,58080,15623,20853
2012,12,2,42195,18059,53711,80717,93708,44935,14940
2012,12,3,5422,4354,99181,91567,99226,26815,22420
2012,12,4,25321,76616,25218,87120,36663,37863,78320
2012,12,5,49978,11571,45516,78217,90430,14790,54478
2012,12,6,48509,80412,61682,90703,14823,31744,61420
2012,12,7,8530,76678,72711,30303,97383,21891,61869
2012,12,8,96608,48705,24288,38280,41672,15857,21751
2012,12,9,78335,3720,90071,44664,31642,1938,69232
2012,12,10,22071,16728,53709,70579,13491,31742,37633
2012,12,11,28313,79838,65404,53195,72867,38115,73497
2012,12,12,70250,10005,21718,83209,75062,12357,77841
2012,12,13,33085,28214,79591,11419,48285,36013,82434
2012,12,14,79926,37951,11665,18348,71030,31725,55278
2012,12,15,872,13467,82910,29185,9656,48314,22379
2012,12,16,82522,2780,82227,69123,29136,3944,58684
2012,12,17,20549,66301,6524,53634,10866,36114,11404
2012,12,18,59150,72127,53838,55427,26429,15502,30126
2012,12,19,13810,47227,95403,14681,77045,44664,70217
2012,12,20,3052,42977,58947,85573,62108,41174,31048
2012,12,21,91244,61469,39731,11792,27769,46254,61777
2012,12,22,54986,48719,63181,30487,37197,17018,45913
2012,12,23,63625,98871,76038,77434,46097,37792,78467
2012,12,24,39493,82456,68683,42544,41784,27630,4469
2012,12,25,3892,85155,15516,95135,46623,5246,33278
2012,12,26,90744,17851,5055,45729,66569,34587,26216
2012,12,27,3766,17956,78480,83742,16826,4518,41176
2012,12,28,79275,42309,85994,18767,24764,4676,47663
2012,12,29,82900,82305,22131,86791,67459,37646,48277
2012,12,30,14082,9243,37906,21177,43445,9312,86905
2012,12,31,26365,43898,43120,30130,61853,21600,50224
2013,1,1,78679,92469,7751,57953,51129,43744,63071
2013,1,2,92245,48419,70733,75144,30724,42863,61934
2013,1,3,14534,46860,76562,44967,72454,14467,66143
2013,1,4,15898,73779,49400,42263,17676,42519,68744
2013,1,5,95881,30470,18967,90911,39290,26717,38863
2013,1,6,90419,20460,58285,99015,85231,29018,84158
2013,1,7,32306,38232,52443,46839,85092,29004,48158
2013,1,8,73897,59822,74300,6147,33600,23699,14761
2013,1,9,67628,32570,53504,63508,79391,38823,50770
2013,1,10,18681,31891,19632,25451,68703,44268,50817
2013,1,11,53933,23285,14974,86238,77869,33768,39428
2013,1,12,62960,29123,57585,53208,88944,48237,39354
2013,1,13,22544,88287,24114,6523,37208,43970,26382
2013,1,14,16599,82792,57151,51631,31034,43134,33433
2013,1,15,99736,87401,34249,70020,27038,15574,12609
2013,1,16,4906,65693,38389,67865,94815,12325,27424
2013,1,17,110,60561,96778,39005,65200,37243,85527
2013,1,18,2407,31212,31908,35357,30355,39058,13339
2013,1,19,77741,98543,96771,93828,85944,47371,33848
2013,1,20,12981,29296,52808,17886,94988,41196,62102
2013,1,21,6154,3521,39525,6264,80433,2654,35268
2013,1,22,61984,89897,90795,64391,37460,39054,6099
2013,1,23,84167,44464,19438,61907,43006,32560,65734
2013,1,24,28949,79931,35933,58281,25578,5093,76166
2013,1,25,20566,12640,94619,43071,16160,496,69334
2013,1,26,12945,3149,94602,74928,9397,1748,45670
2013,1,27,63209,40801,71769,47375,1616,41206,75633
2013,1,28,44622,40117,97718,89922,20047,3,84555
2013,1,29,61977,55095,40720,98894,67734,1691,71964
2013,1,30,246,2186,91298,29542,21686,2251,821
2013,1,31,47435,3998,76491,10643,61150,14611,24369
2013,2,1,62766,72168,16353,23739,12284,14070,23660
2013,2,2,48683,64072,94566,10659,35518,1638,39552
2013,2,3,3252,3328,51515,19849,21865,42812,59390
2013,2,4,43550,45062,70210,90984,65411,13052,67978
2013,2,5,26561,27662,8698,5678,99829,25050,49416
2013,2,6,12113,55472,59427,60795,35895,3993,27805
2013,2,7,71413,5630,97356,91016,25309,15222,30864
2013,2,8,47173,8034,76605,90722,69447,46814,28058
2013,2,9,51210,9866,32387,94122,37527,41085,9799
2013,2,10,37356,82486,29214,65820,37957,4992,2966
2013,2,11,73852,75336,30770,61616,80965,28125,12631
2013,2,12,22625,93346,63494,69797,17731,6450,16871
2013,2,13,3530,3263,74928,71091,29480,23666,85212
2013,2,14,67007,64750,65010,20714,47236,10575,82885
2013,2,15,1544,31918,45850,75395,7254,26619,33362
2013,2,16,4570,4743,5992,27195,14440,35837,53343
2013,2,17,48523,42286,90213,68404,61901,31492,89494
2013,2,18,91380,5158,4705,74738,86259,36066,25451
2013,2,19,49846,96640,14687,51390,28557,10536,13136
2013,2,20,52162,37154,96498,56732,58248,18841,80278
2013,2,21,89040,4678,13620,37562,63315,3833,85965
2013,2,22,25215,85324,61810,16595,6833,16514,11332
2013,2,23,93092,52579,3135,42937,65570,17821,50678
2013,2,24,94126,78357,53814,62640,31862,16663,19371
2013,2,25,90110,85503,19648,79149,6532,49619,63062
2013,2,26,69847,53451,55378,95061,55127,17187,21655
2013,2,27,61959,83700,19339,71402,52630,22473,70691
2013,2,28,18199,56645,57720,28676,35001,11533,11315
2013,3,1,83215,94547,10685,73324,80050,46684,18824
2013,3,2,86581,12655,18237,72779,66105,23614,67840
2013,3,3,37583,90800,79494,15894,90851,15184,47295
2013,3,4,43480,37656,34337,61678,94301,42057,80353
2013,3,5,45653,19941,81668,28867,14488,8704,28542
2013,3,6,10889,71740,3717,13821,84394,21953,16600
2013,3,7,66850,95566,70791,4433,2717,284,60326
2013,3,8,93567,81820,23972,37046,19475,8309,78723
2013,3,9,30127,66717,5428,92132,86657,3447,57350
2013,3,10,17496,12150,72244,44736,241,25960,58557
2013,3,11,84634,14265,61508,51484,9830,32298,62268
2013,3,12,12547,98933,8945,22465,80752,32916,49511
2013,3,13,16579,7576,74585,63057,74292,46364,15188
2013,3,14,77301,99810,8890,94796,28312,31133,19532
2013,3,15,28552,57092,14440,29538,87708,42299,27373
2013,3,16,97538,40948,69640,26436,39880,28584,28900
2013,3,17,36984,27851,24762,53562,35427,15699,6618
2013,3,18,26070,12062,88158,3370,28224,47047,74518
2013,3,19,56535,78179,70401,1438,51622,34840,30975
2013,3,20,39330,93490,28347,53219,34437,14338,79654
2013,3,21,74316,9273,44905,27651,37124,36019,51212
2013,3,22,88902,18069,14182,14971,46482,2339,84693
2013,3,23,74705,99385,49210,47591,93915,19610,59029
2013,3,24,45536,20801,80003,1217,14290,24702,64435
2013,3,25,65078,55391,50440,55745,81016,11697,33396
2013,3,26,34491,14067,64607,39744,32135,45140,14714
2013,3,27,78616,97478,5758,53321,13214,21319,57263
2013,3,28,7128,7280,66291,69016,28080,12646,20232
2013,3,29,58721,3699,24667,23798,75441,41458,9543
2013,3,30,56456,3154,79290,90946,17220,43896,20689
2013,3,31,49354,55388,1755,44322,52865,23864,73994
2013,4,1,82431,95183,31256,89558,2462,47547,8573
2013,4,2,46894,76544,28805,5614,80242,19823,5764
2013,4,3,55682,61280,41658,28490,80786,20947,45787
2013,4,4,98005,81194,82828,63711,36581,34582,74384
2013,4,5,5798,24797,38377,88228,19979,35984,37785
2013,4,6,38793,83530,52710,85686,76425,47866,17651
2013,4,7,73018,84040,53414,45052,45319,11423,33541
2013,4,8,42456,32369,9327,56813,29915,42154,46875
2013,4,9,66495,93087,61258,88644,34236,49634,6871
2013,4,10,54214,85617,71008,9358,85499,40069,75043
2013,4,11,78275,37934,2694,51293,21973,22459,66344
2013,4,12,83643,234,69884,26099,32602,45562,42911
2013,4,13,78868,4068,36137,61715,13506,47394,80358
2013,4,14,47741,13379,43581,18307,15347,30940,57664
2013,4,15,17197,71008,22707,95472,8941,41752,36764
2013,4,16,47265,30562,59459,30907,30795,45694,13357
2013,4,17,79749,41255,72619,58616,61674,8755,36682
2013,4,18,75180,6148,87040,39272,19526,46972,47578
2013,4,19,51225,77911,85242,68421,48918,24300,80244
2013,4,20,57858,82403,27007,21474,12964,2817,62380
2013,4,21,60111,48510,25737,39859,6117,48355,54826
2013,4,22,67790,7110,67860,59321,29609,4899,58593
2013,4,23,65487,18222,72522,16711,96132,24115,21483
2013,4,24,61401,98414,81727,35610,97168,25085,7083
2013,4,25,26484,27902,9462,86594,92763,1550,42804
2013,4,26,98879,49905,73981,83021,73366,41840,78693
2013,4,27,19326,13090,73637,1164,31311,46159,34226
2013,4,28,43794,20273,35709,5194,35039,17435,70803
2013,4,29,32206,58871,97885,58689,3124,7347,75282
2013,4,30,95887,58896,4437,11117,25152,28418,84137
2013,5,1,14869,20257,52830,50547,33347,42818,11710
2013,5,2,81009,88976,85936,24803,9249,37996,29996
2013,5,3,60639,71782,70799,92844,30652,18683,87885
2013,5,4,33776,92381,29518,29662,67629,33955,70778
2013,5,5,9132,12372,51267,40353,48980,20448,60899
2013,5,6,98678,63265,58960,79687,68593,44895,4489
2013,5,7,94193,99242,34484,54831,71023,21634,24026
2013,5,8,18027,90317,31910,51802,99049,11428,37815
2013,5,9,66677,95382,54944,75809,24105,22562,26161
2013,5,10,89436,43009,23411,88114,22626,32370,47800
2013,5,11,91218,43617,88640,85410,42858,39475,40240
2013,5,12,13881,61109,4265,48259,67777,2527,70060
2013,5,13,66825,13954,14226,33502,25687,35521,25662
2013,5,14,66143,8083,41822,55578,67443,15232,13691
2013,5,15,90068,63953,27842,81285,7569,32833,13046
2013,5,16,50427,72308,39637,80659,49768,43902,58917
2013,5,17,17544,12780,45328,720,26733,25905,34221
2013,5,18,68771,61425,76234,34913,69507,18055,20490
2013,5,19,36950,99638,50533,43369,79943,44726,81006
2013,5,20,87511,27559,24051,54289,16218,13688,51299
2013,5,21,65985,23941,96567,99880,36720,8246,70599
2013,5,22,79804,34150,51172,48574,95575,27405,83486
2013,5,23,81433,61812,90327,34734,77801,7211,88103
2013,5,24,57743,51937,19108,45254,79495,9510,45894
2013,5,25,95712,23197,67193,78048,47137,30111,37927
2013,5,26,208,38357,78525,80011,72506,46048,48584
2013,5,27,84432,73453,28421,82217,35264,18748,23302
2013,5,28,29416,75958,11404,87159,44246,46863,18764
2013,5,29,40092,6373,81009,35803,45921,48201,60202
2013,5,30,9410,44664,8128,9617,83020,3005,29628
2013,5,31,71877,49052,34563,72661,38856,12984,1229
2013,6,1,90471,98083,4530,19887,90392,32286,13397
2013,6,2,34638,79148,72160,74729,1872,19520,56884
2013,6,3,64145,34073,57085,73554,78736,31565,33170
2013,6,4,61755,84569,89149,49983,49972,23712,28995
2013,6,5,88828,86695,10223,95650,1129,14753,25536
2013,6,6,91520,63390,55284,26157,58889,43795,80886
2013,6,7,77113,13315,27769,41257,47387,1205,14810
2013,6,8,26122,82769,14331,4228,83689,19832,30562
2013,6,9,50013,43543,9557,55192,46589,19779,841
2013,6,10,47717,50883,82729,39236,30624,38012,41745
2013,6,11,89513,81807,82630,66625,95121,26750,47881
2013,6,12,42507,27954,39042,68628,27075,19724,29207
2013,6,13,10763,89555,59768,77127,33097,19324,12318
2013,6,14,96037,5455,83159,43753,72689,32239,89341
2013,6,15,3313,20250,81085,92825,2056,13714,55801
2013,6,16,13528,6815,83681,56034,34768,39074,61013
2013,6,17,61842,8797,46571,88957,98352,6339,36083
2013,6,18,31448,92014,14753,27485,13820,47911,37589
2013,6,19,2861,96501,86929,6173,16750,18013,25349
2013,6,20,35158,48078,91149,48685,54892,41181,1071
2013,6,21,6012,30254,78435,84205,39050,25006,13161
2013,6,22,37401,47696,55596,85201,39709,20348,12685
2013,6,23,69881,84610,16625,72741,81110,3554,25265
2013,6,24,14211,87918,26965,49368,35996,34465,4405
2013,6,25,7239,25645,35475,13250,72250,13909,27455
2013,6,26,27651,38914,86967,65052,2961,8914,66604
2013,6,27,42670,29261,95640,12550,30222,12264,81642
2013,6,28,27683,15817,96906,41894,20087,23870,7613
2013,6,29,56082,58334,22017,63320,330,7491,62922
2013,6,30,72579,87752,6728,229,43017,43694,11632
2013,7,1,45978,52608,48235,88647,98220,43874,87548
2013,7,2,44794,72490,19189,72476,88306,32446,50721
2013,7,3,24744,56315,38334,80825,31000,10350,10497
2013,7,4,31329,34193,69770,20259,21944,26497,56839
2013,7,5,64960,70190,18471,10937,39149,33057,45935
2013,7,6,37369,26931,49834,98514,99420,19022,70989
2013,7,7,4077,17819,18062,28821,90485,6395,25997
2013,7,8,21484,33096,2845,69164,67288,22614,69422
2013,7,9,5583,49110,26261,70543,35652,11083,27831
2013,7,10,74800,44139,13766,28520,87421,13599,87033
2013,7,11,3192,48973,14374,7269,66791,32435,72441
2013,7,12,57276,5181,94789,95111,54628,47634,30627
2013,7,13,38268,86599,70048,43850,52061,12660,70744
2013,7,14,87712,90094,28575,78863,34233,8692,13735
2013,7,15,21653,22290,67119,24845,87614,47844,68465
2013,7,16,70757,30278,17257,44384,51810,12045,49494
2013,7,17,6438,26030,20120,44705,12629,6520,24906
2013,7,18,81041,35531,35650,68752,25625,14224,43966
2013,7,19,76209,39267,4052,14213,61556,21171,85409
2013,7,20,65522,69014,3873,36278,15644,21129,661
2013,7,21,83805,49526,36506,90242,75555,22978,11298
2013,7,22,4535,95849,72556,85575,31379,8205,10678
2013,7,23,73355,88780,50996,49563,28046,5047,53776
2013,7,24,5953,42569,19184,87826,11583,39409,44103
2013,7,25,43578,76889,21115,27382,26414,23973,47624
2013,7,26,18321,46950,85273,39207,42798,7828,71134
2013,7,27,90528,82384,28163,63883,87515,45510,89797
2013,7,28,31912,50557,93572,54217,9477,29108,2042
2013,7,29,21059,84868,82497,64636,61756,3611,72018
2013,7,30,4522,93935,25993,39194,40884,27617,44752
2013,7,31,33,1797,35885,6913,532,30400,40795
2013,8,1,88047,75909,591,19958,42817,10515,4174
2013,8,2,52294,55974,32568,89704,40841,15064,50692
2013,8,3,2596,35026,79061,23469,28961,21405,2662
2013,8,4,86196,49021,57414,86229,67169,9650,3141
2013,8,5,67701,6401,80287,72099,82310,47229,68408
2013,8,6,41478,7743,82582,10123,80068,31501,29827
2013,8,7,20908,46564,86870,39856,81589,15930,83324
2013,8,8,10549,3686,42338,13097,52706,16103,79325
2013,8,9,36227,42104,8817,3927,48505,5455,22377
2013,8,10,30814,2683,784,88643,26778,49717,48766
2013,8,11,6845,31217,14944,27753,77780,1813,43960
2013,8,12,75721,84094,47283,86269,87779,5972,55717
2013,8,13,56836,22074,15041,93062,80530,40209,63340
2013,8,14,29034,45663,5716,76199,64698,6500,84841
2013,8,15,91475,6216,79958,14671,37433,44901,82423
2013,8,16,31564,96713,26382,7284,80806,40017,39905
2013,8,17,84936,12340,25621,41772,50766,7014,34833
2013,8,18,31295,13574,64525,60328,75589,20240,12878
2013,8,19,40286,76739,17718,48112,99307,47676,2782
2013,8,20,53091,8928,5205,84654,5641,47938,11938
2013,8,21,2798,54306,1842,87734,82998,43814,5857
2013,8,22,33763,827,97041,65057,14401,11565,21736
2013,8,23,89989,31805,94613,46626,24895,28682,4737
2013,8,24,40553,42709,57518,93643,51637,29074,8297
2013,8,25,73629,43364,70234,92778,97669,38427,70511
