year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,6,9854,70810,37051,49116,96148,1153,56776
2005,11,7,17253,75370,79699,79391,28075,42328,51207
2005,11,8,17581,29059,15755,17546,43741,33626,51422
2005,11,9,70033,93082,43055,18387,17505,16694,47419
2005,11,10,32861,31918,23434,42715,2727,10484,58182
2005,11,11,15227,77988,44958,32479,69710,41008,51869
2005,11,12,97784,33335,79427,31717,78745,11534,59262
2005,11,13,38838,95159,87035,8870,4593,30090,33609
2005,11,14,38449,46783,51027,71309,95053,40812,24023
2005,11,15,14131,67647,22205,29357,61987,33514,88187
2005,11,16,31696,40873,6407,29479,90560,2186,41195
2005,11,17,85656,13719,26808,24493,8877,13843,79715
2005,11,18,13469,43932,93323,51917,7066,44349,79578
2005,11,19,18470,51512,53600,32601,19158,42156,31957
2005,11,20,97496,92021,56496,29191,32894,12902,78670
2005,11,21,23453,65087,36216,9108,95157,13024,29953
2005,11,22,4034,76866,99667,33854,37149,42989,72123
2005,11,23,60566,53689,41700,79036,5200,11651,31636
2005,11,24,40709,3807,89944,38205,95827,46439,77395
2005,11,25,45072,25693,42416,84876,7131,44984,30336
2005,11,26,2288,74359,60288,22673,51224,9954,86526
2005,11,27,4724,52942,75000,65289,6630,16699,14324
2005,11,28,28181,28350,72311,68889,48508,12255,53445
2005,11,29,60686,25045,7192,5758,50737,15959,50633
2005,11,30,57868,60942,968,76507,35300,11255,19179
2005,12,1,2875,37560,72056,7598,90501,47056,12887
2005,12,2,13482,80106,33562,41662,24807,5873,76903
2005,12,3,73314,84479,66699,50352,9523,23890,56109
2005,12,4,76612,56201,63093,34479,33494,30413,30985
2005,12,5,85146,58019,26515,88020,95579,48570,51970
2005,12,6,86079,61977,1208,15913,42083,34769,47574
2005,12,7,66889,56993,828,56555,41471,17527,46906
2005,12,8,67346,57768,79366,43957,13968,8810,68435
2005,12,9,47462,39222,5771,32607,97241,32285,40626
2005,12,10,9171,47206,48947,95249,9183,154,71161
2005,12,11,67617,84923,85087,50857,58267,35914,13763
2005,12,12,16090,69792,47020,83435,27560,26385,17391
2005,12,13,41527,1547,22177,88988,40768,44299,27946
2005,12,14,54360,92935,74924,63530,40140,23870,55131
