year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,7,9,53303,46064,53333,38208,64783,47045,29613
2008,7,10,8595,20512,96564,52035,12107,3283,19524
2008,7,11,3260,41082,54336,89929,62961,24861,69923
2008,7,12,27210,97638,26810,71706,18548,15006,29510
2008,7,13,15664,58817,39327,68966,21232,9011,63525
2008,7,14,86014,6055,39489,10960,26566,36053,39347
2008,7,15,55024,89335,58870,74635,46768,13205,84563
2008,7,16,9728,4417,80837,53290,18406,23999,84995
2008,7,17,53305,89004,4504,68968,47820,10182,74286
2008,7,18,85403,69192,94162,71417,91598,33651,72376
2008,7,19,34516,69703,78074,89539,75389,36943,84174
2008,7,20,22156,66499,45088,48235,87268,42277,81524
2008,7,21,5673,66275,26518,75330,55278,47373,14297
2008,7,22,19449,23906,14934,21203,93097,9096,2619
2008,7,23,1047,42746,91347,35562,28800,19420,55100
2008,7,24,20540,22715,5625,42695,89213,17065,77281
2008,7,25,76480,9341,8805,98505,75615,1674,33834
2008,7,26,47244,15399,34482,83044,39304,49416,84246
2008,7,27,48753,74863,13217,49799,17608,4563,45360
2008,7,28,62759,90334,26811,83298,13048,32436,22344
2008,7,29,18613,99500,49624,11444,8840,8428,29948
2008,7,30,806,26454,133,64401,41852,34615,87444
2008,7,31,81155,382,68041,29907,75244,31257,36057
2008,8,1,9203,2171,81416,71961,8857,8227,1610
2008,8,2,38256,57014,30305,56868,72865,29928,18312
2008,8,3,98056,54708,94611,98861,81161,44744,39613
2008,8,4,39364,45710,43408,36870,62443,11448,43129
2008,8,5,37686,9057,79185,63240,27579,26953,81552
2008,8,6,36435,85179,39513,74691,58544,19817,47910
2008,8,7,31408,49744,32573,29463,20803,27184,74675
2008,8,8,18315,38279,24287,57678,340,34046,80900
2008,8,9,62782,95493,94028,16819,20901,39564,36410
2008,8,10,48480,66516,47961,1266,68046,37473,42308
2008,8,11,26589,57289,40218,74348,23384,22790,60162
2008,8,12,44187,16325,81188,62501,70955,21826,6531
2008,8,13,71294,5871,47430,50427,1364,7809,33597
2008,8,14,38616,47372,80006,87095,13888,27966,8361
2008,8,15,81933,31790,80668,24874,5430,37237,9221
2008,8,16,28814,26379,35735,89352,42703,16922,48204
2008,8,17,30010,38748,4734,1303,44618,18515,8082
2008,8,18,62333,26323,51678,949,73695,31684,64395
2008,8,19,3934,76001,92755,2218,24143,39775,37091
2008,8,20,29572,27011,42664,74737,53389,28398,30440
2008,8,21,12444,11671,48644,42453,66770,19729,70107
2008,8,22,27740,38244,28188,90072,80918,46218,67372
2008,8,23,54612,44253,28119,74897,36605,37225,7115
2008,8,24,60747,26999,20557,6671,70362,13220,17759
2008,8,25,40102,57969,78199,68897,85992,43194,71349
2008,8,26,52761,12922,87808,80500,67517,32347,86924
2008,8,27,48435,28564,10647,19398,89168,38765,84295
2008,8,28,25773,92342,71409,2871,19340,41965,39541
2008,8,29,6053,71537,7300,46155,45857,1850,55051
2008,8,30,31848,45043,42752,84609,74316,46911,35108
2008,8,31,41833,79257,52031,90267,24173,29030,59664
2008,9,1,13340,17794,20310,55464,10135,8070,68335
2008,9,2,45827,16387,67875,68231,87923,41526,24385
2008,9,3,33779,9727,45788,65627,71121,4891,86587
2008,9,4,45437,51801,31694,87269,47409,77,73887
2008,9,5,87933,79106,3550,17625,13251,23860,63088
2008,9,6,39738,31929,31422,85564,64667,15649,146
2008,9,7,52589,23526,84531,2720,49605,46670,24698
2008,9,8,20725,67912,51284,66161,36064,49329,79781
2008,9,9,83472,99405,63667,87757,94862,33569,65381
2008,9,10,8113,23780,78468,64202,72060,9890,26117
2008,9,11,36727,41890,36262,5667,81767,37144,78386
2008,9,12,31371,83813,93083,52096,51724,10718,34608
2008,9,13,4139,60047,20741,87611,75803,759,25367
2008,9,14,70665,84327,80747,95129,24458,25566,39330
2008,9,15,12870,1807,25446,49596,43696,28059,75262
2008,9,16,25463,15203,80000,56833,99015,39434,55280
