year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,5,35937,59966,37202,65725,84269,24831,36246
2013,8,6,1921,69030,7957,33426,80537,39819,15677
2013,8,7,85393,89604,49989,9789,82413,22911,75998
2013,8,8,39927,71035,90921,668,38349,16868,24175
2013,8,9,63218,74709,38905,99154,51026,42458,51230
2013,8,10,51646,17288,67475,53566,86317,25432,53343
2013,8,11,83206,81602,5372,68598,87557,5360,84738
2013,8,12,69970,94623,10736,26248,65657,18008,33267
2013,8,13,20357,34875,77442,83574,25935,32698,22728
2013,8,14,93312,25155,80309,44958,42442,14136,84875
2013,8,15,45110,39567,18218,28315,37520,23589,26912
2013,8,16,25077,95300,91650,11398,89922,18737,83997
2013,8,17,71930,53096,97264,8638,87970,41057,32212
2013,8,18,30257,23754,91291,23568,65260,21599,68525
2013,8,19,7701,52086,83400,69162,8004,17969,47477
2013,8,20,45524,41557,10740,86952,53208,2389,54701
2013,8,21,59482,37477,68697,47763,90572,32312,6401
2013,8,22,94894,89720,48612,25150,29825,6254,28717
2013,8,23,95084,44204,33594,19136,96290,16993,38298
2013,8,24,4293,34961,85774,66168,92869,12865,73119
2013,8,25,62428,15254,67819,21909,69082,2868,9672
2013,8,26,76006,51531,26072,70899,41251,41035,52400
2013,8,27,71075,47288,61116,82511,91491,44709,71646
2013,8,28,87780,28053,89943,8425,79365,42068,74592
2013,8,29,72233,4933,27711,34661,36538,11881,22921
2013,8,30,21971,81100,42592,97976,32631,35015,28874
2013,8,31,73881,76049,81273,61307,39688,8741,33817
2013,9,1,31179,69801,61815,35310,97854,1757,73734
2013,9,2,77218,60177,18326,65803,65109,12388,36815
2013,9,3,1646,90620,89735,39968,71720,48679,77944
2013,9,4,20702,50045,23169,94582,26094,20794,12240
2013,9,5,65781,79534,32409,13311,65686,44223,28621
2013,9,6,79891,45979,8706,57109,6155,27031,79263
2013,9,7,87615,5770,72429,5612,12742,28515,45580
2013,9,8,813,43545,83523,21514,93590,23043,32447
2013,9,9,19683,43836,4686,1815,39721,3446,71478
2013,9,10,5407,47668,80098,85297,9999,38803,88757
2013,9,11,32505,32186,14371,20120,54307,3151,85731
2013,9,12,67048,81666,87662,67860,25210,37536,25725
2013,9,13,18799,10579,38171,54833,70766,42857,43000
2013,9,14,10487,96302,4477,32245,60322,926,63893
2013,9,15,70320,6080,9002,2824,38265,39724,69295
2013,9,16,8924,42875,81378,92323,40892,19039,66535
2013,9,17,66101,56575,82259,1252,83505,20430,22436
2013,9,18,54270,79638,61787,81108,92291,16263,69704
2013,9,19,52612,83540,79949,39283,89620,5302,48459
2013,9,20,44236,45025,97753,53159,4251,29130,65482
2013,9,21,45142,64521,38368,27595,21095,20626,68846
2013,9,22,20951,41055,17633,91572,37044,29420,29032
2013,9,23,29335,62034,35087,98298,45574,15035,43933
2013,9,24,51545,20336,12391,95780,81713,10143,15291
2013,9,25,85963,89273,27124,31105,53793,15491,35051
2013,9,26,91239,2468,3896,28541,43523,37880,40112
2013,9,27,96918,33651,25495,42604,95685,10582,27254
2013,9,28,57610,75616,11186,9154,12304,23576,81285
2013,9,29,94016,33718,2927,79978,39342,30050,77434
2013,9,30,9486,11892,2484,17076,14360,22731,25616
2013,10,1,74234,76963,82080,71151,10613,7574,3755
2013,10,2,6297,84507,87360,80258,60123,48545,55763
2013,10,3,88778,22120,27048,82793,72189,29974,69122
2013,10,4,11531,76376,22908,37368,88267,41743,14444
2013,10,5,2626,80826,16411,93211,57788,48490,54362
2013,10,6,68400,22416,94468,91049,6922,31827,41306
2013,10,7,83396,96723,77069,72173,18842,20468,41317
2013,10,8,91030,66793,66791,18912,43168,6050,32632
2013,10,9,47787,47792,27075,66764,28617,43485,89975
2013,10,10,2756,58327,40688,71156,80742,35155,68556
2013,10,11,4015,33333,66213,3763,30055,9633,32287
2013,10,12,65248,80100,63604,72629,63245,46746,87893
2013,10,13,22764,52795,80524,70550,586,7598,13666
2013,10,14,45555,67434,13640,48310,25760,4327,85817
2013,10,15,22853,5833,30724,43220,55517,46937,76982
2013,10,16,85571,56569,39268,67170,53021,19223,69798
2013,10,17,16265,65968,47690,55380,35114,28213,5930
2013,10,18,35700,35810,79595,97606,19596,9586,32267
2013,10,19,45355,63912,14436,84560,86096,45159,57779
2013,10,20,41612,58447,74760,43534,15016,30379,10703
2013,10,21,84388,49602,66852,17004,31921,14542,22383
2013,10,22,67035,42754,14664,19086,94916,44258,3043
2013,10,23,30863,20195,95309,76217,458,9744,60776
2013,10,24,86553,71255,4906,44516,29701,46017,34401
2013,10,25,61068,26396,31455,45455,92349,48307,78810
2013,10,26,40621,29200,51193,7655,88305,32208,73092
2013,10,27,83220,92818,92486,30434,13012,37795,26651
2013,10,28,13470,13890,83778,16374,85144,5036,60890
2013,10,29,31197,1052,81642,92264,27447,13097,64071
2013,10,30,36147,27755,32880,76768,56954,424,80774
2013,10,31,45258,82632,43866,44830,75449,2703,85263
2013,11,1,4812,40497,81913,18281,70739,32043,74655
2013,11,2,72234,87078,11896,3430,88129,43537,75694
2013,11,3,31928,22985,49764,68074,50739,48995,44841
2013,11,4,7692,99419,61967,52950,98402,5832,24131
2013,11,5,73850,74886,89393,95013,15383,37658,3294
2013,11,6,2473,86052,64300,74706,73129,26195,68136
2013,11,7,77609,86083,73829,25888,9068,39944,40314
2013,11,8,76158,38938,55154,202,38356,17120,33151
2013,11,9,36757,39303,83633,26958,14189,23025,11971
2013,11,10,45923,60682,51616,48395,46733,15915,53100
2013,11,11,36213,8461,17587,30174,94543,41415,42413
2013,11,12,19962,31358,82726,96120,86648,4232,56321
2013,11,13,25003,71351,65823,78112,27006,15807,11421
2013,11,14,57546,38831,59743,19820,15865,11358,34566
2013,11,15,78949,43624,24017,31514,52084,41604,68039
2013,11,16,62979,33018,50451,99292,80728,33177,21763
2013,11,17,67375,87408,24435,8729,75110,6609,83192
2013,11,18,18467,72415,24613,92364,11246,707,82183
2013,11,19,43462,12065,96748,22410,72040,37117,83923
2013,11,20,40476,78720,31961,3454,28089,32412,89097
2013,11,21,25168,31940,30860,8894,19347,5294,57623
2013,11,22,10808,61903,20814,29275,34317,11778,81638
2013,11,23,61914,62485,50173,5375,90901,13272,67785
2013,11,24,79292,388,98059,19767,95459,46372,9572
2013,11,25,23548,28783,58669,48715,77074,39528,17609
2013,11,26,12772,44821,91583,23579,6723,28748,19205
2013,11,27,57392,90526,7195,19305,69362,7367,74680
2013,11,28,76614,36990,68816,55905,37378,16874,65672
2013,11,29,32836,13245,15243,72735,58379,23911,11450
2013,11,30,51804,63438,95410,64575,24611,36992,68154
2013,12,1,47685,15739,57358,5076,22616,14552,50733
2013,12,2,8329,38270,65412,84942,75260,579,30847
2013,12,3,28989,33804,32870,78176,63401,48112,40911
2013,12,4,21779,38375,88712,89935,18164,473,24509
2013,12,5,42774,87464,42662,90459,19554,16372,41886
2013,12,6,58522,97275,52618,66850,51897,34381,51792
2013,12,7,27156,84959,8990,72496,18763,41859,7023
2013,12,8,82163,6322,34285,20293,61048,39348,10227
2013,12,9,79212,39820,64736,21985,27283,23749,48795
2013,12,10,63189,56472,40681,21710,53747,9650,88559
2013,12,11,5643,44031,56702,49150,28989,15691,47997
2013,12,12,64103,23901,21371,62617,46575,5656,22910
2013,12,13,7622,95003,9488,86833,34823,40575,55170
2013,12,14,78457,30676,53964,57997,87147,10996,9706
2013,12,15,40893,20646,84617,62887,64676,7670,78388
2013,12,16,10016,23361,82736,74119,63613,4107,13087
2013,12,17,10187,59762,35996,17809,71116,11836,60993
2013,12,18,22290,52410,46162,17099,83085,126,55095
2013,12,19,70232,27473,71153,27476,48118,22121,16715
2013,12,20,29145,29790,51454,55513,69502,34190,15983
2013,12,21,33115,38296,99069,59653,14409,1417,7461
2013,12,22,85524,13252,98454,24166,82013,10967,1264
2013,12,23,65098,77444,16358,51681,4917,3862,65508
2013,12,24,69386,75982,18574,14883,5772,20028,10395
2013,12,25,75273,20569,16377,8387,75216,15445,88040
2013,12,26,89624,66861,61852,91499,96464,26657,5664
2013,12,27,78477,37624,73279,59926,31419,39637,87958
2013,12,28,36335,93498,23465,22073,69480,8391,46955
2013,12,29,91603,44770,23701,66875,65338,6429,71614
2013,12,30,40553,71873,59653,46528,55086,37856,58026
2013,12,31,67901,30865,70042,46377,84840,43320,82654
2014,1,1,16258,49308,50611,68945,59158,40428,1017
2014,1,2,44989,65170,44323,36591,9939,34375,29817
2014,1,3,75276,40803,11430,32180,29027,37434,78707
2014,1,4,464,25290,33084,68365,56154,19477,11093
2014,1,5,57345,79149,53747,73602,44808,20709,32546
2014,1,6,3965,27488,49914,65305,92657,10588,51895
2014,1,7,2595,94962,21712,94222,52116,33141,46401
2014,1,8,81143,36927,21459,81606,62216,20895,56322
2014,1,9,34721,90371,97415,92065,85871,17513,42018
2014,1,10,30679,88221,40916,34643,15709,7181,9948
2014,1,11,24717,34121,18194,27312,45434,6257,51533
2014,1,12,97550,5750,64286,78692,42676,35744,16649
2014,1,13,4891,72990,42971,55963,63361,40385,34379
2014,1,14,49231,24249,62748,79909,12469,3663,50904
2014,1,15,44529,27196,47203,85598,61316,15396,62909
2014,1,16,6749,21653,50793,4298,27402,31430,62989
2014,1,17,86429,33526,75990,7671,6515,18960,13633
2014,1,18,86227,59344,44363,35458,99944,7110,71718
2014,1,19,12412,27125,78973,73293,54320,26175,38890
2014,1,20,15635,91571,88150,22383,29575,5294,86681
2014,1,21,73328,86724,26021,59756,20249,2010,27426
2014,1,22,43115,37321,47410,29342,96664,8124,11151
2014,1,23,12959,31585,12868,25371,58709,41841,45015
2014,1,24,13028,18015,90256,45014,25937,44757,27397
2014,1,25,55511,50050,10429,45190,53125,2801,71297
2014,1,26,89725,54811,5074,32840,92131,2483,38533
2014,1,27,5147,76958,59683,18105,8543,22550,19827
2014,1,28,67251,80742,91193,96631,15109,47800,51644
2014,1,29,41045,92556,9040,12908,58958,35820,64449
2014,1,30,12082,88621,95746,18159,59783,819,20998
2014,1,31,68265,69654,29530,89763,46611,5564,24220
2014,2,1,71505,78113,398,38756,75207,41591,21738
2014,2,2,90315,5742,93381,47711,98298,18773,26970
2014,2,3,73607,54592,67771,85688,59564,13516,80198
2014,2,4,19346,80686,87547,87611,50339,33428,73725
2014,2,5,13302,38991,17944,84806,33456,18342,69913
2014,2,6,8662,26284,91650,15328,32025,1383,19390
2014,2,7,46674,20155,72712,20280,91098,40482,32320
2014,2,8,50662,20349,42517,86359,1034,30064,83969
2014,2,9,67725,63491,84046,81026,18834,1989,32183
2014,2,10,52289,36682,38448,77302,62965,30097,52629
2014,2,11,94990,47831,88370,58015,67985,11081,38295
2014,2,12,75435,17914,614,42448,38262,9482,38806
2014,2,13,55648,89545,19127,23372,69388,3172,60749
2014,2,14,88221,5160,19283,56861,41842,7730,84162
2014,2,15,21158,4179,43142,32499,52009,31511,60514
2014,2,16,36346,92592,68808,11780,26857,35773,54227
2014,2,17,65119,45254,99384,20766,51151,18510,80489
2014,2,18,20538,21681,81237,25110,43193,519,78322
2014,2,19,1386,58249,32483,22543,78779,25624,15042
2014,2,20,30787,23486,61907,67132,16077,30714,65263
2014,2,21,59286,16486,65841,24404,61739,15225,81521
2014,2,22,29241,83734,22009,49778,21767,3245,81239
2014,2,23,64959,20115,89560,66344,94715,38394,35238
2014,2,24,73493,30369,76631,4280,53855,38537,47763
2014,2,25,86283,69250,99378,45568,2087,15218,79971
2014,2,26,80178,30442,31491,9418,30528,19851,85548
2014,2,27,52294,73095,83138,17252,9562,39050,9947
2014,2,28,4276,27443,21536,77769,57812,48167,48400
2014,3,1,11666,36703,2514,97948,22305,1891,59868
2014,3,2,40743,67109,29838,20920,13902,27681,16690
2014,3,3,44429,47531,22237,96722,36978,21726,30325
2014,3,4,46539,10775,46623,67166,38218,34511,4934
2014,3,5,12381,82677,59685,40398,35731,12199,14697
2014,3,6,74387,64089,14564,15130,31197,44402,32401
2014,3,7,61451,38434,99090,5879,2316,37678,88953
2014,3,8,39293,59404,65629,2183,86530,28604,49349
2014,3,9,41099,13114,30634,53479,95790,40319,63876
2014,3,10,47872,52517,64925,22259,16605,29488,87388
2014,3,11,64154,40241,89788,25604,78674,5230,77834
2014,3,12,97342,59259,66786,52986,35014,48767,15169
2014,3,13,21544,77370,40869,62642,90483,21502,2473
2014,3,14,2624,78172,42700,50495,30688,7624,12753
2014,3,15,63645,87112,26492,44150,27352,32632,39753
2014,3,16,22378,37861,17586,19719,97119,724,52704
2014,3,17,32133,49490,27872,70028,26859,35092,42669
2014,3,18,17341,72946,81493,19964,51117,24193,16810
2014,3,19,81805,31816,59563,61801,18927,36054,5950
2014,3,20,62631,18685,75702,85008,72897,9639,44726
2014,3,21,86368,26714,77429,18500,76203,21653,74879
2014,3,22,19413,23096,37547,53105,96041,19040,39420
2014,3,23,47158,59584,76230,45314,91399,35792,37114
2014,3,24,26678,38197,29415,5660,73234,5116,10667
2014,3,25,46130,31106,11744,48849,57820,39172,57348
2014,3,26,50374,27176,88578,69787,50272,26125,62891
2014,3,27,46312,61516,12311,9821,21099,38540,65134
2014,3,28,28849,40683,78599,71878,95231,8013,57537
2014,3,29,84816,29480,68203,30946,60586,46298,16146
2014,3,30,34757,1822,79846,1482,28997,18423,81268
2014,3,31,95620,94547,10511,58284,72414,22821,48104
2014,4,1,9864,27712,39590,55065,84746,18188,86942
2014,4,2,79976,26201,4479,64792,55680,39033,62089
2014,4,3,32617,85331,8234,83725,3504,38079,55207
2014,4,4,32500,56502,72826,44472,67400,33336,62755
2014,4,5,56166,6156,70858,66029,50219,10447,17445
2014,4,6,34964,44987,64387,14940,71187,35217,26083
2014,4,7,43218,90601,8171,92187,92283,32756,25911
2014,4,8,95786,37187,77469,44638,93688,295,29109
2014,4,9,77439,33630,91863,49956,56138,29072,35985
2014,4,10,6356,5871,69781,41320,50857,34167,22611
2014,4,11,38395,35735,68693,81612,26336,43215,30150
2014,4,12,34970,25970,66061,30756,63156,9881,45393
2014,4,13,73195,10175,64501,66986,43805,22715,16941
2014,4,14,99942,51786,49277,6297,74008,19058,73968
2014,4,15,24864,53224,36578,63258,5311,5270,41222
2014,4,16,31646,98484,51371,66615,40806,33783,73722
2014,4,17,3961,93664,5466,93508,3838,36318,20493
2014,4,18,63994,59032,93785,80287,27170,43062,32936
2014,4,19,1177,62119,66903,42393,31694,3481,32002
2014,4,20,53356,8750,83223,85001,23586,946,27968
2014,4,21,64391,1080,98041,84703,11095,3507,38210
2014,4,22,31285,89824,55054,95278,65208,48839,85565
2014,4,23,92377,8252,78500,93553,86722,11754,72297
2014,4,24,34767,65234,74299,88123,73984,23873,19475
2014,4,25,97569,24818,57442,78311,42250,21835,83013
2014,4,26,53344,75341,41223,84628,81516,12628,76258
2014,4,27,46723,61466,88174,39099,86069,33025,69004
2014,4,28,72790,44778,1300,7557,10012,41950,85679
2014,4,29,347,65823,85153,14267,6992,8947,22577
2014,4,30,49241,30781,55589,2585,22473,46811,53564
2014,5,1,20340,25791,99821,67063,3608,37994,22513
2014,5,2,89677,71018,87868,62466,15796,5520,36374
2014,5,3,42159,97469,82052,42505,63291,33557,86771
2014,5,4,70283,42503,49347,19523,89635,4935,78459
2014,5,5,28459,18098,42023,48798,43888,8195,45860
2014,5,6,63847,62541,54725,53523,33558,42592,72341
2014,5,7,65705,48111,18714,24215,45580,17118,16719
2014,5,8,25222,674,39841,95504,59528,39187,31379
2014,5,9,49162,10474,86189,93972,44923,44563,32769
2014,5,10,5162,2758,74981,69008,65298,29705,52531
2014,5,11,15207,88648,71223,97264,36759,6288,21478
2014,5,12,98690,23405,88197,23911,40430,28037,85767
2014,5,13,99957,33576,83497,65470,44049,19685,79441
2014,5,14,5323,14248,2210,10484,33357,27190,39491
2014,5,15,15006,23246,18373,30212,11893,5947,37475
2014,5,16,65003,12235,65305,63692,35639,3501,23955
2014,5,17,76069,97889,56073,92377,47816,39569,84199
2014,5,18,91864,25605,33639,97186,56204,2200,4021
2014,5,19,89560,45741,3512,4565,68986,38236,71129
2014,5,20,97231,44183,94955,62233,56417,10259,52277
2014,5,21,8407,30111,62583,827,44352,18655,63204
2014,5,22,92167,74575,67402,383,179,17392,57568
2014,5,23,56383,69592,37941,45942,31684,41452,56859
2014,5,24,17022,79687,34339,14252,40221,45645,52836
2014,5,25,96637,22256,35112,5044,52366,47694,15870
2014,5,26,96717,16348,15425,5236,7274,32826,5618
2014,5,27,7453,16570,19537,63835,86161,7477,56128
2014,5,28,17844,15280,9338,51217,94967,43676,55468
2014,5,29,51539,5673,58304,48176,27928,9767,19571
2014,5,30,80293,7461,91792,93362,40160,7217,68597
2014,5,31,47434,6394,4214,71238,22963,40102,75072
2014,6,1,25475,97579,77551,59671,12858,36889,80887
2014,6,2,24176,46916,76355,75715,52588,1010,70242
2014,6,3,80515,60776,9812,77160,84588,17955,16873
2014,6,4,41100,25171,1821,4885,31565,22386,86122
2014,6,5,70879,62487,27545,96354,60065,5095,66024
2014,6,6,89275,91983,66910,13450,55251,9616,55516
2014,6,7,7838,10625,45757,4705,87753,21920,68216
2014,6,8,88692,89875,85088,46143,15045,3260,11027
2014,6,9,62961,25645,43500,33840,4483,21044,80193
2014,6,10,80900,92491,86216,70174,825,19477,9975
2014,6,11,56075,29093,5491,80265,39717,1247,14969
2014,6,12,43821,39519,83184,32513,29393,34623,25007
2014,6,13,60789,4234,46034,40102,46230,5885,13941
2014,6,14,50712,93281,20485,31611,85771,23052,48136
2014,6,15,86595,92528,18111,59022,21620,23601,29286
2014,6,16,77689,91199,24254,21509,30717,23789,40373
2014,6,17,76461,24763,81732,53602,28996,44117,43703
2014,6,18,75225,50001,83995,42288,43281,4479,43899
2014,6,19,45403,27530,92034,48350,36409,26496,67371
2014,6,20,58029,50096,46656,35717,57647,37261,13577
2014,6,21,4715,27401,60302,81176,68515,42033,64777
2014,6,22,97510,86149,44831,89086,52501,28825,31373
2014,6,23,12134,33303,21623,57536,77184,30009,12237
2014,6,24,13592,56504,29607,71620,22952,42614,73688
2014,6,25,96950,96226,13617,1664,23626,23918,79191
2014,6,26,8492,32302,33967,6001,34802,28797,11438
2014,6,27,87302,7621,59163,99435,57275,47137,26971
2014,6,28,34458,43497,95559,48050,16353,41518,56021
2014,6,29,39304,34131,76061,52605,46709,39677,84268
2014,6,30,86686,79946,53459,95178,12247,3777,17530
2014,7,1,47048,98926,28968,50701,22898,4482,50136
2014,7,2,80173,17970,23458,30982,61467,19016,15383
2014,7,3,77819,60533,31404,33474,11016,23816,6078
2014,7,4,74076,13492,40345,60761,93437,10155,15938
2014,7,5,22035,13932,89820,85434,29209,35139,6134
2014,7,6,52106,39620,86269,48630,57589,26078,79612
2014,7,7,35407,45094,91346,13225,21978,39101,86698
2014,7,8,32993,62916,32775,7068,76407,39472,44181
2014,7,9,86195,99626,56470,8229,29909,46289,13662
2014,7,10,59117,81427,46148,27575,37398,32416,6204
2014,7,11,11339,74846,72167,46745,19939,13513,76322
2014,7,12,58268,2613,23019,7613,65529,22146,61032
2014,7,13,58287,77969,15212,44482,93946,21682,9062
2014,7,14,23855,34322,79076,99323,32101,25223,56897
2014,7,15,85850,73990,3101,97188,48835,25267,20285
2014,7,16,85125,55131,36606,43393,57744,25976,1005
2014,7,17,39624,64473,98388,97910,42441,13600,8743
2014,7,18,36387,1633,44157,60241,52306,39584,75915
2014,7,19,84406,64806,2812,70256,55147,5912,3795
2014,7,20,20334,97530,60431,21810,52661,47036,1554
2014,7,21,26756,89364,48910,66379,53836,47298,30640
2014,7,22,96277,77249,55735,32663,78881,49891,39255
2014,7,23,31186,39474,85169,31944,20631,37980,82199
2014,7,24,92129,10243,2345,28814,24125,12776,36976
2014,7,25,76785,76163,48529,19892,65526,13791,76270
2014,7,26,19362,61088,83261,31990,38336,38995,64652
2014,7,27,33568,55237,90258,64753,11062,25426,36696
2014,7,28,31692,79758,15246,40173,6352,33943,78986
2014,7,29,30476,96718,35961,23612,72880,842,53503
2014,7,30,54758,14632,46124,90471,92071,45737,82460
2014,7,31,30406,84731,87111,63973,56320,43720,45077
2014,8,1,67381,69145,58125,15425,65254,39722,15597
2014,8,2,71606,23664,40934,18433,36733,43247,22045
2014,8,3,25965,10440,1899,80722,25071,14375,41192
2014,8,4,17141,10111,93651,63898,94841,47113,34222
2014,8,5,67512,90832,89298,34893,76328,47422,10317
2014,8,6,41582,53496,22265,29539,77159,29550,37971
2014,8,7,13892,89148,6367,39856,99587,8266,40577
2014,8,8,41009,72640,8120,58149,82750,1770,78398
2014,8,9,93942,15234,82619,61454,6065,38269,52698
2014,8,10,82392,52042,79366,40325,5537,1630,9863
2014,8,11,82696,97531,34186,96587,86679,40552,72794
2014,8,12,86265,65169,89722,27274,54160,47841,41774
2014,8,13,53261,15962,40172,63555,31195,39142,15008
2014,8,14,37259,27410,54057,36002,79452,33422,26327
2014,8,15,84988,51403,62541,84035,48933,46726,36973
2014,8,16,35611,37278,49766,38228,18798,39487,25501
2014,8,17,72958,53679,67274,26218,69640,23797,89772
2014,8,18,834,62939,31131,54444,90348,35187,56798
2014,8,19,86151,34960,83124,87491,86362,45664,61525
2014,8,20,51647,58742,68498,3609,96019,18263,31836
2014,8,21,31168,74102,7336,4125,27780,40962,343
2014,8,22,13772,31110,36466,30957,94048,33949,25401
2014,8,23,748,69135,8550,3250,20447,41673,30740
2014,8,24,23160,53688,62265,74806,12429,30762,48415
2014,8,25,24799,65376,20250,55967,55829,43938,86443
2014,8,26,99961,51251,23137,13732,82360,9603,54688
2014,8,27,92760,43551,46440,9859,29037,4989,63108
2014,8,28,49483,63013,3848,72643,16701,32464,3800
2014,8,29,45481,29577,58566,86632,11304,28816,78950
2014,8,30,67133,39105,35392,67093,90355,8529,80824
2014,8,31,89066,34483,41863,81825,78033,38303,21683
2014,9,1,23421,43291,21143,89256,22656,41342,88250
2014,9,2,39356,23805,42049,1188,53381,615,44171
2014,9,3,64684,95782,63120,48168,34886,48512,75260
2014,9,4,41592,73392,12435,30657,7874,4298,68834
2014,9,5,2258,42600,36868,25678,2242,24362,24933
2014,9,6,24897,15703,93182,80604,39507,1583,88144
2014,9,7,9239,52197,2314,90275,47978,15434,74794
2014,9,8,99215,80297,70054,57158,53688,32488,4166
2014,9,9,61561,53137,32999,63818,12088,36219,59495
2014,9,10,14330,60580,20780,55578,76283,13961,22534
2014,9,11,32141,65543,50677,57732,34091,2990,14358
2014,9,12,98420,34775,19151,13986,15071,5556,81143
2014,9,13,68758,4396,75309,46670,57532,24659,70487
2014,9,14,69620,10877,16334,301,71457,3465,85878
2014,9,15,47739,83777,8411,96231,65672,25439,63962
2014,9,16,99762,28429,18319,14534,63203,3822,48519
2014,9,17,78274,59377,99662,63383,63772,24970,10053
2014,9,18,21304,15980,36891,7275,26857,19576,77575
2014,9,19,98313,23040,79804,62403,6817,4567,68633
2014,9,20,72488,80005,28947,72249,24785,13617,53134
2014,9,21,87988,17438,31653,82613,93167,31314,2347
2014,9,22,56938,22635,72399,94593,38614,25642,58219
2014,9,23,65470,95217,25793,80134,18257,5597,78888
2014,9,24,25073,26515,17521,13912,6519,12819,72512
2014,9,25,31304,26435,5646,35643,60225,37298,44607
2014,9,26,69743,68611,96953,26680,7597,35704,77625
2014,9,27,62562,11345,55843,44384,6561,47988,44517
2014,9,28,24817,19936,83405,66241,46450,17277,20152
2014,9,29,52968,96447,82664,623,39233,38309,76265
2014,9,30,99457,25606,70871,85551,10568,34176,48583
2014,10,1,34516,69879,66207,97077,97575,38401,1460
2014,10,2,4135,52740,82329,45304,72675,32085,37896
2014,10,3,19124,15713,8048,88444,12159,7063,19066
2014,10,4,67743,11723,41683,83552,37328,28905,29102
2014,10,5,64247,13080,97684,98762,99310,13890,72190
2014,10,6,96884,18643,70002,17371,71382,18682,2674
2014,10,7,60409,50766,90569,79532,82830,14968,54327
2014,10,8,11340,38382,89745,79082,50104,31427,62633
2014,10,9,87431,76683,31735,68029,89763,29418,63142
2014,10,10,89072,9660,95332,2308,44654,15333,39678
2014,10,11,32387,34014,82351,92795,1131,39271,48679
