year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,12,15,77904,58040,38113,28176,91310,45262,70877
2002,12,16,74243,78172,56194,1163,9702,23718,79865
2002,12,17,86703,56048,64014,31888,95347,34763,21650
2002,12,18,10230,43477,33985,5112,72147,6646,40795
2002,12,19,68029,87868,4874,62284,45907,9338,86811
2002,12,20,53568,4600,47687,44163,99123,20232,5325
2002,12,21,25177,93950,31542,28231,66349,45555,60119
2002,12,22,61696,80317,58120,71925,40145,8456,47036
2002,12,23,28643,31454,84182,13023,19321,39055,41658
2002,12,24,65227,48393,98468,35147,69344,12507,29309
2002,12,25,68466,82738,24633,9994,93039,6174,48225
2002,12,26,59388,68080,14695,21083,48396,22814,23007
2002,12,27,4892,97622,86394,33534,29075,20576,42908
2002,12,28,48395,75982,54565,29973,24374,3033,35119
2002,12,29,10069,31891,44427,78535,14628,35412,4880
2002,12,30,24019,57937,43104,83406,26017,7798,84488
2002,12,31,90764,46964,13846,95656,44585,16591,55541
2003,1,1,90011,87166,8449,38405,79500,29365,44729
2003,1,2,3873,48749,49848,30294,80639,10626,65180
2003,1,3,11619,96037,30059,35637,53974,23163,65394
2003,1,4,79990,47312,39881,87105,10627,20078,52760
2003,1,5,71563,86668,44653,61573,90186,19453,36329
2003,1,6,69685,48817,1058,89909,13918,905,70202
2003,1,7,94556,77882,45381,22526,73919,25440,4514
2003,1,8,44244,64954,9907,40585,28617,49787,27689
2003,1,9,39244,36216,26801,27158,22884,21453,28731
2003,1,10,29421,57257,21411,99105,22425,22468,15365
2003,1,11,36342,89724,25567,30898,67606,37299,29775
2003,1,12,57876,62738,44289,2119,44043,4195,32703
2003,1,13,72660,20334,86743,28255,56549,13543,75412
2003,1,14,79432,1347,60494,25204,58603,31905,14308
2003,1,15,81028,20724,29673,17369,10448,21591,54618
2003,1,16,94405,58889,34393,52280,37979,28681,50750
2003,1,17,82021,32875,29804,71032,53208,16546,55638
2003,1,18,9757,30089,87402,5540,47787,47895,30744
2003,1,19,6390,46151,71403,87417,66875,17427,11137
2003,1,20,93674,89017,85755,88078,64258,36499,56709
2003,1,21,2236,15179,27458,608,64405,7261,51640
2003,1,22,17613,73806,3629,43721,20246,41030,45612
2003,1,23,68033,55277,12707,90774,1427,34110,74542
2003,1,24,84653,17888,15678,78326,6905,17784,66403
2003,1,25,71162,54282,23111,73397,85812,16920,60356
2003,1,26,50217,24180,61995,84181,14338,31976,17901
2003,1,27,50935,89357,93512,35319,44633,6219,66092
2003,1,28,62412,6680,20633,47064,24567,2663,1742
2003,1,29,47823,86798,8144,35336,41080,47607,88732
2003,1,30,43243,14526,15440,93459,55058,27434,83991
2003,1,31,85747,75761,21891,36681,65118,31755,32000
2003,2,1,26102,54325,14443,88513,77356,1428,51929
2003,2,2,1922,4090,93670,66097,90887,18165,11432
2003,2,3,48318,65771,26516,7913,96649,41955,21371
2003,2,4,51706,35740,95362,37452,11501,33604,80484
2003,2,5,92970,81710,62483,19071,52386,43278,63936
2003,2,6,29741,44705,75864,48015,65146,35885,74111
2003,2,7,72384,4049,31894,37054,69820,8409,74966
2003,2,8,82820,16715,46336,34525,52455,8049,68328
2003,2,9,63955,8005,78811,73276,6066,7646,32346
2003,2,10,58452,50923,16281,4544,11979,8496,62558
2003,2,11,77124,94380,83020,49507,98429,31266,46560
2003,2,12,84600,89674,47877,67419,6389,44213,28295
2003,2,13,75195,68613,6622,55501,92969,35432,48776
2003,2,14,99035,43077,21121,73838,10351,3754,28381
2003,2,15,22329,62249,47291,15804,72981,46662,65311
2003,2,16,87761,77927,68222,72360,83953,16099,6130
2003,2,17,6693,26663,90776,81887,11627,47397,83739
2003,2,18,20948,99180,82514,19982,58609,19986,10171
2003,2,19,68959,90091,88551,7640,52340,2193,3443
2003,2,20,41672,98855,5105,29432,93133,39679,38143
2003,2,21,77085,5777,90624,129,48791,31399,58367
2003,2,22,76769,78795,52105,97716,94326,34618,54049
2003,2,23,52934,54604,44219,38245,61046,49122,75884
2003,2,24,13385,1314,85678,71408,168,40783,839
2003,2,25,9653,80461,35333,3089,2589,25956,3218
2003,2,26,51379,7354,1584,28147,86148,3689,62215
2003,2,27,80474,4658,76263,49759,75613,36834,8003
2003,2,28,36659,85955,50238,66395,87268,35916,47803
2003,3,1,3788,26698,54993,13440,23510,40326,52880
2003,3,2,26098,16281,36097,93828,23635,4033,28326
2003,3,3,26134,24073,80540,22959,28730,23155,22718
2003,3,4,20695,9988,77072,57353,95942,27310,50099
2003,3,5,99561,79577,77901,3348,6274,49246,43139
2003,3,6,29783,39571,66019,72232,72203,18467,16059
2003,3,7,95837,72499,4384,38323,12923,1276,1281
2003,3,8,41653,74430,50350,78699,84417,43774,36051
