year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,30,10630,12415,43862,7676,24418,19769,22008
2013,1,31,31655,3199,21964,23968,33068,37558,33617
2013,2,1,77930,74004,2672,1023,49225,6137,18515
2013,2,2,91645,27310,22066,73677,18982,27379,47582
2013,2,3,28979,44991,80504,39608,57405,40717,67284
2013,2,4,98174,10486,35643,29828,30036,7606,50148
2013,2,5,63103,45163,10116,57385,35518,12787,78407
2013,2,6,84742,18924,26921,92738,62585,15338,72766
2013,2,7,81567,59068,40347,10545,4058,20850,56504
2013,2,8,77814,61567,13787,75987,88404,15781,42167
2013,2,9,18439,23386,92314,97893,84900,2429,5277
2013,2,10,36769,15215,30035,21510,50490,23308,10600
2013,2,11,13075,38645,13365,10993,97713,3712,1537
2013,2,12,1770,74561,88040,79584,52479,18179,51922
2013,2,13,57234,83959,94088,75672,23697,36401,19917
2013,2,14,8596,5181,61545,45365,36748,41580,53226
2013,2,15,87237,81239,13825,16663,19883,27190,87655
2013,2,16,33947,97253,65543,52069,71813,19935,78004
2013,2,17,40644,88113,19925,97877,72071,30365,3549
2013,2,18,12119,16765,79817,20715,38298,41361,42431
2013,2,19,75045,49292,82008,78633,30530,12185,15296
2013,2,20,66765,39374,39302,711,36626,21197,19131
2013,2,21,24790,91131,17134,65433,79243,3411,79662
2013,2,22,67665,83775,69562,79784,539,49378,46850
2013,2,23,55188,90738,15632,30232,40030,13991,58865
2013,2,24,86911,26175,20512,53675,81900,9813,80738
2013,2,25,34877,81009,39868,59667,72139,23354,11451
2013,2,26,67733,26764,21112,51750,10538,40673,87885
2013,2,27,27428,40050,81086,82616,47140,46717,42847
2013,2,28,3521,10707,38063,90431,36882,8574,40458
2013,3,1,35133,18387,31195,70010,15747,37414,19676
2013,3,2,4238,60767,87478,88322,87530,8590,30071
2013,3,3,98067,15614,87955,41847,72016,35392,14462
2013,3,4,19155,82108,53660,22675,9167,41723,39457
2013,3,5,62400,50296,89914,97532,85034,21108,87541
2013,3,6,781,8522,13568,21370,85640,1046,49691
2013,3,7,73170,25987,49762,87588,57952,4068,49434
2013,3,8,29967,39460,70247,49121,37919,40259,88147
2013,3,9,63437,31981,17604,25836,98628,23869,79720
2013,3,10,83662,44977,23612,794,69850,37180,32163
2013,3,11,55489,54577,31853,45010,80563,47966,38950
2013,3,12,38514,52034,94735,84833,7845,31334,60305
2013,3,13,62115,21592,38452,25552,53572,22407,7739
2013,3,14,52199,12627,23810,52212,57603,47422,23005
2013,3,15,43804,953,75167,15645,55529,23372,27006
2013,3,16,52443,21337,25955,90956,89722,37042,75788
2013,3,17,97566,18375,26093,76033,39966,30896,31584
2013,3,18,9889,69654,85674,62087,82280,9484,4299
2013,3,19,56235,56905,83655,16390,57857,8822,88386
2013,3,20,29737,82193,25392,82179,19881,17698,59486
2013,3,21,9603,4739,65274,23520,39465,7718,39552
2013,3,22,95782,4965,17487,5670,90970,3161,4109
2013,3,23,73249,12644,14759,45835,85900,48413,32225
2013,3,24,60108,73586,26962,89844,72130,2353,68374
2013,3,25,92011,36403,77859,1613,41141,43132,11484
2013,3,26,96958,67201,41036,92739,88517,8522,88409
2013,3,27,79486,78034,82517,69087,90677,47275,64921
2013,3,28,92928,95687,93497,69387,69273,20459,15582
2013,3,29,41402,89163,63955,49764,25565,41814,17728
2013,3,30,83058,1297,9212,80015,68498,247,32753
2013,3,31,73366,25120,87513,52852,3154,20029,81938
2013,4,1,10182,83655,53210,19462,95694,13059,28848
2013,4,2,81318,99869,64430,39071,5383,28384,48835
2013,4,3,30948,86549,56562,14005,87846,32125,80371
2013,4,4,72695,48723,99475,46060,73843,36988,25263
2013,4,5,76996,73368,53552,3529,73375,6762,42990
2013,4,6,85420,86172,11838,66737,2392,42619,12159
2013,4,7,7774,21002,10993,55073,23903,33907,85429
2013,4,8,11748,66031,95799,84442,31106,11626,30501
2013,4,9,4948,98613,45764,98295,88332,49315,1823
2013,4,10,78058,22428,41165,63477,24951,19354,50213
2013,4,11,27342,61972,52372,51468,99325,29716,76540
2013,4,12,23227,79974,91969,34974,62357,37767,85767
2013,4,13,93462,99392,82620,98409,14356,44735,83055
2013,4,14,19040,60401,31229,97097,82829,22393,70574
2013,4,15,24131,41746,7138,67825,20069,25861,59292
2013,4,16,19394,55577,25831,58972,51902,17799,23946
2013,4,17,14258,21918,46064,24071,37661,28683,68831
2013,4,18,68369,73417,51885,3760,33818,33114,10856
2013,4,19,32998,71858,77781,57128,29956,34919,14952
2013,4,20,50024,60779,60595,85769,32707,2778,84741
2013,4,21,84609,20576,55038,15218,58845,1101,29289
2013,4,22,12858,29784,78119,97578,3200,30004,31337
2013,4,23,37017,29469,2192,70014,1326,46325,3494
2013,4,24,47633,81243,84797,97657,58373,45392,63425
2013,4,25,7432,48169,28165,92040,85096,33202,23609
2013,4,26,60293,84303,62897,89502,30438,7368,37079
2013,4,27,33637,3723,88415,87006,33191,6958,73371
2013,4,28,50868,3282,33216,98501,876,18013,32509
2013,4,29,59249,79756,95933,83032,44276,40450,5071
2013,4,30,45723,40003,15031,22367,24305,44280,61868
2013,5,1,71094,51647,98946,21083,55369,3712,28088
2013,5,2,4911,10670,97810,72130,30303,31026,36982
2013,5,3,31179,65390,99490,6779,61497,11775,49810
2013,5,4,5772,52224,81232,67846,92226,12614,10213
2013,5,5,32883,6893,2080,3976,58539,17378,81410
2013,5,6,30259,21089,65849,51521,48110,13659,83651
2013,5,7,94765,11036,26984,25943,92777,42826,59073
2013,5,8,54273,54600,55234,76396,6823,2817,4241
2013,5,9,15400,65430,34453,64634,72323,2885,18610
2013,5,10,47213,70262,26371,77472,7702,42220,5344
2013,5,11,72164,55878,85346,66928,83265,12330,89222
2013,5,12,76041,55155,58294,46665,9754,29879,13060
2013,5,13,32928,82695,83652,64679,48124,34457,49313
2013,5,14,36798,3693,14274,84011,73954,40644,87834
2013,5,15,98007,32863,39529,70170,88740,24875,47097
2013,5,16,88356,37204,46318,64396,8710,20963,1060
2013,5,17,34815,50841,50471,67742,49887,475,42420
2013,5,18,14363,84931,78084,51160,88623,42357,31522
2013,5,19,78928,33001,45707,76934,65863,35236,83456
2013,5,20,70955,10110,16904,75662,63665,13222,20058
2013,5,21,72374,536,67469,7188,67729,34292,34929
2013,5,22,17615,84766,23700,31977,86048,18136,73137
2013,5,23,91022,10492,51010,69949,59844,46717,33234
2013,5,24,42059,81952,43041,29365,92061,9945,55026
2013,5,25,55725,39518,45083,28098,40053,28904,21637
2013,5,26,7781,79547,42917,25396,64312,32968,53724
2013,5,27,66711,1103,56860,57732,27947,7870,74032
2013,5,28,87790,20938,7265,29848,2889,306,69212
2013,5,29,11301,26602,80590,83377,66119,42024,57826
2013,5,30,22523,70927,79462,30304,50473,22378,82051
2013,5,31,31136,5345,45774,97846,22800,18986,41929
2013,6,1,50746,43207,15960,38535,64144,39577,24735
2013,6,2,83384,6234,60298,94684,32835,40887,48060
2013,6,3,15305,82911,5885,37827,70189,1698,8130
2013,6,4,37014,24075,56532,84501,45771,18658,62347
2013,6,5,68570,37643,70627,35667,97201,36587,20554
2013,6,6,77696,42515,75288,61079,48748,1937,12114
2013,6,7,97934,92824,50173,13238,92086,22409,51064
2013,6,8,78626,90458,19194,15639,30884,42077,60140
2013,6,9,93006,10734,98838,61576,64728,35816,53594
2013,6,10,61928,88754,4147,39623,31268,29434,27053
2013,6,11,80015,47723,89166,77948,56898,5690,21185
2013,6,12,48983,44450,58601,43960,34907,44146,55951
2013,6,13,65790,86222,92442,58796,13308,7631,46723
2013,6,14,78035,93446,50316,56315,82200,4463,75937
2013,6,15,29819,50248,12990,9834,97970,18507,14133
2013,6,16,54867,74197,11670,20201,18646,20270,20513
2013,6,17,53553,64415,56463,19342,66988,48904,64489
2013,6,18,80295,72886,31211,58330,66331,47879,14644
2013,6,19,64882,68693,26932,94701,35292,6273,40886
2013,6,20,33262,74780,41370,4480,48976,3039,71033
2013,6,21,67621,39660,21545,37525,20426,28007,46867
2013,6,22,87414,43262,67707,84060,16147,15270,78741
2013,6,23,98829,29500,89736,63711,98192,16668,4763
2013,6,24,33483,89292,95648,83096,64071,37017,83928
2013,6,25,13046,6408,61312,97019,46067,32856,14543
2013,6,26,82845,77214,7761,70258,36827,25468,669
2013,6,27,52973,7089,29410,68153,36588,19145,21863
2013,6,28,34779,52164,6625,84613,41456,18624,54061
2013,6,29,5526,55641,87988,34924,62048,49299,68294
2013,6,30,24466,48506,82836,7310,42071,6949,63919
2013,7,1,78897,98768,64588,48221,5856,10349,66373
2013,7,2,42443,29493,64588,93573,81657,37564,74537
2013,7,3,39464,6188,78597,44989,78180,32936,66264
2013,7,4,56579,48586,44557,81044,13443,43745,54706
2013,7,5,55513,50693,98624,50761,49460,29563,8981
2013,7,6,71667,89911,31706,30461,35756,46293,30385
2013,7,7,33764,208,34921,73227,22747,29870,34567
2013,7,8,926,29157,30831,73856,77743,25387,64900
2013,7,9,7537,19131,75957,63050,69823,24580,43810
2013,7,10,35634,70495,29143,7300,60405,10848,64112
2013,7,11,12512,73492,94496,62627,73699,29417,5853
2013,7,12,12798,59286,70420,13723,88442,1250,43931
2013,7,13,82536,92988,58830,6425,12119,34786,65826
2013,7,14,98293,25717,15987,50279,96211,45129,57578
2013,7,15,72968,22328,11690,1831,95819,6185,14458
2013,7,16,85870,51953,310,98667,27590,37081,38741
2013,7,17,32384,4682,32671,14919,97670,7852,27695
2013,7,18,26140,58989,23520,24432,1058,39507,14710
2013,7,19,97268,987,48640,86587,23315,26681,14770
2013,7,20,35485,99217,69227,21354,67522,35888,66372
2013,7,21,95111,72969,65113,27494,94002,14135,78765
2013,7,22,91671,21987,96459,34162,97327,19979,44946
2013,7,23,98384,75837,49655,12004,76823,14646,8590
2013,7,24,137,7678,3359,35622,23247,38937,53327
2013,7,25,90768,74825,9699,85878,64145,24811,3372
2013,7,26,74498,5297,88488,82521,27283,34946,66682
2013,7,27,40962,21276,91627,39345,97112,7634,41348
2013,7,28,90287,72279,66290,90423,96309,36000,12396
2013,7,29,19555,74937,15723,10322,66113,41773,32551
2013,7,30,46609,32935,25922,21106,38231,14409,43626
2013,7,31,81866,15707,36660,22827,53334,28286,12171
2013,8,1,50446,85919,29871,40732,74550,46160,37506
2013,8,2,87210,98511,6254,6764,73447,38328,13437
2013,8,3,55911,80100,45987,18871,13034,38261,16329
2013,8,4,67616,19021,76306,49481,51079,12965,32307
2013,8,5,4413,41251,50830,54858,43521,30700,81941
2013,8,6,34422,93211,75798,21631,91721,48403,48394
2013,8,7,81520,36730,78182,53782,33181,40521,62653
2013,8,8,62566,28781,45333,30182,47801,21638,49662
2013,8,9,98880,50955,68321,19644,8557,35502,64501
2013,8,10,52077,16201,2793,86499,25763,44942,24481
2013,8,11,17483,93345,69227,15354,46426,47408,29136
2013,8,12,79607,87928,58140,42172,16708,3472,68705
2013,8,13,80861,41461,68367,96092,92415,3039,25735
2013,8,14,971,88540,6587,69400,21092,25731,62250
2013,8,15,46854,37024,96730,80688,30368,15956,26042
2013,8,16,93146,13364,81529,89104,17643,39668,77627
2013,8,17,50703,59491,36332,47915,951,21050,20358
2013,8,18,93366,90440,76092,94336,78979,49030,87
2013,8,19,16422,41112,52336,79627,78135,49066,70314
2013,8,20,24855,15021,72707,34352,44736,20587,63455
2013,8,21,62379,10254,71081,13081,86096,23764,50995
2013,8,22,87047,44813,21352,80412,35252,13795,81099
2013,8,23,30582,29176,71186,47003,70287,39873,52981
2013,8,24,64773,88938,3295,5979,3959,42353,80330
2013,8,25,48694,62940,63784,27424,89545,1217,504
2013,8,26,91993,74980,17850,79039,36145,39201,75802
2013,8,27,87748,69347,83252,34682,98522,20789,58036
2013,8,28,85160,10662,41017,49933,99599,10663,62263
2013,8,29,19909,69367,12593,84955,32306,42728,12378
2013,8,30,38203,43944,69234,30195,35276,37083,25585
2013,8,31,87772,26284,17738,91871,11982,989,56552
2013,9,1,10504,71778,40940,95663,82439,31956,11947
2013,9,2,98389,58970,50562,18298,28336,13154,39604
2013,9,3,76994,55881,31981,31548,16177,1214,68094
2013,9,4,67804,88297,3678,71927,30932,21415,13797
2013,9,5,42913,38755,6701,69768,10532,47640,51783
2013,9,6,9322,45947,43729,24063,4916,10642,32360
2013,9,7,49603,73795,61963,26596,46028,10295,8143
2013,9,8,78556,11509,36236,62711,16157,6265,24637
2013,9,9,63440,77679,14785,6352,16434,21485,76120
2013,9,10,43317,85476,57902,52639,47774,17982,73053
2013,9,11,69041,28624,35412,18644,18770,13726,5239
2013,9,12,81149,40372,3382,59704,68232,5969,22414
2013,9,13,740,12234,73402,64179,89912,38187,26883
2013,9,14,22697,26023,79354,66014,27851,37255,65004
2013,9,15,75624,71588,28056,44665,16563,29819,19660
2013,9,16,51685,9896,24898,32833,66619,44631,52537
2013,9,17,34851,600,31302,35590,12833,4704,26121
2013,9,18,19096,92890,3003,58145,35264,32356,30510
2013,9,19,63114,35962,91865,55090,7549,36272,66106
2013,9,20,40464,16090,95765,92148,42337,20662,44980
2013,9,21,25307,81645,33868,60157,98596,15170,72099
2013,9,22,27780,69873,28219,46875,79114,31221,71371
2013,9,23,30729,29928,61880,93843,65889,3744,88932
2013,9,24,89789,90015,65037,30252,22456,27153,28751
2013,9,25,81144,14166,63731,6451,95810,47598,62959
2013,9,26,94405,79119,11409,22184,65343,39627,35411
2013,9,27,60808,87199,23133,91537,17126,35013,31731
2013,9,28,99366,55108,50662,89155,61475,32050,49406
2013,9,29,282,9202,58157,97778,39719,38239,80580
2013,9,30,35529,52188,3538,46285,31307,31299,54821
2013,10,1,13001,87277,70231,73809,90828,9715,15345
2013,10,2,7953,94727,67075,7319,66187,34088,16473
2013,10,3,44013,82489,32230,44294,8042,40386,48423
2013,10,4,47760,44976,79002,99640,97164,48892,15925
2013,10,5,28470,30190,30745,41470,17466,17327,61630
2013,10,6,8293,27041,13326,32598,38120,30400,76268
2013,10,7,20658,30839,69092,64670,29679,17673,75315
2013,10,8,37720,24411,83738,1832,69386,12739,81471
2013,10,9,66549,77982,63747,11370,8171,44491,69192
2013,10,10,41989,28169,821,66633,71562,14147,75582
2013,10,11,9681,10898,71849,30338,58089,7292,61359
2013,10,12,87767,74965,36673,41839,99375,20410,73670
2013,10,13,85112,99501,61492,51661,77482,25239,19382
2013,10,14,2005,36081,48573,60345,64250,15746,36977
2013,10,15,35811,96244,42559,61843,7141,30759,78532
2013,10,16,81581,4403,19890,69348,95719,22914,37538
2013,10,17,11445,93324,71207,96556,9176,49050,64568
2013,10,18,3009,74288,43950,5013,10369,8874,71709
2013,10,19,74618,74619,8686,26780,70862,17596,4974
2013,10,20,94355,14706,29857,92287,19108,49746,27986
2013,10,21,14826,39011,5523,42622,48686,43081,19178
2013,10,22,57861,42131,20097,60870,16418,14046,32234
2013,10,23,26786,89272,63943,17755,80242,38980,886
2013,10,24,67456,72927,82211,61810,87632,12067,30448
2013,10,25,23092,78164,48434,37917,17175,3956,56891
2013,10,26,65860,47037,36068,40073,89167,6164,67294
2013,10,27,21936,36562,15879,65074,25833,46173,12828
2013,10,28,6074,85152,60066,73529,58078,42276,1690
2013,10,29,62062,70695,22138,85153,48858,36923,49421
2013,10,30,82384,40878,36311,64596,4266,38730,54668
2013,10,31,9784,44894,21961,31720,97807,4191,36793
2013,11,1,39991,50364,95972,62416,51867,22389,72297
2013,11,2,26297,31017,3986,88358,1711,42475,23510
2013,11,3,66920,29397,12930,49304,86627,15593,53899
2013,11,4,90892,54322,34918,676,99215,23230,68747
2013,11,5,13373,27420,61891,53363,94135,7862,5779
2013,11,6,46002,46603,68075,72298,77619,38412,50655
2013,11,7,95681,47239,50516,62600,92987,13445,68255
2013,11,8,79613,45389,58505,86857,99711,43422,47532
2013,11,9,15277,83003,52630,28650,10423,14520,8364
2013,11,10,4557,88733,30494,66910,35335,48568,59207
2013,11,11,12953,3332,16213,8633,66922,16728,27585
2013,11,12,59908,46525,15839,55873,91913,40696,12729
2013,11,13,91623,84117,46612,6900,83472,49241,15549
2013,11,14,93894,13760,50264,14802,2492,30758,31712
2013,11,15,54179,95677,20918,67131,99008,3483,12116
2013,11,16,65929,20210,96052,42189,66734,28242,28061
2013,11,17,58647,18937,57141,66621,19406,3752,13520
2013,11,18,2877,2992,25420,13122,33103,25684,77923
2013,11,19,51946,56441,25986,6124,52117,13256,49607
2013,11,20,67477,16738,98074,49757,36947,44125,88297
2013,11,21,20033,38718,6357,95031,57655,13497,41651
2013,11,22,93412,83600,51523,12640,86591,26942,25761
2013,11,23,36045,68977,70035,87991,41769,46021,34114
2013,11,24,10238,75628,83720,77714,92365,48145,63822
2013,11,25,45663,8621,52119,65695,47339,24827,27077
2013,11,26,21345,38324,38728,14756,21923,40250,37395
2013,11,27,24866,83543,53155,60910,52520,39541,55252
2013,11,28,94288,51913,59366,4525,27540,9437,18590
2013,11,29,36256,73934,42412,98271,82554,44530,40317
2013,11,30,29892,69356,57394,51236,24031,46121,45991
2013,12,1,62306,2722,9737,3523,86264,29243,70784
2013,12,2,55135,18784,46036,49423,87048,21753,299
2013,12,3,14588,97541,85241,67195,71474,27652,65465
2013,12,4,54028,38533,45782,83919,24240,3175,55155
2013,12,5,64623,15647,17497,26928,18368,43586,36802
2013,12,6,20983,22828,27585,76118,57963,23620,31892
2013,12,7,45011,11724,12190,59598,9265,47430,46792
2013,12,8,80738,41433,8609,34765,96317,4390,55036
2013,12,9,20557,57564,70190,85179,89562,4038,68458
2013,12,10,7929,47623,75259,28911,86803,19195,21380
2013,12,11,44765,92815,63271,89775,20890,41813,25724
2013,12,12,30154,5594,8868,10892,47027,17476,22008
2013,12,13,43343,71865,97043,63899,45780,33584,65429
2013,12,14,35341,3974,93886,59621,51596,35496,48531
2013,12,15,54750,4691,9911,99515,13857,39533,9289
2013,12,16,34746,81345,71365,81252,86939,30232,32143
2013,12,17,33965,97707,70502,93659,85923,33897,33910
2013,12,18,48054,67480,55690,83394,71453,49576,43014
2013,12,19,39401,51423,47896,94150,56113,24158,50016
2013,12,20,86321,63691,99305,21067,61387,20669,82318
2013,12,21,48325,67252,10812,98641,64958,47665,38652
2013,12,22,67232,81561,82561,15285,49041,38250,65030
2013,12,23,36845,4177,74395,92597,55600,38642,43099
2013,12,24,28064,12800,13114,14385,92842,28770,31803
2013,12,25,70580,15790,54120,18905,83041,31283,83897
2013,12,26,64350,78947,42548,31581,60508,41460,3217
2013,12,27,25900,79710,78246,79096,238,2640,1693
2013,12,28,72189,7634,91143,253,20433,4256,989
2013,12,29,29626,33026,82791,205,48815,3262,45461
2013,12,30,31856,50896,69358,12557,29842,28257,44138
2013,12,31,6701,69717,23706,48952,65778,1952,68048
2014,1,1,66015,70943,16092,38204,78576,7234,74808
2014,1,2,15360,11489,85796,61337,60866,34938,37894
2014,1,3,26033,38199,13354,74240,89094,49063,16796
2014,1,4,35287,27320,30933,58340,13388,20991,27291
2014,1,5,79165,72942,35338,45179,60236,1429,89734
2014,1,6,38812,75014,54541,70523,2855,40336,1860
2014,1,7,63720,41625,9753,89752,79823,23106,43991
2014,1,8,85268,38521,50787,36907,65840,48071,75246
2014,1,9,95579,69061,2536,74743,58354,4226,79921
2014,1,10,18590,22006,19655,73753,97020,40547,24275
2014,1,11,99874,47235,76134,79945,88859,35886,79697
2014,1,12,68682,25344,50039,70301,80216,17177,37207
2014,1,13,62407,31600,18804,57985,17012,37692,62727
2014,1,14,75366,91917,68999,10307,13922,5005,84059
2014,1,15,27293,95552,28333,43518,42786,20819,3463
2014,1,16,31644,23056,9511,16677,64751,25901,16978
2014,1,17,44966,93078,10536,7372,24677,45692,15356
2014,1,18,41688,83383,98082,33405,75299,17081,83711
2014,1,19,5572,72085,27769,49217,83988,22454,29086
2014,1,20,26773,93272,32548,58417,16327,8410,5093
2014,1,21,97430,50663,78422,42395,43740,5310,49767
2014,1,22,84768,51001,31474,42807,34383,29556,22564
2014,1,23,26033,12988,36274,47956,1424,30395,7172
2014,1,24,1764,52848,6258,28536,62471,5157,63304
2014,1,25,95149,29919,94749,92578,80581,23170,34973
2014,1,26,40672,78479,1091,41791,45831,32564,44597
2014,1,27,80213,78471,93512,22597,7810,29786,10553
2014,1,28,25586,26532,84076,27349,95731,6685,22236
2014,1,29,58201,78194,75540,69701,8112,20288,68631
2014,1,30,5044,43457,29955,45715,38288,31045,77505
2014,1,31,84118,79960,88453,80683,74783,31965,13279
2014,2,1,98944,28102,90183,24529,54633,24259,58229
2014,2,2,50363,97295,40465,24915,75488,32356,40967
2014,2,3,99951,2643,89597,4994,62451,19551,7060
2014,2,4,738,66947,70916,1208,63259,9369,38242
2014,2,5,38041,57685,1520,36984,85786,8055,37865
