year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,16,41905,17716,93628,33430,57815,36058,26135
2020,2,17,36945,97142,85511,21688,30407,9796,29455
2020,2,18,27421,2753,96277,22820,83641,23145,51409
2020,2,19,81112,66827,58035,79732,70455,33641,5348
2020,2,20,5252,55599,24308,63508,73315,34288,73289
2020,2,21,31129,86697,9423,84425,83838,44933,46112
2020,2,22,14245,21080,25566,58017,23833,38195,27188
2020,2,23,7473,11339,98596,4936,94517,6631,4667
2020,2,24,81324,6623,30014,86575,62222,20674,6434
2020,2,25,35536,4961,79722,83016,8009,5496,27440
2020,2,26,91847,16780,89903,22443,37860,15468,40459
2020,2,27,78044,70014,77646,1868,97705,26242,6803
2020,2,28,8573,49224,7821,89896,72198,4187,82822
2020,2,29,34419,24860,59255,86306,46172,5328,69321
2020,3,1,54180,77175,53112,62378,93955,43014,4820
2020,3,2,48166,74834,65278,26209,61199,9276,58076
2020,3,3,58903,51869,34878,67476,1092,9050,53723
2020,3,4,73289,13236,66545,24060,38095,25799,365
2020,3,5,618,97479,96038,71150,74653,15501,73527
2020,3,6,84959,8515,18347,33124,99700,49976,9332
2020,3,7,60898,59251,3759,36153,11119,4988,69980
2020,3,8,28562,14038,93702,18203,27273,10246,82262
2020,3,9,81720,2397,68978,82337,99875,31367,3486
2020,3,10,90879,46868,3365,75838,71734,21711,8961
2020,3,11,71433,21686,84645,48682,97289,38403,14834
2020,3,12,8407,43391,4813,53321,57428,48515,81523
2020,3,13,84700,58760,30136,82771,77508,49113,45108
2020,3,14,77382,96832,34945,84613,43699,38309,70450
2020,3,15,31784,60019,85762,3216,98057,20406,1897
2020,3,16,11697,75161,53083,20103,18551,7895,59775
2020,3,17,92330,56409,61297,93381,31521,41432,86152
2020,3,18,9028,6897,41259,2762,20080,26203,77374
2020,3,19,63778,30864,64175,95561,90882,49936,35128
2020,3,20,5290,36694,83376,16986,11854,36458,23441
2020,3,21,46756,94353,43215,39085,67113,20864,72465
2020,3,22,98633,12295,8616,24013,35543,49874,33126
2020,3,23,55622,42429,30499,35751,73292,11025,27663
2020,3,24,80525,77312,62790,2167,14005,12518,45504
2020,3,25,42210,98975,88944,88965,93327,48511,58049
2020,3,26,76792,69374,60514,91776,98020,35481,75788
2020,3,27,33563,51707,58913,5536,94135,5763,87639
2020,3,28,83778,33139,5301,80654,10451,34443,12820
2020,3,29,40807,46960,18324,83017,62286,23619,88333
2020,3,30,71965,72129,16382,48756,57854,43247,70531
2020,3,31,55874,78727,72671,5788,46785,31583,81323
2020,4,1,57271,53698,85313,41048,3188,40614,38054
2020,4,2,13638,91408,37225,70797,38367,21900,83813
2020,4,3,17004,95519,42145,88968,83999,24878,27723
2020,4,4,41853,84476,78254,97726,63203,924,89865
2020,4,5,26339,98858,47539,83610,68907,32852,61009
2020,4,6,72095,39817,79062,2084,31224,16287,62880
2020,4,7,85942,88186,43044,2945,56,1541,71913
2020,4,8,84055,76418,29635,25907,60894,24240,79984
2020,4,9,40448,91515,59848,66786,90373,23738,30395
2020,4,10,75631,56589,91404,64077,96405,36817,76161
2020,4,11,43980,3103,55392,29921,7641,48436,32866
2020,4,12,7696,99976,41130,8102,92745,37116,24008
2020,4,13,69990,11356,90343,10437,2870,16542,83575
2020,4,14,9594,90280,60321,1577,63220,18076,85653
2020,4,15,59625,54893,48165,3604,74347,3557,79877
2020,4,16,81987,18344,99094,6035,18319,40223,14136
2020,4,17,27415,43690,64496,97405,55045,21190,77841
2020,4,18,74267,37732,17767,212,44363,28088,58140
2020,4,19,7582,62515,83793,83558,17407,48309,23514
2020,4,20,8106,68217,53390,90092,86560,18835,52478
2020,4,21,21230,25409,26614,48645,69098,41109,6049
2020,4,22,40495,62298,70241,14761,16381,4360,11324
2020,4,23,77095,82447,49464,1029,44961,49608,84586
2020,4,24,78720,97916,4451,86825,66133,24192,83268
2020,4,25,69044,43026,5746,90274,68434,48711,18918
2020,4,26,53884,56171,1318,94378,34820,37910,15490
2020,4,27,51201,92269,56813,44647,91067,22628,65675
2020,4,28,52380,72235,46613,31099,86503,1063,84275
2020,4,29,68987,41607,27542,38030,84632,49639,78303
2020,4,30,69418,98349,83572,39653,54519,1241,84030
2020,5,1,89339,89151,59519,56891,97771,32683,11537
2020,5,2,88838,55311,47212,41217,43897,10176,18667
2020,5,3,30399,61238,22941,15737,2844,482,53767
2020,5,4,3828,16473,98421,89597,14821,31993,29249
2020,5,5,85692,99585,79630,75030,88735,5500,78272
2020,5,6,86506,88182,49808,91695,59844,13371,22911
2020,5,7,3741,23546,21577,50491,1136,44517,62580
2020,5,8,20331,11350,36346,40510,27822,34766,50106
2020,5,9,58995,33110,75706,44686,49047,5335,16067
2020,5,10,54133,10834,84338,56990,15368,497,88684
2020,5,11,75211,63868,81594,95303,3765,19522,42146
2020,5,12,4900,80390,44725,41583,8092,47422,42092
2020,5,13,52265,48539,12198,11259,98001,37903,32296
2020,5,14,47047,59590,8362,1179,70423,9051,58169
2020,5,15,85790,59548,6852,77353,39767,4798,2655
2020,5,16,43531,40671,51152,64783,21061,12228,46365
2020,5,17,29152,9649,88456,97768,58188,653,89027
2020,5,18,56188,4908,97674,3234,64497,22388,34412
2020,5,19,51271,31438,78932,53413,7337,2136,10765
2020,5,20,47103,23285,19771,90634,63955,37275,65416
2020,5,21,1367,99502,61780,46870,9151,16587,34638
2020,5,22,67338,83592,53664,39877,88499,17689,53110
2020,5,23,69347,90076,63873,36969,21514,9157,10381
2020,5,24,45202,61292,37497,92305,84576,23620,59290
2020,5,25,64882,77246,54705,66249,76747,32836,73118
2020,5,26,2249,15774,57755,69586,99365,27770,65814
2020,5,27,87863,95459,68923,73561,1886,49148,30530
2020,5,28,39751,8304,17262,84953,69595,21111,77257
2020,5,29,70522,44730,76546,35403,21975,47602,48003
2020,5,30,15073,96789,31121,17322,12562,5227,53259
2020,5,31,11927,49349,29073,16141,61159,47995,89702
2020,6,1,63044,63494,16583,2795,71797,33844,67747
2020,6,2,57743,4954,81355,28264,66035,7900,20019
2020,6,3,4361,21853,98021,19434,18641,45493,26755
2020,6,4,47554,67072,56365,75832,16420,35437,31973
2020,6,5,77578,99784,98026,40621,63277,14608,89767
2020,6,6,51426,64803,47513,9168,69757,28867,63784
2020,6,7,52143,3118,50154,56504,24970,14526,35937
2020,6,8,59962,10019,29043,23868,93442,1759,9699
2020,6,9,9861,87196,8023,3790,3331,6048,70762
2020,6,10,66607,37007,20529,34384,1810,34393,83552
2020,6,11,87918,29612,13687,40060,32729,13840,16563
2020,6,12,74051,28365,88851,50364,38383,34245,80583
2020,6,13,48176,36004,90282,58036,39551,14656,88177
2020,6,14,42881,20704,38939,25839,57710,25819,30223
2020,6,15,75871,60211,20126,63788,6174,33812,20200
2020,6,16,55255,97651,33114,29305,26015,38317,6020
2020,6,17,80750,72561,86603,28925,24916,43236,13313
2020,6,18,80818,7891,81489,23698,28594,36779,15889
2020,6,19,2656,12597,26111,94878,89160,12588,55018
2020,6,20,95333,96399,95217,50587,94049,28330,66243
2020,6,21,36415,66646,8615,33516,55559,45217,48793
2020,6,22,96826,88452,82105,77644,96342,29945,17693
2020,6,23,41288,16724,83581,60295,45672,26043,51524
2020,6,24,51183,88630,46541,62868,1380,41757,39806
2020,6,25,11780,86439,42401,48195,69436,1015,78062
2020,6,26,24994,46231,76854,38172,51034,25310,65815
2020,6,27,63727,55255,49859,21366,88330,33440,88012
2020,6,28,50353,75834,69536,1536,80816,32428,80755
2020,6,29,82195,90537,10560,93975,76975,2960,68521
2020,6,30,62762,3974,56582,87756,66556,49788,42279
2020,7,1,33941,25097,58093,97668,96703,7951,49033
2020,7,2,1384,57742,33397,51737,49928,2932,9624
2020,7,3,30743,51711,50378,29289,42247,27289,69615
2020,7,4,35573,46601,14487,98335,66926,37421,32442
2020,7,5,49834,37208,44720,83774,78656,19164,51441
2020,7,6,91711,27114,16826,93094,1208,222,64830
2020,7,7,67487,69505,30805,14581,21215,47534,43869
2020,7,8,79814,74823,99836,15386,37775,14322,83720
2020,7,9,4700,18094,32513,54533,55301,27232,38307
2020,7,10,50309,96395,36099,42019,39861,2924,45112
2020,7,11,57420,3145,96294,24906,89001,27098,59486
2020,7,12,26568,40984,99706,6381,15806,49541,41766
2020,7,13,69932,30215,51838,74631,48308,34350,65516
2020,7,14,19961,61582,83822,86621,74328,19920,8639
2020,7,15,14188,89196,80102,87959,8692,42747,72864
2020,7,16,97693,36197,68701,24260,77180,18407,16992
2020,7,17,9337,84299,68757,79268,30865,36946,3898
2020,7,18,95525,21296,99413,31837,99229,49586,88457
2020,7,19,89908,35858,63447,4096,25053,9900,42054
2020,7,20,50096,52647,21270,47788,88843,39970,28399
2020,7,21,66022,58376,51742,75358,59027,20499,34625
2020,7,22,89891,73796,24874,85415,11443,40639,73603
2020,7,23,10671,56576,52059,16931,92433,31857,81026
2020,7,24,33837,91757,29431,83933,44403,17052,48072
2020,7,25,49597,57022,52823,15618,31749,4564,70975
2020,7,26,90775,41414,61951,97018,15210,3176,78784
2020,7,27,43004,43814,32387,53675,390,797,80605
2020,7,28,9174,49006,7982,43011,40762,3764,13295
2020,7,29,1516,37168,7718,51112,94189,10540,36729
2020,7,30,42289,81456,74055,49416,22869,2357,86433
2020,7,31,54430,55532,61568,97434,15698,10306,87460
2020,8,1,16087,11103,54416,41612,76460,28749,44622
2020,8,2,17221,48864,44268,18736,86031,1986,56199
2020,8,3,80219,28877,52927,38860,10332,43333,48275
2020,8,4,49553,95689,51059,20334,67572,12626,34119
2020,8,5,83269,39284,17930,15707,50386,22345,77319
2020,8,6,26845,67445,58292,60417,16309,2560,5504
2020,8,7,2339,70897,81702,98910,16125,980,27769
2020,8,8,42809,94312,42395,92361,6352,43453,9046
2020,8,9,73923,22430,63165,73544,61713,47446,89250
2020,8,10,28450,69791,46568,71646,53587,21212,22062
2020,8,11,69895,23771,43917,88586,11019,25618,57495
2020,8,12,27143,76597,41615,69951,87260,361,68663
2020,8,13,9963,93813,7709,238,32594,37225,63781
2020,8,14,94307,84670,79382,22756,70812,42302,80754
2020,8,15,24399,63513,59167,10645,87283,3084,49230
2020,8,16,14653,45053,3076,41795,21650,44690,68098
2020,8,17,25261,45050,6760,35224,55214,30820,11813
2020,8,18,87808,18044,25593,98466,19066,21326,87573
2020,8,19,6229,63627,48326,30627,27139,7493,57624
2020,8,20,30773,26928,56853,45425,71980,9929,83572
2020,8,21,9981,20970,31669,35242,82372,38428,86817
2020,8,22,53937,85600,38629,41744,3643,30573,76561
2020,8,23,39060,18250,94134,45289,81877,8811,82267
2020,8,24,25367,66303,49890,56140,93230,6743,47916
2020,8,25,65210,83023,21487,75190,3992,19507,6783
2020,8,26,86363,24287,29951,40300,9886,34931,68395
2020,8,27,29880,81855,54956,68940,105,15441,10580
2020,8,28,81981,24251,39198,7347,6906,39088,49838
2020,8,29,16487,12182,97754,81696,95204,35592,13238
2020,8,30,15547,21451,16372,18262,45737,46323,34913
2020,8,31,71974,47605,73307,1853,29460,44614,47144
2020,9,1,29564,26406,17723,27896,50657,6921,41594
2020,9,2,73914,62360,31432,90400,90893,45537,68448
2020,9,3,86096,97480,78037,17994,18930,44408,66255
2020,9,4,81018,57082,11167,52991,21039,826,44844
2020,9,5,50498,61791,58339,96413,88197,42414,44308
2020,9,6,55205,49334,92253,29118,28045,23684,15869
2020,9,7,18937,69220,24316,21384,66700,2352,49377
2020,9,8,1981,13112,75632,82999,86545,3150,5989
2020,9,9,7583,3975,7184,74432,65766,31875,30844
2020,9,10,70314,74288,11503,25518,39973,3756,50987
2020,9,11,68017,43791,6855,86953,29363,31171,28336
2020,9,12,96062,49874,64064,14394,79337,39695,47392
2020,9,13,65882,59197,49733,89816,79523,23268,14248
2020,9,14,45288,71494,51443,31953,45781,29298,67470
2020,9,15,85753,83053,28456,53769,43195,1663,77073
2020,9,16,72557,99185,81760,84970,49058,45824,69364
2020,9,17,28395,1870,13107,10628,61066,12839,40443
2020,9,18,40589,52459,81042,2228,23952,48837,24181
2020,9,19,86085,28134,8002,71837,27538,2810,11958
2020,9,20,70732,4472,99030,43289,3656,30790,28258
2020,9,21,69065,26613,27621,13811,28482,40728,34438
2020,9,22,5900,19918,41233,46488,88728,38626,75067
2020,9,23,29032,87462,99247,15116,15595,23601,16952
2020,9,24,59484,76410,28909,30216,80881,44291,23504
2020,9,25,888,25080,1761,69952,68044,45734,63763
2020,9,26,12877,86461,24552,18776,22730,32136,31615
2020,9,27,11458,20762,46682,40489,24575,12280,31956
2020,9,28,56522,85880,58907,16005,78641,4168,36220
2020,9,29,75873,48458,36075,76760,89889,4188,73064
2020,9,30,57932,99921,63178,87160,2733,4081,35936
2020,10,1,25462,86217,3902,53271,23330,16935,111
2020,10,2,47904,29215,98418,20777,31446,7325,46782
2020,10,3,10087,77844,99353,2311,26301,1780,19071
2020,10,4,32541,5967,58486,90472,5887,21663,63983
2020,10,5,24971,25743,99918,66784,28311,3820,16407
2020,10,6,51640,87106,46517,15896,16320,11287,46672
2020,10,7,64118,18611,89805,90556,96454,5510,72866
2020,10,8,39106,57289,88288,71646,79607,46773,78469
2020,10,9,85493,84787,72451,26815,26882,38721,23598
2020,10,10,55192,8892,30004,23184,95997,42873,49079
2020,10,11,28669,54159,92102,92786,89121,48259,49693
2020,10,12,85574,20120,92558,41031,93760,47198,19028
2020,10,13,73366,43970,7496,75210,45109,46298,62024
2020,10,14,71990,85018,95621,27181,93909,41977,70364
2020,10,15,89906,34849,5794,18574,89007,14248,67711
2020,10,16,78127,12506,27403,80052,32625,36312,27434
2020,10,17,26384,33509,66461,99749,93831,40308,31310
2020,10,18,38939,86605,93333,10928,71623,5305,28108
2020,10,19,81883,47281,4824,71788,82129,10617,86713
2020,10,20,87487,24864,50775,81965,53721,28177,48368
2020,10,21,2697,30841,15801,45432,64349,32261,71532
2020,10,22,58179,88920,52841,13469,75525,46173,4396
2020,10,23,47147,51478,78856,29029,98758,31,7169
2020,10,24,97239,10647,40233,84725,51863,7360,76690
2020,10,25,21935,85536,45057,24632,32728,27210,20063
2020,10,26,97077,75822,31595,71607,64742,34435,45076
2020,10,27,40266,46960,25823,3764,98437,21030,49144
2020,10,28,13546,21060,82664,10784,48059,22897,75509
2020,10,29,16273,30256,78550,38207,32143,39958,62838
2020,10,30,81223,17167,49253,78299,92989,30847,66257
2020,10,31,57730,81633,67684,14347,28592,9859,28110
2020,11,1,27028,30888,67253,56926,68300,49917,77709
2020,11,2,16358,89165,79569,48982,35772,8118,7188
2020,11,3,84266,98076,66378,65488,31594,15630,50138
2020,11,4,24582,12828,26395,98663,94460,10430,23009
2020,11,5,23052,20288,31118,66431,51176,14723,3356
2020,11,6,35827,64639,7417,68536,70155,36985,67517
2020,11,7,22278,61455,21056,6543,75882,37433,48383
2020,11,8,7475,19414,48520,48409,32241,41266,87071
2020,11,9,43053,1696,76432,66104,21983,7549,78886
2020,11,10,89510,38623,88594,25336,19613,46010,43871
2020,11,11,89767,99346,11387,12044,77152,32443,24939
2020,11,12,69385,36227,23321,93212,55641,21840,21620
2020,11,13,4233,63106,5042,47285,64801,31473,69740
2020,11,14,3135,5374,94978,92645,43996,33571,47980
2020,11,15,63609,95932,28203,69727,95277,5941,68123
2020,11,16,88781,4735,33061,58165,57314,6381,21376
2020,11,17,12954,44572,9347,33538,7677,14389,67175
2020,11,18,88829,12213,43266,91964,17586,38243,14608
2020,11,19,77934,21813,18939,57894,17744,13493,17620
2020,11,20,29373,19434,42094,34505,40520,25154,32669
2020,11,21,97833,31534,60397,27138,92458,19743,50676
2020,11,22,134,483,74202,88963,12696,17467,87278
2020,11,23,30281,55710,98237,24566,93874,17175,12459
2020,11,24,27970,97020,26431,73694,16453,18524,68198
2020,11,25,56972,43678,866,71157,91563,27614,88294
2020,11,26,84020,47357,75321,506,47839,49522,15820
2020,11,27,60534,66989,3097,7167,39050,17685,8084
2020,11,28,32923,34859,30543,77244,48230,23325,50937
2020,11,29,64682,41848,59134,38006,1877,26352,9162
2020,11,30,9792,53965,23807,10163,17673,49128,80668
2020,12,1,81864,48649,32839,58749,31989,2287,5915
2020,12,2,71038,69971,30351,20313,21182,27245,77556
2020,12,3,69411,50569,64845,50445,8768,40330,54802
2020,12,4,26997,16681,30315,36788,86998,4121,3302
2020,12,5,4670,53248,90322,86533,1897,23160,75282
2020,12,6,33885,75447,27548,21275,61769,24250,37939
2020,12,7,99302,51494,71846,68713,2062,36690,75509
2020,12,8,27182,77020,40310,54178,10052,20624,17317
2020,12,9,97049,24744,70618,18071,77992,10939,70955
2020,12,10,96240,84099,82588,46476,75897,26488,17750
2020,12,11,54017,737,42040,53319,52231,13886,38383
2020,12,12,70644,50575,73891,97825,43946,14200,12002
2020,12,13,53998,1175,75670,67398,25918,46288,55468
2020,12,14,20261,7226,6423,32852,7676,39010,29328
2020,12,15,99924,31849,63429,53941,32586,5469,73611
2020,12,16,84816,35706,61993,55459,86280,35883,9636
2020,12,17,30226,50082,37989,575,51256,13659,7972
2020,12,18,93525,59946,53440,30138,83523,26214,22989
2020,12,19,7551,81575,58668,7474,13424,22097,67766
2020,12,20,46009,43917,1376,47176,79622,13368,58986
2020,12,21,82253,99250,88621,28830,65683,42962,39404
2020,12,22,33290,56620,13728,43167,32917,17167,13304
2020,12,23,32791,59732,36292,40341,57658,44960,17815
2020,12,24,71081,33408,25580,33441,93676,26956,46968
2020,12,25,89649,6675,15954,71901,22277,20926,80731
2020,12,26,87959,63887,46486,37601,36858,10213,80767
2020,12,27,86126,43731,54070,18917,19814,6713,19257
2020,12,28,77472,18024,23423,48552,67783,49003,68345
2020,12,29,61458,92310,95312,67458,15336,11265,69359
2020,12,30,37612,48543,56441,41923,12429,19278,19523
2020,12,31,65639,95843,76641,51764,39573,47062,20680
2021,1,1,59387,53774,46289,36858,88150,19711,81761
2021,1,2,55932,35065,16457,33742,43726,11769,11199
2021,1,3,59062,39385,56909,13025,87927,29701,24947
2021,1,4,16708,48979,50821,82346,44821,27461,461
2021,1,5,745,74522,37493,76483,28296,33781,39692
2021,1,6,32797,69843,47805,88728,21260,14261,88821
2021,1,7,64985,76029,40020,40398,31766,13280,63423
2021,1,8,19692,42981,8369,36399,8311,9190,45096
2021,1,9,69483,3002,85557,86579,77524,39401,13062
2021,1,10,22171,39533,92753,54967,9375,40557,46
2021,1,11,30634,21170,98867,11971,97198,5238,42368
2021,1,12,28963,68517,22142,65007,27849,46863,87757
2021,1,13,52511,6052,52853,21993,9053,4761,14924
2021,1,14,2928,10513,87985,25098,50045,47089,80064
2021,1,15,59419,53998,40110,6405,75167,5328,78375
