year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,7,5,55128,45269,6862,14281,73021,21671,28533
2012,7,6,90929,18738,15736,86797,91555,28271,7620
2012,7,7,97788,48490,91861,30521,82854,29638,74143
2012,7,8,37385,48001,55652,23869,20049,23014,24914
2012,7,9,11827,50354,83226,66954,11974,40087,47586
2012,7,10,1346,28110,52471,92274,63199,34558,19070
2012,7,11,71105,29181,23042,68893,77670,14902,75765
2012,7,12,76875,60891,39907,14259,8892,45558,64479
2012,7,13,28940,34923,79392,57119,85276,28970,64072
2012,7,14,97250,85408,21658,14947,13517,40480,37221
2012,7,15,76715,75037,2642,47820,4217,25683,33064
2012,7,16,98238,56936,48828,75113,17827,38734,85723
2012,7,17,26718,644,60202,72009,35566,5945,65479
2012,7,18,37194,51266,69551,50795,36674,7560,45741
2012,7,19,50190,98039,89313,43257,73075,41955,47428
2012,7,20,93644,33989,40491,91881,7277,39318,73345
2012,7,21,41455,94403,89068,68172,95046,15621,76532
2012,7,22,46964,37917,2011,84157,89183,37913,41303
2012,7,23,42208,11824,17043,8749,26214,6356,22005
2012,7,24,15640,14662,59432,9283,65002,16274,11164
2012,7,25,72278,5591,84508,13732,16346,39927,18255
2012,7,26,27743,71899,71139,74706,9816,39501,45214
2012,7,27,15350,93765,26516,57557,5588,9911,16305
2012,7,28,48153,82618,34662,63792,97279,10445,89427
2012,7,29,78632,26719,90590,50910,48661,41449,60993
2012,7,30,65006,97728,95600,9101,69626,16738,13806
2012,7,31,95793,72590,75372,27494,66354,18239,11402
2012,8,1,71941,78149,84059,36445,77118,18720,40236
2012,8,2,90748,29164,89662,69380,72234,46603,6641
2012,8,3,20895,4404,17633,85900,2131,13232,15000
2012,8,4,88108,96321,95158,253,68910,36881,34098
2012,8,5,51615,5119,45500,39907,99620,45910,6351
2012,8,6,93089,64629,76587,83837,10144,32600,43216
2012,8,7,82378,79203,89856,3272,99958,7488,15523
2012,8,8,18440,37072,16875,22899,49744,28384,9503
2012,8,9,35006,31616,83601,86620,53086,45452,86527
2012,8,10,52705,91361,2877,45794,72341,45815,5982
2012,8,11,82484,78415,99197,81213,73969,39052,40836
2012,8,12,73926,12891,6359,8717,66314,39585,11615
2012,8,13,16058,84320,87470,51063,15935,21070,87682
2012,8,14,69020,32873,64208,38077,40585,33437,222
2012,8,15,12925,79251,46203,11760,57665,45399,59325
2012,8,16,47985,34450,10160,21910,63692,32870,16978
2012,8,17,30006,72454,78593,46063,73125,16062,3477
2012,8,18,89059,53483,51158,58079,2707,31718,76155
2012,8,19,43291,15154,96376,72567,10756,42578,50678
2012,8,20,68421,87976,10002,16405,38777,20162,54667
2012,8,21,18820,69383,1644,48825,58189,46588,11239
2012,8,22,31313,79001,24715,20372,48835,42225,88450
2012,8,23,51541,40294,90956,11183,55447,37331,101
2012,8,24,66202,46260,779,50974,50587,27132,23731
2012,8,25,5715,47293,54749,24534,33028,22744,83359
2012,8,26,91216,69332,84597,22528,64684,25664,32899
2012,8,27,13519,17888,37700,81411,58181,28655,78946
2012,8,28,29979,32337,9046,12532,94948,26176,89858
2012,8,29,45534,53308,63588,51248,16952,34688,35782
2012,8,30,49979,7431,65492,41194,93114,16440,63722
2012,8,31,57798,92103,22972,87668,26342,10672,85430
2012,9,1,874,89326,94375,30852,38015,19773,29736
2012,9,2,32962,45948,55945,94848,99255,19532,36095
2012,9,3,32559,70571,38228,82537,78001,3719,30083
2012,9,4,71115,86511,3804,45264,78613,43127,82931
2012,9,5,21307,3798,34712,22180,9476,29087,19384
2012,9,6,47490,48859,29119,96803,11158,35063,31650
2012,9,7,26765,20946,54097,59323,91516,8676,48211
2012,9,8,85868,12395,98293,73334,15257,18448,48597
2012,9,9,93869,61575,67879,15175,65372,2591,17355
2012,9,10,91199,48029,6738,55040,13239,2208,71843
2012,9,11,24396,53622,59844,51160,90919,30292,46834
2012,9,12,82434,38968,85045,84653,67714,49689,47987
2012,9,13,82970,18137,76583,76838,96063,10814,28365
2012,9,14,77786,63404,62071,68985,11432,35160,14024
2012,9,15,24670,53719,92218,65417,7340,18414,72929
2012,9,16,98258,98705,59762,97043,37672,11158,81695
2012,9,17,21737,60847,39681,4706,95335,32616,77896
2012,9,18,91397,93429,6260,69182,56832,34682,54518
2012,9,19,84615,69841,94894,25636,23559,3463,67404
2012,9,20,47250,88228,40332,45507,86933,94,78901
2012,9,21,40956,61251,40595,62693,38449,46628,67398
2012,9,22,33783,29243,65293,25179,39023,37904,40713
2012,9,23,12206,72585,81582,96820,58777,42827,8807
2012,9,24,98687,96290,46210,45936,84517,2894,37794
2012,9,25,87801,2987,66694,45109,80589,23641,74153
2012,9,26,19038,20268,91550,52820,65862,23195,24351
2012,9,27,4884,77450,21415,33441,66387,2996,6612
2012,9,28,25163,95823,85418,40202,8464,47979,46137
2012,9,29,9332,50872,10283,97133,70210,43328,68593
2012,9,30,50799,16968,82745,69836,53587,40646,49007
2012,10,1,35800,80192,49709,57035,57642,21123,50475
2012,10,2,24028,90471,37086,65542,2645,38855,75743
2012,10,3,11108,86834,8232,36791,54057,34866,50275
2012,10,4,24267,28193,8867,75065,61513,41611,81252
2012,10,5,15099,82257,16610,67251,62448,16319,24285
2012,10,6,36441,37441,31112,76820,44263,18197,68714
2012,10,7,46907,23404,80808,58014,26589,39039,31157
2012,10,8,80645,23904,61431,4911,68449,20298,16327
2012,10,9,29961,78260,73930,61411,76868,40540,58661
2012,10,10,55668,73210,69298,92108,10650,409,5280
2012,10,11,71265,84957,43993,18171,8360,24800,82537
2012,10,12,34948,30191,3693,31945,70446,15123,36855
2012,10,13,38894,51772,49534,68854,30032,23463,40265
2012,10,14,6899,30354,75277,78918,3563,44574,1026
2012,10,15,30565,44982,72657,1829,46291,16649,69999
2012,10,16,54650,57800,12535,5950,87990,32579,77894
2012,10,17,74788,97702,91100,13681,65825,40633,38887
2012,10,18,95856,64096,45503,19107,94449,20779,78024
2012,10,19,14364,65353,85401,44928,26686,24409,26756
2012,10,20,72976,91057,66754,27626,65209,45641,79927
2012,10,21,69550,28219,4172,44337,42272,45271,14370
2012,10,22,8097,35904,89608,20304,16351,35110,85762
2012,10,23,27151,55888,70138,41514,37592,21890,82793
2012,10,24,64278,46299,49548,37253,53707,32654,21230
2012,10,25,18915,44646,47508,88465,72864,1679,59153
2012,10,26,31488,46950,39874,39584,99205,29481,56239
2012,10,27,31907,64590,32001,75409,36830,2138,76923
2012,10,28,74421,74027,36067,55050,36677,35615,12303
2012,10,29,90384,34620,89884,9298,79265,37392,74114
2012,10,30,68480,89070,79619,99967,52371,19492,55902
2012,10,31,51575,48973,32141,99833,13562,30493,15242
2012,11,1,50391,98982,8516,41164,73008,44582,76213
2012,11,2,9685,30196,4867,16420,64815,11103,2069
2012,11,3,60431,64846,56183,28911,70267,2153,58877
2012,11,4,22638,71644,1131,90564,20616,33271,30397
2012,11,5,50530,30115,65638,17272,29096,24153,54787
2012,11,6,18455,18734,71000,44491,65282,42218,40910
2012,11,7,46448,3320,2979,6879,68165,25513,75789
2012,11,8,38432,27665,81017,77421,99308,32147,67984
2012,11,9,36276,31769,74732,3157,61883,40369,20428
2012,11,10,90978,30873,95215,25785,65959,32566,30275
2012,11,11,31240,74783,31185,94039,94455,515,30917
2012,11,12,78971,26027,53057,17402,70043,34074,44822
2012,11,13,69350,16220,79158,21977,47989,3889,21485
2012,11,14,26223,10610,61913,17201,57834,23479,62985
2012,11,15,23792,72396,29611,71383,47178,27147,5422
2012,11,16,57984,27661,82690,36955,70039,35747,70708
2012,11,17,40081,86172,81882,25783,18743,11039,54111
2012,11,18,66731,31279,5596,9306,58240,17508,2858
2012,11,19,16074,57338,85842,39865,29733,31804,7600
2012,11,20,93262,8951,9373,51246,36611,8414,4552
2012,11,21,23002,60512,75259,63082,46683,7140,38864
2012,11,22,65426,18178,69327,48508,65809,24922,67813
2012,11,23,24048,58781,670,40121,16118,2863,66338
2012,11,24,62202,34667,40289,55463,59969,49661,43060
2012,11,25,12931,58074,27611,35932,18586,2870,25366
2012,11,26,81620,60009,4229,47045,94539,39907,71905
2012,11,27,60347,64828,69717,746,23608,36739,30867
2012,11,28,39725,89601,53556,1926,40619,43844,3741
2012,11,29,587,43504,96800,13518,17929,40763,75801
2012,11,30,52866,43632,81166,34486,19992,1747,57882
2012,12,1,30882,91653,9786,7580,56481,45855,78326
2012,12,2,80088,82593,65544,36165,88545,19099,4442
2012,12,3,45516,12942,44534,62454,72797,7686,2323
2012,12,4,7077,98448,58124,59943,58431,39289,70780
2012,12,5,78422,57387,8661,25656,49040,34799,63235
2012,12,6,21872,30653,57912,18311,29597,23455,40827
2012,12,7,34493,42553,25269,80008,71846,36154,52462
2012,12,8,60994,43839,34784,68071,42286,42907,4365
2012,12,9,17068,48548,55144,11842,5934,30156,67497
2012,12,10,71325,14954,70731,93196,61958,28643,17859
2012,12,11,7906,68449,98685,42399,27354,23953,42406
2012,12,12,15551,26459,64867,76545,70297,16003,70967
2012,12,13,28935,8909,5331,46002,73808,26826,24195
2012,12,14,96094,73333,11691,67418,4639,48774,56966
2012,12,15,66596,43768,4824,90854,12216,3508,3252
2012,12,16,39569,43813,55657,55120,70271,36876,8016
2012,12,17,56919,52878,8982,85853,78138,30664,78207
2012,12,18,51946,23841,22401,64391,97173,444,61808
2012,12,19,18163,49217,25125,1111,92984,46300,11964
2012,12,20,21551,49808,25215,77472,9972,47223,58943
2012,12,21,96594,34098,96958,53512,3327,22291,55717
2012,12,22,81465,69306,20275,49762,93146,9027,84152
2012,12,23,6670,9470,62311,24833,75038,37436,45943
2012,12,24,84373,33735,34258,5924,99894,9472,43395
2012,12,25,26217,56694,32337,22810,7144,45646,56322
2012,12,26,10470,67936,48390,91934,53593,35016,38047
2012,12,27,46738,44042,72198,69759,69864,861,70943
2012,12,28,44901,54648,53237,29274,4734,37494,71549
2012,12,29,4628,46965,34943,30844,20011,33631,6
2012,12,30,27154,45628,62679,37623,29915,11068,5909
2012,12,31,83507,96083,20307,46596,56476,8857,36354
2013,1,1,26339,59717,43649,71240,14364,46885,16865
2013,1,2,19097,731,68413,40076,64047,19707,87272
2013,1,3,84057,19689,57277,27562,65316,19955,1537
2013,1,4,95230,47374,43797,78736,59808,14103,5331
2013,1,5,16283,72959,58036,58974,49027,18036,20213
2013,1,6,79742,31273,63429,98839,32003,31841,55266
2013,1,7,12401,51547,42537,12810,71235,16165,10371
2013,1,8,52902,36119,21907,48131,99844,32055,83218
2013,1,9,59651,46158,84900,92286,35468,9287,51259
2013,1,10,84495,77323,97823,64236,24947,11251,49426
2013,1,11,73301,93091,51044,85701,60989,43580,58510
2013,1,12,48575,9745,38881,1476,62215,27139,35958
2013,1,13,78411,59194,9175,38061,21703,10426,36698
2013,1,14,73522,69712,97956,74368,63386,45778,24956
2013,1,15,88332,57028,34381,61632,66470,1776,27333
2013,1,16,27458,95356,62194,92384,21452,17426,73859
2013,1,17,18,94565,59816,78428,70110,35342,22841
2013,1,18,8164,95767,79538,81685,81831,27494,32405
2013,1,19,45216,89623,27360,33548,63003,28092,31531
2013,1,20,29472,79868,75215,73282,91575,37409,85665
2013,1,21,13026,54834,75876,29395,65750,2043,77823
2013,1,22,52211,37385,57015,76726,49503,36552,74763
2013,1,23,31333,30397,47167,76549,36372,24526,86448
2013,1,24,99374,68969,37978,45197,48836,29545,64830
2013,1,25,40410,66953,495,69787,38138,42722,49182
2013,1,26,20240,44764,23356,88802,98500,46722,55528
2013,1,27,48003,33273,56642,79335,80022,3808,55883
2013,1,28,16393,94685,82330,15766,63653,36660,37314
2013,1,29,12489,66204,12144,69250,49508,28990,89037
2013,1,30,3997,21711,54570,24236,66474,27925,63038
2013,1,31,64974,74646,94917,29328,24270,1558,68662
2013,2,1,20643,71717,64545,37035,66401,13226,59152
2013,2,2,30053,16237,46466,58893,98792,8609,48143
2013,2,3,48299,87598,67179,52296,25660,38100,52883
2013,2,4,8485,32376,22272,73458,23373,17188,79137
2013,2,5,47642,85097,27799,84637,56813,8695,71671
2013,2,6,23213,88272,7175,69618,4509,19992,58510
2013,2,7,3300,44952,56652,67951,32549,40182,56598
2013,2,8,74560,78281,29480,83044,10656,1752,22854
2013,2,9,50380,85291,91990,98022,70388,19788,2658
2013,2,10,27200,28482,20680,66765,16754,44206,36382
2013,2,11,37614,14197,64891,57265,59148,37895,65215
2013,2,12,8048,94428,78164,82607,89061,7644,45651
2013,2,13,16068,75747,54856,66448,61037,46845,70821
2013,2,14,47776,66633,79830,74976,11466,509,61740
2013,2,15,44571,61067,94473,98536,75263,9363,25801
2013,2,16,34411,13609,97367,42458,8037,25531,71417
2013,2,17,97097,99526,23419,13164,75272,28274,79611
2013,2,18,52660,25118,76783,436,8102,6612,51763
2013,2,19,35920,73473,49854,96842,34539,44326,85378
2013,2,20,9801,3688,51178,44211,33649,14896,73021
2013,2,21,41685,56778,60789,55133,56303,34207,74648
2013,2,22,47926,62480,80611,586,3949,7393,17373
2013,2,23,12051,14005,9135,47970,87477,8988,74811
2013,2,24,22015,19665,56540,31815,39704,24069,72378
2013,2,25,73352,88965,11750,31388,45742,22538,16520
2013,2,26,18397,56744,71168,66322,35575,1778,53259
2013,2,27,39523,9170,16983,51573,23174,26117,85894
2013,2,28,10650,1456,77057,49016,21120,33596,40831
2013,3,1,77176,57665,89560,50527,62981,1309,71915
2013,3,2,25074,90198,68434,43470,46941,5953,36144
2013,3,3,82515,7730,9402,38389,33252,26385,49962
2013,3,4,56425,68853,22207,83427,86661,49263,52442
2013,3,5,24132,49211,29624,1307,23227,35535,61834
2013,3,6,86207,36843,50100,11280,27040,34885,44750
2013,3,7,90332,90838,80893,89198,98567,6646,37587
2013,3,8,48170,49382,33900,4595,18235,6106,54373
2013,3,9,4895,71721,53166,45378,20931,49142,66685
2013,3,10,60509,34676,14870,46715,87871,14969,84346
2013,3,11,31262,99853,45447,37946,90690,42691,7143
2013,3,12,5609,65689,71081,53778,15070,4980,44724
2013,3,13,33304,77438,95448,54550,65510,48614,49928
2013,3,14,86440,64107,62964,63300,98782,27833,66366
2013,3,15,86652,42801,711,34266,59005,12510,52211
2013,3,16,66047,5200,15705,88007,70888,36786,81784
2013,3,17,85958,8117,32860,35613,1906,28307,26515
2013,3,18,67415,93272,22794,70206,57378,35757,23505
2013,3,19,72512,79941,59870,75515,39093,10581,49780
2013,3,20,98097,39442,98342,64143,44641,14047,8501
2013,3,21,31881,832,10285,17838,25300,9496,19802
2013,3,22,27206,4154,92668,94620,97426,15461,24826
2013,3,23,71155,1217,98330,60018,81157,24552,21885
2013,3,24,20249,51484,78016,34698,90925,26358,15192
2013,3,25,35565,90404,83693,67445,7587,10329,71634
2013,3,26,32886,69824,87788,76443,73977,30455,71063
2013,3,27,87754,95916,52240,75261,13484,569,1630
2013,3,28,10993,41472,3514,47593,92955,47882,58642
2013,3,29,83879,74239,13834,35796,80994,13878,29592
2013,3,30,88580,24206,37578,37817,10381,25365,54260
2013,3,31,709,22171,1674,4815,18086,3913,60075
2013,4,1,47922,20833,48056,75266,62305,17922,89210
2013,4,2,55259,65803,37852,55490,56393,1685,61285
2013,4,3,37386,81914,10876,42317,6119,48453,6485
2013,4,4,16499,90169,10744,17207,12340,28769,68373
2013,4,5,46777,82681,34799,11050,3514,32855,66315
2013,4,6,82170,50776,25525,37428,32930,13376,79269
2013,4,7,89322,31412,553,43059,13325,27781,5375
2013,4,8,35795,76233,81859,52293,82754,8955,75851
2013,4,9,95093,37723,24224,58221,20404,9022,19271
2013,4,10,40269,58228,55585,22438,25355,31109,36217
2013,4,11,58284,60836,85486,47605,92247,2390,27015
2013,4,12,21923,30170,92389,57717,22755,40600,6361
2013,4,13,5508,15906,28564,16952,53628,19139,5172
2013,4,14,90383,44512,44442,47003,2740,27,69440
2013,4,15,28094,97487,62009,2730,58323,47494,56686
2013,4,16,66921,66235,73701,5196,96405,32441,42912
2013,4,17,19159,73040,5625,24666,88945,34188,51617
2013,4,18,58925,3326,33140,49307,47837,27582,36310
2013,4,19,66928,93960,82101,95022,91446,10461,17751
2013,4,20,66120,24306,80788,49393,90541,4488,54588
2013,4,21,86945,36929,33851,6103,9968,39475,77120
2013,4,22,15265,73662,5088,74189,93339,38227,39847
2013,4,23,57528,15808,52508,24455,9767,34609,69476
2013,4,24,17565,95069,33578,36,19375,14366,79428
2013,4,25,26267,85205,20367,13211,22133,4218,59313
2013,4,26,48453,10044,82784,63717,58,37871,54257
2013,4,27,9748,42449,94103,67275,58257,46611,81730
2013,4,28,84375,97571,27557,18291,8991,11135,8327
2013,4,29,44717,91852,84106,70983,77056,4473,545
2013,4,30,15541,75042,36209,63993,1437,18992,67709
2013,5,1,17846,23214,98317,27594,65663,42419,44868
2013,5,2,23919,55381,86597,24645,69303,14154,32936
2013,5,3,94646,91640,77614,39362,83491,11719,36697
2013,5,4,76898,82543,27241,92438,73936,29802,16430
2013,5,5,75373,98793,490,93218,22007,48806,60811
2013,5,6,87669,7577,15679,27939,62957,18627,78935
2013,5,7,48612,32780,28222,43257,24419,5835,88970
2013,5,8,24261,83906,42018,17511,66448,35611,49948
2013,5,9,56736,65412,82730,32108,64204,33219,5325
2013,5,10,2562,98377,62488,6582,5953,44518,10872
2013,5,11,85261,13144,19807,33872,62276,14380,27128
2013,5,12,3046,70215,92450,27307,70472,34467,44817
2013,5,13,53271,20077,71116,10006,85488,3845,38465
2013,5,14,66044,37064,142,68605,35440,12629,25187
2013,5,15,57744,57146,42410,43004,86641,12216,43228
2013,5,16,48916,26596,86707,51962,13162,29156,45620
2013,5,17,99985,29975,40436,53255,50051,11551,69613
2013,5,18,51891,81748,38077,17934,18811,38218,22890
2013,5,19,70602,846,94428,44697,74343,36838,67700
2013,5,20,77336,15405,97279,26251,42000,33986,84564
2013,5,21,71513,63141,90183,71497,93115,46970,31104
2013,5,22,59518,74873,20716,27760,56620,8792,12045
2013,5,23,91782,13362,64934,78735,30559,25714,33431
2013,5,24,4902,28903,27482,82237,44307,24761,44839
2013,5,25,2659,8746,19403,90523,88238,25937,72020
2013,5,26,81353,72907,19475,57222,47779,40190,44981
2013,5,27,20750,15333,47025,12531,28694,28310,71265
2013,5,28,59253,20375,14695,80506,49277,42176,9094
2013,5,29,9936,66936,20284,12594,75681,6038,79468
2013,5,30,80271,81975,81487,61623,54881,17313,35196
2013,5,31,19011,57502,20176,39760,89187,33552,82290
2013,6,1,34232,28213,43554,93484,48588,24600,50341
2013,6,2,14216,33127,85786,24151,63,6070,53096
2013,6,3,92095,62107,72564,72365,60433,20402,70339
2013,6,4,15313,87715,85534,50675,61568,22061,30434
2013,6,5,50754,21964,59075,84986,50177,2628,4821
2013,6,6,15116,93579,1514,29331,26706,37299,83482
2013,6,7,43120,9720,6577,51566,88179,45492,3931
2013,6,8,48611,65894,90621,63924,69960,42507,10950
2013,6,9,31527,30919,21384,98633,69235,30458,59970
2013,6,10,19411,99438,94790,34526,93016,46303,50208
2013,6,11,36073,99954,33689,95544,9673,6618,67110
2013,6,12,14203,52109,87392,62814,34354,28012,43089
2013,6,13,20665,86870,74038,68544,17789,45421,17176
2013,6,14,87023,92231,67145,22785,91668,28286,73662
2013,6,15,1035,74589,53869,53460,90894,3910,39003
2013,6,16,16918,60527,96112,31121,28987,33503,83934
2013,6,17,79693,77867,37022,16709,64736,11059,25252
2013,6,18,98876,22832,52427,2250,15062,35923,21386
2013,6,19,23081,14209,31399,24115,5149,35268,3926
2013,6,20,96042,5529,42929,12959,82407,39040,24079
2013,6,21,27745,38895,54364,7437,16761,41385,54146
2013,6,22,97848,18796,9397,13076,57979,28176,55325
2013,6,23,89392,14098,73063,12472,44658,4461,72938
2013,6,24,49806,6080,46864,62199,11608,39792,41510
2013,6,25,94014,45183,35588,21759,84077,6304,25547
2013,6,26,837,97688,86044,98685,32835,11793,78112
2013,6,27,90813,89968,43436,80204,20417,32850,69027
2013,6,28,81427,37311,61965,31232,43390,25180,69783
2013,6,29,54998,14971,1292,65363,60153,36879,63473
2013,6,30,60582,59534,49020,61418,57222,35063,26454
2013,7,1,6408,46855,4565,13573,53174,14353,80128
2013,7,2,89943,97202,19155,71369,50864,47471,18952
2013,7,3,94254,22650,28734,65603,53972,30025,30965
2013,7,4,30476,83256,34438,91057,42789,49809,68827
2013,7,5,16362,34871,61632,22770,98078,32549,2694
2013,7,6,67603,46901,62821,57545,60454,48327,58913
2013,7,7,11318,95797,47865,5571,34798,42950,37525
2013,7,8,88769,22975,34841,35597,22582,35630,66653
2013,7,9,65370,85438,11831,81732,36661,23463,853
2013,7,10,51090,56011,73546,18692,19263,2718,36237
2013,7,11,79716,51045,21501,7385,63193,35717,79307
2013,7,12,97991,78667,16831,3111,17993,1672,38707
2013,7,13,40574,37301,81712,22295,39091,43542,70378
2013,7,14,75751,67004,41230,43192,23014,31127,21883
2013,7,15,58628,197,54471,38344,51241,25972,22080
2013,7,16,14433,78040,91387,28775,73058,8217,18238
2013,7,17,7402,76240,86944,47975,29893,18655,56622
2013,7,18,68983,78549,6999,61085,45552,14581,14276
2013,7,19,84918,12059,66158,43545,12255,36981,28240
2013,7,20,63495,29304,60320,94280,7343,1706,39406
2013,7,21,96753,76274,87643,4154,68866,40939,48481
2013,7,22,98758,75945,55102,84092,54493,28452,15176
2013,7,23,16397,43032,65803,1314,55091,48312,21210
2013,7,24,67345,85292,75802,47192,14595,36121,77823
2013,7,25,38290,4178,97228,35042,96803,34871,5547
2013,7,26,65668,92161,24027,64425,68105,29128,44868
2013,7,27,38950,73932,26395,55346,16963,42197,53011
2013,7,28,72053,40509,34220,55750,42152,10021,42941
2013,7,29,73099,62493,60763,11388,83022,24342,22781
2013,7,30,79825,75564,18327,45492,67724,42354,66269
2013,7,31,52181,37833,7488,91130,11764,33883,66475
2013,8,1,45079,26079,35837,33483,82939,20056,39232
2013,8,2,25091,96429,8524,14541,75273,35638,52280
2013,8,3,58295,59980,5060,38119,35543,39738,9962
2013,8,4,19619,98443,42582,71799,36276,70,39280
2013,8,5,64391,83952,42106,25821,26382,27942,39304
2013,8,6,9321,64349,64887,50763,60777,23411,5303
2013,8,7,52402,75400,7582,10696,51731,28993,55166
2013,8,8,3626,68730,81479,23244,67173,24061,31394
2013,8,9,19800,90482,90673,542,90785,32778,36363
2013,8,10,17166,10719,2018,42838,75067,16904,83600
2013,8,11,52196,56666,75254,4597,32066,49187,11644
2013,8,12,148,44531,96809,3773,13261,28287,77016
2013,8,13,96785,18699,54761,32936,25532,45433,53477
2013,8,14,16316,94562,76191,49834,21632,28208,32671
2013,8,15,13051,61464,2623,81598,18129,44228,56194
2013,8,16,66546,9767,34189,66694,54297,30997,30466
2013,8,17,83909,25635,13834,80693,60686,34946,33628
2013,8,18,86217,30379,63457,18885,41292,5999,38718
2013,8,19,62924,34207,61388,92326,12022,30362,43923
