year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,25,43418,89236,91860,4190,4829,42880,85626
2016,9,26,65403,17321,22583,42208,54438,4853,40482
2016,9,27,19812,2653,49580,81438,95831,9981,75306
2016,9,28,95323,4485,16200,96963,20927,37917,13128
2016,9,29,50559,16461,23062,10328,22048,14921,74517
2016,9,30,26877,74153,26495,92279,91473,15429,20838
2016,10,1,62262,86633,81319,82074,89286,47250,33511
2016,10,2,85116,23582,75168,96790,28067,41367,50104
2016,10,3,65345,79283,99584,32255,12096,22645,2582
2016,10,4,34143,53918,73450,77371,28070,16296,6002
2016,10,5,19542,81724,36839,98155,68357,18158,80228
2016,10,6,57642,81759,43738,59109,5341,35257,32250
2016,10,7,49759,26624,82354,15103,22258,48289,57357
2016,10,8,50705,20933,6290,84848,74850,46091,32218
2016,10,9,19271,12387,48219,55164,94110,35058,43319
2016,10,10,62466,19567,33546,36459,17677,43636,21919
2016,10,11,23017,28892,84169,72775,71867,32874,44229
2016,10,12,10477,81162,67937,61181,2094,24226,56028
2016,10,13,93296,70317,24598,28918,82703,39168,54082
2016,10,14,93164,90577,53752,71982,26495,37297,58440
2016,10,15,44172,97284,20359,67188,42528,20879,86315
2016,10,16,14394,3752,60543,24870,84913,28480,6051
2016,10,17,3358,2705,48430,13005,89373,39379,81923
2016,10,18,88427,78547,42356,97943,69123,46107,19924
2016,10,19,95618,99755,94715,39789,13391,31425,63328
2016,10,20,55918,52303,79642,86663,72406,40185,17885
2016,10,21,57318,68664,30287,77028,87720,28716,30032
2016,10,22,93445,68095,48306,98223,46641,7013,76165
2016,10,23,32115,3119,66088,27732,2874,27155,73872
2016,10,24,16264,8579,7200,88533,77234,36841,55195
2016,10,25,49639,43377,3079,23309,28392,33365,86688
2016,10,26,16112,28433,23071,25908,12879,21377,4130
2016,10,27,75871,78389,20295,7985,97860,2734,32069
2016,10,28,17085,79888,35940,33348,4819,9491,48232
2016,10,29,98404,62684,13426,48042,6060,32857,47702
2016,10,30,34452,66221,4389,66915,11005,27460,79174
2016,10,31,23883,15188,33303,99753,93576,19949,77738
2016,11,1,7787,72683,76158,24871,68922,28449,48218
2016,11,2,90092,87940,12801,88495,66975,26227,12889
2016,11,3,89386,59083,40590,40189,41655,11331,77103
2016,11,4,69012,88790,16276,92894,3977,15931,82647
2016,11,5,13904,35879,16736,21691,24913,9245,12913
2016,11,6,10187,37693,37483,278,25632,283,25125
2016,11,7,92606,76509,58013,81992,51943,14954,82180
2016,11,8,9950,76284,45635,78961,81425,28262,58206
2016,11,9,1753,60544,97204,32009,12775,13939,30051
2016,11,10,37687,23183,32963,64225,60876,20445,64503
2016,11,11,2859,20728,69627,11817,13588,43991,50160
2016,11,12,81883,58944,48691,91832,51580,10677,67144
2016,11,13,49356,5291,75349,51109,65834,22553,59469
2016,11,14,78608,2843,69519,32647,42378,18833,16871
2016,11,15,19605,89278,77725,38815,26357,13703,60631
2016,11,16,39944,7693,77142,21826,82989,42185,60009
2016,11,17,34568,52861,17152,275,58151,8853,37735
2016,11,18,40337,97757,67203,35296,599,3073,57942
2016,11,19,59328,71906,81165,78932,77535,8889,37747
2016,11,20,3891,22592,84729,43834,46636,11871,22012
2016,11,21,29624,4055,12020,80543,73267,45524,40818
2016,11,22,31418,70728,64904,88106,68484,32107,63401
2016,11,23,85434,1531,7695,44762,73436,5211,80045
2016,11,24,50970,80451,57791,71212,19394,42520,75046
2016,11,25,66030,20742,13409,95653,24796,25428,82548
2016,11,26,98062,87303,89717,45831,58030,4620,30288
2016,11,27,42865,3078,73689,28299,4609,47735,19412
2016,11,28,94396,2945,29456,61718,99747,3599,22929
2016,11,29,19141,46118,64326,85170,83211,27734,17174
2016,11,30,8006,19514,89721,22419,23168,29437,34602
2016,12,1,81198,50409,34889,40414,53486,24929,45064
2016,12,2,74446,39015,74475,68842,41959,20283,20559
2016,12,3,41706,23881,79839,60846,86350,44165,82367
2016,12,4,69560,21898,59540,93917,57763,15613,62687
2016,12,5,80931,61401,17288,78480,11809,18529,68893
2016,12,6,81647,93457,20309,56092,32472,11135,64933
2016,12,7,90782,31417,71843,48839,71649,1682,66036
2016,12,8,74350,12198,4754,60261,34095,14294,34177
2016,12,9,8210,29906,3216,89140,91306,36855,7619
2016,12,10,19467,5383,2863,1113,15192,23171,17204
2016,12,11,64015,34306,98489,54796,82074,20331,9987
2016,12,12,70075,38364,62374,44424,50561,17128,34685
2016,12,13,1008,31421,75213,9217,77678,44780,4708
2016,12,14,85335,31635,98678,4801,37017,1540,22265
2016,12,15,52208,41063,79469,32574,91720,44309,43722
2016,12,16,73793,80991,23708,43867,19355,2433,34643
2016,12,17,86267,69560,9327,3626,17332,891,22842
2016,12,18,11361,95671,43901,96696,27305,42578,87848
2016,12,19,80673,60470,40113,49233,17884,35933,81806
2016,12,20,9603,30241,85527,99747,27583,25586,3614
2016,12,21,63289,28019,48256,49556,97578,23934,23181
2016,12,22,31262,91176,82375,42622,86846,26275,35669
2016,12,23,30502,85205,73517,11175,62026,13629,76759
2016,12,24,79909,49561,58564,5863,96153,10443,65609
2016,12,25,23735,86028,65574,87024,14046,30181,12931
2016,12,26,27976,20466,6111,75589,11642,4837,68210
2016,12,27,14839,47464,73879,45341,32668,13747,2867
2016,12,28,11045,77375,49625,7305,43287,24540,19519
2016,12,29,39439,84982,35127,79525,71010,17053,36548
2016,12,30,1407,63585,19478,45734,403,41941,71322
2016,12,31,12044,46777,55884,43234,94240,46114,64926
2017,1,1,43259,9860,77792,70655,3586,43768,27959
2017,1,2,46872,68308,7477,2662,69641,8956,38538
2017,1,3,57002,92360,65086,58409,72296,915,20494
2017,1,4,72698,59207,58168,84741,5984,30403,74327
2017,1,5,16575,92868,49252,76186,19079,43396,13192
2017,1,6,22664,87163,41151,85887,71822,14979,84900
2017,1,7,41463,40286,3437,14816,32645,34874,79576
2017,1,8,4941,85789,10070,77638,44995,34589,28731
2017,1,9,67330,14991,39409,257,24210,38660,72794
2017,1,10,43288,32055,55985,65951,35570,13487,28189
2017,1,11,23743,78466,73088,65205,35103,26524,70021
2017,1,12,67748,61398,85948,89040,63538,46017,23029
2017,1,13,24884,96957,78111,92214,11947,17519,88822
2017,1,14,36156,22531,17967,95795,70937,23951,11745
2017,1,15,6506,87438,29933,30249,82255,19372,11805
2017,1,16,17357,95896,8177,1456,73645,44125,16847
2017,1,17,37182,6493,6228,62065,3450,34338,20630
2017,1,18,31748,18209,95803,84256,57091,13769,40050
2017,1,19,28027,87720,58147,50885,91509,4431,17485
2017,1,20,73763,23803,9289,7471,36050,33818,25279
2017,1,21,9694,44294,48477,46875,67138,4704,5291
2017,1,22,70587,55394,95921,18687,73602,41723,19294
2017,1,23,47044,5492,15695,75070,9563,23841,5954
2017,1,24,1071,94624,23438,91185,18426,49079,5007
2017,1,25,54475,99248,40285,80520,43541,38762,57394
2017,1,26,27030,59817,69036,13969,15210,14956,72655
2017,1,27,5163,73031,51948,52206,94874,33994,7276
2017,1,28,4436,57835,69581,5506,52458,9371,83042
2017,1,29,87235,58449,28048,58061,57696,34685,18580
2017,1,30,17588,89798,82325,44617,49614,1360,68585
2017,1,31,64824,32668,7591,69986,5698,25890,38544
2017,2,1,571,59884,65819,5006,34070,1751,66863
2017,2,2,86527,61121,56256,90113,19569,34303,48173
2017,2,3,93616,85339,86752,27555,75136,35428,48524
2017,2,4,41102,36787,63460,5925,69454,21051,82262
2017,2,5,75151,63292,30805,92073,23175,12975,7078
2017,2,6,57244,64726,40292,60122,25846,46547,6586
2017,2,7,61767,97202,14758,71734,98892,17861,35641
2017,2,8,74028,3288,4164,31481,40075,17623,57405
2017,2,9,25880,55025,46018,17383,18317,43175,39455
2017,2,10,57843,6149,6533,31439,87226,13176,77912
2017,2,11,29424,76075,74498,91190,73276,5607,29275
2017,2,12,88519,23468,94915,78898,43107,49078,60378
2017,2,13,83181,83053,47782,25413,38077,10152,32795
2017,2,14,72745,3326,52249,46940,25826,25133,28378
2017,2,15,13052,38309,86289,42475,14383,27138,30016
2017,2,16,4010,82745,45642,92528,6212,40557,51426
2017,2,17,49318,55986,98155,48851,39038,45937,70615
2017,2,18,93467,72440,33409,82563,92117,35657,79502
2017,2,19,17942,77142,7879,47345,15450,10520,39819
2017,2,20,46184,87657,56186,66545,86753,1828,25424
2017,2,21,9316,42384,63201,74986,14721,11356,60188
2017,2,22,53759,23644,30802,63577,12435,14210,66139
2017,2,23,4551,66218,75641,22492,43359,49871,9837
2017,2,24,75160,26742,76007,37695,30751,48545,4239
2017,2,25,17503,50372,96015,26819,9107,25567,61804
2017,2,26,23827,36922,41991,93937,76917,39144,27513
2017,2,27,89351,69705,20004,93901,35922,45644,22745
2017,2,28,79281,11866,2581,70792,38608,44939,48487
2017,3,1,69358,43483,29077,3212,10206,25091,30
2017,3,2,35664,17010,48185,59491,53931,6527,59779
2017,3,3,47200,95670,27292,36550,65374,13647,451
2017,3,4,17648,59290,79547,13280,87507,32127,74071
2017,3,5,26114,93417,92557,11823,36900,37986,85035
2017,3,6,63457,79428,45064,99121,96437,9601,84963
2017,3,7,66720,16127,44741,13919,28149,38384,468
2017,3,8,93522,52030,97270,27521,27671,26816,70800
2017,3,9,15178,75294,24871,57643,85063,33779,19466
2017,3,10,21962,71764,84500,1770,67544,45915,10890
2017,3,11,63980,55515,75852,30699,87994,36945,969
2017,3,12,16142,25328,11437,26015,93710,25058,43536
2017,3,13,21380,18226,94335,52909,9871,19205,60552
2017,3,14,94933,69336,80017,33246,57451,30868,25016
2017,3,15,24994,26782,35905,5326,98649,28109,2376
2017,3,16,86642,65053,13345,2783,6732,41133,18797
2017,3,17,16793,66190,98684,54525,767,43019,57433
2017,3,18,10638,28575,34336,5570,97910,14352,28816
2017,3,19,71713,11571,90183,96706,38353,26087,68383
2017,3,20,37001,70547,70759,23642,51951,34103,72776
2017,3,21,58683,25235,87924,91827,7776,36608,6351
2017,3,22,24895,79626,70136,35532,24552,4471,17453
2017,3,23,38814,35175,12620,10526,46745,2802,13583
2017,3,24,85097,45241,41966,38449,15787,12724,28442
2017,3,25,67738,13178,21217,42772,54764,9141,74598
2017,3,26,78891,95748,97301,3785,91725,17436,59316
2017,3,27,16276,71906,13121,55089,7080,25740,21966
2017,3,28,53825,28542,5549,55273,90134,13866,10074
2017,3,29,5920,92941,4867,90009,6118,26084,32780
2017,3,30,77233,51576,83730,56123,63675,31030,69908
2017,3,31,71751,48465,15575,88026,36722,28695,9467
2017,4,1,43802,54435,57784,13978,99328,13332,5602
2017,4,2,89461,43549,12027,11732,36489,16894,71741
2017,4,3,58958,59329,50872,36190,27256,34601,2313
2017,4,4,90930,31982,52220,62680,96798,34146,67057
2017,4,5,33520,12841,42875,77321,83627,17011,7650
2017,4,6,99306,80342,9603,88766,40243,21630,6849
2017,4,7,76731,54875,34941,52041,14203,35813,84582
2017,4,8,41458,36765,96894,48739,85099,15465,27770
2017,4,9,81896,49611,11178,15415,78803,4053,49087
2017,4,10,62429,71063,16736,61734,67756,42691,26851
2017,4,11,24350,64320,51,17433,35546,34992,59473
2017,4,12,49748,37156,74054,7557,90272,37300,26295
2017,4,13,75370,69116,84064,57266,18726,45241,72680
2017,4,14,13880,65645,98119,76308,53059,31206,44393
2017,4,15,37167,73896,21243,61516,38215,21294,88948
2017,4,16,73760,72637,64772,39859,9792,5178,27415
2017,4,17,63,42477,20061,75433,11592,4124,39050
2017,4,18,46670,15717,38081,60549,81361,36199,23209
2017,4,19,50772,67405,7601,87938,41300,28844,9453
2017,4,20,95867,66489,44753,85978,39125,25876,32189
2017,4,21,48916,81053,5955,65330,23529,26016,57114
2017,4,22,51473,30139,6163,14494,45855,10596,75042
2017,4,23,43568,13146,28250,94339,80550,2203,58628
2017,4,24,38202,81046,64432,50420,63886,9184,22749
2017,4,25,3010,35060,94937,68277,32464,892,53606
2017,4,26,72345,26907,7072,23817,73397,29586,28310
2017,4,27,35604,90181,29703,79171,3327,24305,9861
2017,4,28,228,26507,88488,54781,23904,2919,11552
2017,4,29,87789,78455,74301,7150,29866,35589,5426
2017,4,30,62329,2832,25383,34673,46090,32454,58489
2017,5,1,19487,62040,13150,71442,68572,42853,10612
2017,5,2,71898,17157,56824,88478,43663,45311,43258
2017,5,3,67566,98229,81162,71706,93035,5462,18855
2017,5,4,22900,57402,54280,85229,60234,46014,79901
2017,5,5,6323,28468,94742,42161,6859,24243,83602
2017,5,6,75430,83447,80565,63680,603,37388,68509
2017,5,7,60617,99050,11766,44534,97279,9279,52591
2017,5,8,90313,64740,11445,29565,38494,32076,64793
2017,5,9,98727,78090,51045,21401,22909,12138,79914
2017,5,10,46119,2733,9867,21548,86179,40432,81579
2017,5,11,86782,44171,70087,63750,43221,48205,14636
2017,5,12,56851,7483,57226,63515,88575,18671,53079
2017,5,13,27068,67098,24223,25794,45187,25268,43546
2017,5,14,84447,53757,59811,30565,56489,19678,58465
2017,5,15,42668,76461,70043,45801,20631,40130,35902
2017,5,16,63851,54686,50537,37053,62168,7763,20568
2017,5,17,50742,92785,93646,94161,59882,17869,26306
2017,5,18,21421,9488,99852,5867,63244,9662,52784
2017,5,19,36085,45691,21248,78752,22151,7642,10904
2017,5,20,42782,64123,66805,22984,18808,17342,20037
2017,5,21,97328,41456,76956,64421,34240,20601,88582
2017,5,22,94121,4821,94887,31893,14308,44738,84112
2017,5,23,93904,70752,6895,29988,32794,44494,65091
2017,5,24,54945,52135,65994,14078,16258,49150,3413
2017,5,25,51417,66491,29801,48744,7946,6756,23165
2017,5,26,58537,93709,71746,69010,98529,16632,30902
2017,5,27,29189,77722,55013,23092,64825,28259,9431
2017,5,28,97618,22752,10873,68914,74887,43218,29343
2017,5,29,7496,42367,52756,58912,25210,32556,67656
2017,5,30,49507,5664,20820,8044,99372,8917,77053
2017,5,31,97900,75548,94306,43440,69621,15671,42883
2017,6,1,34445,43929,52313,48415,83033,29537,87328
2017,6,2,57919,72754,33023,81766,31473,35778,60677
2017,6,3,73034,84685,64684,22540,6700,35503,70583
2017,6,4,6071,10771,23987,20323,86319,34645,53762
2017,6,5,55939,315,46645,6736,60595,15309,71502
2017,6,6,43627,94846,5181,17897,83951,38203,19662
2017,6,7,31775,40332,40339,4808,25017,5022,47348
2017,6,8,48068,6877,74282,54139,17647,14621,70813
2017,6,9,20317,49265,54574,92608,65931,17570,5695
2017,6,10,42877,32879,87196,86504,44076,42376,752
2017,6,11,28026,30579,20414,59801,70910,27104,80960
2017,6,12,12278,98477,8307,60346,21705,32589,10836
2017,6,13,55704,13561,21648,92372,62825,26221,34979
2017,6,14,45107,93791,17025,87983,43021,4220,30838
2017,6,15,87096,96596,11590,31473,43526,48355,81273
2017,6,16,30787,25458,88585,59417,40286,46891,69762
2017,6,17,78343,95831,66949,34046,9391,38596,32769
2017,6,18,88567,81168,27748,33673,91310,11124,31656
2017,6,19,34330,65344,12493,37777,78291,40434,19250
2017,6,20,38168,88788,76874,68954,30597,15458,48370
2017,6,21,87235,62349,64483,65577,74531,31431,55974
2017,6,22,274,36378,58742,88840,33898,2841,28865
2017,6,23,25207,63965,60520,75889,45660,39364,13665
2017,6,24,23950,29798,82914,62117,34937,9788,77422
2017,6,25,65534,41597,92144,52768,20297,6626,88344
2017,6,26,94828,4409,50669,95101,57138,9410,10292
2017,6,27,91035,28603,39156,16242,92567,16027,8482
2017,6,28,38226,5391,22146,78527,51540,21412,36995
2017,6,29,86476,97551,4416,52009,39147,12911,4776
2017,6,30,59444,69537,39471,70623,90297,40139,52075
2017,7,1,47434,15901,82366,38469,44503,21522,81062
2017,7,2,53421,37548,79543,7998,59290,1688,6524
2017,7,3,10829,39451,59870,13657,37001,30637,55665
2017,7,4,92500,93548,86793,68295,79436,42615,45269
2017,7,5,69732,49106,37343,17165,81358,19708,1985
2017,7,6,42212,57581,43046,95632,11481,22588,79981
2017,7,7,70770,40628,22856,97951,96430,32725,51607
2017,7,8,49783,63361,93623,42282,56908,46767,56928
2017,7,9,36343,55734,82196,22426,4839,19538,19591
2017,7,10,2548,55597,27927,44759,29530,20973,390
2017,7,11,41010,9912,76722,11779,50539,49577,46081
2017,7,12,46969,82301,54039,13103,45661,47662,45384
2017,7,13,18921,60780,98663,71615,16513,30858,14041
2017,7,14,37703,16747,49983,40250,88695,27909,45008
2017,7,15,18224,48881,41749,59233,75145,18470,17364
2017,7,16,25683,18046,13444,89003,16698,17483,2105
2017,7,17,78711,31496,73840,97631,92275,22502,59245
2017,7,18,25140,69711,79637,62842,2809,29619,89444
2017,7,19,91504,7528,4451,9727,72760,12552,85312
2017,7,20,47904,97373,72675,89939,15419,2470,75293
2017,7,21,32116,86304,13750,10826,17799,3941,44808
2017,7,22,26426,92795,10405,67917,62505,6393,7110
2017,7,23,65314,36012,66553,73169,59891,37356,82895
2017,7,24,49002,49907,68206,96906,63631,7232,53196
2017,7,25,79049,59702,98488,27517,62357,28589,24694
2017,7,26,96508,32530,95854,39285,25324,22610,27201
2017,7,27,4180,29002,54310,69493,65013,20863,29013
2017,7,28,41255,24570,41908,90257,90828,26465,73514
2017,7,29,54458,49,6709,33507,76102,21548,87375
2017,7,30,38458,50137,48420,34965,99018,44273,84249
2017,7,31,24341,66882,97801,28520,95884,2111,14365
2017,8,1,77248,89325,89729,18503,13894,31636,48759
2017,8,2,4721,74453,12272,59178,74501,35332,49036
2017,8,3,50602,56879,2762,89059,23367,1182,60376
2017,8,4,38736,11806,30976,79428,95040,28777,84300
2017,8,5,7275,97239,55016,874,86563,44744,79376
2017,8,6,16808,76380,44486,37880,67184,23109,77057
2017,8,7,41684,24792,22445,8637,81671,41558,4047
2017,8,8,21389,9091,54422,76477,20897,1750,15904
2017,8,9,32288,30526,80203,55914,44116,35218,76787
2017,8,10,30678,79962,92515,63837,72693,3352,51716
2017,8,11,39876,26461,15124,97911,51252,37568,16547
2017,8,12,49274,95478,36945,87015,4568,41367,13491
2017,8,13,41816,9468,19394,74103,39993,15949,40016
2017,8,14,84108,51166,3155,31137,47479,45669,24973
2017,8,15,20171,49020,13040,76398,91832,28163,10660
2017,8,16,59436,65731,97206,8709,61208,503,52075
2017,8,17,82127,41869,75565,23943,67688,11311,78045
2017,8,18,7680,27259,44413,8139,94776,13919,25627
2017,8,19,42255,75939,66951,78777,41310,29990,55175
2017,8,20,33142,8152,45834,92577,90234,9392,57637
2017,8,21,67793,9894,29712,49920,68114,21628,50214
2017,8,22,35801,49290,4610,59832,92900,15374,84322
2017,8,23,87676,29292,56300,46282,5230,23250,71410
2017,8,24,46540,19591,12936,96033,44094,25122,78609
2017,8,25,34328,34513,22597,18472,60758,18660,24743
2017,8,26,45223,90288,74956,97375,55929,29566,3558
2017,8,27,48829,44939,74231,52856,90583,30530,45489
2017,8,28,95812,70131,56898,58703,6073,19834,64735
2017,8,29,50166,44955,59695,845,95819,32292,79317
2017,8,30,72928,50951,20411,34502,57590,45367,48228
2017,8,31,13519,91284,21785,78699,36222,12367,1554
2017,9,1,26804,42896,63394,38968,29378,36643,37670
2017,9,2,35450,6476,52405,1967,67782,12099,62812
2017,9,3,79952,10742,38480,69231,61693,8890,3732
2017,9,4,35634,54256,51959,49152,45539,40095,14202
2017,9,5,98113,2461,92107,41268,61708,5500,6587
2017,9,6,7437,92143,94257,59238,14970,13013,1205
2017,9,7,99104,91463,64016,95407,2205,2495,34638
2017,9,8,80249,61384,84721,15882,31992,36680,11386
2017,9,9,93882,26774,41939,8346,45587,34046,15966
2017,9,10,7294,5897,62552,14731,14391,6808,73968
2017,9,11,29361,36172,51524,44816,27635,15539,60222
2017,9,12,46191,34385,21211,26439,12121,5932,28672
2017,9,13,60464,42611,56409,54345,85736,48348,39043
2017,9,14,47674,48745,45008,54968,54641,7559,56050
2017,9,15,69032,80719,76369,14744,16890,27893,9559
2017,9,16,60876,59783,16132,7066,10520,37343,9856
2017,9,17,22640,59626,8528,83103,18588,31288,63799
2017,9,18,20675,95987,49193,68349,44731,44200,69668
2017,9,19,99372,18111,42069,84755,98829,18437,49498
2017,9,20,15718,62681,75408,92946,38816,41539,20011
2017,9,21,49335,45233,49867,88326,4858,24746,77780
2017,9,22,23445,56033,41578,44120,52020,40771,22468
2017,9,23,96750,1322,68487,12473,19432,10555,87227
2017,9,24,18260,45343,13076,50330,24376,38483,53275
2017,9,25,63191,80022,59637,28877,41606,9503,27202
2017,9,26,46464,84248,4981,86260,40281,12910,86731
2017,9,27,8652,70032,75550,21753,71354,44036,4226
2017,9,28,7137,54590,47804,41749,16285,10880,38430
2017,9,29,40660,49362,68056,3850,45735,27692,32726
2017,9,30,87341,53547,66279,50156,37794,21259,12767
2017,10,1,94426,50520,99498,3077,36904,25047,21182
2017,10,2,8257,35435,75407,31745,6376,39562,53493
2017,10,3,22660,441,98274,63319,66155,16329,83520
2017,10,4,11889,10373,32597,15581,63919,48875,15736
2017,10,5,1712,86485,34855,12490,37005,34352,21918
2017,10,6,73908,25750,73099,98516,61184,48505,16612
2017,10,7,67560,88067,36457,90219,4859,34730,39890
2017,10,8,71013,1059,53409,82902,11431,2358,44834
2017,10,9,75349,1232,80570,93412,87717,31776,75901
2017,10,10,41073,66127,37819,31332,91876,10917,66199
2017,10,11,69412,75774,92810,36971,80192,29266,23541
2017,10,12,85050,63996,13430,56063,81406,33191,35316
2017,10,13,9188,85548,70149,888,3131,17070,651
2017,10,14,90847,98845,16552,48271,64971,20722,19602
2017,10,15,73199,97990,25800,42610,73763,34962,55932
2017,10,16,70306,64227,39472,55356,44574,19254,41418
2017,10,17,42331,68796,83085,51518,54343,3233,8757
2017,10,18,57473,20303,79408,64672,19147,12311,59294
2017,10,19,470,99384,25248,73668,97373,17399,22629
2017,10,20,87488,2360,28560,74145,66587,18031,49500
2017,10,21,27512,37284,57269,69843,6079,40353,47712
2017,10,22,76773,93586,6469,50598,13888,2228,71621
2017,10,23,49386,30890,77266,49855,30273,2513,89874
2017,10,24,43997,69912,72502,47836,72271,1061,41981
2017,10,25,55209,69092,67832,82721,22727,25101,88915
2017,10,26,45158,65453,6626,38282,75390,29446,5231
2017,10,27,5629,31673,36851,55015,62562,14117,21221
2017,10,28,9186,32981,61095,53183,2892,33596,57370
2017,10,29,91515,34657,39350,63075,20100,7182,15795
2017,10,30,59178,48634,31061,20687,30438,37687,68969
2017,10,31,5828,67132,64199,27808,15157,17402,19174
2017,11,1,94070,47870,20395,3256,80850,31489,82790
2017,11,2,94,31436,90159,91608,66092,45861,31034
2017,11,3,2543,69394,16829,61721,34379,14241,22407
2017,11,4,64816,1927,57727,86995,85411,21926,21155
2017,11,5,16919,55679,30328,10988,3548,722,80595
2017,11,6,749,48562,3384,842,79998,9895,8801
2017,11,7,62441,72107,79835,64984,57852,13015,73056
2017,11,8,92230,93607,25462,73397,95534,49541,392
2017,11,9,97296,37818,91546,14214,93496,38225,71553
2017,11,10,13395,88947,72148,14143,53860,25531,71337
2017,11,11,33857,1777,56489,12650,73883,2675,37633
2017,11,12,31734,82041,37040,40315,75648,12501,43712
2017,11,13,71181,78393,74103,84828,16210,32000,25393
2017,11,14,9705,20224,56945,39451,25522,29092,73594
2017,11,15,95734,20975,1282,45942,39103,7770,18591
2017,11,16,29338,10445,52575,61071,92485,39614,77738
2017,11,17,68132,68467,31449,55664,46859,21903,56843
2017,11,18,63069,20254,72235,89125,56829,29180,48576
2017,11,19,82351,74623,98521,94436,11949,49802,50377
2017,11,20,51052,57571,98968,80389,84367,17894,77811
2017,11,21,93204,57508,75548,77687,25974,23348,23351
2017,11,22,89184,45250,6545,68604,65503,28780,77729
2017,11,23,22332,24311,86304,21034,15285,1176,45469
2017,11,24,27234,977,72197,94637,74899,37516,31377
2017,11,25,59266,55410,65539,68821,29269,41087,46507
2017,11,26,71594,80786,96209,60777,26036,2754,29381
2017,11,27,7890,81533,3461,30221,22195,6116,47606
2017,11,28,53831,7291,83074,97416,8267,21623,52052
2017,11,29,83165,59138,99780,58782,14547,15319,77602
2017,11,30,60167,22757,74109,31760,3542,20317,22537
2017,12,1,45929,89422,38269,53819,87306,41729,54039
2017,12,2,9500,47844,67997,63331,55134,17422,80746
2017,12,3,79752,39044,69150,79268,98182,18929,78050
2017,12,4,29080,50599,82003,89247,73355,22463,41006
2017,12,5,93249,59132,29894,39177,48553,18162,2995
2017,12,6,35859,26242,93386,61710,90437,11382,31392
2017,12,7,45570,28803,18490,41673,84199,3991,941
2017,12,8,82380,89271,75342,27811,39870,7344,57057
2017,12,9,29576,29807,54415,39176,5290,34308,58353
2017,12,10,53842,68822,87699,6052,11415,31084,4114
2017,12,11,1852,58817,41857,63773,3972,10346,85446
2017,12,12,88170,80688,26386,86901,69959,1727,34711
2017,12,13,26180,59070,31768,55755,5228,2534,34931
2017,12,14,10517,3193,89635,80711,88366,27333,53114
2017,12,15,99781,74769,87227,17984,49937,29084,21756
2017,12,16,53908,5781,87201,58429,86469,13586,35329
2017,12,17,72779,31664,76392,98958,7086,24511,54712
2017,12,18,12313,27044,65994,39182,30236,21980,66244
2017,12,19,34954,65665,39357,34734,40433,42936,62717
2017,12,20,6721,88371,34472,76981,10503,38025,35409
2017,12,21,13323,67962,97090,86101,99626,23481,15058
2017,12,22,6711,97991,56122,35375,41386,38467,10908
