year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,4,20,22898,42769,13911,81611,86912,27059,70281
2020,4,21,77206,77459,9757,36734,35861,28757,5396
2020,4,22,31917,67868,28528,26639,77170,16366,2241
2020,4,23,6631,54740,30175,92624,92768,35803,39065
2020,4,24,50635,57048,65026,89884,16168,28936,57846
2020,4,25,3080,55995,58127,96637,49805,34235,23371
2020,4,26,85665,12991,25118,33933,97210,3645,80571
2020,4,27,74379,70011,59164,97362,41102,5690,66337
2020,4,28,50221,7845,65401,17207,64892,30427,87090
2020,4,29,81059,9362,11288,490,81708,35766,13479
2020,4,30,31512,70000,46849,33528,99342,21966,33813
2020,5,1,96551,41963,60735,70929,28325,19898,44642
2020,5,2,85778,41940,90979,35998,49784,22731,3204
2020,5,3,14675,3157,76645,12085,28871,37932,58927
2020,5,4,26930,90049,42405,74794,60048,39253,44673
2020,5,5,59389,77570,8485,55939,35884,19220,23220
2020,5,6,64208,5469,44213,49985,47408,35191,2334
2020,5,7,97191,7922,55537,28217,27430,48534,16654
2020,5,8,72652,52817,85580,99582,42866,27984,60727
2020,5,9,2913,33588,15399,78654,11157,23884,80944
2020,5,10,63393,9455,10515,27600,14923,4728,83937
2020,5,11,78683,6270,96270,92225,30543,18159,442
2020,5,12,57973,16692,77095,46976,69508,29026,76557
2020,5,13,28725,7009,37283,47990,40596,2682,76643
2020,5,14,68104,92917,93938,31496,2371,4453,25448
2020,5,15,33645,59180,69384,12327,65449,32005,74552
2020,5,16,95992,66515,41345,70316,83206,18439,37291
2020,5,17,69066,97464,80200,97790,20824,33834,72131
2020,5,18,61419,2867,88773,45874,95783,32711,17370
2020,5,19,14505,3515,69169,48150,62694,38552,50476
2020,5,20,44494,36908,81379,56837,3423,22723,83504
2020,5,21,2980,57513,60795,88397,71328,7346,86187
2020,5,22,92151,91179,64669,69921,94046,3442,5795
2020,5,23,6180,52504,9516,20685,72370,28684,55186
2020,5,24,35063,33587,62013,95908,70494,43392,62745
2020,5,25,90268,82466,12600,93248,39979,23394,1644
2020,5,26,27658,47091,84182,19809,38270,15203,86081
2020,5,27,48667,34996,21875,71198,87499,47742,68234
2020,5,28,59868,26425,93419,11282,60011,21784,23541
2020,5,29,46857,31527,76285,53476,13992,38885,83075
2020,5,30,70322,78630,61071,97980,42073,11604,24140
2020,5,31,96694,26806,40220,45360,61801,28447,26557
2020,6,1,65651,26188,41143,41870,52613,34561,13151
2020,6,2,28975,22696,76692,92183,54222,19328,25659
2020,6,3,84566,74564,25085,54887,69546,36155,59218
2020,6,4,11618,47759,3357,8311,74564,9929,30022
2020,6,5,52717,38375,2930,18367,64562,44072,70237
2020,6,6,33526,94985,29739,62501,17680,6430,51035
2020,6,7,88254,92110,33045,72819,83025,8130,54057
2020,6,8,52570,44284,29627,64187,8394,49335,78849
2020,6,9,99310,9263,58870,52026,47637,28152,6744
2020,6,10,12199,22223,46980,45724,17207,26719,24576
2020,6,11,51239,99500,11963,55844,7961,45007,18662
2020,6,12,90986,3136,89070,43555,63772,35048,44094
2020,6,13,88517,84383,29294,87826,93645,38164,86203
2020,6,14,57634,66315,42947,69832,4889,6278,41907
2020,6,15,38448,99348,72835,89686,15200,34797,5529
2020,6,16,23160,29803,90542,30497,49291,45963,70404
2020,6,17,29414,31011,14497,17930,31745,10142,22108
2020,6,18,41741,64657,94662,99374,47323,3960,39205
2020,6,19,52212,60238,17464,90659,75937,40298,16696
2020,6,20,91136,75094,58576,14296,4896,49117,31144
2020,6,21,70538,61431,51547,99951,8793,32395,7881
2020,6,22,40537,42537,56340,82278,7193,1001,18003
2020,6,23,54516,21313,67208,6727,81550,1023,13737
2020,6,24,73838,91320,26784,64974,66413,35359,55621
2020,6,25,87660,50827,56764,58198,12257,8311,88148
2020,6,26,37402,7057,92380,94290,49593,48719,52919
2020,6,27,56786,16072,90922,27653,37384,8129,30731
2020,6,28,35285,59151,64467,9122,66822,7602,20447
2020,6,29,33234,92960,86067,20893,43786,9183,49090
2020,6,30,72394,83845,53590,26147,90901,45969,10437
2020,7,1,40494,11040,13355,13631,27111,4276,81283
2020,7,2,80846,78756,92013,32482,54258,22831,81603
2020,7,3,21079,80432,32050,70664,73391,34468,11557
2020,7,4,33528,93650,86998,22273,77494,40587,38420
2020,7,5,68395,2908,85208,25240,13947,48562,48870
2020,7,6,57409,19190,80152,54606,97945,38516,47087
2020,7,7,68555,61346,45041,89633,58129,43442,36649
2020,7,8,31519,27910,68205,81398,37911,21554,20022
2020,7,9,31757,28493,84793,16503,31400,20000,71742
2020,7,10,61698,84914,80611,35458,4103,27114,10063
2020,7,11,18399,65629,93501,86953,43326,38541,52938
2020,7,12,1454,31983,69586,49324,59892,4142,37073
2020,7,13,14154,25695,67094,45910,70539,1887,72412
2020,7,14,18290,21886,4153,79987,6799,1115,1796
2020,7,15,27253,94580,38210,45652,76560,31710,28956
2020,7,16,19885,70251,58245,37690,18585,44182,27013
2020,7,17,78476,98323,34085,92629,40370,1179,54891
2020,7,18,10908,69417,17302,29198,91302,37807,45536
2020,7,19,14453,38921,73684,58057,49853,11893,70060
2020,7,20,26412,59955,85368,46297,46557,43612,23986
2020,7,21,65141,87794,87351,43616,2468,37787,12596
2020,7,22,42837,38965,7486,70097,24733,41140,35646
2020,7,23,16035,78946,57533,46839,34218,31216,21247
2020,7,24,84070,59461,41307,26834,19415,26674,3130
2020,7,25,65971,86637,73467,31111,90782,27169,11078
2020,7,26,93250,14956,60025,52438,70272,33863,32534
2020,7,27,95005,41354,54531,27391,20299,12064,14229
2020,7,28,70868,59631,11827,71290,35443,3133,38123
2020,7,29,54857,96158,87604,37179,82795,27422,64641
2020,7,30,89928,54591,92070,83177,85898,18447,65615
2020,7,31,56169,52309,74500,51173,93662,29031,4915
2020,8,1,30312,41094,85495,17531,17076,47322,25172
2020,8,2,52519,66806,3294,23727,62964,7249,87258
2020,8,3,62110,84671,78250,52037,55613,20320,61566
2020,8,4,41510,55118,87180,14030,23778,11679,1555
2020,8,5,33791,7061,76469,64102,64506,11964,57984
2020,8,6,81582,59285,3156,50452,42442,22801,54178
2020,8,7,5405,46402,67787,83866,31072,46037,85903
2020,8,8,3036,32708,87468,60897,87825,40999,84926
2020,8,9,11602,69029,72832,45392,76090,49301,75845
2020,8,10,56947,27616,40180,38528,3252,43335,85331
2020,8,11,45693,82488,79509,67450,28889,47295,51315
2020,8,12,76312,9683,3569,95699,42390,7388,46595
2020,8,13,46566,98386,47872,58167,83767,20704,29910
2020,8,14,76208,86356,62106,33154,13971,2286,48034
2020,8,15,33574,61972,93364,79266,60811,39224,86715
2020,8,16,89699,52871,98030,82362,78905,17950,38060
2020,8,17,21295,25338,51006,67860,40075,15230,82379
2020,8,18,23841,52285,78640,16400,38640,40746,75906
2020,8,19,68962,43031,53939,2535,21354,13654,58152
2020,8,20,82165,69230,61219,88215,38452,9248,30577
2020,8,21,17356,93549,64988,38650,18886,32346,52862
2020,8,22,75313,47575,81592,15505,16211,10231,41905
2020,8,23,54850,17328,97810,40163,76710,18100,59049
2020,8,24,98064,48105,57200,80228,17334,18418,68442
2020,8,25,55785,94017,55370,73141,3918,36710,58142
2020,8,26,22803,69055,67355,98115,32981,48946,29972
2020,8,27,49191,25529,61876,20392,42856,26037,50554
2020,8,28,19566,60488,35954,17629,8592,9505,34208
2020,8,29,25926,44275,82649,98062,38291,4371,11202
2020,8,30,42208,91080,15696,81363,60134,33050,55829
2020,8,31,9466,31996,25800,58656,73876,4027,79047
2020,9,1,16731,96415,55952,36296,56902,41905,70276
2020,9,2,65494,17761,84483,7771,62035,33484,55832
2020,9,3,16678,37854,93386,75237,45285,9081,76599
2020,9,4,21770,8482,68780,31235,56829,10931,46242
2020,9,5,30704,31310,1640,47435,27724,7591,80082
2020,9,6,84626,65847,70358,66471,83607,21192,4241
2020,9,7,45642,71027,80072,62319,8880,23457,7555
2020,9,8,70516,98889,10506,92285,7371,45637,13519
2020,9,9,80551,6567,46112,11255,37876,47751,18689
2020,9,10,81952,21693,75122,82929,87539,11831,39399
2020,9,11,87498,33023,39991,49491,4049,20062,11809
2020,9,12,29281,9871,65715,16148,25111,42572,8433
2020,9,13,48833,88208,48303,29384,94775,44415,30638
2020,9,14,49002,58517,15678,30953,80210,7151,10233
2020,9,15,67748,68982,95983,71597,18356,35973,41087
2020,9,16,38756,56035,32895,84388,82257,14962,10536
2020,9,17,23719,7533,8968,72552,95741,23622,88287
2020,9,18,6867,68036,58924,72220,26553,40953,59525
2020,9,19,6762,98103,49757,90861,67084,45740,42458
2020,9,20,85439,81712,83544,40547,54098,32791,44934
2020,9,21,52706,64104,25469,76425,87988,788,35328
2020,9,22,83728,24410,83614,6946,8797,8889,29166
2020,9,23,51701,49841,98690,74814,47943,14798,12027
2020,9,24,31379,10537,60836,33169,8601,10731,83715
2020,9,25,62698,9873,15001,31756,73976,40469,8180
2020,9,26,61964,7609,89859,62043,32018,23472,8989
2020,9,27,57166,32360,64506,25219,98552,29547,32
2020,9,28,46494,44344,82058,94224,71233,9245,27393
2020,9,29,79833,19976,17459,58882,29848,32459,86989
2020,9,30,3824,89280,31520,82139,96888,21378,4181
2020,10,1,45257,11201,29521,2422,43560,44026,67640
2020,10,2,58463,89924,44024,4957,34268,42433,75532
2020,10,3,21852,1678,42924,18036,21653,10383,56917
2020,10,4,51500,9193,83906,71675,98472,15425,3813
2020,10,5,95359,53155,97994,40615,64355,43866,69389
2020,10,6,24267,54244,3380,82729,44167,13755,74037
2020,10,7,94786,6188,19569,16637,7865,28844,74672
2020,10,8,45869,55578,27941,13720,64771,28198,55395
2020,10,9,63242,59974,39207,58601,13128,3552,55567
2020,10,10,93835,97418,74955,18101,51661,44687,80829
2020,10,11,12179,58441,4866,6965,64628,40786,83601
2020,10,12,88844,19629,74625,51064,75207,2565,84784
2020,10,13,39977,47114,66530,19570,7087,5736,88170
2020,10,14,36567,75640,10089,30401,89409,1395,18501
2020,10,15,57421,96081,65681,69599,70874,36898,86563
2020,10,16,35501,27683,16516,40697,47312,7492,8112
2020,10,17,38870,10056,72895,95198,73521,39424,54767
2020,10,18,80607,61512,9289,17173,37151,19377,57573
2020,10,19,42911,20771,12425,331,33204,28106,29929
2020,10,20,4077,65003,62844,55929,9038,29359,76625
2020,10,21,72701,3202,4737,11570,13257,43983,3119
2020,10,22,3129,49759,37885,83735,11270,47173,77260
2020,10,23,64772,66549,81184,7682,3672,43609,28012
2020,10,24,36875,88066,94292,40951,69420,7135,66879
2020,10,25,78457,52845,9856,67509,56046,30944,65430
2020,10,26,85654,24926,18548,88782,91036,6433,78869
2020,10,27,2305,3605,6128,83428,86506,3663,21109
2020,10,28,6529,13623,15472,43403,1688,9764,80705
2020,10,29,71108,83250,13935,65916,36095,40142,49777
2020,10,30,8492,71085,45206,94146,12363,13754,79279
2020,10,31,3398,36538,88147,22055,56494,10626,35482
2020,11,1,42999,14289,12943,49527,27911,44766,79281
2020,11,2,45951,70881,26337,33410,54131,40272,65677
2020,11,3,6577,80413,65453,15068,67850,10659,15565
2020,11,4,96564,90764,24844,16313,27301,29342,58367
2020,11,5,83794,39968,60201,43145,70608,23143,59023
2020,11,6,14870,34260,18304,60820,5141,44640,74229
2020,11,7,75623,1263,9906,82199,98028,25358,73618
2020,11,8,65877,2368,55535,78792,93131,30378,25104
2020,11,9,20431,26071,33471,20577,82390,10023,13721
2020,11,10,52997,99517,72743,84219,33776,7398,35038
2020,11,11,38916,68390,55619,14538,69652,31876,43088
2020,11,12,84031,57233,43058,66259,75953,48592,85050
2020,11,13,69083,95321,40154,5866,21391,39976,66442
2020,11,14,3781,99998,6514,73129,99514,29256,77347
2020,11,15,49641,86654,18737,4909,55043,24355,69446
2020,11,16,41046,56230,48886,25077,29814,41943,41335
2020,11,17,22118,90534,36385,7553,85854,42890,3418
2020,11,18,23596,82865,56211,43728,99214,12724,23209
2020,11,19,15079,41979,6907,64719,44984,25643,45979
2020,11,20,16378,16349,5425,57424,72578,20662,8852
2020,11,21,18744,62604,6538,40861,69489,9274,88413
2020,11,22,71694,52163,61830,11641,51379,34392,65369
2020,11,23,66944,97115,88577,98374,55446,11835,39445
2020,11,24,16781,37478,65423,33159,53826,20847,26934
2020,11,25,42756,57860,22137,61499,36815,28674,52359
2020,11,26,22655,4300,50772,94348,72814,28953,25989
2020,11,27,24193,79697,77709,7488,93163,32637,15862
2020,11,28,64960,94471,85306,81741,48300,728,51251
2020,11,29,2126,37927,54536,44881,12138,43024,62731
2020,11,30,48953,21697,25089,71607,42348,42212,72307
2020,12,1,15162,37517,4647,55706,17213,32355,23193
2020,12,2,10375,81343,85406,91687,75813,20711,3427
2020,12,3,40465,37791,21029,42590,92069,25564,13822
2020,12,4,4206,84939,26552,53158,6635,17992,31117
2020,12,5,65335,76556,23423,80496,14072,28069,76201
2020,12,6,47636,26775,15745,74362,24469,1151,76048
2020,12,7,16633,88213,55826,57097,26003,26854,39686
2020,12,8,18071,68769,19859,22277,53707,12762,81786
2020,12,9,76694,30754,32902,42028,23661,22676,78875
2020,12,10,54084,17096,75075,1719,43870,40819,16080
2020,12,11,68338,8321,42128,84971,96534,47953,82067
2020,12,12,38888,91159,58105,73311,59927,44315,51939
2020,12,13,29986,57077,3724,6679,4182,2978,85058
2020,12,14,27842,25653,3932,81925,42749,29006,69995
2020,12,15,2970,86176,76074,87660,10849,34553,12630
2020,12,16,7382,48858,31048,62621,56368,5504,55931
2020,12,17,16294,99819,64221,62631,56895,17945,29309
2020,12,18,77428,37274,50718,5269,79278,4649,43545
2020,12,19,38378,50006,3539,41348,52534,45964,35359
2020,12,20,63382,30517,34340,87115,95726,15387,39735
2020,12,21,52093,87243,2018,84738,87061,16238,67369
2020,12,22,60307,50534,33029,37734,4159,33747,79354
2020,12,23,83437,38395,79250,21814,4753,32788,9513
2020,12,24,57286,78751,24871,20667,25619,9210,84133
2020,12,25,37696,40949,90219,89788,44543,42236,54526
2020,12,26,31603,74826,38246,8261,41711,21274,42346
2020,12,27,45870,55020,38051,45658,9767,17300,37471
2020,12,28,14519,16439,63336,88156,11541,4558,58822
2020,12,29,53512,80120,49306,91207,37420,39524,40995
2020,12,30,81962,48112,71872,29916,22937,10117,68176
2020,12,31,80999,81390,16873,26868,52762,4923,72525
2021,1,1,78880,88574,56348,93398,5012,36035,57905
2021,1,2,16552,40592,23078,70063,20711,22383,21270
2021,1,3,74482,11906,58616,56443,60017,30487,76358
2021,1,4,99305,56955,40885,96656,54696,24109,53523
2021,1,5,23809,45383,12400,2688,33956,35099,52437
2021,1,6,38967,21133,10341,71871,78076,33418,81933
2021,1,7,15139,5800,19554,89620,34058,44521,76063
2021,1,8,10426,41359,48772,26083,98313,6009,62738
2021,1,9,69361,96469,62612,93169,41852,25011,45857
2021,1,10,75807,60109,24645,31126,97593,34986,52996
2021,1,11,75669,84755,61280,90807,90555,47186,30426
2021,1,12,40964,91706,42840,51389,33065,7964,87471
2021,1,13,47729,13972,16560,17089,10440,29172,20258
2021,1,14,68643,70534,22466,44450,46995,47110,45575
2021,1,15,44587,98447,78570,20255,83202,6201,77413
2021,1,16,90108,53386,24191,31071,45092,17030,18811
2021,1,17,94508,74993,92634,42236,5316,9193,79325
2021,1,18,32108,88364,85934,750,58898,8399,5199
2021,1,19,22244,71860,37125,66830,70307,32046,3437
2021,1,20,69860,88247,30849,59967,57984,21391,7389
2021,1,21,3075,38421,6199,13934,29765,48832,26170
2021,1,22,35081,8025,31846,83540,12740,34131,64289
2021,1,23,87989,58881,45840,10232,30740,32964,3414
2021,1,24,17398,31362,96850,87257,35960,44050,27223
2021,1,25,93943,15441,54611,13370,70213,27162,17303
2021,1,26,99977,75993,99824,51409,369,31669,64948
2021,1,27,29461,82151,19237,33801,41031,31428,34033
2021,1,28,71771,80743,53798,89168,12104,647,62777
2021,1,29,48063,11048,39999,42006,42840,10962,31727
2021,1,30,13052,88123,99029,29381,80467,48853,10789
2021,1,31,97188,46873,32089,26648,29024,17677,70448
2021,2,1,70054,49104,20832,58176,29846,24629,33696
2021,2,2,58302,41627,56472,6364,52675,12822,54721
2021,2,3,11866,23783,36447,24918,28257,1828,10650
2021,2,4,8724,67032,67790,22263,13904,49878,18910
2021,2,5,59279,67554,25709,45685,33009,46541,13860
2021,2,6,79207,21169,83907,53860,62796,40378,46575
2021,2,7,31822,53200,41296,43687,93334,44094,84956
2021,2,8,37943,62273,55605,63018,29304,39747,85280
2021,2,9,59560,39624,34189,35190,23530,9897,80874
2021,2,10,72890,22789,1086,68448,43958,34992,42307
2021,2,11,23105,41722,98882,54926,94921,40177,14964
2021,2,12,4606,50622,99920,42548,12895,21876,15565
2021,2,13,58550,11622,90844,18109,67598,41384,53299
2021,2,14,7479,1281,50524,96720,24069,1609,5168
2021,2,15,84378,52953,87474,23834,94674,36355,38759
2021,2,16,5946,42883,10075,10551,93505,9994,33099
2021,2,17,22751,98221,75015,81300,26195,15859,15761
2021,2,18,10144,23594,69059,17622,24874,19582,4341
2021,2,19,65295,87543,79508,66024,40495,16982,69858
2021,2,20,35168,69688,84968,57465,12571,45042,88015
2021,2,21,22427,21387,37465,61529,19608,28832,32828
2021,2,22,62154,94690,58588,72297,34635,43998,29918
2021,2,23,59509,79932,20610,41155,67474,16470,63530
2021,2,24,7968,99803,29739,59487,69490,14707,76951
2021,2,25,82060,26100,1317,20838,47487,38782,82366
2021,2,26,83446,67613,41546,45599,78654,16485,47895
2021,2,27,29640,60483,24164,89148,40414,44773,6654
2021,2,28,24239,77594,86536,32206,77396,16274,48044
2021,3,1,46886,30980,24994,45297,57080,26310,6135
2021,3,2,20918,81443,64852,4363,65407,6397,69961
2021,3,3,60412,39234,84207,90052,16068,8370,25551
2021,3,4,72833,69494,58557,97071,47088,45092,49276
2021,3,5,40835,61365,53671,87720,8697,28664,79369
2021,3,6,82128,21325,15503,3045,2768,46706,33759
2021,3,7,84526,19455,90071,61290,58688,24277,41341
2021,3,8,74755,98998,63243,47587,68491,21799,84657
2021,3,9,31930,83242,90284,72765,60959,10306,36836
2021,3,10,86007,38969,26204,68134,60293,8058,47530
2021,3,11,79412,71116,11288,80290,90570,1358,21579
2021,3,12,49257,91986,9271,40363,90983,22513,74301
2021,3,13,75825,10664,65309,24107,93905,21944,43223
2021,3,14,54863,32249,90058,40869,71217,32614,75354
2021,3,15,47861,7023,29235,43625,78138,6874,53914
2021,3,16,68707,74583,81844,34315,66568,41114,4677
2021,3,17,73902,79978,78977,49727,90641,44285,30185
2021,3,18,898,16228,3407,72112,48476,9816,89333
2021,3,19,36044,42429,71038,83905,49452,273,73881
2021,3,20,43941,57146,84146,12648,31729,15989,6962
2021,3,21,14648,73454,37991,88550,69783,16967,4628
2021,3,22,60424,77604,44812,77673,93831,14570,36136
2021,3,23,58659,74385,95468,94702,33166,16506,54958
2021,3,24,98969,83130,38838,42909,40275,22983,55556
2021,3,25,88355,5323,18870,19355,78776,6860,77904
2021,3,26,64911,90178,78883,25334,84133,23694,59358
2021,3,27,94316,88263,85493,52974,78999,47313,34027
2021,3,28,12164,63818,58985,11132,63299,14174,44041
2021,3,29,3573,53509,25948,8280,75183,11169,67634
2021,3,30,70311,18028,51889,35221,24558,30771,60554
2021,3,31,8690,54464,96263,3005,59078,31755,12330
2021,4,1,38076,95419,36357,50240,59236,11693,21371
2021,4,2,22534,42218,31763,42459,95726,7711,57090
2021,4,3,70909,18879,94723,41219,53259,12963,76439
2021,4,4,94168,93733,53344,19209,64548,15958,82214
2021,4,5,23625,64064,10895,78052,59483,13603,68291
2021,4,6,35070,75295,6014,73956,17513,4128,66414
2021,4,7,29590,11838,99855,16850,47069,10929,84420
2021,4,8,327,73891,67210,94494,67623,36905,73702
2021,4,9,32170,19214,52267,72146,83278,29514,80197
2021,4,10,42760,43116,94840,94181,18411,17205,68136
2021,4,11,52275,71332,901,98216,83170,755,41418
2021,4,12,46590,11683,22189,46916,85573,39399,7761
2021,4,13,53195,42655,87814,1716,61869,40081,23861
2021,4,14,45146,19594,40410,4257,79061,35249,38437
2021,4,15,97471,52453,82925,66097,40136,33825,70665
2021,4,16,39657,84580,12082,86246,12614,34270,83161
2021,4,17,98187,40020,7273,67733,82675,45087,29449
2021,4,18,44543,51519,59661,6040,87464,70,36648
2021,4,19,66524,51670,41436,80347,20474,24360,86443
2021,4,20,60610,8185,27107,266,9116,39188,6512
2021,4,21,21729,89810,36024,36267,29829,43297,20352
2021,4,22,12503,38383,6152,73397,89901,15812,15788
2021,4,23,93716,82234,38787,60239,33903,30223,10585
2021,4,24,54377,20934,3380,14986,45470,30486,31603
2021,4,25,54585,86026,18114,92666,92187,4138,5284
2021,4,26,22015,13786,65635,50870,52168,21786,30618
2021,4,27,58420,53950,36406,68487,36183,25192,28725
2021,4,28,86437,71766,85662,57165,92700,39041,12150
2021,4,29,38169,35878,20105,9106,38255,4570,61771
