year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,6,68132,62335,25126,97965,15325,15562,29150
2016,5,7,65873,1020,91571,12692,68061,45315,87991
2016,5,8,80651,99264,20337,39322,48691,1110,28833
2016,5,9,81039,3128,33915,41575,20122,13849,32263
2016,5,10,69434,93875,72942,53918,72561,48067,58234
2016,5,11,4237,29981,97383,70110,47352,5305,29153
2016,5,12,31764,16972,23495,28767,16235,10184,58088
2016,5,13,81277,77645,63272,78668,80773,47186,80242
2016,5,14,894,61034,42504,70327,71260,31797,14244
2016,5,15,60173,46216,92478,64409,76196,6212,10870
2016,5,16,39899,11517,50022,71662,28488,23517,60428
2016,5,17,61074,33700,68515,42351,11344,31786,51018
2016,5,18,8468,45324,41259,9361,22709,114,49688
2016,5,19,93969,31910,20283,70493,78125,29112,54901
2016,5,20,70672,35324,85771,26922,46840,2144,68584
2016,5,21,91679,25660,15363,52752,75711,33878,85102
2016,5,22,3407,32015,32471,11874,77338,23729,11235
2016,5,23,16399,90194,17274,10367,22104,3908,80859
2016,5,24,16580,83020,32111,3604,18343,17881,30525
2016,5,25,81534,70025,45460,89564,12036,10823,62315
2016,5,26,4099,44700,53769,7505,93066,36239,55730
2016,5,27,86756,76320,73316,3154,66513,40589,19872
2016,5,28,4968,60849,27082,21548,43868,9192,31503
2016,5,29,78562,93425,72027,76447,79801,17487,66010
2016,5,30,8188,78309,8324,12286,39360,28444,69790
2016,5,31,48777,64683,71872,35532,41002,45187,85037
2016,6,1,23866,52128,84908,28834,12976,28341,86733
2016,6,2,73195,87533,8235,68108,97309,46613,34554
2016,6,3,93461,14099,26915,1648,8759,1590,43934
2016,6,4,64470,30034,50075,29599,11068,21946,85130
2016,6,5,52069,67133,36519,75934,19260,37778,21119
2016,6,6,32235,66119,87851,21781,70003,46085,89888
2016,6,7,67311,92698,50793,60771,23148,27707,32418
2016,6,8,48259,29296,92703,12728,75681,42778,62326
2016,6,9,86748,81075,23808,55168,64559,26678,77454
