year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,26,52996,58685,78792,38843,80347,19273,37040
2008,10,27,13968,21630,39545,38215,47768,30728,18282
2008,10,28,60103,40618,94637,96123,9626,31246,76153
2008,10,29,53740,98382,24265,96126,6540,18712,79172
2008,10,30,56695,49957,56371,9690,24993,35162,84885
2008,10,31,5340,20787,1924,35659,42416,7821,43873
2008,11,1,90183,88548,42154,66638,45517,3142,12760
2008,11,2,55142,739,85265,25234,99120,25881,47711
2008,11,3,22012,44592,66883,78706,10901,23253,44747
2008,11,4,35893,74766,69631,57584,95552,37907,43242
2008,11,5,54320,45727,67115,44502,50626,25620,27491
2008,11,6,12495,95114,90251,83988,95852,41867,89221
2008,11,7,11324,17747,63284,49687,78690,30166,74744
2008,11,8,89590,69770,49490,41835,44535,35473,59418
2008,11,9,56439,39731,92660,10758,1809,26126,61611
2008,11,10,68786,18097,99102,81280,29562,39352,65268
2008,11,11,25414,97570,90840,53089,31668,4123,72775
2008,11,12,10357,640,47518,16299,70409,13359,34485
2008,11,13,31296,65183,90254,87734,4913,32913,18491
2008,11,14,6721,75390,70101,75507,9839,19202,3138
2008,11,15,39400,74905,38405,81165,88826,45597,74253
2008,11,16,20493,99719,53379,47202,16711,896,89852
2008,11,17,87119,30607,70688,34766,95789,10941,32499
2008,11,18,702,60206,37341,23774,51947,23794,49280
2008,11,19,61785,9347,88770,17537,604,27174,48701
2008,11,20,89429,89122,49306,26274,88841,2684,39827
2008,11,21,21903,19932,86030,25373,50538,6717,80139
2008,11,22,62678,34009,98989,63379,94214,2682,73505
2008,11,23,46161,76475,19136,7945,2173,7905,65481
2008,11,24,2776,35079,40534,8557,40552,39839,41182
2008,11,25,45744,92522,57360,67646,28805,43389,13019
2008,11,26,79342,16457,53157,58372,50465,18497,68102
2008,11,27,61031,21178,41606,7191,97652,10742,61487
2008,11,28,99825,68646,73320,18952,20076,13853,47508
2008,11,29,60628,20043,78689,6371,28916,36048,64017
2008,11,30,57721,95788,67035,53414,28596,36543,81785
2008,12,1,95413,5039,49887,56443,42569,41492,59985
2008,12,2,40220,68585,27823,56396,37231,1142,11700
2008,12,3,57306,31346,19207,17933,51388,14248,60656
2008,12,4,96656,66647,31024,54376,78787,14410,24141
2008,12,5,7382,50952,52278,19146,72342,2164,71940
2008,12,6,14910,10007,71924,71482,78592,49747,24229
2008,12,7,32174,17240,35928,89479,48586,21487,53764
2008,12,8,16325,85734,80771,29332,52380,11794,80059
2008,12,9,47518,26203,24200,54900,77154,26477,20397
2008,12,10,65847,94992,82337,97109,21350,4260,88590
2008,12,11,16293,70358,29170,48466,87598,15098,44297
2008,12,12,52535,36584,78060,85211,38669,25182,64543
2008,12,13,7400,86975,14601,54918,13177,38800,76169
2008,12,14,6682,31628,16565,88880,42971,48901,65988
2008,12,15,64321,69513,70929,96965,56222,99,5431
2008,12,16,60171,81548,99727,12705,34483,44138,77916
2008,12,17,73151,69319,12458,96902,72645,27058,41819
2008,12,18,85821,82210,77987,8854,13837,44552,67733
2008,12,19,56808,9804,83721,37480,95668,4649,14444
2008,12,20,51890,71099,96226,12060,68998,12304,61117
2008,12,21,3480,22793,55384,92982,8463,17841,89884
2008,12,22,81107,11250,58054,83279,9811,36041,82132
2008,12,23,40000,46944,89865,13159,73099,23585,30638
2008,12,24,68767,44585,1433,37008,15684,47659,75419
2008,12,25,1033,9962,22887,4513,49107,28270,63846
2008,12,26,57569,62462,20081,38676,90064,28135,71954
2008,12,27,99874,30527,30438,39873,77470,20302,33031
2008,12,28,66920,93886,3668,35686,54822,21453,49045
2008,12,29,86857,19111,70816,87890,45424,43702,38754
2008,12,30,10882,71972,22599,68451,50785,42680,33478
2008,12,31,40848,37166,61783,40722,67692,42220,70594
2009,1,1,45161,12521,33625,12080,22758,3644,34118
2009,1,2,93932,91448,69514,80788,26910,40329,18677
2009,1,3,72334,34031,77430,99567,22354,16381,58017
2009,1,4,73138,59060,7846,13986,12577,19629,64707
2009,1,5,80268,78200,51652,41780,90721,1628,40211
2009,1,6,29830,71624,34328,23761,63071,20194,4549
2009,1,7,89981,60522,89577,78666,10904,33359,88232
2009,1,8,33257,99739,46249,22747,75150,4094,66732
2009,1,9,87726,40074,7790,67993,18274,9441,36124
2009,1,10,25346,77421,96334,55175,49044,47014,15288
2009,1,11,28466,67207,16188,18446,44080,22116,27111
2009,1,12,54984,5474,91695,4592,21564,4295,7338
2009,1,13,96713,24740,64069,790,64814,38210,85134
2009,1,14,99439,64003,11257,24784,41423,23943,66310
2009,1,15,6818,70956,91597,35283,38162,24136,13729
2009,1,16,82241,46252,67191,53576,51725,8885,38168
2009,1,17,89641,13179,85505,86353,37919,15926,23495
2009,1,18,19084,70487,4980,18522,34489,32589,33305
2009,1,19,92263,56531,55966,99080,27486,13915,715
2009,1,20,81999,88050,4443,80591,34301,37985,14167
2009,1,21,2378,63222,8686,92018,76400,10542,44722
2009,1,22,30670,92819,14568,49753,63306,19548,54626
2009,1,23,14146,68488,44282,6409,25018,248,81840
2009,1,24,52503,64162,72554,50853,68563,43348,1443
2009,1,25,19216,81333,81961,37945,44554,40646,9962
2009,1,26,37305,1188,41035,84327,94006,21955,10431
2009,1,27,73663,7854,35057,87809,76341,45690,569
2009,1,28,1358,95937,48760,70212,76450,21314,81064
2009,1,29,61365,31013,68858,80580,12345,819,28524
2009,1,30,73250,57816,64837,26907,59003,22223,81233
2009,1,31,69361,94177,78015,43023,18382,13071,37183
2009,2,1,94722,8761,74103,96079,21049,22863,12642
2009,2,2,13851,60528,20057,91567,91540,38915,68498
2009,2,3,20237,56085,23373,93486,13900,4561,46744
2009,2,4,89255,26783,64328,58615,37312,42343,87989
2009,2,5,72045,55413,81524,66767,80525,21978,59197
2009,2,6,17926,94840,61839,48128,55367,48247,36046
2009,2,7,46907,87161,44543,83495,59597,34267,56980
2009,2,8,89849,88827,30076,79103,31961,44403,44069
2009,2,9,85624,36745,88409,57669,8510,36284,44435
2009,2,10,5386,58262,19983,23311,53101,31821,37790
2009,2,11,24820,80068,60187,88078,83580,4729,41572
2009,2,12,59529,88995,64903,49377,94173,44978,24831
2009,2,13,26134,89381,98899,11757,42477,37307,39425
2009,2,14,50986,73591,10211,56372,48204,30194,16034
2009,2,15,1304,28366,176,42475,24785,10362,552
2009,2,16,24717,81443,18475,84245,70437,33378,39973
2009,2,17,64610,78355,94803,7095,84087,43701,28851
2009,2,18,26564,97359,4628,93901,87301,31190,26624
2009,2,19,35504,77735,62658,53160,6101,12833,81986
2009,2,20,30885,39546,42538,71953,20988,11012,2549
2009,2,21,91425,60741,22521,72386,39096,17323,85832
2009,2,22,39534,27375,14682,82449,24734,35661,52702
2009,2,23,28386,66851,59325,80242,60937,21982,89753
2009,2,24,67037,1166,61738,14274,40712,4275,36226
2009,2,25,61699,81639,58775,69475,42379,47647,78212
2009,2,26,97826,14970,54043,53712,58696,35077,16160
2009,2,27,99781,20737,28861,28167,3939,38186,54760
2009,2,28,64876,26519,74512,48264,27685,36249,52537
2009,3,1,68396,56876,65115,46446,38514,40241,32273
2009,3,2,97244,37887,90484,95070,69208,10879,8781
2009,3,3,44256,45955,1292,44036,83043,30153,18554
2009,3,4,3334,34690,13313,68209,61208,37824,82824
2009,3,5,5244,40425,11713,89991,97300,43179,46437
2009,3,6,52165,33419,85061,49408,87657,25544,10829
2009,3,7,73217,52774,25961,17472,98728,27253,7859
2009,3,8,81771,73757,66413,85104,24798,29725,69664
2009,3,9,86005,83901,18839,7601,24325,30551,87591
2009,3,10,37976,23729,50379,90140,73499,35439,5899
2009,3,11,61156,27335,16728,50724,80108,42688,48195
2009,3,12,78836,86292,62405,76958,60048,28817,78413
2009,3,13,1197,24894,48076,3554,8794,33266,71154
2009,3,14,49470,13817,8744,87445,37545,25475,83936
2009,3,15,11044,10913,49834,88551,38247,16561,49274
2009,3,16,18355,25601,23820,13542,28244,36224,70499
2009,3,17,4644,31393,68911,5840,56286,33338,29393
2009,3,18,81431,16603,20546,30900,46771,45642,84696
2009,3,19,668,21116,28631,11711,48380,28464,46613
2009,3,20,86627,61377,72238,21333,3329,46057,34874
2009,3,21,31572,98632,41724,36215,30024,26986,78407
2009,3,22,86309,60323,67799,67739,93277,4697,44990
2009,3,23,56400,66690,49685,57067,87805,44667,58777
2009,3,24,36184,89483,1741,39162,67211,23978,80494
2009,3,25,70539,86386,11719,18462,1369,3442,41029
2009,3,26,31393,80427,29435,34053,57101,13585,48144
2009,3,27,66730,18281,49485,23129,84970,15522,10195
2009,3,28,89126,10188,65323,41662,99670,17063,40823
2009,3,29,66880,57392,57669,53770,43777,19387,78584
2009,3,30,45145,22829,75964,92889,3255,5398,83294
2009,3,31,60356,18982,61437,27085,53615,10921,56565
2009,4,1,54936,26442,46759,60414,52982,12081,42075
2009,4,2,69003,95495,99249,52235,52886,6917,86004
2009,4,3,13014,42656,10939,58158,65484,36902,31047
2009,4,4,85090,8651,94340,61797,43985,22128,75233
2009,4,5,97599,99400,71797,68886,42194,18555,79299
2009,4,6,95175,46987,31373,80529,42481,46974,22763
2009,4,7,11718,3890,38767,24731,46545,16057,39241
2009,4,8,28380,52959,66639,29822,61609,27330,1618
2009,4,9,21945,65809,96851,19543,65208,34999,68429
2009,4,10,23753,3554,34079,35279,66892,31804,85808
2009,4,11,25725,28777,48570,37442,49018,3688,58525
2009,4,12,11915,69745,77765,40294,39055,10755,70115
2009,4,13,17015,38084,78085,38960,3892,24935,4854
2009,4,14,85451,59933,79634,9204,79838,13713,34482
2009,4,15,46730,95516,76641,88806,24292,25211,62599
2009,4,16,73309,28898,21123,85223,14994,15239,61869
2009,4,17,54048,75993,28335,87415,30428,6419,86374
2009,4,18,34319,97705,1227,36122,73990,30861,5325
2009,4,19,53827,94573,6158,16908,6440,49151,5713
2009,4,20,30731,24361,48312,20391,69610,35786,61966
2009,4,21,84604,1025,80186,55003,93369,8520,62417
2009,4,22,23797,31291,85142,74467,28995,36369,10588
2009,4,23,2984,83581,72264,73163,94505,44774,70070
2009,4,24,944,93924,12135,48026,34636,26798,48416
2009,4,25,20597,62583,6733,5200,79959,36918,66555
2009,4,26,73328,11790,18971,13476,43080,20465,17942
2009,4,27,72074,6833,14882,91410,6765,3497,24572
2009,4,28,1269,98270,70993,2212,8545,49479,76589
2009,4,29,43180,76276,51356,63777,55211,8089,25328
2009,4,30,51521,61358,78234,41200,73147,13557,54675
2009,5,1,16226,34021,58969,88300,40853,40202,56061
2009,5,2,47617,93698,60632,65237,91968,47976,23800
2009,5,3,16864,47455,50388,60044,40082,1743,30172
2009,5,4,11644,76183,41851,63165,37541,20085,20716
2009,5,5,10687,33641,91743,43265,84013,711,57916
2009,5,6,24865,40912,43976,88833,50961,4607,30421
2009,5,7,42928,68934,54220,59792,16388,20959,86187
2009,5,8,56470,22701,92710,84465,15236,912,27629
2009,5,9,52776,87348,84697,79814,20988,26439,23078
2009,5,10,21352,43501,70993,62568,764,31320,41400
2009,5,11,51724,52278,38172,11004,21212,42391,50795
2009,5,12,37599,13349,23333,10420,52402,32394,64885
2009,5,13,67637,83305,58865,36764,70653,43561,62929
2009,5,14,7992,36351,72359,29344,79851,43351,1911
2009,5,15,80614,91023,59663,48690,43300,47834,69693
2009,5,16,64511,6577,46839,2110,36277,36523,78881
2009,5,17,5030,18916,40117,89018,18572,48982,5781
2009,5,18,89224,58894,75062,13568,11597,47420,29263
2009,5,19,91447,7122,67525,88413,98144,27187,3454
2009,5,20,41444,41373,13146,5954,64301,9984,14415
2009,5,21,16929,46506,69648,21959,81773,9764,50976
2009,5,22,344,25097,53109,5920,343,28170,35839
2009,5,23,11939,91941,95101,19737,99062,12625,64501
2009,5,24,13558,6164,77954,55001,63888,41099,57306
2009,5,25,28188,67434,18073,45116,30291,37720,3426
2009,5,26,28415,97483,94402,28759,38932,13862,81030
2009,5,27,39274,8383,86868,67564,323,48320,57300
2009,5,28,15736,77296,11801,29293,83459,6106,54293
2009,5,29,47346,13557,77951,91885,80990,46023,53353
2009,5,30,27633,83742,53130,56047,97576,47531,31157
2009,5,31,52859,27744,52186,92132,36126,5405,6047
2009,6,1,52800,53724,63347,68536,31020,41499,44180
2009,6,2,30830,97604,98473,94528,11160,42775,32764
2009,6,3,8502,88797,72468,36134,88890,25598,58532
2009,6,4,2817,89480,9689,55676,17224,28226,54159
2009,6,5,69701,33631,40206,22501,3706,3552,7388
2009,6,6,51077,11402,21567,98259,9005,36391,22786
2009,6,7,36517,29165,11901,45018,34313,34369,71151
2009,6,8,23202,9966,6034,42371,99445,15722,18046
2009,6,9,33020,10300,78556,2721,60282,18761,11573
2009,6,10,63987,38664,48960,31416,50065,36878,86026
2009,6,11,75422,39621,38811,11938,68785,17063,53307
2009,6,12,19450,51431,70809,42651,77748,26842,45021
2009,6,13,77193,8916,99418,10212,19215,27974,39284
2009,6,14,79496,13086,70856,59834,68102,36167,47601
2009,6,15,34518,23045,53626,9939,62665,8788,8228
2009,6,16,47801,75851,11534,67250,27281,32342,86253
2009,6,17,21381,59184,27625,98573,84451,43395,65136
2009,6,18,3665,37720,70772,83160,50805,41627,49345
2009,6,19,18906,77794,66946,53424,17190,20571,9714
2009,6,20,96206,29359,34294,60358,5209,45827,43960
2009,6,21,48841,44521,70212,86573,20056,14188,71497
2009,6,22,4506,57582,26633,8170,95301,47404,67681
2009,6,23,62458,55382,67025,97715,49527,322,27490
2009,6,24,83068,70893,63556,79273,16603,47849,85983
2009,6,25,38163,43675,99942,3355,88195,36505,39928
2009,6,26,24602,692,91424,29107,74626,34408,53628
2009,6,27,86278,48163,61308,48735,3545,44685,62802
2009,6,28,53071,11358,30291,52491,98602,10198,11763
2009,6,29,15204,8046,4097,69718,51721,4038,43073
2009,6,30,56267,6894,79352,97221,7586,37127,56327
2009,7,1,98563,21535,79955,84840,69697,7614,29927
2009,7,2,89593,18650,12728,59016,30008,9370,21506
2009,7,3,44961,69568,59620,60165,77613,13717,16234
2009,7,4,45685,84106,19306,18304,91000,15009,35524
2009,7,5,14937,2136,58202,13499,40022,4508,14690
2009,7,6,26070,28474,64616,15663,47123,43695,1030
2009,7,7,93482,69417,2535,38443,38984,28506,14959
2009,7,8,32948,58574,61192,94985,59032,46850,69640
2009,7,9,50031,28210,61515,81319,30345,19716,14817
2009,7,10,70366,74224,25858,96436,19049,40474,38450
2009,7,11,66171,520,19479,76005,69936,38365,10799
2009,7,12,25271,16870,45757,58219,91796,23300,89555
2009,7,13,50827,36501,99194,17209,64711,27060,78527
2009,7,14,11407,96775,9695,98125,87350,35552,4560
2009,7,15,6398,42377,39361,88921,42897,8839,31277
2009,7,16,12832,13555,12075,38103,46776,24183,52673
2009,7,17,38571,13834,82227,89397,66687,47772,66605
2009,7,18,31397,74831,5131,59155,87957,31177,77279
2009,7,19,91659,66729,68190,14408,9105,7550,83328
2009,7,20,52001,82740,956,81185,96294,13030,39287
2009,7,21,43070,3564,31959,81640,17398,30537,47389
2009,7,22,84084,44660,10345,31832,35842,31828,10986
2009,7,23,23798,63004,64617,31808,29732,32806,36216
2009,7,24,55189,40356,65895,23541,39447,16851,4725
2009,7,25,35741,79880,40363,95162,99796,22321,66801
2009,7,26,33545,19209,80541,33980,63868,40886,65811
2009,7,27,99709,22713,73148,39859,85716,37764,1666
2009,7,28,31800,86922,17881,3340,43629,33776,53232
2009,7,29,83075,50626,47957,18815,46857,38319,3976
2009,7,30,46652,76992,7129,96548,96200,4021,80527
2009,7,31,76420,94906,12689,76128,33970,35837,85986
2009,8,1,36038,39952,87652,84189,26873,21884,67528
2009,8,2,70501,5659,47111,69928,72636,45067,88742
2009,8,3,19493,99738,19070,82496,93081,42550,89044
2009,8,4,89280,46570,25922,82051,57828,38611,18179
2009,8,5,91797,40799,90516,44186,80750,44519,38374
2009,8,6,23975,16403,32253,10827,22061,29364,70754
2009,8,7,94697,90782,85848,30541,90519,4917,79388
2009,8,8,99951,63818,24783,5583,10387,705,17633
2009,8,9,68214,89315,45811,76363,46465,2679,10548
2009,8,10,27214,47197,65274,67540,63599,47526,24719
2009,8,11,85660,93241,75472,96708,84023,11319,83600
2009,8,12,90893,82587,72987,90844,46404,47770,2778
2009,8,13,73143,48474,410,57708,54140,12573,74070
2009,8,14,604,15251,70970,44169,62447,2595,18061
2009,8,15,26046,50120,22779,28057,59713,48250,61116
2009,8,16,43735,75921,84715,50979,74859,7701,28174
2009,8,17,37615,55470,70951,10757,20295,21361,4816
2009,8,18,74434,33933,18886,91389,65535,6207,65558
2009,8,19,27981,58801,79970,70378,25272,2748,14786
2009,8,20,84984,17349,55901,45070,9621,40615,36049
2009,8,21,84480,14668,54222,38446,70137,41525,59202
2009,8,22,6784,12885,34017,97569,63169,19254,68958
2009,8,23,28703,91812,40867,56683,66964,20836,13413
2009,8,24,92236,39935,58198,93571,57283,14099,38641
2009,8,25,66904,71065,51041,67735,85732,21614,76180
2009,8,26,72221,63138,55381,79004,92374,5749,22924
2009,8,27,55542,91355,81881,84244,83166,39099,27279
2009,8,28,50130,76286,691,58717,16220,25240,12287
2009,8,29,73503,89338,7279,56758,76755,24671,54492
2009,8,30,62486,96285,30671,34706,75774,2403,10061
2009,8,31,68148,24503,22985,40041,15857,21217,74285
2009,9,1,15375,60316,97915,81856,36601,14957,20572
2009,9,2,52821,90196,9210,42675,95886,32841,89432
2009,9,3,72640,23863,23923,51477,36499,20945,2535
2009,9,4,12273,89699,32595,96772,14201,21931,56812
2009,9,5,46410,93148,77448,61784,69815,41714,59991
2009,9,6,22767,6670,16914,91939,13218,42475,4613
2009,9,7,25455,75315,50396,98094,15530,24318,5922
2009,9,8,52028,61614,68456,64300,51312,17403,27423
2009,9,9,81865,89333,30587,28274,98832,8034,16409
2009,9,10,84998,99748,66399,7765,22769,33312,49703
2009,9,11,52338,25786,50668,77792,17453,1063,22237
2009,9,12,32982,75381,58159,85009,53346,26614,25661
2009,9,13,4658,44016,59435,86522,49701,40021,31147
2009,9,14,48532,98055,37555,33530,14154,3953,87646
2009,9,15,53274,3616,57348,5612,29401,24367,69755
2009,9,16,63205,25430,91992,12538,810,16502,33899
2009,9,17,70507,9467,95911,91516,69835,5345,24389
2009,9,18,19535,45366,25535,84418,59772,13089,4299
2009,9,19,90277,67041,91944,43550,87008,15644,35513
2009,9,20,32761,90010,81620,95965,15439,39963,24855
2009,9,21,32600,56464,38753,19459,65930,34663,50974
2009,9,22,35764,90007,5363,71650,51724,30897,66068
2009,9,23,11495,10338,90366,18123,93730,48662,88025
2009,9,24,80738,80657,43537,13498,70666,25156,65814
2009,9,25,2457,31470,50668,51408,87933,39420,80866
2009,9,26,70215,40434,81840,22330,30441,37202,43980
2009,9,27,98516,34450,66399,26363,44787,23116,44485
2009,9,28,38517,71777,22509,19254,52433,32398,49103
2009,9,29,39451,23905,74916,58259,55375,25584,69666
2009,9,30,43307,15003,80532,29873,71789,28723,62203
2009,10,1,18581,82276,62534,17096,16725,28932,13458
2009,10,2,77864,18399,4295,16380,90176,26803,61985
2009,10,3,58960,9200,1087,14762,33105,26002,23020
2009,10,4,88479,1585,99038,48137,32940,45921,58010
2009,10,5,4728,74643,46564,23308,56918,25449,6755
2009,10,6,89994,70732,16565,67857,89130,20859,80588
2009,10,7,95657,47661,52572,70969,73213,20010,5730
2009,10,8,22669,62364,75102,27499,80300,24139,31987
2009,10,9,13239,70059,86348,34318,61053,32911,23977
2009,10,10,17970,58359,47084,24315,29090,13648,32172
2009,10,11,34572,84506,9111,30228,48518,28035,11196
2009,10,12,21730,48044,3278,44398,10407,44731,8248
2009,10,13,90707,68869,80235,20297,55279,16582,10967
2009,10,14,32683,15845,61295,50652,74203,8378,44966
2009,10,15,19645,72025,83489,70568,72882,42600,30795
2009,10,16,21400,70634,18343,43129,18677,21620,23879
2009,10,17,45436,16350,8478,52494,1570,38712,19142
2009,10,18,73200,55294,76460,5882,87490,37755,82885
2009,10,19,61692,62484,64202,97688,50861,47691,38255
2009,10,20,23742,56642,85402,61493,27275,3744,974
2009,10,21,62303,41715,24852,24090,74416,49681,86583
2009,10,22,92337,38393,82077,81888,10038,8536,84121
2009,10,23,97527,12642,77005,75570,75126,41206,29610
2009,10,24,42338,5248,57864,82431,61889,9617,3924
2009,10,25,5515,63360,64897,84170,21426,6100,48259
2009,10,26,95841,55780,1194,4529,94172,33270,16416
2009,10,27,20561,58157,90536,18087,70799,33892,20009
2009,10,28,62276,41450,99618,4613,46697,23833,27043
2009,10,29,24938,33450,47318,46804,13161,12214,40973
2009,10,30,34587,18313,55584,46779,74093,6777,61308
2009,10,31,84616,56398,37723,5177,30906,44611,59615
2009,11,1,18056,28502,49623,80331,86303,15592,41295
2009,11,2,33000,39425,4690,74289,72874,2007,57444
2009,11,3,86034,64221,68417,20620,98885,40352,33751
2009,11,4,72977,13480,35058,73945,86229,39132,65473
2009,11,5,17134,33742,35087,35190,78596,1062,81872
2009,11,6,64898,66653,33167,14249,6077,4208,74889
2009,11,7,95302,6214,42333,81336,86786,27101,38307
2009,11,8,85671,67452,2057,74999,80931,37114,38943
2009,11,9,67159,42598,44415,644,92691,45854,85833
2009,11,10,87638,96915,84057,52536,79919,17223,3136
2009,11,11,2348,71430,4377,97649,93995,46709,25336
2009,11,12,80781,90161,13643,66451,57612,32051,11449
2009,11,13,54894,69165,90392,38404,28114,1158,19047
2009,11,14,20804,47011,91232,8442,60277,25288,87329
2009,11,15,56548,8862,76816,58895,96643,31192,52895
2009,11,16,90637,44252,68231,71417,34412,31873,17867
2009,11,17,8375,13923,95668,63268,99439,2411,68023
2009,11,18,43904,53568,57070,64708,16931,14653,39501
2009,11,19,93559,39940,83181,50106,48801,9996,35352
2009,11,20,45443,41188,98247,52431,85439,16477,33848
2009,11,21,36203,64701,78066,44577,94975,23733,84197
2009,11,22,10766,76143,42219,54669,46063,15640,25728
2009,11,23,79345,80292,25228,72903,20231,8408,39361
2009,11,24,85383,84756,81064,47177,25943,45662,29608
2009,11,25,27733,78490,39807,63935,43190,17872,64864
2009,11,26,54517,7957,49060,65282,451,41278,26302
2009,11,27,62865,6918,72030,42209,87209,47257,21464
2009,11,28,23792,22017,87176,25526,6772,18239,89055
2009,11,29,49066,63901,5014,93150,42390,44820,73437
2009,11,30,1932,79043,98300,56448,3351,47359,68081
2009,12,1,3802,54988,74382,83018,78257,46411,65227
2009,12,2,65466,60020,73042,5609,82036,10217,67486
2009,12,3,5159,44807,36540,70576,8707,41553,43725
2009,12,4,67449,2724,37161,85732,81767,1812,62179
2009,12,5,1469,15522,96611,5270,70510,37344,88288
2009,12,6,48766,33755,29866,30583,10126,19259,2543
2009,12,7,8513,79475,29,13671,24281,2920,4246
2009,12,8,49340,10825,64322,33140,29900,1483,58871
2009,12,9,28018,69646,61049,29487,85168,24011,84756
2009,12,10,55677,61354,39395,20794,11460,35612,87729
2009,12,11,21585,4870,20271,30097,696,36651,30119
2009,12,12,24977,5923,44364,90668,33099,25038,3807
2009,12,13,62998,26520,42677,91016,96165,20077,50502
2009,12,14,97684,94087,71609,69712,71792,11004,30506
2009,12,15,83252,12967,74586,21188,17837,11208,11285
2009,12,16,18532,64211,27755,59860,70133,38471,30527
2009,12,17,3231,13508,90685,82580,40027,33361,73595
2009,12,18,52543,53437,94096,66579,63875,15705,76290
2009,12,19,35667,93060,43147,35270,6026,17732,56457
2009,12,20,40214,45292,24093,75098,9502,1848,34957
2009,12,21,95986,56670,1836,99216,70177,42520,68147
2009,12,22,26555,42233,71742,95449,12021,32189,42027
2009,12,23,92248,47893,98317,44266,57304,7815,9535
2009,12,24,79682,91899,52343,36247,37190,42788,21344
2009,12,25,46691,44635,62653,42676,17656,30840,38243
2009,12,26,87832,89711,56389,14386,31943,44482,89834
2009,12,27,60316,26671,71861,52563,90915,36529,76828
2009,12,28,48219,44343,92714,44252,36241,45056,50498
2009,12,29,89782,37843,8194,36472,98829,20846,15499
2009,12,30,16484,68037,53741,4315,57747,26482,65052
2009,12,31,6042,70963,61238,66357,97633,49450,25271
2010,1,1,88548,35978,32098,53118,96672,24811,43721
2010,1,2,49265,86218,94218,39046,24061,18763,61870
2010,1,3,39241,5960,87368,72077,73996,7461,72743
2010,1,4,31743,83942,27795,54136,71256,39032,20492
2010,1,5,68889,38481,72114,73788,90810,4211,23257
2010,1,6,3833,45373,56977,53097,31590,17546,48495
2010,1,7,72002,86309,16716,11243,92268,4083,53319
2010,1,8,82616,77895,76061,30710,61836,20207,74845
2010,1,9,33092,9238,21688,18332,64070,43801,18471
2010,1,10,71231,98011,51727,75064,59735,25055,8160
2010,1,11,91324,92600,53006,63326,95260,19721,20920
2010,1,12,3880,90156,90590,86495,68050,33002,27204
2010,1,13,46238,3209,18400,79329,28798,40087,44012
2010,1,14,9220,33887,22482,80450,48249,40560,55513
2010,1,15,7983,15614,25,99306,24565,19382,58983
2010,1,16,36177,39103,69902,56408,29258,26843,49254
2010,1,17,13659,59845,76457,59896,79405,11208,45576
2010,1,18,8202,51294,69587,17421,1532,8420,24223
2010,1,19,49780,15331,69735,57762,30944,19759,53419
2010,1,20,71861,39141,68754,24389,94595,5007,70796
2010,1,21,40204,31850,40049,53862,91694,32857,43758
2010,1,22,71098,44064,85685,95651,11709,5272,79424
2010,1,23,13240,80043,43646,63019,95374,29732,67132
2010,1,24,42669,99491,26902,30881,54983,45655,25269
2010,1,25,65929,67014,52416,6132,98863,8816,16345
2010,1,26,6908,58024,6454,94357,2087,42139,26359
