year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,28,77236,6912,22919,7842,72007,13467,40994
2011,9,29,48731,97802,86478,77234,15066,9788,65247
2011,9,30,67546,50604,89161,10607,78670,13885,25130
2011,10,1,38817,98956,41629,17366,44195,48445,48313
2011,10,2,73012,67378,29241,66600,74289,2159,60793
2011,10,3,62647,81977,61786,27729,79779,48263,21314
2011,10,4,94844,58050,56561,78742,8654,12073,59348
2011,10,5,3675,75957,30829,58844,74913,22457,32561
2011,10,6,19107,87253,57225,8470,54630,36466,75069
2011,10,7,45270,54976,65862,24268,36953,27647,41997
2011,10,8,16731,92262,89662,27926,66663,12574,73019
2011,10,9,91668,24646,28718,95343,16955,9546,30538
2011,10,10,8219,48355,79450,43677,35607,36674,42146
2011,10,11,6589,23139,43567,68210,78115,25780,62478
2011,10,12,31419,69778,60826,48149,62039,487,72426
2011,10,13,28702,29413,31797,20369,54058,10514,82063
2011,10,14,87364,20060,18952,95582,84766,48401,29258
2011,10,15,20372,35075,7756,43312,74565,17674,41522
2011,10,16,52679,93453,3999,449,79582,31176,38597
2011,10,17,41621,48014,57375,86674,77426,39171,23394
2011,10,18,47836,49684,71809,35199,86095,40760,30781
2011,10,19,70860,89161,86390,7584,24235,10497,17247
2011,10,20,15151,94522,78768,67830,87974,49118,54630
2011,10,21,83908,80293,49579,25528,44659,6953,88553
2011,10,22,22084,12475,51946,69919,78510,40106,25118
2011,10,23,64605,30866,52250,51816,20026,4991,75751
2011,10,24,60612,81840,42998,75762,76361,38117,49943
2011,10,25,80687,37235,44573,64594,33879,44151,76473
2011,10,26,78537,17455,35025,16973,29929,3322,86891
2011,10,27,8438,43428,8360,89394,90645,26961,47562
2011,10,28,27022,48304,49664,87633,30143,9013,29746
2011,10,29,22855,47130,56041,3541,84364,16965,4486
2011,10,30,34594,11115,90958,13131,44921,42334,46455
2011,10,31,91201,62008,49697,99638,21787,8057,45384
2011,11,1,12431,51369,79297,39452,99672,28960,53436
2011,11,2,29814,37973,39533,52669,85102,45573,72561
2011,11,3,85817,12537,57047,20410,40003,14356,49892
2011,11,4,1275,6690,12698,92475,68697,12395,12113
2011,11,5,90483,20451,13848,19265,88171,43144,58716
2011,11,6,87843,38455,18503,34008,92779,8035,73028
2011,11,7,94232,69960,75589,80048,82496,48987,86810
2011,11,8,38851,13342,83053,40125,36383,45751,72600
2011,11,9,5079,58145,41064,11913,94947,21263,41177
2011,11,10,83117,80758,6244,87311,19212,24746,1319
2011,11,11,28343,99133,40698,22574,69092,16286,22622
2011,11,12,67939,81624,35783,6789,11318,18835,23266
2011,11,13,47700,30937,12217,52779,89081,19632,54691
2011,11,14,379,40894,12220,83496,38003,18463,7158
2011,11,15,73566,59561,8476,1908,58693,49174,44482
2011,11,16,27784,81811,43455,12074,79787,29237,75215
2011,11,17,91104,14423,98480,38803,45360,27048,31581
2011,11,18,34440,96679,72624,51171,53924,1195,11018
2011,11,19,8278,19657,38175,81843,95569,46651,3751
2011,11,20,54261,12176,24584,98396,93986,18038,10470
2011,11,21,73772,63626,45684,64875,78048,10515,10030
2011,11,22,23407,87562,11610,74199,592,585,35369
2011,11,23,70867,1779,76386,79144,37788,14560,40986
2011,11,24,33356,77562,61088,3969,89737,35671,58716
2011,11,25,75,53708,45537,90198,33685,7572,31425
2011,11,26,11733,84438,91454,35139,71999,19415,55689
2011,11,27,88942,20000,67409,76160,38130,10146,35303
2011,11,28,92269,74706,32641,41977,68619,43728,15945
2011,11,29,74708,95751,81012,91134,65810,42901,71331
2011,11,30,99495,50472,69107,11227,34910,26912,82717
2011,12,1,23260,96327,4758,28554,32678,22166,14713
2011,12,2,70807,32312,76368,63076,23369,9008,55052
2011,12,3,91987,19087,67348,66694,31189,14711,87827
2011,12,4,96999,7611,55510,96493,74435,40968,54071
2011,12,5,9344,17880,3139,48955,14206,7896,33860
2011,12,6,46883,80062,98573,34041,12373,24940,53468
2011,12,7,35741,299,34871,44079,35737,18570,87125
2011,12,8,66926,83281,1303,80276,7243,6812,23120
2011,12,9,81677,14132,33542,7372,32011,36680,72679
2011,12,10,46216,44576,66538,9450,40989,31462,39842
2011,12,11,53361,72753,73310,5453,73051,24532,55883
2011,12,12,25140,43102,93007,8417,42734,44310,88692
2011,12,13,49976,67473,98163,48005,81604,31704,1728
2011,12,14,13614,68383,44406,76181,29310,27296,61982
2011,12,15,70298,8757,61824,23658,81510,1485,25462
2011,12,16,54560,76016,11345,96051,19117,4351,34467
2011,12,17,61850,15012,9510,28178,82485,7672,6182
2011,12,18,80440,39375,47909,10406,7758,8667,86586
2011,12,19,37067,35962,4920,7365,44718,16743,67374
2011,12,20,26227,18227,9188,97139,94242,20532,23189
2011,12,21,13359,41234,14008,91560,56246,23517,29737
2011,12,22,55082,47541,12270,51873,86915,26531,72278
2011,12,23,11024,85197,65216,64443,21158,20135,68159
2011,12,24,82227,53229,35532,24806,71455,11071,21944
2011,12,25,82048,81602,31484,11758,39188,11843,23318
2011,12,26,11785,85360,39406,83218,32900,1676,55090
2011,12,27,36166,28206,13720,47190,29754,45287,41632
2011,12,28,67263,81773,16142,49489,35001,18025,44294
2011,12,29,6455,29096,12589,88502,27049,44073,70260
2011,12,30,66236,5915,19929,94372,7626,9334,47589
2011,12,31,56877,27361,29031,93043,55566,9102,66584
2012,1,1,85319,54388,84567,52581,36160,708,28422
2012,1,2,71160,68732,92715,93966,97827,21656,28819
2012,1,3,24876,65728,15430,7463,87994,35358,71835
2012,1,4,11972,94692,79423,68848,22052,24805,48242
2012,1,5,93970,83906,34825,95640,38293,19391,44573
2012,1,6,90804,36450,82994,78315,5182,42060,32280
2012,1,7,3008,13715,71099,44235,95794,36528,81698
2012,1,8,140,38238,53532,12111,49281,49306,77310
2012,1,9,87684,74111,75552,81653,74368,26728,27293
2012,1,10,29013,62471,41865,19816,98920,41210,14483
2012,1,11,4101,33269,86762,23461,63336,24212,67695
2012,1,12,59129,77092,35744,75620,15329,39275,47730
2012,1,13,80961,54933,1392,68644,45395,43295,40297
2012,1,14,36114,20022,43941,65126,98844,2157,1294
2012,1,15,97764,43366,15776,18216,92986,18889,61676
2012,1,16,56321,93101,25723,31802,86544,11466,77421
2012,1,17,18224,67093,11503,99184,38377,29246,67827
2012,1,18,123,22540,18123,36236,42561,28415,81362
2012,1,19,57757,80571,2655,55520,40288,34782,30087
2012,1,20,49626,53670,48115,22298,46770,40189,74099
2012,1,21,49665,51654,77872,67888,35098,5726,57071
2012,1,22,89826,34971,34898,89948,57510,19372,62536
2012,1,23,16422,47787,43897,74178,44709,12903,6049
2012,1,24,1349,97684,36136,50974,67705,34250,73271
2012,1,25,14475,74438,27370,80491,42443,21593,18379
2012,1,26,93893,27318,15449,70,78640,16698,36370
2012,1,27,36149,36070,48905,68922,83856,42801,73100
2012,1,28,44916,72055,5500,46264,86090,41635,27237
2012,1,29,53794,42236,70508,84620,33025,14229,75111
2012,1,30,91820,52173,13489,2064,95842,45289,52133
2012,1,31,74481,11987,8502,10629,48056,7406,75902
2012,2,1,48263,66558,39001,93178,54964,44501,59442
2012,2,2,41053,2487,53030,94847,44723,23537,9466
2012,2,3,94099,54117,44576,85918,22641,24416,77981
2012,2,4,18482,19705,90114,92962,31691,14967,49942
2012,2,5,79746,88725,15844,28008,71634,4844,77537
2012,2,6,26598,15696,93330,67650,18183,46360,68848
2012,2,7,79257,86248,58314,73355,40365,19241,45625
2012,2,8,79357,10009,63605,97839,29713,20070,800
2012,2,9,61403,1389,10742,57500,90113,42937,21859
2012,2,10,78098,14132,39395,4695,29828,32725,88697
2012,2,11,64362,95436,67544,59970,81683,42209,49676
2012,2,12,38399,77802,25300,17756,87810,5257,65594
2012,2,13,33874,75326,22745,95276,93066,33486,69127
2012,2,14,99530,92774,87337,77628,6906,43083,48674
2012,2,15,36733,92159,87370,17446,87594,21266,77415
2012,2,16,69277,29826,27090,24027,23979,2390,51782
2012,2,17,28140,57646,73727,62013,49323,46472,23640
2012,2,18,42389,46309,42766,41918,39083,30102,29545
2012,2,19,45988,73185,18219,99072,65343,21940,56517
2012,2,20,52937,9557,93931,38565,39383,37372,48943
2012,2,21,79713,6113,20725,7853,63758,10803,59865
2012,2,22,29433,7274,43505,88173,69935,2622,80090
2012,2,23,9017,32724,65987,71356,22260,557,60427
2012,2,24,3954,38848,86943,73242,48405,47225,41806
2012,2,25,4139,34596,90749,83851,40709,27825,1703
2012,2,26,20818,38627,77920,66602,62253,21424,34774
2012,2,27,32187,24045,1216,57555,73120,17202,88910
2012,2,28,95379,84110,99336,99333,22957,2630,48926
2012,2,29,87713,99854,732,91851,50801,7832,65702
2012,3,1,7861,52008,83756,45031,6986,11675,11632
2012,3,2,69238,83098,82758,17776,23495,33973,51682
2012,3,3,96614,67526,20591,8345,51635,36278,14029
2012,3,4,90943,38907,12954,78656,55112,30037,80506
2012,3,5,22265,54220,62559,46477,6227,12667,51507
2012,3,6,29565,24341,19491,15154,23791,2248,22930
2012,3,7,47285,86220,40963,60250,70097,11554,8594
2012,3,8,38083,97831,8974,29025,53090,21928,67680
2012,3,9,24553,51964,94538,63169,6184,23448,9646
2012,3,10,28762,36114,1152,58326,60455,36994,3480
2012,3,11,597,39241,22761,47881,41812,13723,84482
2012,3,12,11908,41628,9428,49990,55811,18401,85367
2012,3,13,25252,40328,19398,49804,8644,30287,9325
2012,3,14,14827,3735,38970,59940,39848,6473,84618
2012,3,15,16654,93467,8097,17250,49059,47209,51482
2012,3,16,90871,27283,22316,19130,85263,31743,85472
2012,3,17,41073,50143,97190,66324,90471,16587,42479
2012,3,18,99114,46874,61803,30292,50608,17124,20231
2012,3,19,6807,73597,24848,39813,67063,49296,17062
2012,3,20,16121,12856,54896,23343,56491,27211,42473
2012,3,21,41753,8953,44296,82825,59095,41485,45500
2012,3,22,65917,74423,14330,81382,21296,42485,71673
2012,3,23,88255,9608,18256,95062,83204,9455,44874
2012,3,24,66618,8751,8287,82739,37958,29534,2433
2012,3,25,94448,56744,64905,52552,82048,25552,41728
2012,3,26,57495,83388,33579,23411,57811,47909,14793
2012,3,27,79106,56745,32817,67361,66352,1072,88774
2012,3,28,65908,26879,29999,32525,35629,38285,11615
2012,3,29,89938,17819,54048,738,90914,35304,33289
2012,3,30,72962,77208,5017,46808,60595,38595,36570
2012,3,31,18405,2855,7714,13863,59599,40531,27575
2012,4,1,42303,7954,76348,8210,34832,6346,77086
2012,4,2,86812,60982,88701,76750,95152,9100,33839
2012,4,3,2418,94403,47127,91731,71610,18495,78538
2012,4,4,48557,23442,25107,66961,26296,32821,40823
2012,4,5,2247,89703,78397,44549,97656,21096,19110
2012,4,6,48840,93793,26195,35651,54775,31247,48752
2012,4,7,66278,90346,22590,68695,1101,36069,425
2012,4,8,89062,54563,15314,37618,78004,40421,20931
2012,4,9,20652,73241,18105,22898,62943,12854,23798
2012,4,10,76950,301,52907,25789,94094,45453,81440
2012,4,11,65220,26700,6543,47849,33397,29133,86544
2012,4,12,34497,15201,93320,23559,86115,8634,27528
2012,4,13,64119,65406,14810,1122,54998,32915,60371
2012,4,14,34292,62120,24168,11241,62420,43426,23382
2012,4,15,72865,88878,31173,38084,31929,37715,65933
2012,4,16,65326,83199,18828,99822,14751,28499,29732
2012,4,17,866,37132,33612,81336,18889,48421,12457
2012,4,18,73886,97687,22827,24529,76158,13346,2122
2012,4,19,54930,73123,5503,27794,62000,3027,25878
2012,4,20,93929,90741,68162,75606,90292,36989,11779
2012,4,21,5042,15487,31511,5907,68971,31474,13594
2012,4,22,4211,46246,86050,94449,60285,25228,78977
2012,4,23,36442,4925,71098,91371,78047,42952,39165
2012,4,24,56399,45978,1394,66679,36719,19555,82284
2012,4,25,43362,72895,34062,48403,4733,31924,40662
2012,4,26,90055,63397,74255,10618,9643,26657,5066
2012,4,27,69927,18236,24042,22720,23161,11492,24091
2012,4,28,17559,4443,49607,73957,50421,17352,10635
2012,4,29,3491,53258,82918,63204,26152,33332,31606
2012,4,30,47236,15255,98619,53643,78652,39226,74260
2012,5,1,4646,65882,69325,74572,469,9718,23643
2012,5,2,23629,37561,44085,41188,42004,43691,51496
2012,5,3,8776,61042,72131,28618,14299,21400,61821
2012,5,4,56802,4731,19778,20390,19986,34749,64032
2012,5,5,98637,23974,38291,19634,89855,23967,30557
2012,5,6,6675,50036,24199,30304,87597,18284,77843
2012,5,7,45952,78326,19338,54727,39368,7820,89696
2012,5,8,70018,79220,7868,43172,83950,43997,63561
2012,5,9,20287,78745,53944,35275,2718,8586,24908
2012,5,10,8924,32552,65464,15599,98939,39663,72254
2012,5,11,86535,74298,66448,32486,52623,2137,33564
2012,5,12,8342,9957,19611,78360,5528,43830,61531
2012,5,13,5829,87827,1443,26116,66571,5386,11390
2012,5,14,85641,63971,16298,94564,12874,48113,36514
2012,5,15,11812,87775,88767,98347,78424,5214,7184
2012,5,16,31047,57351,67100,39388,83659,36710,7747
2012,5,17,89186,30540,55629,95014,34718,23423,81129
2012,5,18,1288,28808,98871,86928,92778,15168,17844
2012,5,19,22003,13280,24357,33815,17407,13124,18513
2012,5,20,95830,84689,95696,43228,58391,29147,72616
2012,5,21,42049,65857,16714,31234,12748,38695,72600
2012,5,22,47465,62117,80080,65104,90925,28950,88384
2012,5,23,54,10469,66227,22057,40101,40583,12223
2012,5,24,73859,20058,20735,86040,4747,32782,89268
2012,5,25,63137,11929,28235,21538,94137,44948,49123
2012,5,26,6884,49994,11722,70700,12111,41802,72155
2012,5,27,19387,87103,20538,19440,97572,36764,77848
2012,5,28,37672,93699,30070,11530,13756,17156,83921
2012,5,29,34854,99938,43188,14343,11866,21422,15880
2012,5,30,6002,32722,21354,29237,82715,33076,26288
2012,5,31,94825,41229,68442,30563,28331,38980,86355
2012,6,1,25902,92095,24202,79925,85793,20624,47806
2012,6,2,15901,37779,21727,50754,54068,31266,11448
2012,6,3,65933,52688,33679,88286,85409,5033,33874
2012,6,4,84475,88108,50161,79300,45688,18603,26214
2012,6,5,74018,23934,92568,16272,16028,16770,82548
2012,6,6,1821,3745,20354,34073,57875,8432,4826
2012,6,7,11943,39697,66274,94227,8736,49952,52513
2012,6,8,10496,54984,16386,94971,59443,32899,30622
2012,6,9,5130,17853,16835,95500,41786,9403,21771
2012,6,10,57813,42524,40670,75985,46268,27375,57
2012,6,11,4142,35806,11235,32436,75503,43860,56663
2012,6,12,590,10163,25527,11086,81499,41912,6056
2012,6,13,57293,41162,96677,62423,59014,13511,84274
2012,6,14,799,39265,86044,74964,81788,43065,7300
2012,6,15,28055,20440,93709,48549,56245,4943,10984
2012,6,16,48099,15154,7646,48689,25316,33172,89774
2012,6,17,23166,91436,82181,80459,32597,28857,39233
2012,6,18,7963,8719,33506,8761,47984,35901,50076
2012,6,19,29771,78965,83728,74178,99404,27436,42726
2012,6,20,72001,98730,3709,20099,30235,27707,75139
2012,6,21,71902,77230,61264,95068,68665,43444,1878
2012,6,22,17614,22300,51110,25576,47371,34615,10688
2012,6,23,95354,36867,67116,41476,15831,843,45653
2012,6,24,31587,44630,54730,3587,43359,24791,37
2012,6,25,89945,18849,41528,61846,96078,2791,76913
2012,6,26,64743,46235,48790,98708,68534,16251,24283
2012,6,27,32256,17217,91322,27609,54083,8437,45437
2012,6,28,86266,9279,17441,17852,53908,38523,87790
2012,6,29,13618,63313,77826,3562,82161,19353,81760
2012,6,30,78238,38496,38672,59332,84730,3814,48039
2012,7,1,69615,36416,98673,1871,53633,39995,59479
2012,7,2,7715,48431,31267,93980,74062,48708,38183
2012,7,3,27969,37230,65972,57939,16894,10150,47852
2012,7,4,99054,95854,59611,93643,34349,14635,19327
2012,7,5,19078,18448,27365,88693,71215,42390,70563
2012,7,6,24847,32384,36393,48914,80814,34012,82893
2012,7,7,54875,32719,87428,99196,86300,19751,33486
2012,7,8,3193,46252,51337,18598,42106,27300,58592
2012,7,9,92806,41934,97918,28236,76733,41635,73280
2012,7,10,47947,84024,40194,72794,16407,42938,71707
2012,7,11,13572,76949,80951,68447,26019,34730,13994
2012,7,12,12318,54481,57479,31862,732,25167,36811
2012,7,13,59189,52466,95403,51995,94399,9672,36582
2012,7,14,87483,51306,46213,35430,51681,36406,14575
2012,7,15,68087,95695,62633,98011,72644,43583,46457
2012,7,16,15014,44665,66802,27332,99145,40632,15545
2012,7,17,99876,65798,58708,75417,34616,4110,83763
2012,7,18,45366,80133,40344,32849,47791,2908,28278
2012,7,19,99471,89313,9204,83910,85007,21836,81920
2012,7,20,74002,31770,64728,89016,76434,31529,82699
2012,7,21,75578,72160,24595,91806,54309,33302,33574
2012,7,22,88924,53763,27336,34290,33896,34031,67138
2012,7,23,81686,86938,51767,97508,92602,10970,81417
2012,7,24,93960,49157,63336,84314,80926,28063,63329
2012,7,25,73712,75943,22379,65641,48102,46973,37446
2012,7,26,2411,46627,57371,91334,389,34706,81975
2012,7,27,50636,85088,9112,48673,72025,10878,36181
2012,7,28,80978,38199,43949,74938,87355,7285,29251
2012,7,29,84633,51699,48931,58344,27642,37661,63984
2012,7,30,92095,34633,97782,10857,81259,5152,28543
2012,7,31,98000,56210,60517,64987,41297,19629,43660
2012,8,1,29674,46858,76192,27003,1409,20140,8292
2012,8,2,5115,43776,77542,89747,11827,42824,18090
2012,8,3,39468,30484,88426,47914,81469,36207,18771
2012,8,4,79079,57710,93665,77078,13919,4181,32065
2012,8,5,71568,40161,72076,17593,3371,48267,84595
2012,8,6,4779,84758,62887,9893,28534,6780,25992
2012,8,7,40360,99604,64081,96179,46439,18858,60444
2012,8,8,27907,55064,35566,6986,12774,29230,30415
2012,8,9,43044,99763,58831,14611,39923,47258,22203
2012,8,10,59645,95524,93150,80775,80282,6036,17020
2012,8,11,25167,12815,23011,81878,28770,3443,58056
2012,8,12,91561,72301,38499,19467,27364,40417,22804
2012,8,13,56489,19646,59571,99533,19408,34753,70495
2012,8,14,75683,82011,79050,51679,93886,22199,42454
2012,8,15,90519,44586,39473,15685,57400,28835,73914
2012,8,16,2522,82277,91969,94082,70929,46820,79900
2012,8,17,98293,53588,89056,71133,73233,14978,77017
2012,8,18,8993,16082,33864,1027,14444,12913,72705
2012,8,19,8330,85111,1510,15200,29696,7334,47237
2012,8,20,3447,36168,61150,22320,34797,19471,42753
2012,8,21,5725,32642,79005,20369,86229,34412,41502
2012,8,22,59461,49389,94870,84805,81822,28733,5831
2012,8,23,96266,57997,54888,4595,59459,22749,49794
2012,8,24,5506,30083,67030,8953,82602,44532,77624
2012,8,25,17398,14002,96729,23123,46643,25733,63491
2012,8,26,32871,60144,51344,8683,25884,46214,33488
2012,8,27,24057,91298,95670,20322,49295,16909,51268
2012,8,28,8753,39658,77414,14259,86092,10795,79563
2012,8,29,68693,5326,3538,86091,19327,266,49213
2012,8,30,65969,75998,69055,15191,52493,20399,23874
2012,8,31,94728,82964,33713,18785,90613,45734,29106
2012,9,1,39907,12643,80374,65012,68652,7787,15622
2012,9,2,54743,18581,35184,23435,40259,5073,89525
2012,9,3,59585,55339,35089,41906,47688,4144,67096
2012,9,4,181,40894,97321,11260,40209,47385,70044
2012,9,5,30821,93119,85502,87080,22113,15875,88443
2012,9,6,7116,40013,64064,61858,74945,15599,41644
2012,9,7,31555,70671,27521,91140,42361,12609,69397
2012,9,8,90049,83104,22844,6581,40349,36517,87840
2012,9,9,96909,83901,47884,44082,77019,33385,77513
2012,9,10,15483,15611,15955,22598,71975,46370,70807
2012,9,11,63271,11968,2451,94826,98990,29971,2317
2012,9,12,57703,8931,51713,47751,8387,24556,80683
2012,9,13,48735,11072,88522,61996,11325,2757,56077
2012,9,14,4695,2493,53589,20178,34455,19543,19127
2012,9,15,22781,82264,59934,86052,94231,28736,60877
2012,9,16,9572,25058,99545,83626,33988,1257,71376
2012,9,17,58726,42164,18410,23813,69588,6932,25808
2012,9,18,80912,76040,91884,85606,94885,45472,12135
2012,9,19,29339,31366,97614,52120,13629,23899,64523
2012,9,20,24211,52634,51751,50134,77691,1295,53760
2012,9,21,28030,18903,81487,3108,61066,49897,16920
2012,9,22,47005,23180,12727,27916,15571,4610,79874
2012,9,23,10455,66433,68360,56146,14150,15973,78265
2012,9,24,27778,39871,79139,68340,8856,30889,88473
2012,9,25,2898,82183,68584,47280,1085,71,80387
2012,9,26,78502,66319,77306,25507,89498,6384,59774
2012,9,27,21420,10993,15999,31875,93777,711,88020
2012,9,28,7926,66683,12636,52055,22906,41774,86746
2012,9,29,48113,22662,55218,51011,21196,40154,38290
2012,9,30,22280,6576,65028,17133,72894,42333,2639
2012,10,1,78743,48716,28765,162,76060,44763,72036
2012,10,2,86188,45473,36407,10465,28508,49042,52519
2012,10,3,67765,57167,99264,15877,96180,20833,46887
2012,10,4,17375,27338,81528,56006,33913,46555,33139
2012,10,5,6806,5239,32129,1900,70306,10893,52062
2012,10,6,62717,5656,50449,48904,67480,3208,39368
2012,10,7,95987,68601,38238,63751,25768,3853,65980
2012,10,8,38299,24686,79218,55674,52023,10746,88031
2012,10,9,2288,23652,17521,25445,28891,49650,37345
2012,10,10,15548,10542,45758,78265,32549,46206,83520
2012,10,11,29,15765,2888,12367,84366,7477,52470
2012,10,12,26485,11330,88449,64783,36015,34018,80456
2012,10,13,4389,44763,64839,6676,84767,32359,22121
2012,10,14,30009,32008,75817,45556,58902,21574,10172
2012,10,15,7802,34131,83692,24182,49896,2931,22901
2012,10,16,34261,60407,45370,60745,71736,170,11879
2012,10,17,24102,34187,78687,28491,95302,43525,1518
2012,10,18,96420,25883,99990,26428,74243,42158,58335
2012,10,19,49496,13731,28507,57297,47862,28550,51479
2012,10,20,14109,31480,34379,48369,91886,46100,55465
2012,10,21,63622,62621,67343,87723,96807,46029,42565
2012,10,22,8460,5905,435,4879,31788,16776,7658
2012,10,23,22382,8934,52345,71877,22664,47203,79173
2012,10,24,86877,25752,27003,985,57231,27733,35705
2012,10,25,49116,73832,7521,29089,36452,41216,33164
2012,10,26,49611,37244,82080,58070,59501,32514,49301
2012,10,27,91288,15642,43310,30021,24575,45654,61897
2012,10,28,63590,92856,47421,66819,34959,24424,27803
2012,10,29,92189,52156,49860,57657,42340,7380,66745
2012,10,30,78791,48595,19908,28401,2191,1988,52823
2012,10,31,61691,853,98475,69330,16494,8136,79350
