year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,9,76377,4016,65517,94646,22124,18720,7610
2020,1,10,21229,14994,92485,52322,3493,7374,86250
2020,1,11,28580,9038,77292,3586,36939,49421,52925
2020,1,12,85137,73965,21892,15541,1314,34110,67724
2020,1,13,2246,20733,5620,78622,24749,21136,49619
2020,1,14,46872,56208,27228,84452,87553,36064,53125
2020,1,15,91046,43437,85726,19625,52475,13017,39562
2020,1,16,5765,62437,82486,7254,52754,20729,89146
2020,1,17,54067,54838,86869,56312,75571,8840,11286
2020,1,18,16671,96328,40904,79894,52535,34484,70697
2020,1,19,40087,20547,33821,47484,80336,35898,77108
2020,1,20,49162,98914,23021,71278,61351,5506,8531
2020,1,21,14104,26235,34029,84522,97424,20897,87185
2020,1,22,89346,29737,8470,22368,42416,15726,28613
2020,1,23,94950,66561,99309,51388,87107,49481,68872
2020,1,24,83794,85378,82331,32955,84292,5352,14233
2020,1,25,61994,10857,82763,92449,53443,16791,6970
2020,1,26,67219,54040,50506,56564,128,25328,5284
2020,1,27,42543,41053,13896,53844,7613,29557,15231
2020,1,28,11071,79037,4102,94865,80767,36433,77819
2020,1,29,65058,91784,32051,43403,18992,31166,55851
2020,1,30,88787,64308,29172,56005,34699,29677,8920
2020,1,31,34826,55004,24203,93720,12408,38099,57563
2020,2,1,20020,67655,52794,47443,63043,23247,88659
2020,2,2,43809,59679,86477,25218,67814,34880,8620
2020,2,3,3158,82397,4470,91944,46704,33641,24300
2020,2,4,97755,29670,93219,48932,84673,17422,82652
2020,2,5,13433,71872,90214,33452,55878,9359,37246
2020,2,6,18920,32606,55904,79081,8636,8733,24298
2020,2,7,92802,93612,89270,95959,92360,43739,54254
2020,2,8,55415,43732,68553,53169,89753,11771,22101
2020,2,9,90777,95544,44752,4209,83767,1317,74013
2020,2,10,55996,27028,51258,74916,75985,7162,60348
2020,2,11,84620,65894,74645,77421,75857,30266,89731
2020,2,12,68216,74005,93984,23630,34088,12536,36799
2020,2,13,23840,40659,95251,14616,52554,6354,45177
2020,2,14,52673,24022,89189,8668,51049,40446,19935
2020,2,15,27033,63959,70282,28005,46204,11279,55425
2020,2,16,22060,41544,95156,90275,31900,5491,50257
2020,2,17,65987,84379,23407,6178,41389,18657,57146
2020,2,18,93942,75010,72322,62966,99031,27862,41634
2020,2,19,66432,18307,71568,93464,82266,41850,61468
2020,2,20,28469,19480,43245,66881,61023,4752,83507
2020,2,21,92923,60242,3763,75261,60972,43521,47791
2020,2,22,2360,62177,34936,12654,53538,23609,55619
2020,2,23,68921,1470,47252,35352,36128,18820,5167
2020,2,24,34745,77021,66635,79566,96500,26231,46446
2020,2,25,73874,80982,36304,66796,57575,6419,28409
2020,2,26,18547,99939,56199,20906,78468,7486,13559
