year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,5,17,59656,33375,5965,76787,60471,32963,61265
2005,5,18,45892,73317,69109,43716,48030,45328,89243
2005,5,19,57664,24836,77347,38791,73465,14873,65459
2005,5,20,91075,70990,5787,95009,72993,29361,82028
2005,5,21,69777,88659,41953,29432,38385,47917,42570
2005,5,22,98855,47231,73834,61098,36900,42942,34814
2005,5,23,84929,88270,30408,58944,29457,7754,87735
2005,5,24,19274,38978,59545,26700,26319,15331,21708
2005,5,25,99312,61043,73736,85440,49701,32040,74871
2005,5,26,4437,79956,53792,3292,27186,27625,80741
2005,5,27,80437,70566,85554,81717,75187,15961,40661
2005,5,28,20996,40066,54747,40269,79044,14291,53320
2005,5,29,21714,95974,5028,37377,57016,45115,22816
2005,5,30,23069,27154,54038,27505,23461,7829,7148
2005,5,31,66998,35453,27889,47435,22371,29794,19151
2005,6,1,97557,45755,86163,34904,85820,40909,71524
2005,6,2,81215,55200,74844,2929,67525,46223,26657
2005,6,3,40892,91337,79473,63960,34842,33510,7817
2005,6,4,74654,57691,71316,41651,93143,15556,55437
2005,6,5,15513,45350,34588,29422,91104,37102,64325
2005,6,6,93275,78011,72201,74490,49562,47044,3770
2005,6,7,17086,43266,50426,57977,50954,29898,68289
2005,6,8,2147,79760,46105,76800,37450,33772,8450
2005,6,9,46944,49328,23887,62457,94677,24826,18230
2005,6,10,2132,11927,88906,95406,6289,11106,49895
2005,6,11,55850,8149,63664,89287,67766,30442,23616
2005,6,12,35071,60339,1904,37217,56450,14360,74016
2005,6,13,10251,98131,32466,57195,63810,22704,6003
2005,6,14,58486,63881,44232,60617,75807,49489,62375
2005,6,15,98448,10595,42269,54297,35095,22285,3584
2005,6,16,2861,52726,23551,54283,29416,25454,21500
2005,6,17,2218,6165,5515,12468,20647,4332,29662
2005,6,18,84457,43387,5664,59294,7267,16247,36263
2005,6,19,99426,32088,8637,97873,42682,905,28521
2005,6,20,94128,89541,28456,13340,42266,2006,7623
2005,6,21,88034,77459,59122,90251,99975,30988,2718
2005,6,22,20622,35320,88732,5078,95058,10747,30723
2005,6,23,2325,93346,16985,1750,25433,25621,25974
2005,6,24,84466,92878,84494,78593,82418,12950,51933
2005,6,25,41036,64955,75907,29069,58766,35028,85671
2005,6,26,75092,16015,38388,95713,67686,43471,47142
2005,6,27,62744,54218,97865,81420,47563,14849,59521
2005,6,28,72995,56822,15494,57460,49699,16339,42404
2005,6,29,48468,29288,44336,5855,10595,20242,44923
2005,6,30,85712,71621,86945,60803,3988,41685,62868
2005,7,1,88025,85155,6361,50768,39372,4225,28539
2005,7,2,3286,35426,48059,92632,92247,29904,40091
2005,7,3,58297,96243,2495,23116,41882,13182,8971
2005,7,4,68828,99776,80245,54539,87748,17190,31694
2005,7,5,91735,8874,20913,96112,10380,27273,16879
2005,7,6,49752,47850,11770,69389,99627,9828,52021
2005,7,7,8225,39732,28463,66521,52326,47309,85988
2005,7,8,94207,10491,34958,63035,26618,15203,33925
2005,7,9,30717,98744,81970,22452,7617,19234,38563
2005,7,10,17996,46507,81793,84099,10708,43562,9840
2005,7,11,10334,69742,31860,18558,25825,10322,81430
2005,7,12,78150,7631,7417,72356,34473,8727,1742
2005,7,13,77442,73929,2019,8158,72672,33988,56961
2005,7,14,96640,3222,81875,30987,66080,13668,31438
2005,7,15,76787,73581,1277,3472,59674,33136,28381
2005,7,16,85498,9809,39810,63647,33791,13578,72355
2005,7,17,68263,22304,20448,45704,12584,22466,40214
2005,7,18,1607,6454,17174,14598,26027,49049,51937
2005,7,19,92106,79068,93374,85244,69000,11002,25067
2005,7,20,28674,44137,43447,14171,70297,33256,44170
2005,7,21,4088,63185,62876,88702,1841,33323,74406
2005,7,22,14424,5789,4619,32383,28594,38144,16980
2005,7,23,70972,37192,8916,79429,16259,18641,64672
2005,7,24,85259,29642,69738,30284,90130,29536,60806
2005,7,25,60427,12791,71327,64514,92327,34202,79567
2005,7,26,94167,33877,3972,8591,56017,24942,87325
2005,7,27,84610,63086,4304,71933,16629,29572,41361
2005,7,28,32888,48212,32384,34498,77854,18473,61133
2005,7,29,67983,48008,41938,44761,77150,13265,65626
2005,7,30,69476,63818,95193,63643,97694,15516,88585
2005,7,31,70062,40458,45909,54671,19895,16564,22955
2005,8,1,36523,12487,94315,85762,60699,26698,26611
2005,8,2,54904,61522,17743,39238,9529,26033,43999
2005,8,3,86678,5649,25976,72506,69466,21168,2500
2005,8,4,83512,36684,41084,53573,93493,3344,34596
2005,8,5,13387,86259,67550,66261,98746,28217,28375
2005,8,6,75796,21266,4985,30699,82788,39080,59936
2005,8,7,8668,15112,70286,11698,37112,46262,14203
2005,8,8,22929,33781,36702,6440,70464,44137,66365
2005,8,9,80308,13832,17312,10046,90,1213,56307
2005,8,10,15187,79429,44681,90982,17047,16017,58032
2005,8,11,16186,5096,7968,24853,36559,44605,6550
2005,8,12,90022,7218,37104,12951,40999,23805,45742
2005,8,13,27814,84293,28458,8122,98124,45769,68167
2005,8,14,14566,46982,94473,29752,42762,5505,10734
2005,8,15,59808,21522,58765,75993,42969,33084,30846
2005,8,16,95880,94041,53747,85901,1258,40851,75203
2005,8,17,42256,81007,50945,70070,81652,29402,44543
2005,8,18,79775,41523,12709,10692,88504,7182,60444
2005,8,19,31265,79038,77529,7425,16911,36293,53417
2005,8,20,76232,35729,614,72111,29769,20713,4363
2005,8,21,47378,77915,5918,5986,58921,23214,72407
2005,8,22,40572,68967,86949,36699,10489,49657,87390
2005,8,23,15344,23190,4185,62961,18580,31713,70385
2005,8,24,35490,34358,70153,11721,70086,37119,70183
2005,8,25,16206,57831,90898,79935,35745,13167,15920
2005,8,26,11017,86380,94678,67941,55346,31626,991
2005,8,27,82187,97635,68380,97530,37176,38917,40490
2005,8,28,55755,70629,47226,91245,4986,17379,59317
2005,8,29,91423,4497,35852,23980,78679,43101,33915
2005,8,30,14423,56267,6186,41791,42646,864,69731
2005,8,31,97991,98841,30721,96529,96475,15453,74059
2005,9,1,33651,4369,54548,89405,74997,18126,47001
2005,9,2,96335,35504,32670,87757,56352,18521,18089
2005,9,3,35030,11621,32003,65804,67887,38188,47594
2005,9,4,26884,55403,17325,24874,54244,14397,41403
2005,9,5,50718,79849,31813,720,569,2712,60125
2005,9,6,91918,20837,3477,88252,56340,36146,72360
2005,9,7,29043,21018,20448,80424,48990,18802,86227
2005,9,8,16876,6990,70173,43759,78744,3849,24985
2005,9,9,32987,68245,22739,83705,64446,4551,54424
2005,9,10,65014,73614,90900,56931,94451,10729,75182
2005,9,11,67142,46874,53894,96185,84244,24341,36608
2005,9,12,33233,43143,39187,50109,66484,9359,30219
2005,9,13,61579,13207,11555,94566,97803,34293,24622
2005,9,14,62248,5195,95397,27262,78809,36297,54192
2005,9,15,89611,97025,45726,56752,60250,49619,69288
2005,9,16,44493,90311,45896,77726,49805,1434,64186
2005,9,17,32640,27144,70756,94219,56702,32311,18784
2005,9,18,54504,32955,99757,16752,38150,45153,20365
2005,9,19,33310,81449,60908,22920,94825,6633,86023
2005,9,20,71427,22603,65311,15919,12914,11206,9996
2005,9,21,62718,28991,70533,11710,56134,41289,5928
2005,9,22,12835,23599,11063,67338,56553,10819,10441
2005,9,23,11054,5971,60805,60715,3772,21713,3634
2005,9,24,14948,44697,79657,86374,67300,44967,28645
2005,9,25,80213,72524,28640,59282,1514,49173,37343
2005,9,26,73999,56813,9622,86833,80411,20684,522
2005,9,27,53315,47854,70963,80721,70177,48119,11435
2005,9,28,73948,86183,41421,5247,30880,21077,11621
2005,9,29,98179,82395,26617,94743,71270,5256,50376
2005,9,30,89135,70780,57719,63133,43944,17340,89965
2005,10,1,24354,4376,20486,94021,52229,7800,44741
2005,10,2,38757,55919,32527,29056,42101,23947,24303
2005,10,3,72980,11375,42275,87510,93769,18891,38604
2005,10,4,81390,24146,68980,70524,11278,43050,33656
2005,10,5,55221,26741,99972,95927,31116,36810,86299
2005,10,6,99697,44609,97391,38453,16879,29917,67509
2005,10,7,75332,3864,18163,64663,15238,10437,52173
2005,10,8,25359,29327,67128,6748,69824,36107,17272
2005,10,9,97453,95508,27279,52674,38601,43603,44952
2005,10,10,86068,96764,71250,85764,41372,18640,569
2005,10,11,74603,98556,24429,49934,18771,42591,54596
2005,10,12,34009,19379,83120,59367,48705,248,42466
2005,10,13,34880,2706,76089,32333,98214,3368,81358
2005,10,14,36814,63322,66309,22881,60085,3910,24997
2005,10,15,17808,38901,81917,92410,53808,22697,18695
2005,10,16,72579,81639,73291,22939,1017,6410,12305
2005,10,17,66073,23009,81122,952,25715,7211,33284
2005,10,18,40280,76930,50993,93445,40251,17301,82677
2005,10,19,16687,87562,57673,34494,26462,5941,63256
2005,10,20,96622,78637,1950,69200,60275,41592,32138
2005,10,21,77643,64354,90794,43715,87362,21915,61019
2005,10,22,13076,29125,10654,53355,22406,11647,26799
2005,10,23,62656,78947,79476,79342,82861,3500,60188
2005,10,24,25674,25793,89795,22295,4429,8096,61494
2005,10,25,81056,16040,99983,58698,80393,7128,18765
2005,10,26,84106,79043,79783,13534,24519,40436,16888
2005,10,27,46925,68434,30039,25932,63733,25866,31626
2005,10,28,46593,95717,68165,72266,21509,7959,54561
2005,10,29,42290,82406,2406,23345,98445,18741,18394
2005,10,30,78837,25868,17158,62943,21262,13292,42828
2005,10,31,62133,20080,59715,25409,88513,6105,81340
2005,11,1,52245,48322,89317,15189,60391,7481,37455
2005,11,2,98251,31791,98367,40540,14197,772,236
2005,11,3,12641,19512,78630,91478,61732,12139,20772
2005,11,4,82993,41783,63599,45125,78214,39665,30533
2005,11,5,66726,62122,38225,35323,26795,27541,26863
2005,11,6,87185,85022,54317,85436,33164,19035,12327
2005,11,7,47360,69807,22563,60001,5670,17544,47830
2005,11,8,83753,29682,54953,66746,87816,18551,38222
2005,11,9,66029,74567,15107,49107,53040,3331,14429
2005,11,10,96187,97223,67643,83371,98596,21960,85158
2005,11,11,31760,7346,43837,79119,93504,16399,79119
2005,11,12,99174,83942,6948,82926,29975,11900,36023
2005,11,13,17791,96802,94245,171,87721,9351,79277
2005,11,14,40760,79033,50057,36946,76255,17700,76669
2005,11,15,74851,56011,38178,6610,63356,32014,15728
2005,11,16,56860,64764,41199,72385,65057,48146,61662
2005,11,17,11384,26398,37685,29174,23199,48281,55696
2005,11,18,27271,73983,94973,84383,69367,45029,61328
2005,11,19,45621,62728,74348,36823,35090,28878,9784
2005,11,20,98446,27243,61864,55305,92007,3062,4041
2005,11,21,73415,67559,15702,84798,93956,19738,70323
2005,11,22,33507,34370,76019,60777,8352,20991,15159
2005,11,23,94070,32371,82839,39691,11451,23538,2865
2005,11,24,46540,2415,52649,44985,46010,14512,76641
2005,11,25,38016,17573,60681,27782,1483,26383,52580
2005,11,26,95439,62472,42902,45297,96842,18920,26073
2005,11,27,21545,6262,67584,15615,38633,16774,41657
2005,11,28,50083,40311,64521,96622,59078,17169,7959
2005,11,29,5087,48032,74599,59454,81956,35280,27235
2005,11,30,83439,28014,99814,95229,90485,9068,30525
2005,12,1,3678,94339,46597,25223,601,30532,50837
2005,12,2,55585,97305,12493,5667,37616,43365,88640
2005,12,3,13045,26886,76598,18131,74917,17549,53936
2005,12,4,73225,2828,81170,56663,47193,47336,61891
2005,12,5,54029,72755,92415,57707,67093,5363,32929
2005,12,6,67693,2247,40117,39629,99551,18961,21647
2005,12,7,53518,62325,80287,66562,89210,23236,41044
2005,12,8,80479,40784,94979,53703,43611,42501,50365
2005,12,9,7155,6188,78607,61184,78942,37373,8890
2005,12,10,46034,42735,18170,30079,61333,24638,66059
2005,12,11,77236,43598,47706,30753,22274,27992,73667
2005,12,12,11484,1227,31062,91962,42011,42393,42016
2005,12,13,1973,51245,72380,25480,57432,17338,16663
2005,12,14,52725,54710,21904,98758,13796,6425,45188
2005,12,15,75129,31062,31247,52364,91011,28952,19468
2005,12,16,13284,23295,13134,24767,40873,10548,33080
2005,12,17,99235,2940,95095,17560,70536,33826,23039
2005,12,18,27967,51163,46053,80691,22224,17956,35800
2005,12,19,36020,40732,57340,11148,71793,4938,89863
2005,12,20,79155,241,79330,92438,23535,8816,3557
2005,12,21,64407,69363,82988,79994,88654,44435,17553
2005,12,22,59189,94612,40591,3507,45775,36643,40549
2005,12,23,67998,70950,12700,20369,11681,20039,81516
2005,12,24,99825,91328,27730,78979,91568,7060,87768
2005,12,25,31454,32227,37676,12213,17941,20664,52206
2005,12,26,6594,15098,89758,82134,9709,30348,11992
2005,12,27,71835,33342,2540,56185,4291,15239,46553
2005,12,28,32323,1630,24421,32147,92957,2150,57477
2005,12,29,84525,75561,15244,15978,24139,2920,48190
2005,12,30,42079,89935,20395,65024,21384,26504,57157
2005,12,31,31092,73203,65500,19279,6544,18039,11815
2006,1,1,27186,99630,68367,59508,1259,9139,11654
2006,1,2,94215,77641,35482,95091,69553,17078,11069
2006,1,3,93692,19997,55610,35770,26283,42357,70794
2006,1,4,47666,18860,64302,95109,92063,29802,54387
2006,1,5,14958,14192,22553,42144,13821,40920,21651
2006,1,6,31431,16410,9657,41998,94050,45138,27088
2006,1,7,63603,12215,64508,73646,48563,20118,69415
2006,1,8,91197,28826,26560,38862,64037,7214,43971
2006,1,9,56099,53367,64709,87409,67558,37262,49552
2006,1,10,97731,94533,47554,45513,10942,7210,27510
2006,1,11,21344,18700,24598,1298,30914,39105,84943
2006,1,12,95829,25574,709,87025,70751,43621,22239
2006,1,13,34788,50834,92561,7238,4200,23621,24646
2006,1,14,88109,77234,40549,2191,71766,38103,77704
2006,1,15,99060,45312,51565,36755,64011,26162,58052
2006,1,16,11277,81619,29346,23457,23544,46406,36833
2006,1,17,94295,90026,69071,45434,57211,11631,22671
2006,1,18,77762,35252,63669,65871,12485,4217,4413
2006,1,19,603,8671,48468,16014,53983,33,82768
2006,1,20,34345,92546,7171,61973,74164,2868,41781
2006,1,21,14060,99273,28614,8354,89299,14036,139
2006,1,22,62861,75667,39161,40623,27270,2829,62845
2006,1,23,56106,23398,7257,73060,32068,22077,69073
2006,1,24,2402,88461,58192,53099,81006,15362,1423
2006,1,25,71522,18229,33204,85581,33854,28169,10286
2006,1,26,39504,92204,80424,2364,84222,35936,12986
2006,1,27,27843,38765,65830,83949,78514,39439,73360
2006,1,28,26933,61515,62433,29335,66327,20624,58785
2006,1,29,47332,2338,30207,18853,36918,13410,50785
2006,1,30,87123,57930,47422,26626,50134,44197,38990
2006,1,31,34355,80133,88327,62198,35249,4157,82498
2006,2,1,13762,59947,35857,40694,37813,14641,86380
2006,2,2,4139,51617,85164,51470,53954,31723,56675
2006,2,3,7223,11484,23811,94346,69414,21233,70971
2006,2,4,19547,31781,66312,70253,11913,4639,42450
2006,2,5,47161,25147,11299,77274,1445,47156,17968
2006,2,6,39257,61796,20699,43395,13412,5863,21216
2006,2,7,83717,37585,14242,7292,65420,4405,11637
2006,2,8,34833,41989,38959,54379,73769,21623,64632
2006,2,9,2034,76261,73433,49194,17759,34732,72820
2006,2,10,19203,31887,77139,74811,10034,47837,24557
2006,2,11,39798,20051,45772,39866,73987,26366,47157
2006,2,12,39407,30770,65145,74239,72758,4104,34970
2006,2,13,62878,25726,85953,64911,18338,9385,80457
2006,2,14,52448,44116,73276,71650,92354,414,32812
2006,2,15,18740,64602,97368,58537,84653,43139,78402
2006,2,16,74991,35856,61911,30749,66625,27055,64988
2006,2,17,55734,31158,66309,18612,73235,2261,73522
2006,2,18,7924,11645,13978,60371,72113,3605,88372
2006,2,19,80818,70370,11183,15909,34972,8550,80797
2006,2,20,35976,68041,5551,10966,20248,17461,21715
2006,2,21,3225,94515,63054,58958,42025,29362,63921
2006,2,22,15259,97974,93795,39535,25970,7772,89905
2006,2,23,14434,27729,48277,95252,98098,25811,87512
2006,2,24,33069,713,18309,69044,68753,23859,56362
2006,2,25,5352,7671,54428,8576,2185,33833,57534
2006,2,26,60561,79546,77806,75820,77519,21600,71706
2006,2,27,3488,95724,31610,17922,23452,46238,89525
2006,2,28,21549,72049,57036,54618,72761,25344,80013
2006,3,1,57865,15554,52726,63216,23224,23505,41792
2006,3,2,41761,57337,55677,2321,36882,33482,14492
2006,3,3,14400,5082,26197,17888,805,7807,52161
2006,3,4,40608,54044,81685,62156,42444,38720,3125
2006,3,5,15204,30416,89490,89420,62321,8567,28988
2006,3,6,85545,82072,40779,27305,39408,12807,59625
2006,3,7,92642,62640,40469,7041,84073,16665,31280
2006,3,8,84877,40823,9792,41836,94867,41476,53992
2006,3,9,53662,46548,37116,68866,93315,42957,4637
2006,3,10,55635,1524,43624,57531,83595,754,1187
2006,3,11,39354,13560,47164,31995,76200,37632,35388
2006,3,12,60272,54296,13019,61501,95119,22811,59688
2006,3,13,6337,30638,23679,59998,77185,27147,65215
2006,3,14,70499,20103,19852,42486,37978,29827,16
2006,3,15,37924,80581,1203,77278,10492,48366,75624
2006,3,16,86691,35997,81011,63315,6644,44030,1167
2006,3,17,18114,33192,60854,24450,63829,885,50800
2006,3,18,41014,78031,46014,27864,14485,32217,66701
2006,3,19,68815,62044,86717,6738,42624,4271,84015
2006,3,20,53115,68988,9639,56158,21336,7001,55824
2006,3,21,27979,17382,93342,62445,50573,20547,6894
2006,3,22,30754,71431,87693,88119,65813,59,5982
2006,3,23,96650,32275,19035,65464,10670,22103,72201
2006,3,24,53293,26373,72568,22760,11712,48558,45269
2006,3,25,33047,5558,31092,77377,22940,40785,79821
2006,3,26,89864,11331,43067,20617,99114,47111,28735
2006,3,27,64926,97169,41069,77927,45796,26455,83390
2006,3,28,56465,98557,31943,26110,24929,4510,88869
2006,3,29,52992,3067,60489,86038,24976,41580,79766
2006,3,30,47915,48716,19587,54131,60046,29005,81099
2006,3,31,59159,26115,99834,40437,39636,7254,8363
2006,4,1,85431,33708,78105,58247,32264,10047,84356
2006,4,2,73544,30908,49576,42887,33974,10064,18924
2006,4,3,58949,17995,8689,23216,66710,44627,13698
2006,4,4,43108,23631,84796,2266,66098,981,29054
2006,4,5,5733,58234,77417,7515,8293,21873,35761
2006,4,6,56908,81919,50117,46803,29178,16044,49689
2006,4,7,79503,42460,18612,54803,60454,43653,78018
2006,4,8,43516,4631,71715,86623,44614,22863,35240
2006,4,9,10711,73843,64294,32795,32077,8062,70309
2006,4,10,56721,29934,6069,13629,28204,22537,20431
2006,4,11,57381,4933,50120,36883,47392,35083,38037
2006,4,12,7845,45087,86055,67712,66070,24121,24334
2006,4,13,10683,46983,75926,37745,37178,40219,20539
2006,4,14,69254,14632,27199,42326,44565,33267,25954
2006,4,15,89120,22156,32737,62852,27088,32856,76086
2006,4,16,74479,84290,24122,98675,45729,26528,42739
2006,4,17,11798,649,37072,38832,63983,29349,72928
2006,4,18,17512,69567,79818,86765,550,7016,9091
2006,4,19,45114,56634,1396,50585,78789,34132,53436
2006,4,20,5876,33339,29521,96706,17629,3643,11733
2006,4,21,79709,80170,94471,91506,97170,47894,56689
2006,4,22,77505,77243,39616,95016,63161,19433,28133
2006,4,23,63711,42800,43575,25176,99433,44970,35761
2006,4,24,78222,95454,89196,449,28792,35069,73507
2006,4,25,62772,88711,25239,42480,85232,19709,20337
2006,4,26,98754,67602,97025,76258,44844,2992,7625
2006,4,27,24357,72424,2109,88067,15223,45683,3242
2006,4,28,14656,7005,5354,9229,2458,10902,16029
2006,4,29,31249,45970,39535,94021,34680,31125,22852
2006,4,30,36263,833,3189,35016,84787,213,27625
2006,5,1,45982,53205,15250,70338,41980,33710,54756
2006,5,2,73555,79393,4350,4562,2749,9703,50142
2006,5,3,5206,20604,56170,52806,66573,12057,33178
2006,5,4,17604,93181,16030,70219,10366,19218,25234
2006,5,5,95152,19430,49211,41133,88986,30812,37823
2006,5,6,47318,14521,2578,20872,93913,23279,5433
2006,5,7,96661,32982,55574,18218,69937,28095,41024
2006,5,8,36510,40151,34201,70465,33332,16582,20683
2006,5,9,43697,85799,62269,38848,21581,11479,26332
2006,5,10,10566,92290,40506,57883,6810,9436,75106
2006,5,11,17075,82714,20538,30087,15695,42463,18305
2006,5,12,85632,20558,35680,38493,60708,36232,38957
2006,5,13,10391,52814,65992,54087,38612,28260,39286
2006,5,14,76544,39738,21970,87110,32027,12475,61344
2006,5,15,55188,21910,56450,72262,4624,43339,12349
2006,5,16,36670,85802,67005,38653,22711,2684,7145
2006,5,17,83418,88915,2454,93809,58080,18445,54247
2006,5,18,96692,13056,89885,73235,69145,11854,6696
2006,5,19,1171,90680,54392,72710,12590,27193,44972
2006,5,20,33565,36883,63672,86586,22684,30676,85239
2006,5,21,61746,33359,2383,45164,38625,21188,35324
2006,5,22,96705,5984,35922,93396,19039,25806,52982
2006,5,23,88183,37659,76030,5705,44691,46773,8415
2006,5,24,73632,73965,39738,7196,10847,3409,33781
2006,5,25,49883,34084,35371,11628,67442,37754,3143
2006,5,26,6066,75293,44818,2770,81277,30740,72517
2006,5,27,315,22897,11851,4850,76908,4232,50554
2006,5,28,21598,51004,5320,95229,41320,45057,58776
2006,5,29,68518,64817,28908,18400,98900,14279,56380
2006,5,30,82693,18384,35874,5111,93676,47044,4232
2006,5,31,74952,94135,53101,91619,17031,14951,56468
2006,6,1,93938,85534,23373,31887,36537,28693,3467
2006,6,2,77856,90101,62242,46373,54918,41150,1125
2006,6,3,70169,71780,43856,52862,90163,29729,77972
2006,6,4,83838,93124,82203,75142,87258,1655,36760
2006,6,5,4289,16605,79579,14578,2138,2951,72817
2006,6,6,55026,47995,6283,49233,54448,18525,21958
2006,6,7,9365,76026,93082,95885,47805,3289,68746
2006,6,8,54319,49369,23069,54508,42493,21624,66001
2006,6,9,29750,73278,29112,50390,6235,8690,84968
2006,6,10,8372,27993,44136,79750,92339,418,18982
2006,6,11,46786,35294,40939,72502,11319,372,38387
2006,6,12,75475,3660,33484,46145,53029,6553,40653
2006,6,13,95521,94528,63005,41622,67805,42117,52012
2006,6,14,74039,806,73331,98763,45150,17466,8512
2006,6,15,37489,67883,7493,626,3177,14784,53128
2006,6,16,30847,15155,57866,22674,18815,41349,38818
2006,6,17,71843,64253,85822,83715,58780,48827,45336
2006,6,18,42937,57295,17347,16975,58100,7029,12089
2006,6,19,19602,24494,10600,57090,92377,34445,17715
2006,6,20,11905,99228,47194,59103,14382,21411,51776
2006,6,21,49548,29112,66946,21390,9716,19119,1456
2006,6,22,68496,34297,63144,27784,91591,30490,31110
2006,6,23,66043,87519,93199,85644,28364,20150,9085
2006,6,24,37092,54594,33151,48996,70173,46697,54451
2006,6,25,84555,18107,22578,34102,47218,5875,81844
2006,6,26,73286,74994,9651,41781,25642,22794,25916
2006,6,27,33585,69636,47025,99627,73506,6575,81622
2006,6,28,1869,76725,77058,38961,47670,10208,14308
2006,6,29,17843,6904,28758,18749,41363,17688,79202
2006,6,30,4932,73562,57397,78217,48555,17048,36349
2006,7,1,90549,56193,22264,24133,25828,35641,10111
2006,7,2,99333,42215,58084,1202,18939,35141,56514
2006,7,3,66609,45348,60821,803,68604,5931,65903
2006,7,4,9966,73618,5104,31249,63531,28853,19466
2006,7,5,12086,45900,45814,18986,2092,34430,49470
2006,7,6,44272,70070,99580,43604,12284,7663,61157
2006,7,7,47575,9155,34022,30535,70854,11195,31337
2006,7,8,39457,17125,67239,65774,7094,38694,27023
2006,7,9,70624,67546,6488,99061,29797,18653,54398
2006,7,10,48241,53082,93867,92512,39503,43446,12467
2006,7,11,51787,67460,13624,99361,76614,13997,76247
2006,7,12,47468,75191,77583,3276,8667,11173,19050
2006,7,13,15760,49866,82424,2736,33764,5263,28148
2006,7,14,63560,73915,52546,11800,43349,46412,60663
2006,7,15,82851,56210,73130,50989,23669,3105,16701
2006,7,16,16635,67101,12947,64102,42292,6881,7377
2006,7,17,50958,68053,52778,83070,34271,35201,12157
2006,7,18,84386,40463,20304,47945,30730,22849,66097
2006,7,19,90430,35613,13111,89632,91822,36240,50621
2006,7,20,15490,5696,23673,32124,72797,36620,2577
2006,7,21,31440,59852,96306,98749,44257,15435,58170
2006,7,22,78527,636,326,79264,57450,36982,77208
2006,7,23,4531,26182,19656,94960,61794,32767,24592
2006,7,24,53615,35358,41564,85457,57406,15236,23932
2006,7,25,46554,18207,62861,77993,78059,9166,83093
2006,7,26,38667,24600,91263,17193,41587,7940,82808
2006,7,27,15389,61273,56367,19919,87455,26023,11231
2006,7,28,65600,25141,15822,35567,76850,7385,41023
2006,7,29,34255,38972,71306,80808,73531,34166,5152
2006,7,30,67941,93331,84597,6607,34283,42211,30151
2006,7,31,92221,150,52958,23961,77775,9324,43880
2006,8,1,65229,85346,91462,30828,26838,7283,2746
2006,8,2,20040,81019,3768,70646,36342,25074,41454
2006,8,3,9872,25591,42957,77812,35274,27553,74418
2006,8,4,85908,19763,24568,78128,36265,43877,52089
2006,8,5,14039,3201,62320,95619,4898,20133,42798
2006,8,6,31736,77415,25544,68127,74785,45663,28772
2006,8,7,27478,37088,6577,37350,62679,49534,81513
2006,8,8,97952,93438,32283,83859,29553,23202,58338
2006,8,9,65817,67079,96778,96207,70279,25449,68177
2006,8,10,75176,45581,50974,23263,39347,26517,61389
2006,8,11,30483,22180,46513,57961,75619,3089,81662
2006,8,12,38297,18974,43174,52600,28764,25456,86458
2006,8,13,58316,48658,31148,40484,15736,27925,86690
2006,8,14,2366,3374,44866,77541,48954,12191,80804
2006,8,15,4653,5060,8544,35135,43591,5056,53095
2006,8,16,19209,24497,4756,57506,43470,14282,60105
2006,8,17,88585,56089,62915,46900,21098,44062,37383
2006,8,18,53185,38338,40424,55550,41711,1641,13091
2006,8,19,7017,30184,50246,28021,35243,25141,63155
2006,8,20,78833,46549,72602,98041,71045,43709,11898
2006,8,21,30866,57990,82003,19451,14079,11269,52702
2006,8,22,51528,71682,70085,4713,10019,26860,60262
2006,8,23,51730,44853,9704,75098,75036,26301,53118
2006,8,24,10278,51442,82624,5462,97990,5225,13502
