year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,25,96897,13536,46900,45014,38258,9870,46313
2005,4,26,24709,51883,30972,95416,85386,43097,60504
2005,4,27,57052,49810,39914,89961,70791,22644,46532
2005,4,28,66584,88232,78080,74165,47693,49097,75502
2005,4,29,31696,78111,55959,44944,91646,2858,29957
2005,4,30,46255,29079,92621,70964,80961,23592,26379
2005,5,1,82699,16688,93234,56102,82850,33147,76062
2005,5,2,53640,22143,58945,36575,10374,37025,10740
2005,5,3,58066,52473,62593,6113,30583,18551,71056
2005,5,4,38580,37760,41012,1187,83191,49984,18502
2005,5,5,80503,73576,71232,63201,6615,14465,9302
2005,5,6,89464,97611,65363,59455,19753,40660,12382
2005,5,7,46478,77684,23121,4544,46508,2065,40656
2005,5,8,93443,36968,78064,48374,74727,19075,49560
2005,5,9,74269,69059,54413,54772,58986,25644,27972
2005,5,10,81952,6460,53626,71416,4071,35340,87222
2005,5,11,40175,75999,59603,86653,70034,32723,7548
2005,5,12,16542,1140,34555,9984,38107,12618,34709
2005,5,13,29185,48045,24269,3454,33455,45033,68225
2005,5,14,8792,20677,92548,90743,27136,12525,32158
2005,5,15,47558,97865,25732,4085,73863,35334,77089
2005,5,16,60249,68057,30988,76790,85548,15542,83125
2005,5,17,23654,94512,77833,52838,58908,18453,6291
2005,5,18,92362,29838,30867,17505,50514,39767,78247
2005,5,19,94001,2291,86757,41559,155,12488,21995
2005,5,20,90370,97821,69083,50618,82229,70,53759
2005,5,21,67776,81963,63235,7781,76474,7419,40619
2005,5,22,51733,92224,33261,60446,22061,30480,67950
2005,5,23,72574,20246,86197,82926,38888,22953,40836
2005,5,24,39043,1792,2830,45764,99612,21912,62733
2005,5,25,81841,88333,56491,65968,86648,36077,63749
2005,5,26,79473,93495,50719,31206,85718,331,61651
2005,5,27,7778,80810,69601,96703,17407,5797,79629
2005,5,28,56295,45101,20464,11689,46892,39646,17452
2005,5,29,62855,27909,70184,44695,16242,43026,67015
2005,5,30,2889,79102,763,82361,72596,17833,9918
2005,5,31,74666,68163,21569,98795,48973,41169,41850
2005,6,1,66379,63317,7830,39025,24769,44645,40713
2005,6,2,71660,84290,8164,34514,12199,44699,65561
2005,6,3,44792,37724,38927,47680,33177,39689,86392
2005,6,4,22125,23873,76310,96790,92035,14230,25584
2005,6,5,57359,5398,23785,40090,85066,31614,9114
2005,6,6,9834,76259,29827,97845,60548,37990,38710
2005,6,7,72746,49041,60622,33889,3116,49548,61568
2005,6,8,36293,55588,44312,58417,79460,36973,15206
2005,6,9,71495,51202,67141,45205,72951,40926,75294
2005,6,10,58016,38891,64408,84201,15149,44234,22045
2005,6,11,75697,48575,47106,64794,97615,7728,58683
2005,6,12,731,7275,96602,53375,62863,7265,71791
2005,6,13,58674,94237,83348,46520,45438,488,31725
2005,6,14,18388,57765,77018,92755,96656,41425,36955
2005,6,15,28156,52010,75351,3852,16937,22457,84998
2005,6,16,14551,46536,32,31633,53810,12985,15007
2005,6,17,33024,70250,13149,91698,80838,46496,68217
2005,6,18,26276,63336,46293,61015,21100,23311,80122
2005,6,19,34107,81087,63428,62263,49449,38779,2466
2005,6,20,66385,77587,83815,97287,40474,33846,75272
2005,6,21,10635,13183,46630,60011,83432,9779,71708
2005,6,22,64269,56274,6276,6896,19609,18921,34263
2005,6,23,57061,92231,54384,7519,89669,17811,86133
2005,6,24,39117,72941,68599,21853,66879,18765,19140
2005,6,25,23704,68963,80763,34339,82145,27392,84349
2005,6,26,81928,87170,62408,46196,59796,35035,89444
2005,6,27,79404,53955,53706,52816,62537,24441,20335
2005,6,28,52206,58603,46467,7674,47896,31417,89527
2005,6,29,14774,16534,65018,38478,85496,45780,9168
2005,6,30,83992,89523,83516,65919,76693,45923,18466
2005,7,1,36488,30957,97909,32243,84912,17966,15059
2005,7,2,63800,8758,61745,16005,67361,24563,31
2005,7,3,15256,72332,85909,46381,88865,926,71210
2005,7,4,74360,13057,90377,58351,2579,40244,20621
2005,7,5,95623,52518,69086,32110,99827,33347,4353
2005,7,6,1090,51312,65763,64889,60070,43859,60894
2005,7,7,43782,68421,20924,75389,40752,6832,1769
2005,7,8,29616,74109,39331,20327,3517,46059,65029
2005,7,9,22447,36303,35649,18070,5172,4735,16531
2005,7,10,4998,4433,47235,6087,55744,12997,80976
2005,7,11,32165,56855,68221,75946,41628,5496,1334
2005,7,12,82379,28679,89455,28347,19139,45137,38673
2005,7,13,22655,91195,60054,45101,43849,12054,19522
2005,7,14,49021,33140,46053,54018,37572,43287,16457
2005,7,15,93316,22636,47432,41832,79490,32004,84130
2005,7,16,21117,37499,1815,19848,66177,41269,8194
2005,7,17,85315,36405,13218,24321,43952,39623,45773
2005,7,18,87800,1677,65295,36820,34816,11347,47190
2005,7,19,72388,20985,83646,82055,43620,47429,83886
2005,7,20,39462,79432,74367,76930,16930,26182,36777
2005,7,21,99458,67450,61322,1124,20207,40892,55444
2005,7,22,64158,80514,11216,68309,82190,42862,21481
2005,7,23,33358,4208,28670,5745,25193,28667,87799
2005,7,24,85164,76095,28036,24625,71878,2403,31555
2005,7,25,88807,78584,14683,4616,62385,26005,55739
2005,7,26,98943,66896,47534,79452,63761,8749,47761
2005,7,27,62303,51611,69241,95660,72170,14262,17756
2005,7,28,13714,59280,5554,98878,35374,49941,19854
2005,7,29,7251,68695,41408,12409,63630,6091,23376
2005,7,30,42367,48447,39114,41309,31694,36647,67113
2005,7,31,95454,61747,84873,74108,29709,20465,79767
2005,8,1,18231,1078,87522,48296,60357,9427,87173
2005,8,2,12082,75720,87027,35684,44414,44786,28092
2005,8,3,8044,17228,81467,50410,65674,36932,88070
2005,8,4,97367,39930,45182,9173,18028,46406,73280
2005,8,5,64089,16870,69399,82319,34299,6920,50614
2005,8,6,11007,82699,94139,23088,58418,47517,28771
2005,8,7,2831,42302,23214,27226,59530,4680,3987
2005,8,8,25203,57963,2057,38922,14244,47238,24446
2005,8,9,32272,93644,47725,96360,26865,33475,35030
2005,8,10,77516,6747,41995,88522,89445,36133,11610
2005,8,11,64214,33649,70380,83396,92303,43594,50622
2005,8,12,68184,14625,20960,93386,88940,23016,48659
2005,8,13,3183,86606,13104,51806,80249,27181,44517
2005,8,14,23465,27007,59546,980,33753,1541,5854
2005,8,15,23197,54025,17463,3762,4026,4194,77158
2005,8,16,96328,14139,14131,64511,45116,35090,24248
2005,8,17,50407,58106,39259,69941,44711,18714,61747
2005,8,18,41311,62246,86263,81127,89253,12161,8459
2005,8,19,23005,80053,4312,62554,50429,38126,56315
2005,8,20,54454,58671,53472,67133,89162,17602,17995
2005,8,21,34277,2692,38595,1035,77149,27853,975
2005,8,22,21859,46566,9073,79521,8812,11688,60647
2005,8,23,98064,73848,75457,37420,70252,29768,89973
2005,8,24,20680,34245,66288,75134,92916,19759,48618
2005,8,25,82077,3713,6613,32705,6404,45207,43739
2005,8,26,83552,39411,21065,21762,2328,30138,27634
2005,8,27,27491,41825,78280,41906,32024,3737,29326
2005,8,28,2275,49856,79298,22954,84101,45585,14439
2005,8,29,93368,81696,73057,75444,85408,46021,68148
2005,8,30,8163,57579,58238,8066,96989,29302,89827
2005,8,31,15668,25791,47460,43159,67615,42091,65064
2005,9,1,15990,12179,64389,18264,78387,10039,27570
2005,9,2,62487,21975,72008,55854,3670,11416,77649
2005,9,3,5429,73788,72148,13591,31366,30385,61656
2005,9,4,44706,26038,67834,60374,68181,31645,83532
2005,9,5,35795,73736,4947,51785,2266,35688,46400
2005,9,6,80652,45726,43969,43138,84052,32329,35343
2005,9,7,4074,10096,62991,9502,236,1490,9445
2005,9,8,31601,98226,77452,92659,24264,45286,79384
2005,9,9,92444,76930,89267,44590,67017,44213,62726
2005,9,10,69283,79900,99126,49934,41977,9446,69424
2005,9,11,42381,8126,24766,46454,18222,4109,55955
2005,9,12,34809,71950,95399,66409,70176,22851,75419
2005,9,13,94439,34488,44802,3234,11417,34068,54175
2005,9,14,94786,44633,93253,64068,40884,8730,54001
2005,9,15,82861,68175,39776,41593,92653,14542,48046
2005,9,16,27226,85002,44000,62034,56951,5751,54794
2005,9,17,27126,44953,20213,37916,95792,15014,37501
2005,9,18,23560,15434,38028,18345,60066,31280,82412
2005,9,19,949,40009,12765,161,24535,2540,81753
2005,9,20,17187,33433,29798,44412,34786,40150,36445
2005,9,21,8089,62252,67591,35214,23556,37803,39482
2005,9,22,19347,69168,63334,42906,84601,17713,77603
2005,9,23,61018,48992,60014,78319,5352,39130,28479
2005,9,24,29887,41670,36584,63425,91454,32733,4189
2005,9,25,26240,72882,46985,34328,51485,14575,15893
2005,9,26,75040,18729,91726,10738,87897,5060,39996
2005,9,27,88849,72772,47598,66219,38116,7611,24537
2005,9,28,43467,96741,23015,89705,54762,25950,79482
2005,9,29,46215,58683,93670,72454,47916,7006,43133
2005,9,30,99401,71581,9026,90792,90309,751,21530
2005,10,1,94557,55810,71525,83406,44934,19122,49624
2005,10,2,83049,43084,10512,42867,56176,49878,88924
2005,10,3,27289,25828,18405,73504,84510,28426,62309
2005,10,4,48777,85431,85442,48177,73363,44467,38969
2005,10,5,80024,95217,56850,74580,67379,44726,44337
2005,10,6,28664,63847,40312,28064,23282,17175,20930
2005,10,7,95810,17053,19853,23098,42880,4609,46601
2005,10,8,43741,83034,75262,92517,84817,10703,37046
2005,10,9,58179,71521,96014,54554,66737,19215,55486
2005,10,10,50467,13940,36174,79130,94138,42838,83545
2005,10,11,17419,60012,94475,13228,77064,30679,32678
2005,10,12,19943,85288,65630,80035,84673,40891,82552
2005,10,13,69489,1593,29597,44020,73113,41962,48573
2005,10,14,56202,11176,60410,23020,41467,46584,28502
2005,10,15,35604,89421,42046,69374,49432,2872,28954
2005,10,16,26496,83551,51631,62790,85190,17260,32825
2005,10,17,69862,58151,31728,55703,76095,11324,89722
2005,10,18,49208,19637,14646,21761,47164,25056,74780
2005,10,19,88630,71639,63281,24233,77411,21679,23606
2005,10,20,26842,74550,92559,69689,58100,44189,28831
2005,10,21,59641,77801,91655,29503,35951,39734,51557
2005,10,22,28397,17409,1278,77604,37045,15923,55716
2005,10,23,84208,7330,76848,72837,78968,40128,83421
2005,10,24,56378,61806,7026,99572,52708,15937,45612
2005,10,25,10807,60125,34442,86800,54277,42448,46302
2005,10,26,6579,82181,17858,34976,99589,35487,78931
2005,10,27,52985,67761,44647,37192,75091,21494,26380
2005,10,28,70410,77973,39800,43140,56131,13178,69063
2005,10,29,8838,79114,44674,35996,55590,45468,72795
2005,10,30,9867,37915,55448,16445,36448,39657,31420
2005,10,31,52388,25143,80351,5373,9256,24997,88916
2005,11,1,84346,62842,1648,71107,40814,41447,80598
2005,11,2,96944,4624,89660,22133,83737,686,78129
2005,11,3,55679,46153,80923,65545,419,2723,31989
2005,11,4,36866,42379,33409,89254,67522,30111,30978
2005,11,5,93129,71459,86245,93826,34300,37892,64932
2005,11,6,91465,29339,11882,4761,50314,1541,46893
2005,11,7,50403,68578,85021,6081,14730,32296,41625
2005,11,8,15149,35018,69965,68366,77396,19725,83971
2005,11,9,61269,49835,84948,54397,21293,21193,24574
2005,11,10,71944,59084,29506,63409,4774,41387,18169
2005,11,11,71440,59279,95061,38194,27857,46434,20626
2005,11,12,58938,78729,48602,74086,30098,18566,2452
2005,11,13,23845,38291,16422,1466,4477,17722,22214
2005,11,14,25770,5266,36788,97713,64349,32645,1121
2005,11,15,85475,24031,45641,73266,99661,40702,11459
2005,11,16,27517,37135,72084,86455,32215,20685,6892
2005,11,17,78664,55602,35695,2508,10244,18469,73973
2005,11,18,14721,86190,92539,56842,91455,29326,50906
2005,11,19,72155,11970,48379,73981,52352,44019,43598
2005,11,20,68364,34720,75056,95881,88206,13491,28687
2005,11,21,20420,527,91930,99083,56129,43977,17943
2005,11,22,82724,12445,38267,97444,98634,30805,44285
2005,11,23,6440,60130,25191,94946,88451,23569,85279
2005,11,24,57154,67587,48876,25518,18659,40284,7750
2005,11,25,6864,3774,52788,43636,20653,44717,72718
2005,11,26,93133,88693,60660,75856,17489,15279,53300
2005,11,27,16122,46083,43936,38913,22565,35478,50211
2005,11,28,11015,59046,35489,68169,42985,34364,33686
2005,11,29,77995,24647,31435,84858,28421,34222,88493
2005,11,30,65425,45290,87563,58557,50335,14574,30764
2005,12,1,67823,79852,40415,297,25935,34351,59209
2005,12,2,48499,69828,5771,75865,45226,41259,84033
2005,12,3,4562,25623,54070,82556,50269,1856,87413
2005,12,4,95041,2429,12258,60465,64071,49820,15373
2005,12,5,14405,64393,86137,82227,44245,26551,38875
2005,12,6,86531,27253,54436,35029,13433,10206,80893
2005,12,7,75010,1465,71278,79571,27087,41699,72126
2005,12,8,77355,59907,45890,88748,78687,24499,65564
2005,12,9,42757,90670,937,57161,55063,3425,75740
2005,12,10,15659,46327,70966,2189,73580,25401,63569
2005,12,11,3364,85607,64461,78373,87071,2090,7943
2005,12,12,30509,10141,36420,24215,70047,48661,82962
2005,12,13,65085,89512,78526,7842,80181,45814,81354
2005,12,14,35243,99238,53445,67253,45564,24411,49441
2005,12,15,35495,49811,23009,55210,51769,3822,23582
2005,12,16,55191,72263,7876,85699,82403,44295,19914
2005,12,17,68801,59308,22875,50238,48819,17752,68079
2005,12,18,28999,13565,39432,80594,29154,9229,77846
2005,12,19,91070,33639,33639,42916,99801,22999,28126
2005,12,20,51570,76820,31707,6760,65435,39583,28811
2005,12,21,64189,229,18724,49342,75888,7950,79579
2005,12,22,24706,92054,57657,70057,5618,13440,67002
2005,12,23,34772,39020,31199,25841,72658,14837,75108
2005,12,24,88811,54188,83233,56732,31007,14940,49843
2005,12,25,12793,70874,88653,76982,87454,23728,36323
2005,12,26,63342,98030,25901,4399,90083,49909,34455
2005,12,27,95700,29700,57808,46823,68720,39007,79015
2005,12,28,57729,70195,74123,46539,24382,23707,79622
2005,12,29,71741,88646,99465,84533,75871,4469,57866
2005,12,30,63325,44549,4188,26666,42578,46440,27416
2005,12,31,32660,46348,38223,44711,76048,46030,57886
2006,1,1,44767,1388,13252,18847,87935,37374,1738
2006,1,2,28668,61081,1359,408,66078,17175,61293
2006,1,3,58301,37996,79158,21625,82544,49698,34642
2006,1,4,41473,46137,12057,90484,92485,279,85194
2006,1,5,84884,62661,59431,46002,64048,22683,4848
2006,1,6,51982,76408,62937,80650,37488,14296,17409
2006,1,7,19918,97822,15053,78218,35817,10563,76194
2006,1,8,34712,10260,97187,76184,72748,25595,83019
2006,1,9,65232,75874,18213,66467,54886,43995,68820
2006,1,10,18933,66677,93668,87267,43085,6604,67916
2006,1,11,96924,37251,81676,16841,35073,46729,71410
2006,1,12,87241,23643,43955,38305,33902,41141,80840
2006,1,13,6649,66736,13859,88233,58961,48423,11051
2006,1,14,13846,42417,99871,49130,9094,9890,16396
2006,1,15,52178,82845,20663,65453,20096,2339,48646
2006,1,16,71520,15419,10055,75112,39061,20362,13416
2006,1,17,89314,11502,60608,12314,78237,24466,40546
2006,1,18,53549,22888,87949,67394,65304,37819,76524
2006,1,19,90749,97708,69271,59278,80552,39934,24731
2006,1,20,16999,8624,23376,4870,24042,49782,46334
2006,1,21,79454,20143,26101,85119,31645,36708,7432
2006,1,22,26233,61173,14330,79782,84060,2278,33527
2006,1,23,65716,90096,96402,56464,4155,15673,5742
2006,1,24,1058,55606,40472,34409,64229,30199,19278
2006,1,25,4622,29980,51963,427,50123,28064,41897
2006,1,26,98119,64771,99328,40703,42296,30009,76836
2006,1,27,26355,32286,363,8422,38733,13116,34886
2006,1,28,42887,78788,96979,60297,50745,37450,34705
2006,1,29,31325,34000,50334,52298,63979,2297,32724
2006,1,30,30453,96712,54620,28571,61482,20300,79274
2006,1,31,3777,308,6109,46484,48946,22823,1257
2006,2,1,87678,35939,36142,46917,31078,33120,87213
2006,2,2,81823,86921,1917,13147,37272,2250,5445
2006,2,3,1251,70898,34520,31703,67609,5492,86626
2006,2,4,45443,92143,62251,65571,92450,34711,48406
2006,2,5,57747,23886,99663,45425,59824,35804,42341
2006,2,6,7253,85276,99553,89075,88548,17821,8574
2006,2,7,25820,70070,370,43422,57320,1241,81476
2006,2,8,24928,56732,84453,86722,65226,46703,32293
2006,2,9,74028,47766,80698,31774,71651,30360,7198
2006,2,10,47826,32516,85890,55078,34143,35442,60505
2006,2,11,22690,3262,79078,64861,89684,45799,8282
2006,2,12,47003,47039,16110,88282,20123,562,5004
2006,2,13,85348,63617,43648,59375,11382,24345,77501
2006,2,14,83032,21057,1050,30857,53572,36940,22286
2006,2,15,87714,72381,62790,26755,91995,41867,61616
2006,2,16,98030,54017,16249,61384,1056,32358,69665
2006,2,17,21178,49272,41020,22877,12888,34667,28604
2006,2,18,24269,25364,6104,23652,46420,7153,54508
2006,2,19,99991,94092,73145,87704,82825,35935,24458
2006,2,20,91171,94153,22425,89200,48170,38674,16935
2006,2,21,49225,87383,16599,86754,36654,23971,9630
2006,2,22,49541,58637,8233,73809,84000,30688,77460
2006,2,23,30419,37841,68319,46761,48284,7816,10816
2006,2,24,47460,93750,81626,38630,4254,4050,74181
2006,2,25,52423,42723,11115,17999,46458,44066,61104
2006,2,26,83111,18036,30734,32652,76672,5318,22812
2006,2,27,77024,2358,36624,23794,40198,21294,50555
2006,2,28,4833,79109,21370,52293,72858,2995,87274
2006,3,1,77112,7045,51455,45886,66119,12569,83885
2006,3,2,12576,22986,84988,12039,41021,32073,44690
2006,3,3,34045,3743,83853,11068,6100,20476,24861
2006,3,4,62649,58122,5415,67481,37230,43137,66125
2006,3,5,26440,46131,43399,19903,69527,11205,5788
2006,3,6,51998,73773,46024,80925,96759,47364,52963
2006,3,7,54131,95788,54004,88175,99530,4209,29242
2006,3,8,5629,91036,50455,84629,49157,22221,38462
2006,3,9,86387,15357,4586,29178,77840,14336,89080
2006,3,10,63718,75540,14867,32067,65665,27243,12992
2006,3,11,78775,24606,22306,32905,20393,42662,11080
2006,3,12,36275,46870,36673,58255,37905,3479,22884
2006,3,13,87062,75700,11345,89800,7408,32282,58977
2006,3,14,1599,96618,84408,65317,72157,49274,73735
2006,3,15,54173,92868,26726,32947,17473,15384,25852
2006,3,16,54218,74397,3283,90492,21266,6307,8746
2006,3,17,75522,59786,7981,78935,35485,19325,5086
2006,3,18,59244,67959,4062,60843,64576,38469,12511
2006,3,19,53084,4095,56245,7257,96962,49323,46555
2006,3,20,30787,81058,22406,1356,55454,42040,31847
2006,3,21,76719,98347,56944,68592,58132,14925,67527
2006,3,22,9968,601,48964,69211,68559,3026,76405
2006,3,23,49486,57846,88915,18922,78292,45160,42530
2006,3,24,91606,60834,99084,38744,41891,37842,80099
2006,3,25,97344,96233,48297,90414,94579,5240,79005
2006,3,26,69062,86516,22883,95381,87117,21847,84592
2006,3,27,72027,41224,10996,21513,15421,16263,10434
2006,3,28,93713,61422,99315,85318,22255,48398,80413
2006,3,29,64145,52591,80511,61488,48824,28807,18253
2006,3,30,59754,50398,27257,28816,36914,16492,74196
2006,3,31,40382,38338,5139,12408,79561,32487,53920
2006,4,1,11333,48749,90705,5045,26522,6371,56714
2006,4,2,65128,21121,47126,29272,73711,43988,47111
2006,4,3,38886,72794,75363,98640,39544,18971,63807
2006,4,4,92809,85462,84354,33190,40151,39493,45597
2006,4,5,36063,38331,95869,47396,87079,2925,2440
2006,4,6,29952,9296,75506,95079,46768,22631,44350
2006,4,7,20478,66619,47812,59364,55764,39526,84355
2006,4,8,11659,74848,18161,4467,60310,18866,57656
2006,4,9,460,24710,99605,52875,63040,11825,80270
2006,4,10,66470,31101,69061,96421,40396,44566,51499
2006,4,11,3515,83549,32200,23993,66519,46363,19708
2006,4,12,38634,35888,90414,50293,10736,24926,4759
2006,4,13,87397,43791,8767,4208,68501,8371,27082
2006,4,14,31540,36547,57351,14362,67647,26412,10782
2006,4,15,24395,87329,2281,27909,70877,832,1901
2006,4,16,37395,47195,67960,76029,83082,24725,46321
2006,4,17,10169,99650,97431,97565,43441,6197,58125
2006,4,18,28293,30919,75206,76184,67465,32557,20545
2006,4,19,35112,75320,1327,59506,62648,19959,57414
2006,4,20,49877,70790,55667,87271,34336,39978,89651
2006,4,21,17418,14703,22323,43938,14352,19754,27855
2006,4,22,74144,42302,75979,2436,73221,1184,34972
2006,4,23,57037,92,85516,92148,91763,3194,58005
2006,4,24,70763,39504,71771,20639,10294,43789,57909
2006,4,25,60981,83766,3912,94750,14820,26234,38688
2006,4,26,45524,45987,96542,36019,4641,38872,68455
2006,4,27,77861,56407,49778,34897,72851,35293,83397
2006,4,28,64613,38487,27753,35375,77990,49523,2365
2006,4,29,4635,59663,96626,65616,43429,537,26717
2006,4,30,74600,26770,15404,20123,72757,28297,56142
2006,5,1,77397,33520,10948,71609,89927,10725,62857
2006,5,2,62777,12369,82605,43741,67207,10358,15468
2006,5,3,61549,26232,67832,82535,85895,14457,8150
2006,5,4,45675,64993,24867,20274,91763,6622,76749
2006,5,5,80871,1271,29242,74619,34790,6541,12579
2006,5,6,24716,33617,1787,3844,45985,34392,87585
2006,5,7,13192,11101,43052,74740,53684,27235,67274
2006,5,8,55930,8044,21776,1604,73036,12994,18230
2006,5,9,81150,35967,11330,78372,37237,40571,59342
2006,5,10,72027,97111,31920,13094,30727,59,26938
2006,5,11,93063,50802,80874,22606,61902,23925,57345
2006,5,12,31937,67511,70971,87867,75554,9098,55822
2006,5,13,64942,88443,60403,46091,24409,38084,80815
2006,5,14,77998,28654,10156,66376,42116,8428,49469
2006,5,15,89194,8486,12758,98609,59287,43631,31214
2006,5,16,37540,33907,34911,85828,1418,22233,50046
2006,5,17,76971,31330,12220,58264,36124,22622,74355
2006,5,18,60532,60706,61521,54881,5711,21676,11256
2006,5,19,64179,46455,17077,69724,54940,29834,28332
2006,5,20,30578,23465,5898,84469,57371,40808,30297
2006,5,21,75140,63040,76694,68463,10721,38913,36726
2006,5,22,46844,61535,47432,23727,38592,8952,44960
2006,5,23,60654,96980,16215,41184,43434,33291,57260
2006,5,24,14726,79477,11943,61655,2941,17840,36124
2006,5,25,76663,74999,32772,51803,38038,9465,30265
2006,5,26,65110,14730,63342,28305,92616,10774,82032
2006,5,27,31207,19725,46991,8212,16704,29557,55748
2006,5,28,60138,29200,93007,91215,8676,4949,2869
2006,5,29,27968,39141,98992,4630,14139,48115,12784
2006,5,30,68529,73932,93048,33638,88661,6390,21943
2006,5,31,81276,83515,30326,28834,3239,43668,77045
2006,6,1,36295,73224,2792,12784,18775,12150,33998
2006,6,2,27450,17099,56866,71769,56239,22210,46399
2006,6,3,70377,20324,49182,55257,94255,8582,88895
2006,6,4,99267,31323,67189,80542,14837,13866,19375
2006,6,5,34427,7533,62772,70721,97108,31915,9856
2006,6,6,32235,94065,3853,76036,27515,10719,67805
2006,6,7,83753,32928,40555,70481,69603,39736,52090
2006,6,8,80210,64669,47336,79476,12343,14524,50018
2006,6,9,27179,44741,85744,77958,52273,14867,18678
