year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,13,57844,75312,77321,98738,30115,7209,40968
2017,1,14,14824,96778,16499,16712,84414,10726,22752
2017,1,15,95756,82662,86435,27602,412,25582,37965
2017,1,16,27984,52982,33136,16867,2182,45327,13047
2017,1,17,24572,8533,84742,82416,196,12062,7505
2017,1,18,46662,85622,68472,61486,82400,1323,74549
2017,1,19,83165,62048,7300,95272,44709,10086,42874
2017,1,20,61472,35668,10838,89455,5001,10325,76322
2017,1,21,23534,55652,75720,48105,80536,10461,50520
2017,1,22,80732,38874,28024,27393,24496,12848,65230
2017,1,23,23247,14170,99778,22763,92569,23429,68035
2017,1,24,37278,33515,57260,98749,85534,34449,28204
2017,1,25,6886,44773,10877,30419,16776,2948,68523
2017,1,26,97312,63408,25395,94395,18633,19770,41787
2017,1,27,43128,98969,43369,82726,29490,9498,5489
2017,1,28,22059,82927,39875,59336,32793,13486,4436
2017,1,29,34678,97934,78991,41563,59058,6219,68333
2017,1,30,75834,9166,66855,73145,72573,8601,77539
2017,1,31,7558,78371,5677,50685,77339,49045,89763
2017,2,1,6829,24895,71603,45239,7821,11477,70926
2017,2,2,56965,24962,95361,7994,39247,40704,75908
2017,2,3,98304,96922,54240,74137,6088,37446,53633
2017,2,4,95012,46047,47523,2569,40769,3200,29606
2017,2,5,18107,18596,19368,41287,43490,40970,12877
2017,2,6,67662,18798,23802,40978,43759,35515,68971
2017,2,7,83005,26218,14878,81308,23139,35469,71797
2017,2,8,45578,22915,35429,40590,68961,49304,9510
2017,2,9,9729,68855,29115,44187,87450,48482,81826
2017,2,10,47292,55803,4702,31305,74600,28504,82283
2017,2,11,34710,64018,37605,17714,6587,18835,5374
2017,2,12,29725,54303,3522,75303,93569,5302,2244
2017,2,13,62529,54605,91753,88609,23459,37220,89148
2017,2,14,27261,2053,50973,74552,57856,22026,62208
2017,2,15,48807,16881,10842,83517,80898,14799,77582
2017,2,16,3836,33633,49307,33561,4287,2828,25215
2017,2,17,14208,8130,73810,93088,62734,31914,1697
2017,2,18,86193,19133,47196,29805,37538,48168,24356
2017,2,19,95393,86545,42915,60551,3426,3757,54067
2017,2,20,675,18555,61649,4511,68539,27307,54423
2017,2,21,89177,80135,95989,3384,88264,19798,6472
2017,2,22,67349,68063,94520,69893,3548,41715,79697
2017,2,23,41085,56234,20404,36477,42778,13319,67027
2017,2,24,62555,33427,57446,63230,68333,35446,77740
2017,2,25,53223,62752,38514,42399,42886,34502,62135
2017,2,26,47501,20651,74958,31202,88713,35829,1094
2017,2,27,92260,27543,17143,33344,128,3898,66172
2017,2,28,59257,33568,99551,21812,66994,6996,41393
2017,3,1,35326,8793,69132,4900,71544,7645,17299
2017,3,2,30782,58498,25785,94634,79148,742,55835
2017,3,3,84212,86570,43281,76472,30464,26775,56167
2017,3,4,46943,30672,28691,22551,64240,28241,74362
2017,3,5,47585,1588,45754,99263,10380,31237,84162
2017,3,6,98275,55233,51460,29056,30082,43596,30042
2017,3,7,9229,94337,65876,93441,97258,25508,16264
2017,3,8,44073,18634,28782,91015,49306,7472,23566
2017,3,9,13545,85712,74279,77481,3651,36385,76743
2017,3,10,14030,83973,80905,28657,39206,48716,87712
2017,3,11,69287,42312,14105,94868,53000,46333,24660
2017,3,12,66610,21840,7275,10682,40474,36056,38049
2017,3,13,6131,93528,47966,36027,95591,38596,3507
2017,3,14,15594,91332,90250,45975,75305,37506,84631
2017,3,15,30862,36221,48695,148,94884,12799,31367
2017,3,16,47884,59131,32378,30845,97323,39652,47878
2017,3,17,37796,75708,75926,60278,85587,40243,46304
2017,3,18,97529,95191,9810,29474,86522,16411,5449
2017,3,19,61826,3916,50079,92687,56489,15125,79187
2017,3,20,51372,77924,36905,15607,37054,19283,36451
2017,3,21,34376,8934,4329,88523,993,46606,85152
2017,3,22,2931,53201,61455,16812,48391,37617,6285
2017,3,23,51264,20379,21733,13090,40647,38164,42128
2017,3,24,97135,3288,47666,64858,81211,34571,36817
2017,3,25,34617,70205,43267,85344,79138,13947,10219
2017,3,26,96483,76905,55370,99413,46457,33177,26224
2017,3,27,11199,20793,78861,62462,57523,593,1903
2017,3,28,98169,5108,30383,95303,8396,28048,66513
2017,3,29,5958,78970,73329,56926,49174,32947,2270
2017,3,30,44664,13246,48840,41146,90150,4209,86910
2017,3,31,52958,37385,89486,64156,74529,18346,62969
2017,4,1,32052,85290,34872,30220,90398,15254,1875
2017,4,2,98793,59653,18387,21102,38623,8067,8028
2017,4,3,4148,41013,36649,48811,54258,35488,86308
2017,4,4,60759,89696,63218,13716,43433,2703,44223
2017,4,5,34313,37400,37192,66364,22689,22063,72936
2017,4,6,13086,53668,71162,28230,29672,5900,29332
2017,4,7,84646,13966,43711,88794,71330,30359,83956
2017,4,8,25588,65846,60264,2698,71893,39833,2766
2017,4,9,31677,8887,26988,65990,46286,14179,8705
2017,4,10,68974,52593,77992,98412,22612,49153,56641
2017,4,11,52284,71404,92324,53281,85369,2386,12074
2017,4,12,56699,49096,12382,98638,31293,38997,51335
2017,4,13,19538,45181,34100,51214,54067,27440,53555
2017,4,14,16704,41618,98612,85677,10563,26603,440
2017,4,15,49526,42108,43433,18161,13511,2108,11442
2017,4,16,15232,4494,29867,71930,53589,42248,6919
2017,4,17,1234,47596,4605,20771,92776,5057,31984
2017,4,18,63194,32496,21891,79897,90465,20502,11926
2017,4,19,17379,97104,82365,66905,39211,25797,55065
2017,4,20,69074,94257,56506,84305,98750,36373,52586
2017,4,21,68690,44972,59504,86275,92568,30460,67045
2017,4,22,1695,35516,79029,64889,68011,17271,64785
2017,4,23,74828,37772,43062,92206,51227,25427,39110
2017,4,24,90438,67575,60527,75863,61831,17032,167
2017,4,25,76932,19756,32752,61974,64728,8607,88248
2017,4,26,73647,89066,55293,75341,40934,673,6581
2017,4,27,8944,84295,17718,83771,22066,10779,52329
2017,4,28,73292,86205,51438,80081,70132,11964,5943
2017,4,29,48314,45348,32461,41598,65103,31564,39923
2017,4,30,46182,90170,68170,36180,95588,39814,67873
2017,5,1,36521,6838,84453,61816,91132,2170,1939
2017,5,2,29549,79301,54267,2841,81857,22056,72921
2017,5,3,51988,50372,55216,16654,95719,37676,58251
2017,5,4,77173,85592,78173,39707,92113,12694,55886
2017,5,5,87700,2508,3758,40572,25697,4563,58740
2017,5,6,33181,23084,80678,62729,2384,1296,25569
2017,5,7,84241,73351,64842,52580,23722,36409,49233
2017,5,8,35792,24084,43835,12965,26027,22007,89023
2017,5,9,18140,84701,44908,22191,3560,15018,32763
2017,5,10,45608,85932,81502,78788,9015,28531,41517
2017,5,11,27751,29826,23437,28343,3176,38278,60922
2017,5,12,43250,24686,66507,79041,65122,10341,18357
2017,5,13,91148,48700,77379,9287,49752,38639,71478
2017,5,14,53311,20008,10592,15270,5939,8445,24058
2017,5,15,31305,86975,35574,75407,16800,9010,23749
2017,5,16,36327,63640,1023,79576,88325,33881,58617
2017,5,17,69798,10573,83325,60946,59272,27056,36584
2017,5,18,9023,15694,34413,78685,52053,11356,63955
2017,5,19,57991,69800,88012,5647,73126,39937,51054
2017,5,20,89925,15298,1154,26252,78937,18528,15827
2017,5,21,83614,2408,80795,53411,12981,30472,30708
2017,5,22,88604,57527,33644,13979,89572,34408,32663
2017,5,23,41624,45764,2969,99614,31915,7332,41612
2017,5,24,5041,47268,19017,94965,78918,20171,57568
2017,5,25,74206,38698,59747,57819,57458,6893,47582
2017,5,26,86790,37364,74641,75393,94890,24636,69371
2017,5,27,84461,9044,98386,26084,71159,1354,32049
2017,5,28,3073,25038,80013,24465,88657,49029,25782
2017,5,29,67574,19199,73349,41780,74249,49447,85950
2017,5,30,48058,6340,43531,34847,43703,34524,66591
2017,5,31,38593,59159,32314,39405,68202,30699,81841
2017,6,1,55712,48404,40241,75137,73441,20253,89601
2017,6,2,62098,19282,35382,46023,54832,25083,24154
2017,6,3,45432,74529,20104,93489,80868,29986,34687
2017,6,4,24571,14509,71278,79515,90020,3591,25271
2017,6,5,74573,50641,17111,30285,15396,7352,85421
2017,6,6,5189,93956,21373,83638,13237,6755,79660
2017,6,7,84421,81837,33814,29852,72717,20269,63341
2017,6,8,53585,66606,68027,94507,97467,5656,373
2017,6,9,87486,75598,25643,78410,26238,9106,58694
2017,6,10,57986,32809,30466,63174,26764,1839,46811
2017,6,11,56353,24945,76470,40773,23133,26635,20624
2017,6,12,95849,13255,10316,65785,79861,44695,46643
2017,6,13,77327,50350,67015,81164,42300,9010,79573
2017,6,14,68537,84467,84619,42874,33627,31436,6047
2017,6,15,76742,83274,52857,33094,24570,29327,30218
2017,6,16,64054,72313,77194,59903,85568,37509,72039
2017,6,17,65428,98555,18682,59106,65257,2048,80269
2017,6,18,7556,27409,16193,92444,28227,811,5318
2017,6,19,61853,32247,41364,38595,31872,44221,68040
2017,6,20,56442,39899,78258,20495,12211,5451,46749
2017,6,21,14130,59311,55140,95909,57866,23821,15014
2017,6,22,39474,92220,11634,47029,19629,27827,89472
2017,6,23,64207,28637,91141,26060,77235,32505,11006
2017,6,24,9107,43077,69045,81900,82975,13654,38746
2017,6,25,11537,35456,31847,25667,94767,36986,47927
2017,6,26,68984,60806,92941,8457,69377,20926,21837
2017,6,27,89005,48752,11308,69564,93741,18801,65623
2017,6,28,70975,51305,76628,96433,94381,12024,28332
2017,6,29,93707,25678,13430,21595,61133,45276,73613
2017,6,30,72251,32261,1540,41234,9418,10832,16042
2017,7,1,78794,31757,37878,84151,80509,15538,33714
2017,7,2,90601,84338,65688,77927,51994,8667,4360
2017,7,3,46374,20690,69043,56432,62719,32472,28026
2017,7,4,23852,44099,57991,12454,92711,9530,30040
2017,7,5,2128,70361,36081,97274,2117,23959,17776
2017,7,6,98977,55848,67841,89577,40185,49880,7504
2017,7,7,92178,8546,58215,54903,45587,27257,77686
2017,7,8,8306,26081,22063,48509,86531,30053,80962
2017,7,9,79242,39582,31001,97721,9942,17082,1346
2017,7,10,28411,57392,25473,27387,29591,43313,13316
2017,7,11,69775,43192,17171,78304,51737,25385,79558
2017,7,12,97324,18993,77243,21981,61425,15657,80489
2017,7,13,64308,95710,31450,43549,35291,28803,77621
2017,7,14,61585,45884,68967,6347,19627,44439,80085
2017,7,15,49217,4104,83400,35343,63647,16922,9998
2017,7,16,15384,8658,79555,29059,44003,23149,27391
2017,7,17,5427,88805,37879,69734,866,35680,19634
2017,7,18,52509,64482,87255,30445,26717,22573,6791
2017,7,19,62695,83363,86875,28263,87466,36627,73605
2017,7,20,51113,3548,9954,82848,12206,5860,8258
2017,7,21,56208,95360,95648,77986,517,49878,27720
2017,7,22,1382,35557,93705,53890,16391,47311,64334
2017,7,23,43107,86235,37476,5802,69598,24351,84064
2017,7,24,73415,10977,14021,40879,30876,40326,43726
2017,7,25,43081,46186,68335,99288,41545,30334,87274
2017,7,26,42061,30211,41345,59795,82120,35049,53684
2017,7,27,98510,48712,14370,41616,34946,18197,43769
2017,7,28,20895,92547,14185,94310,19875,28205,45188
2017,7,29,50751,68530,75266,10183,31067,43600,19471
2017,7,30,72612,23934,3096,31024,70496,44440,20818
2017,7,31,52615,95840,20854,51124,44551,35223,39092
2017,8,1,95849,19771,72860,16743,28670,37044,21052
2017,8,2,48544,31600,62592,15646,16482,37857,15829
2017,8,3,47548,97808,51651,36511,38093,4746,53887
2017,8,4,8589,15537,74704,77555,11376,45557,28679
2017,8,5,72279,47131,54122,84479,66902,26981,41221
2017,8,6,95571,30377,28625,60466,78328,7568,32464
2017,8,7,94809,45424,34644,58709,59583,36294,5219
2017,8,8,97676,57391,95457,22616,72927,20161,50170
2017,8,9,84302,82069,45200,72932,45552,49321,37410
2017,8,10,28805,42654,74983,40727,89382,19959,67544
2017,8,11,67709,27526,10007,78870,89301,11002,67578
2017,8,12,48883,47295,49148,62910,21037,44605,5525
2017,8,13,93963,31117,2047,94617,29537,47246,17548
2017,8,14,75088,62919,41310,3892,21924,16292,44618
2017,8,15,27657,36250,62162,11717,80127,38520,30586
2017,8,16,69427,49522,44515,18309,13168,10015,11219
2017,8,17,34205,54619,83095,28167,2087,35141,32783
2017,8,18,31623,48739,6683,6711,28009,14344,36954
2017,8,19,66284,80635,87924,93940,33236,16437,55656
2017,8,20,13362,71308,12594,82788,20829,7108,37448
2017,8,21,50349,67122,15018,84553,38092,14465,19071
2017,8,22,40178,15957,68206,88153,81047,24888,64863
2017,8,23,9055,39231,38168,91690,36217,26091,75629
2017,8,24,85804,8879,7637,99165,80187,20230,88304
2017,8,25,1015,77337,32103,67715,60811,13473,72267
2017,8,26,98902,77937,81338,39080,93893,15895,17232
2017,8,27,74940,57134,38446,346,12716,42965,2036
2017,8,28,48932,35408,94016,51087,44286,1652,56603
2017,8,29,24472,38233,64906,41839,31922,13360,39553
2017,8,30,92732,76832,78172,91633,71120,25861,57064
2017,8,31,65013,41755,90647,56304,98888,45444,3001
2017,9,1,11603,38409,65036,76886,73816,25404,47972
2017,9,2,18101,93407,94574,58925,31640,25831,763
2017,9,3,79913,5542,26667,72644,82374,4838,628
2017,9,4,69845,80698,27692,51209,22452,34690,67512
2017,9,5,37691,80134,96865,49293,34894,28252,32530
2017,9,6,25061,53655,70501,59513,47062,31426,58437
2017,9,7,95053,73608,35551,74965,79150,12218,73960
2017,9,8,77875,83407,44587,64071,64105,38630,85280
2017,9,9,2908,23320,39143,40599,19805,36007,9891
2017,9,10,71050,14259,48773,96110,67913,19273,71974
2017,9,11,31326,17051,90411,26378,7010,42313,77694
2017,9,12,2511,4530,81653,80385,87937,42592,84456
2017,9,13,68393,31221,76087,71300,70892,15229,31898
2017,9,14,7048,51236,18141,78097,81846,16913,20558
2017,9,15,49758,2537,62532,97436,35939,19294,80165
2017,9,16,42949,11606,57859,45459,32488,39511,42196
2017,9,17,36776,82102,3003,5168,29675,29089,6467
2017,9,18,566,94317,4717,23966,61904,22857,62062
2017,9,19,43749,89769,8972,9859,8657,21503,37294
2017,9,20,44596,57148,63810,87544,68753,21668,9354
2017,9,21,1240,77531,91549,38015,75984,10903,9534
2017,9,22,5658,89991,36001,22576,660,40717,36541
2017,9,23,78915,79925,64954,39016,86045,40277,38874
2017,9,24,94701,78131,72519,39296,35278,36328,83191
2017,9,25,4031,74348,92545,21622,51878,445,15989
2017,9,26,44213,11348,35522,49871,1338,21522,48798
2017,9,27,18349,28590,51690,97264,24866,32995,66279
2017,9,28,10910,23272,1504,5611,1402,40374,51258
2017,9,29,36680,43053,4449,57062,17400,13345,38683
2017,9,30,85629,13789,54671,29842,25136,40193,16064
2017,10,1,26474,78066,1213,44822,23008,2902,28437
2017,10,2,47873,85896,11067,75135,25519,12570,57097
2017,10,3,26921,19295,58354,63600,78700,29154,30661
2017,10,4,96099,92498,15695,98080,6287,20366,4273
2017,10,5,31422,76910,56688,57895,71327,7900,69069
2017,10,6,94334,27153,93857,58559,29400,4924,23693
2017,10,7,54919,33845,30789,81839,53140,5494,31790
2017,10,8,31839,84648,98802,44289,77145,14496,88720
2017,10,9,83431,1213,2992,31205,78122,26031,75451
2017,10,10,65801,33930,24519,60134,77434,34728,55044
2017,10,11,6834,39651,85088,61752,89847,15876,49942
2017,10,12,59338,37722,21731,7528,22369,20532,21817
2017,10,13,15865,35027,26888,15648,52592,46232,6852
2017,10,14,47065,22262,52302,12865,72544,43173,69351
2017,10,15,49977,27900,24394,56810,83902,9482,84913
2017,10,16,73748,41709,94854,33086,79430,16584,80613
2017,10,17,18150,53467,8781,34015,4846,2021,19662
2017,10,18,57437,98252,96513,4501,20513,48814,63718
2017,10,19,93056,41986,23068,43033,86237,47461,56194
2017,10,20,70138,73294,51107,60238,15003,12312,23323
2017,10,21,10784,95248,50287,28934,48714,25420,12948
2017,10,22,53559,27440,28961,27347,25691,25473,38200
2017,10,23,62555,90638,81917,71963,48976,21336,21347
2017,10,24,35212,68796,47540,21702,58442,14998,51939
2017,10,25,89796,77310,91613,579,72557,8251,65864
2017,10,26,37622,33670,8811,7533,61109,4123,64879
2017,10,27,3151,79595,99430,82058,86585,31346,4020
2017,10,28,51912,2681,1718,87123,87829,15609,45176
2017,10,29,62622,80607,23466,52417,74268,15078,32995
2017,10,30,46824,73329,98859,84445,23350,24021,21977
2017,10,31,811,78144,43208,20313,74090,42637,72370
2017,11,1,77026,40335,72741,28937,59367,24458,32412
2017,11,2,63547,40067,57587,26168,37025,47405,8584
2017,11,3,11292,12482,47931,74467,2162,46789,48911
2017,11,4,41864,87161,67240,42674,81656,26799,32986
2017,11,5,72098,69435,81708,49123,26121,4448,74412
2017,11,6,85488,45258,26823,49034,1676,761,25202
2017,11,7,38700,98165,53785,66343,26999,1715,20809
2017,11,8,45512,64855,16071,87375,68368,33310,6400
2017,11,9,66375,10108,9386,54824,95895,7445,43947
2017,11,10,22015,61892,14710,7502,23501,41532,82888
2017,11,11,25176,58644,48089,63875,73161,18225,60217
2017,11,12,159,36292,87377,62022,17498,3448,5749
2017,11,13,2217,86757,12148,68592,13217,37885,23415
2017,11,14,25463,45329,43713,47477,23573,8422,81331
2017,11,15,47073,16305,44218,72249,91301,8658,62475
2017,11,16,64461,43234,99044,80971,79525,36420,62992
2017,11,17,13375,6219,8740,15591,9328,37240,20534
2017,11,18,22544,75124,23949,48006,36805,34013,61834
2017,11,19,60377,58787,83164,23801,91443,43733,82401
2017,11,20,82743,52390,81228,63555,11976,30271,24525
2017,11,21,91500,83042,3869,4874,89261,28960,36817
2017,11,22,98588,66199,37350,37483,57675,27650,41840
2017,11,23,94479,61663,13673,71207,36801,13189,45007
2017,11,24,28243,73273,23760,27338,42015,4987,20892
2017,11,25,53990,1609,51769,45489,1002,5637,16715
2017,11,26,6614,84596,19883,5201,67147,7232,69035
2017,11,27,24821,34882,60874,35651,12896,40899,66857
2017,11,28,49696,20439,18215,94290,93711,8326,51627
2017,11,29,52077,63312,28871,6066,64920,30639,67907
2017,11,30,82274,52627,50973,88887,53574,20855,14088
2017,12,1,20720,28086,69474,61892,79319,46700,67542
2017,12,2,8566,53950,20750,58261,74388,5317,58903
2017,12,3,84450,13642,90529,36527,93306,35751,2592
2017,12,4,58225,16389,26850,40498,69015,27822,25737
2017,12,5,22589,48676,56176,59660,93114,25649,71552
2017,12,6,72432,72348,35445,80998,42649,22547,15610
2017,12,7,17036,27863,24512,17838,57856,31393,54364
2017,12,8,51161,67143,13307,25738,83532,40157,22587
2017,12,9,68898,17978,28323,7838,66654,34498,3850
2017,12,10,59767,26499,21753,48550,98846,7197,65899
2017,12,11,41495,46095,1509,74882,90309,42372,82719
2017,12,12,48165,73764,63434,15677,40907,26741,61414
2017,12,13,40790,16897,40353,26039,51226,18675,33877
2017,12,14,17879,69525,34078,93997,96023,5830,68899
2017,12,15,11220,13026,4797,69066,75473,6305,3948
2017,12,16,65781,65029,53018,30297,38792,16452,45974
2017,12,17,79698,93192,87387,36839,26440,27739,72878
2017,12,18,77665,12766,13106,11896,82290,47183,52244
2017,12,19,78312,3012,81142,89531,32389,35939,54949
2017,12,20,7861,8595,18896,89994,73623,38265,20290
2017,12,21,28767,4716,66263,24816,14259,20002,11655
2017,12,22,57050,97740,40884,34715,26857,20341,12962
2017,12,23,9146,17523,85205,3809,36886,16347,89692
2017,12,24,69274,68637,84640,93487,93583,19887,43480
2017,12,25,83558,8151,3769,28676,29219,20032,33491
2017,12,26,59829,40033,31497,33231,54124,22380,77945
2017,12,27,97333,42720,47258,22830,76594,32462,76639
2017,12,28,13479,15160,52682,99105,148,37321,32591
2017,12,29,10083,73559,92422,9992,98061,46190,48667
2017,12,30,27279,82573,92157,3460,38957,40006,6690
2017,12,31,9433,28737,20986,6765,71457,18243,69594
2018,1,1,64402,17056,72584,94233,32216,25265,53337
2018,1,2,48715,62585,2279,58797,36143,44700,88788
2018,1,3,34204,7241,7454,77834,6166,15963,57645
2018,1,4,61474,55968,50686,70906,84704,21671,34022
2018,1,5,72512,56265,39968,53266,73321,12551,47498
2018,1,6,21888,37816,40834,70602,16752,9464,29399
2018,1,7,69247,70515,14538,19802,94107,38344,3987
2018,1,8,16624,54306,11632,78098,26625,12317,45355
2018,1,9,27680,50340,59377,192,6604,49344,29809
2018,1,10,79924,11894,17306,1811,66061,24491,8765
2018,1,11,82813,33954,34515,52059,20820,49052,38212
2018,1,12,14926,87395,2198,31550,41700,13829,69647
2018,1,13,84676,92498,91353,12356,42837,729,48899
2018,1,14,65792,66424,98707,45716,94670,16012,73878
2018,1,15,60730,90502,68994,59894,40807,3508,71952
2018,1,16,61626,52560,16515,92903,39954,18713,54452
2018,1,17,98006,48893,50450,82681,41390,41803,71388
2018,1,18,578,8883,40286,66370,75307,5344,78437
2018,1,19,69976,71355,8666,47057,78208,27660,66951
2018,1,20,35366,81167,35254,13343,33726,1769,6246
2018,1,21,90032,70481,30697,88037,35725,47499,27069
2018,1,22,93467,55653,14809,94044,64535,21446,46765
2018,1,23,56193,26790,5201,42520,14496,13867,89577
2018,1,24,9056,7878,96527,44421,89044,48132,67764
2018,1,25,39122,99900,64009,29153,86732,11057,33541
2018,1,26,22457,24907,36961,15923,80559,1769,56318
2018,1,27,61446,23215,3083,17638,66356,24635,66510
2018,1,28,80851,54853,66086,89906,62730,28964,20679
2018,1,29,51774,27095,24794,90895,43347,38802,66399
2018,1,30,30078,16210,69939,68886,57469,6899,61160
2018,1,31,54379,75020,27478,15824,98234,46912,39814
2018,2,1,64589,71546,26323,61791,26399,42408,31697
2018,2,2,5480,87723,18727,57253,14817,43520,74499
2018,2,3,58163,48673,17249,4593,81234,37187,69830
2018,2,4,38702,10438,90990,93081,85457,34819,48904
2018,2,5,42,81730,75069,80982,69627,1391,72772
2018,2,6,12377,10150,10820,34209,14224,45898,37813
2018,2,7,29041,89417,72312,3555,38089,5912,64499
2018,2,8,19323,93099,14329,74376,19888,21670,27456
2018,2,9,21696,56488,92712,21737,54569,17780,59070
2018,2,10,40547,85523,61841,52924,12024,39013,87132
2018,2,11,26248,34910,94944,71640,40679,33607,11546
2018,2,12,78767,89519,16045,14441,98969,46725,58817
2018,2,13,18856,68394,72624,40551,41233,15335,78639
2018,2,14,95801,49467,97708,36347,34989,25900,5622
2018,2,15,63364,64912,9105,89611,16174,20401,17602
2018,2,16,56852,20359,69148,51970,9877,1544,32763
2018,2,17,25197,64620,71579,44052,49365,44202,30954
2018,2,18,90597,25889,95944,86397,75355,43651,69095
2018,2,19,26695,69551,61069,6410,50814,20173,66021
2018,2,20,83339,6925,89974,56542,27284,9121,54864
2018,2,21,53512,77016,7626,78709,41635,29204,89112
2018,2,22,90999,39757,56418,97947,81997,2361,40695
2018,2,23,57351,46012,56142,397,31914,17210,16807
2018,2,24,99079,3734,19179,98770,10659,9152,45311
2018,2,25,37942,84625,96526,91453,77992,4151,46513
2018,2,26,35979,99706,25625,43329,39463,32042,31276
2018,2,27,37811,34402,41970,95162,96765,48111,71910
2018,2,28,45030,31672,18716,60461,35406,4246,89230
2018,3,1,62416,63398,30892,16709,64374,27418,44513
2018,3,2,42365,31568,11026,78343,47626,36650,21672
2018,3,3,87088,35043,79299,41250,69444,37620,16411
2018,3,4,82561,35731,64673,27590,83754,49740,18050
2018,3,5,35511,53986,47279,97926,33735,44523,74634
2018,3,6,98108,38292,39147,56824,69859,16524,51519
2018,3,7,17484,3173,89542,20923,38215,18840,52173
2018,3,8,24010,6459,14935,6570,58541,45959,4160
2018,3,9,58647,95699,38561,94157,66036,2192,82083
2018,3,10,99770,96714,23068,14229,35005,12214,71052
2018,3,11,21215,28737,38922,55051,48261,28463,82325
2018,3,12,2827,97302,70849,26837,20113,2136,59758
2018,3,13,95005,98094,269,53651,10144,38830,27808
2018,3,14,76179,57373,39890,75948,54086,12957,70176
2018,3,15,5442,41523,77580,43008,86611,16501,54410
2018,3,16,51224,61316,6735,54050,58617,43935,17238
2018,3,17,95081,96070,46996,90086,10516,13616,83736
2018,3,18,20659,2445,7895,96838,59817,14136,82785
2018,3,19,30254,27093,79313,52047,84967,23244,15055
2018,3,20,87929,89744,9464,39152,67411,32550,73202
2018,3,21,26028,42837,6791,37460,38906,3786,13897
2018,3,22,49421,17402,3985,86432,36198,11879,53269
2018,3,23,12367,76015,72405,42620,19459,18069,11019
2018,3,24,20777,41312,6073,8705,47408,31888,87857
2018,3,25,14818,80790,57410,57197,23626,14200,84657
2018,3,26,78883,34338,38553,44656,68091,42537,81087
2018,3,27,4288,70768,30707,33006,46782,3111,31978
2018,3,28,66240,71180,2996,3368,28843,25420,12072
2018,3,29,76250,73659,76280,91068,70800,33689,68264
2018,3,30,94425,14241,59272,89660,48578,14177,14315
2018,3,31,33020,56713,81753,53659,43832,12459,26665
2018,4,1,90613,31921,78642,73204,19452,47989,6571
2018,4,2,48295,23408,88643,24544,97066,31274,81963
2018,4,3,67866,14963,96579,78642,29203,22202,88301
2018,4,4,94132,86378,18967,27151,59443,17071,27161
