year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,8,91783,65415,42383,30824,97437,180,32999
2012,1,9,79978,18482,85652,34351,74218,2694,2882
2012,1,10,90104,13630,4367,31688,20083,9504,36279
2012,1,11,5913,26584,60590,8747,17725,29540,15273
2012,1,12,63055,45160,65147,54837,10574,23881,12012
2012,1,13,24362,40413,1362,20691,75246,3365,15041
2012,1,14,49464,6058,24274,39567,19688,44993,7606
2012,1,15,56122,54496,3884,78386,97431,14474,43484
2012,1,16,31507,10365,88757,94561,55524,3903,75749
2012,1,17,66097,94135,67760,6811,34547,35474,57501
2012,1,18,9793,88838,98894,75608,11248,39519,71526
2012,1,19,30935,84511,19131,3408,55358,39366,41794
2012,1,20,52788,20191,85277,84295,30555,24033,55207
2012,1,21,86078,44287,77308,68527,38422,11419,55337
2012,1,22,72968,46892,19189,99112,35730,18082,64719
2012,1,23,46977,57601,6244,94263,58463,25374,24022
2012,1,24,30173,81092,95815,82960,1282,47444,33606
2012,1,25,31837,71476,95165,17914,15763,22472,76440
2012,1,26,70536,33890,78128,43503,97134,47317,2615
2012,1,27,32863,15398,33685,96191,89350,39929,46805
2012,1,28,64165,81654,20826,94337,62745,32993,33648
2012,1,29,64027,30436,93606,95863,1911,38770,40128
2012,1,30,34025,77593,32920,4560,27834,11047,74415
2012,1,31,24967,8363,23381,74181,40113,7065,36723
2012,2,1,45814,13345,93527,9978,94999,30705,60666
2012,2,2,74095,63697,14314,38121,94132,7919,20335
2012,2,3,12394,13040,96815,62771,90632,29734,77330
2012,2,4,18465,40780,48096,59784,49143,21476,13964
2012,2,5,5607,44893,20687,51420,58237,30565,17750
2012,2,6,69587,61269,98415,43682,24965,12728,18154
2012,2,7,35448,36998,64841,47842,50037,28007,612
2012,2,8,40668,7740,94293,75485,48519,8741,45268
2012,2,9,14013,46568,85583,35971,91460,22621,33743
2012,2,10,66049,53186,81492,51987,30806,46258,82020
2012,2,11,55771,8986,26526,7570,62335,7718,61763
2012,2,12,12372,85724,82374,69391,93463,43019,31227
2012,2,13,58333,51759,12846,88698,98326,48429,34668
2012,2,14,6138,37401,28410,88538,90586,26253,30524
2012,2,15,37744,22511,68896,93514,47848,45421,17435
2012,2,16,10182,3138,89198,38905,88861,37923,88296
2012,2,17,98675,97293,85874,57007,49051,48720,22056
2012,2,18,63729,13500,3076,86218,50900,47837,84755
2012,2,19,57838,74090,31630,95581,12952,525,15446
2012,2,20,60799,95945,22880,87332,15434,12077,12589
2012,2,21,4294,16352,50884,19320,13644,36757,56327
2012,2,22,79047,51828,54734,59127,65327,7809,35344
2012,2,23,16227,5646,36450,90416,96087,18079,85996
2012,2,24,9038,84956,91441,86188,80900,30672,69871
2012,2,25,12686,59101,32459,16979,75452,49694,76299
2012,2,26,89095,52803,28977,68141,4630,33710,77267
2012,2,27,69957,57871,88962,2535,63516,25411,2950
2012,2,28,75954,9842,78945,84991,94797,36737,27530
2012,2,29,92048,17408,77400,4733,76508,9859,11712
2012,3,1,68311,25904,74362,73758,78706,19690,31898
2012,3,2,83336,19751,85517,69644,77621,40830,72178
2012,3,3,57488,16241,65127,33441,26082,10423,24783
2012,3,4,37230,63511,22312,29277,97270,49712,84010
2012,3,5,73778,25922,55721,58440,51825,46434,2197
2012,3,6,30531,82475,90447,30218,2225,42315,39861
2012,3,7,96198,83144,72038,53685,15736,3516,3478
2012,3,8,58169,30290,38260,95398,93800,26924,84675
2012,3,9,91069,92987,58684,81198,18908,30756,9638
2012,3,10,87084,93541,88186,33966,76015,28632,54183
2012,3,11,94591,87298,80395,90788,70442,2432,50825
2012,3,12,2529,22299,64302,60698,52588,18913,6095
2012,3,13,46387,95836,80769,53808,88822,5804,15005
2012,3,14,24081,86559,90994,27517,80099,45532,81482
2012,3,15,72465,74163,42017,67056,61461,22411,84195
2012,3,16,48254,91195,35019,50782,13493,15672,81479
2012,3,17,82433,34585,83926,45171,46772,31046,68978
2012,3,18,51946,36850,50335,76026,39760,7680,63542
2012,3,19,36211,53211,81376,8675,43726,23392,65730
2012,3,20,5186,62154,49925,69791,53348,1295,572
2012,3,21,66841,16967,48403,49273,67903,32328,80795
2012,3,22,31026,29725,9773,82971,66574,10107,78997
2012,3,23,6334,34138,78890,42544,87349,10265,67570
2012,3,24,31074,83656,59652,52611,45810,25928,82401
2012,3,25,15509,27222,59324,82349,60540,7726,7973
2012,3,26,44794,56405,58768,75820,86130,34892,45142
2012,3,27,69055,61350,34138,75388,95487,13028,84283
2012,3,28,99187,89644,18205,30260,73300,27856,22870
2012,3,29,35461,3783,21622,50969,47356,30946,29670
2012,3,30,24248,5023,13994,69041,77780,39113,61212
2012,3,31,80261,90356,36354,49315,51705,36843,51055
2012,4,1,63544,16222,75337,62730,5866,9893,79342
2012,4,2,95517,87748,8563,47329,7882,30185,58297
2012,4,3,55238,27482,64318,95837,48856,44664,74877
2012,4,4,26635,83776,42441,6895,74132,28794,72562
2012,4,5,42188,81988,13616,5731,98210,5304,24813
2012,4,6,20427,15197,94154,15943,19296,2716,73271
2012,4,7,27178,49252,77919,98767,76733,8589,64603
2012,4,8,41941,53252,75831,84927,53379,18271,61822
2012,4,9,43862,13416,80735,86050,95404,44350,28132
2012,4,10,93613,99653,9296,14039,31201,3449,86333
2012,4,11,50497,6165,25955,77674,71768,20225,36440
2012,4,12,64853,78813,87394,6793,48416,13224,1719
2012,4,13,1795,81495,99892,62008,11262,30626,44409
2012,4,14,6665,91327,72541,16629,90980,31836,57019
2012,4,15,22180,1637,9703,89028,24153,35657,26701
2012,4,16,95920,55882,59492,60772,51046,46885,17564
2012,4,17,99462,26461,75635,17608,24307,25526,49615
2012,4,18,35568,72504,44024,58585,63830,32916,21565
2012,4,19,71161,31103,38584,9693,32739,48286,38720
2012,4,20,56891,295,81773,69163,72528,7616,69934
2012,4,21,23573,20853,13850,23034,47313,5836,30641
2012,4,22,71619,97713,36608,23538,70216,30631,32122
2012,4,23,50398,13546,73687,21558,61000,28622,67602
2012,4,24,93739,93259,46322,66981,93553,44446,86143
2012,4,25,82432,2061,82429,6005,22913,12630,55390
2012,4,26,70225,34817,86031,58195,32529,38990,1733
2012,4,27,19097,19620,80206,69494,49517,20244,87403
2012,4,28,10516,15217,55005,20606,8476,17678,53939
2012,4,29,18380,62123,40081,812,64183,38861,43168
2012,4,30,87096,67842,68557,73672,2658,4587,41867
2012,5,1,51539,9928,29951,86987,29547,26508,72832
2012,5,2,95415,13104,80234,22283,28320,1590,49240
2012,5,3,53147,85619,63178,87879,47741,19611,78690
2012,5,4,28276,58471,11857,31723,42665,46765,55394
2012,5,5,61674,67704,53612,29564,77631,33562,26550
2012,5,6,7178,26422,89381,18944,39525,35967,77578
2012,5,7,84196,37556,16818,37343,39527,29995,31573
2012,5,8,87267,99605,46614,31894,74428,24822,83616
2012,5,9,17092,71586,85362,95117,39289,38973,34681
2012,5,10,16920,38887,41230,40449,65308,46963,59392
2012,5,11,21184,32929,16970,21731,86836,33787,85425
2012,5,12,26362,13781,16997,29981,29738,13610,81874
2012,5,13,4165,38431,41842,37608,10017,27203,72724
2012,5,14,49305,66175,73756,66224,5061,14986,56672
2012,5,15,86720,61948,82416,24255,11228,15737,65986
2012,5,16,98063,49523,21410,24425,79655,38407,24405
2012,5,17,25744,18368,32630,29908,56799,24471,73867
2012,5,18,83167,1673,16591,32471,84200,40346,15047
2012,5,19,89260,21683,38070,92332,99982,36837,16586
2012,5,20,27561,52573,62571,25624,18447,333,30048
2012,5,21,14454,55091,20804,40197,73458,3433,6457
2012,5,22,30256,27904,70323,29774,45928,3265,2245
2012,5,23,30127,9963,93643,35739,31645,31712,8070
2012,5,24,47979,84901,61007,75539,37473,39930,47514
2012,5,25,55920,40262,67561,70373,95352,38364,76921
2012,5,26,85161,58149,13377,31769,86052,33700,51542
2012,5,27,48331,86964,40138,78458,96926,33780,30548
2012,5,28,44923,81844,74969,9253,66744,35975,71143
2012,5,29,4216,92256,18657,76487,32517,2569,13211
2012,5,30,44220,7285,90132,29381,65433,3508,71149
2012,5,31,67836,3559,39042,32518,6875,29180,10975
2012,6,1,20152,12959,57874,65074,94802,32842,70678
2012,6,2,77897,85169,91821,98465,77424,26829,64951
2012,6,3,26293,45749,38162,86864,53033,44645,82596
2012,6,4,34817,64504,10096,2652,68063,49138,35170
2012,6,5,74937,28317,62496,11440,41275,36722,26514
2012,6,6,52429,69563,83543,30325,71083,41715,68789
2012,6,7,64859,18543,20092,91151,80644,24605,64366
2012,6,8,33676,19249,26962,68493,83752,37057,57496
2012,6,9,51814,86194,39017,43102,30862,17865,64542
2012,6,10,72137,54586,47407,40917,40500,47301,47593
2012,6,11,11583,39016,32734,76441,73910,2825,3943
2012,6,12,54553,27429,78308,4581,63029,21621,23073
2012,6,13,46780,58678,76920,14946,61223,15937,74399
2012,6,14,8437,33801,45292,96925,4738,9050,7841
2012,6,15,45237,56351,41785,56819,95366,24518,49611
2012,6,16,85627,43694,33553,40180,87474,28213,54760
2012,6,17,50502,49833,34184,13634,24862,11103,28579
2012,6,18,2437,43391,2977,10873,93543,14621,17797
2012,6,19,98280,73670,61989,43517,30020,3773,30335
2012,6,20,41737,94643,66298,27364,38336,49850,33895
2012,6,21,42162,44414,28654,92663,10599,29189,6296
2012,6,22,35460,6643,51226,54248,50034,20555,51472
2012,6,23,43576,35175,89268,41856,8844,1256,51724
2012,6,24,38864,71381,2058,80600,66023,34707,67963
2012,6,25,20710,909,91857,62871,45322,36862,71886
2012,6,26,55920,32402,94533,7732,39045,45759,88331
2012,6,27,5430,16313,59803,49005,67839,49070,87212
2012,6,28,76682,16678,8935,15545,4410,27345,22497
2012,6,29,86784,12051,36811,7493,12959,45020,40364
2012,6,30,74633,98233,58601,46904,30635,3133,987
2012,7,1,69679,15243,49318,91460,47907,9120,50464
2012,7,2,15745,74541,64028,92427,7570,39314,74323
2012,7,3,28331,16658,53171,15114,45061,39982,62607
2012,7,4,74371,35001,9322,65355,33233,17922,52259
2012,7,5,80219,37406,83245,49897,52649,48914,21356
2012,7,6,16907,58033,98172,32652,48926,28551,31430
2012,7,7,72847,67864,65752,1178,874,18923,86291
2012,7,8,45934,25256,55249,36656,60256,14570,42011
2012,7,9,9840,48843,14269,90059,2601,13865,6307
2012,7,10,71601,62779,14015,88507,37163,28538,67510
2012,7,11,2440,7088,78939,75287,74951,11043,86464
2012,7,12,92176,96317,9106,38109,21572,14355,41117
2012,7,13,98179,45276,93127,24370,94119,23747,84428
2012,7,14,13071,37611,87087,84671,16741,1101,53177
2012,7,15,70256,45990,10687,89047,53077,5977,54333
2012,7,16,44379,67019,57148,36555,63335,32606,71015
2012,7,17,84906,46960,82131,99436,92235,25257,33806
2012,7,18,2705,15355,54585,32127,69318,41671,26797
2012,7,19,86058,59123,6326,72665,5112,33364,11712
2012,7,20,74540,39340,42396,18919,22711,15896,61825
2012,7,21,86045,98501,62839,87303,61812,11322,86738
2012,7,22,70398,52930,26895,73103,68285,31480,71581
2012,7,23,37602,39502,38378,40011,98625,11055,2676
2012,7,24,20088,94418,90739,94628,50109,49486,79898
2012,7,25,72819,65381,18074,58864,63881,47264,12518
2012,7,26,25692,58585,49255,96090,11515,42502,75544
2012,7,27,96151,73981,7124,33752,13482,11853,53762
2012,7,28,28458,22907,2789,64898,33676,43527,19525
2012,7,29,83785,59365,5774,56603,24745,40199,81818
2012,7,30,4978,37462,94335,47021,12399,9942,53110
2012,7,31,40265,52443,45005,36415,42775,18481,40166
2012,8,1,72608,30333,43927,1066,69592,13068,52315
2012,8,2,3267,72946,41839,87051,32310,13964,60006
2012,8,3,57055,4162,91823,78384,57975,2510,45404
2012,8,4,70373,62451,84866,10637,31245,29870,7051
2012,8,5,74019,14702,17216,46626,61387,27495,24043
2012,8,6,30978,40562,46357,50596,29859,4547,3999
2012,8,7,62169,84862,14004,35575,5375,22178,23958
2012,8,8,63350,24687,39361,50074,3489,24226,60711
2012,8,9,34733,70448,24113,8751,85149,7681,1729
2012,8,10,46535,35175,35771,93864,92088,48480,24460
2012,8,11,21946,3026,14810,466,87888,28813,16040
2012,8,12,93262,67342,49997,72963,8381,39358,73037
2012,8,13,11869,29935,99,62954,382,24211,48056
2012,8,14,1883,81891,59784,48417,33417,11907,88633
2012,8,15,41856,10386,3092,63802,13411,17901,70619
2012,8,16,17650,63065,16659,27264,46758,33007,10226
2012,8,17,55138,88716,39614,83359,18651,39712,36312
2012,8,18,35384,63923,34367,37266,62165,10503,72035
2012,8,19,95582,22409,60667,37437,32794,30110,77590
2012,8,20,62556,14362,98209,96558,93778,14867,13821
2012,8,21,40535,97873,40398,12025,2941,30012,11735
2012,8,22,21591,36075,58046,56974,16349,8764,40592
2012,8,23,78514,35618,12626,74095,58026,39644,71531
2012,8,24,7171,69753,45473,69727,466,43681,56284
2012,8,25,94243,74899,6456,34777,89123,46853,23153
2012,8,26,92063,43216,74887,30005,95643,49284,3331
2012,8,27,11991,74400,13922,90504,10017,42899,74598
2012,8,28,68043,32542,92481,75213,2294,37953,71291
2012,8,29,2759,97985,27574,13353,72883,381,14481
2012,8,30,78357,97234,27634,70420,56801,2520,46776
2012,8,31,52443,68156,20106,64434,42555,34027,71289
2012,9,1,52571,76925,35887,20613,9466,44719,42178
2012,9,2,28111,99023,73468,47221,97007,17394,40573
2012,9,3,86241,67774,25054,80949,81359,19039,31368
2012,9,4,54512,71558,84496,23306,39713,4601,17739
2012,9,5,98619,38628,75380,51190,31904,27618,28154
2012,9,6,57722,72336,331,2184,87710,40151,59405
2012,9,7,1068,7544,26329,3660,91669,1382,64608
2012,9,8,89380,20420,52328,43891,8330,36823,53548
2012,9,9,64394,41423,87639,63013,96402,13018,60554
2012,9,10,28306,90635,18707,86027,62970,19038,28210
2012,9,11,50679,25540,53966,68098,33083,30295,51757
2012,9,12,41103,48028,56364,46834,84800,8691,47076
2012,9,13,9481,45513,90624,90226,3288,28262,79590
2012,9,14,99689,41279,143,27994,31913,18850,372
2012,9,15,11234,54239,34934,78264,79778,5251,26361
2012,9,16,29212,1897,18117,86666,49925,40832,83500
2012,9,17,51076,99523,40575,60556,61387,47550,77133
2012,9,18,64674,25811,36723,64363,67089,3217,68708
2012,9,19,15353,72066,55432,26586,42656,6717,11201
2012,9,20,38785,28319,67561,67996,30216,2029,21014
2012,9,21,80140,92861,4513,47567,92383,11439,58122
2012,9,22,70121,8989,75254,51147,51151,28328,65509
2012,9,23,34592,81545,40568,49944,69962,12351,42882
2012,9,24,28970,35419,14082,67754,63738,31643,82102
2012,9,25,93953,23,23115,90444,92883,43979,58010
2012,9,26,1617,21769,62483,71738,47109,4088,82884
2012,9,27,98260,82416,54744,32851,80312,11663,89146
2012,9,28,50273,40366,92027,79242,75784,22461,63348
2012,9,29,39521,20455,15449,49825,20477,4915,86620
2012,9,30,13360,15245,94629,14976,37013,23463,3065
2012,10,1,474,27551,25948,98733,26318,47043,67935
2012,10,2,6629,8706,63432,73253,49071,21811,78847
2012,10,3,41206,94271,32194,97079,14725,13994,16903
2012,10,4,35201,35260,3523,64912,50504,14503,26240
2012,10,5,87516,87966,99304,4341,31868,41604,49425
2012,10,6,58185,38646,67359,81165,63703,47143,60769
2012,10,7,29125,18953,39615,70331,29575,38160,37409
2012,10,8,44299,68505,30663,95851,3764,537,40763
2012,10,9,54267,65040,73354,58135,69357,22657,2475
2012,10,10,1224,14260,81900,75760,52906,15610,36924
2012,10,11,16608,29104,27692,62085,48056,33659,32415
2012,10,12,93982,88170,16175,38280,56675,46837,10483
2012,10,13,60438,13726,27597,31057,95117,950,49191
2012,10,14,64473,73606,68017,82048,4218,16268,37807
2012,10,15,57123,31878,31082,90082,60981,25125,82166
2012,10,16,25389,58783,932,19370,63305,17106,4002
2012,10,17,19979,80295,40836,96768,10372,18432,7824
2012,10,18,5488,85733,33366,86312,75690,1383,18359
2012,10,19,79907,67650,42517,53381,15879,23598,63463
2012,10,20,93212,65074,11980,34952,23857,12912,10673
2012,10,21,3513,46369,61026,23491,43015,1861,30258
2012,10,22,53386,86644,64434,58873,72376,47799,65184
2012,10,23,64418,15533,29894,44324,99535,22410,17705
2012,10,24,31765,62359,57519,41328,27433,35850,66279
2012,10,25,67641,15113,63304,71153,61482,24329,64643
2012,10,26,20848,42542,31252,74234,29185,12037,89458
2012,10,27,17913,26188,10994,82330,41720,40887,13005
2012,10,28,57606,13297,40709,89371,75655,14579,27050
2012,10,29,3087,429,23329,70727,31893,2984,51879
2012,10,30,9726,27312,52873,30574,69853,477,41159
2012,10,31,15390,12513,70616,33302,38700,31609,85631
2012,11,1,96772,22496,74987,54377,52144,32048,20099
2012,11,2,27798,46626,7149,47237,63406,46829,4315
2012,11,3,95299,49812,92546,21376,93475,11770,1949
2012,11,4,63328,62246,89459,78717,91111,10075,88370
2012,11,5,29810,58035,60352,42933,80530,35338,3662
