year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,11,1,70941,48844,4142,42793,27412,22816,69652
2001,11,2,1307,26035,59400,35057,2126,7896,15428
2001,11,3,47222,25839,62567,3423,99090,6973,11361
2001,11,4,41789,18198,37760,40722,77557,49204,57945
2001,11,5,40825,39210,71163,28117,88053,25305,17261
2001,11,6,31816,48120,86913,33122,90506,12664,74530
2001,11,7,92631,20559,66310,56205,46397,45228,79627
2001,11,8,45486,2200,10987,87275,20397,15098,37996
2001,11,9,14305,14301,65941,71481,69862,37103,49597
2001,11,10,57914,28759,86857,6081,76879,40121,9203
2001,11,11,67384,52784,40084,76367,73342,6393,72571
2001,11,12,36091,51620,8549,81576,70171,35887,25202
2001,11,13,90567,985,13198,21223,15285,45490,62703
2001,11,14,1499,48944,92299,75764,77703,45508,41845
2001,11,15,70933,1980,37399,54668,54764,27482,71034
2001,11,16,44457,227,79956,80547,51846,4856,48475
2001,11,17,22017,40743,63676,28935,41727,43225,20158
2001,11,18,73363,88714,59212,74861,54010,17863,20625
2001,11,19,31712,63370,48821,18996,81701,36219,63663
2001,11,20,36464,63700,21049,97273,63926,17356,74171
2001,11,21,32124,22212,72645,70492,62954,2673,9426
2001,11,22,21032,45897,65935,10746,50963,41499,41959
2001,11,23,21324,9361,68935,69387,89082,17755,18382
2001,11,24,70782,3973,62044,23598,67672,33092,70870
2001,11,25,47950,16800,31392,80073,39011,20389,60564
2001,11,26,18316,73061,66341,39347,35309,48628,36444
2001,11,27,86271,90126,68402,23946,15838,3688,23332
2001,11,28,4919,71442,81713,92052,75414,10109,65649
2001,11,29,59438,43200,52870,23739,76351,34262,63811
2001,11,30,15361,4650,70726,33676,77710,3418,59374
2001,12,1,13018,18397,72170,15641,8522,6923,39586
2001,12,2,40711,10611,32918,45629,98404,30982,47681
2001,12,3,90170,91090,69681,49607,50642,22551,69697
2001,12,4,26992,6812,93507,58705,11461,30584,42380
2001,12,5,5522,50353,98106,34891,68750,36627,26883
2001,12,6,77271,43549,22821,34334,70511,5738,9962
2001,12,7,68915,3071,33994,59084,94161,3675,35042
2001,12,8,44802,26225,14738,88145,49388,24596,76849
2001,12,9,77200,21531,55581,82721,71883,20038,73963
2001,12,10,40632,56664,846,34255,16564,23666,28588
2001,12,11,87075,95755,64901,72341,98825,48895,21424
2001,12,12,9337,18921,72817,70490,61497,37554,78635
2001,12,13,10884,28501,5483,4435,50031,11063,67155
2001,12,14,38265,31100,21117,78897,4115,38314,49503
2001,12,15,20679,61979,14442,24105,74085,29342,6445
2001,12,16,89262,94588,44220,98598,29860,33388,59088
2001,12,17,91356,20941,44074,18591,65793,49556,53025
2001,12,18,32175,26971,26531,70439,74422,14000,25687
2001,12,19,78537,2313,95189,15567,80644,9630,56023
2001,12,20,54728,5324,68819,60341,99911,13038,8939
2001,12,21,29771,62777,44378,37478,83717,38451,72421
2001,12,22,65861,54358,95445,98035,97680,21976,44825
2001,12,23,72102,85975,50512,66990,4639,12052,12556
2001,12,24,85282,71682,54930,56362,93357,23748,66702
2001,12,25,9619,53137,91992,55741,15913,2721,63219
2001,12,26,15981,41171,65639,81841,11881,27435,26227
2001,12,27,9560,99410,81051,81661,1736,31562,48650
2001,12,28,22727,9966,47557,24360,97999,2486,721
2001,12,29,91355,42585,13775,973,95721,22118,56714
2001,12,30,11633,74839,66284,43965,16009,31922,65805
2001,12,31,44241,25708,38383,53801,41470,19434,85461
2002,1,1,43205,67347,463,82283,77312,14371,76643
2002,1,2,91662,83209,3715,83016,25793,17489,10341
2002,1,3,21514,39607,57054,49498,14445,23337,59815
2002,1,4,46805,71610,35619,91046,13669,40354,71198
2002,1,5,55138,26139,13010,98343,9837,13472,40625
2002,1,6,3501,94195,3619,95162,77403,7334,28178
2002,1,7,3195,24822,78518,41060,80780,1923,26910
2002,1,8,11576,91611,16724,74733,79572,18694,22130
2002,1,9,93240,75399,43327,48378,1537,6336,23072
2002,1,10,11374,86160,60048,14874,80354,13667,56387
2002,1,11,74108,71000,20916,93654,12173,49433,81066
2002,1,12,92953,67707,74327,20880,59317,41050,25612
2002,1,13,55240,76095,94093,48480,51494,37419,53209
2002,1,14,69382,10107,76280,80755,12618,2679,81980
2002,1,15,9323,16345,54719,83430,3696,25634,43435
2002,1,16,15869,75067,44500,25173,59125,18826,52404
2002,1,17,34794,26227,58016,90033,2322,18460,78512
2002,1,18,70167,5879,68072,39548,32337,10703,16655
2002,1,19,44954,13382,64986,54276,46078,19704,4057
2002,1,20,49774,95338,47491,81994,86756,41991,67166
2002,1,21,45880,27168,69569,80673,53395,43936,60706
2002,1,22,72068,12396,25569,58586,34626,43641,88133
2002,1,23,83314,70695,51139,28267,84076,16125,48894
2002,1,24,30154,35828,52950,96279,31165,16792,78272
2002,1,25,34272,25134,85437,80152,52302,21357,10824
2002,1,26,22048,15293,47881,10467,44040,39802,79052
2002,1,27,78665,99794,83536,78330,70488,34675,76596
2002,1,28,54564,50799,21841,1069,2978,41142,57347
2002,1,29,50495,7933,75618,84766,33067,11054,14917
2002,1,30,1720,48762,42093,23767,64054,6325,64233
2002,1,31,24445,96126,3284,19461,95919,3171,17790
2002,2,1,66407,37845,4385,20970,88643,42577,58390
2002,2,2,7973,33718,35736,58467,41651,11353,23232
2002,2,3,91069,88758,24501,92788,37519,16593,66554
2002,2,4,17925,72917,67138,42369,69043,36773,48182
2002,2,5,81313,89943,75971,47719,27788,46708,15040
2002,2,6,32782,39284,23429,57106,73002,25516,75572
2002,2,7,31004,86868,75156,22072,91977,49656,64859
2002,2,8,45848,66248,47764,80124,55516,31253,58844
2002,2,9,40910,34377,17025,22223,24319,42996,26293
2002,2,10,68458,6055,71333,17592,61690,11113,84697
2002,2,11,51043,86629,6621,82046,89848,31776,60469
2002,2,12,81825,81431,51679,44024,64030,15794,4147
2002,2,13,19545,47046,79342,76807,81422,46367,29029
2002,2,14,22093,5714,85321,6902,28120,23005,34493
2002,2,15,89809,84118,15542,40852,70746,22162,52897
2002,2,16,76945,20289,43366,75121,1719,45044,19144
2002,2,17,65748,10838,59642,1644,74235,38984,24802
2002,2,18,72009,51702,10182,94101,57415,45503,11002
2002,2,19,1886,84859,41847,91694,68976,7388,2545
2002,2,20,56073,95901,71794,33018,16189,15159,88138
2002,2,21,34259,26554,43634,16358,53743,3275,44353
2002,2,22,44330,58610,29155,16338,10311,39336,86790
2002,2,23,84077,51190,27791,85962,36049,35989,34008
2002,2,24,21376,43376,26552,77449,55628,48345,16818
2002,2,25,88168,29855,51307,38778,72761,44940,55135
2002,2,26,42855,14567,89488,87184,73176,34994,69873
2002,2,27,99839,74329,46662,267,41871,24453,12581
2002,2,28,77919,60441,96588,15646,20169,39491,39446
2002,3,1,92148,37836,36263,96668,84042,37570,75445
2002,3,2,56802,98861,6932,16009,13427,12771,13192
2002,3,3,2955,47764,39417,2793,38444,36078,49411
2002,3,4,80314,76882,21991,74584,53675,34930,80230
2002,3,5,90195,74421,99675,98694,28608,2290,45361
2002,3,6,12649,39859,47158,85803,55071,4089,71811
2002,3,7,68498,66859,21354,71452,30974,10770,10596
2002,3,8,69417,46848,10006,66083,40081,48349,70666
2002,3,9,93755,83278,47247,301,57698,46922,58995
2002,3,10,86305,15563,94355,15306,71773,7864,11108
2002,3,11,26843,11952,2918,95340,78810,24271,13143
2002,3,12,9783,1393,73738,95552,64592,96,81634
2002,3,13,4672,64796,2299,14779,48073,49546,45079
2002,3,14,22123,12819,14073,24779,44733,24780,80084
2002,3,15,16505,98995,57543,43347,10947,10460,5039
2002,3,16,6108,1083,38181,32243,2475,28271,57794
2002,3,17,67066,44718,5779,71737,9513,24429,22867
2002,3,18,73937,90326,17946,96059,3144,48370,37190
2002,3,19,47876,89501,93625,80732,88496,1168,74079
2002,3,20,99442,27979,79117,21901,29061,33649,74143
2002,3,21,47887,78271,98288,14952,22988,4066,63041
2002,3,22,32500,28495,5907,22789,18820,40204,48847
2002,3,23,38316,88574,72388,2543,94426,16013,63275
2002,3,24,82921,17180,23705,98714,61510,19173,36967
2002,3,25,90571,52821,91109,38457,31092,5749,19761
2002,3,26,70431,26166,72801,2931,71012,45059,25719
2002,3,27,6184,35263,60917,44499,40188,49657,53393
2002,3,28,34613,15669,63019,33886,49200,36723,78951
2002,3,29,10709,5895,85917,17631,75068,43378,52440
2002,3,30,6159,99126,42200,76589,41643,31352,5871
2002,3,31,12655,26410,37941,18838,78024,15210,59688
2002,4,1,18211,64866,59432,69176,96886,22451,63061
2002,4,2,46085,25525,52011,73145,31420,4280,80776
2002,4,3,22839,47657,63215,28997,63134,21766,1937
2002,4,4,4776,53117,34160,33782,79526,22100,38971
2002,4,5,73902,3661,48658,92112,68526,24442,57639
2002,4,6,65411,46892,97051,27847,72416,15414,50992
2002,4,7,20187,19693,8119,43025,83701,37685,18373
2002,4,8,46834,9450,26662,67961,62566,10821,21743
2002,4,9,58443,49272,87065,48696,52933,35723,67160
2002,4,10,37810,76516,34798,19573,23407,31849,47419
2002,4,11,12174,97262,64762,48713,16954,39232,68089
2002,4,12,654,76916,96462,63839,2717,39475,41799
2002,4,13,81634,295,49893,56429,65918,36958,65124
2002,4,14,35202,89032,62283,89364,65547,47081,78936
2002,4,15,5305,45281,72706,33830,42542,3820,2542
2002,4,16,75847,43051,6983,92852,36319,3444,16690
2002,4,17,55387,59270,4840,37021,59564,21085,49801
2002,4,18,41833,24394,31276,77035,13425,43559,6398
2002,4,19,95323,6991,91685,16979,52271,14390,20808
2002,4,20,11164,34561,49702,3362,93964,6684,72565
2002,4,21,30282,76479,85606,2020,35748,40445,5392
2002,4,22,11663,77881,65192,53495,2274,46468,56881
2002,4,23,32050,6378,13278,27372,29720,21314,74350
2002,4,24,98342,85704,95158,9505,36616,11211,9218
2002,4,25,30579,17894,41782,77212,94372,27387,79232
2002,4,26,30119,34183,34623,41781,12064,16167,65275
2002,4,27,30689,28986,42156,62739,35363,21785,80110
2002,4,28,65082,93099,50812,63423,95154,12321,69279
2002,4,29,31769,23531,34848,62348,41424,26629,15911
2002,4,30,35795,20367,35142,65913,54549,36117,14045
2002,5,1,82964,2283,35671,13653,31268,27826,6391
2002,5,2,82982,65963,82852,64415,75413,33663,54189
2002,5,3,70566,95983,33467,18686,19513,18314,17385
2002,5,4,60936,61294,53296,13082,81660,38437,65346
2002,5,5,52560,90905,19390,35524,93187,21413,79176
2002,5,6,40806,65590,41918,40139,31552,24769,74553
2002,5,7,6964,58432,65093,93881,70766,14911,82567
2002,5,8,90279,83224,26303,67566,60869,29598,80648
2002,5,9,58880,84387,92345,11440,75291,28087,63315
2002,5,10,84830,99499,12490,41987,65088,20759,38478
2002,5,11,12992,95527,19382,19955,70310,34475,20188
2002,5,12,41076,99385,59106,47706,98961,35408,15271
2002,5,13,59829,81358,12270,18709,65744,4615,16500
2002,5,14,57386,49053,9814,42215,48551,38655,40554
2002,5,15,29990,9413,99031,42981,21291,18412,69288
2002,5,16,91601,2886,9475,49028,2271,34932,26733
2002,5,17,17583,70339,12003,77411,68048,40625,12471
2002,5,18,33791,61591,75322,91177,10643,35135,29743
2002,5,19,75545,40141,50296,5534,49553,15678,4867
2002,5,20,87196,84090,44154,95148,86975,19980,4175
2002,5,21,5597,54911,57259,23179,41601,35613,46942
2002,5,22,9649,26237,45764,59791,4179,21086,17319
2002,5,23,14821,22572,17062,6717,62713,33709,8603
2002,5,24,28617,49387,93469,15812,33476,37622,67311
2002,5,25,36802,23953,87837,58751,95215,45095,71929
2002,5,26,53167,30708,15222,79167,73296,10986,38958
2002,5,27,93827,98423,6276,24999,20994,39689,41716
2002,5,28,83706,39750,60318,12323,89136,3786,44486
2002,5,29,38963,7759,71797,92116,48063,9633,866
2002,5,30,43277,21080,49147,96443,68139,30720,1962
2002,5,31,57786,41705,30919,51612,40127,3546,66611
2002,6,1,61121,9587,8326,61178,49336,34995,43500
2002,6,2,54823,55132,34338,93785,79242,22486,82252
2002,6,3,27304,98470,53118,86932,19549,18616,29726
2002,6,4,4039,99335,91687,61825,57392,22605,53436
2002,6,5,13870,92503,6398,74990,2089,14723,2520
2002,6,6,51424,16069,42371,6246,71200,26708,36382
2002,6,7,50441,99193,18633,94096,97663,21750,1027
2002,6,8,33563,6717,80753,37602,6052,38791,5778
2002,6,9,79795,11396,45565,93664,20250,1963,5006
2002,6,10,22338,83037,37525,90113,99106,29895,26358
2002,6,11,70305,72955,12739,37098,88499,47723,81193
2002,6,12,2513,35825,28572,36076,42541,25676,10029
2002,6,13,64944,14466,22158,44738,42213,17722,8402
2002,6,14,62462,19684,39759,84799,2721,27283,41263
2002,6,15,18178,73529,87620,4834,46483,16710,81931
2002,6,16,34982,64433,89476,37494,257,34399,49921
2002,6,17,59149,60074,96301,24093,74539,18458,88830
2002,6,18,16752,86180,23583,95565,22215,13341,46716
2002,6,19,41287,56975,87978,59464,30504,25598,24298
2002,6,20,93338,8659,22580,44671,73091,28407,8517
2002,6,21,89699,62805,88437,48848,22878,1090,39292
2002,6,22,13769,19547,74473,30520,22078,48056,16084
2002,6,23,60645,77748,39151,1931,51075,27129,27747
2002,6,24,97930,2726,58396,91267,27736,47327,22290
2002,6,25,17179,25734,50806,6877,4890,5594,52076
2002,6,26,44120,56683,61367,57888,92582,35840,34759
2002,6,27,31011,50247,47194,91655,44346,36345,9938
2002,6,28,95420,13473,87684,93349,32550,46079,10968
2002,6,29,60285,43405,53257,77463,85490,20414,30692
2002,6,30,90380,76007,72767,34499,49042,34134,58738
2002,7,1,41623,86325,13496,72633,36571,27041,30640
2002,7,2,80916,63385,90577,92688,76857,28260,52388
2002,7,3,25758,40690,19707,86043,446,39315,9857
2002,7,4,85936,9728,80548,92667,85735,3315,73517
2002,7,5,34776,3800,52254,92750,6476,32101,81734
2002,7,6,43046,59141,62373,40313,38878,2949,39352
2002,7,7,15734,31208,51740,41492,88249,21446,53886
2002,7,8,88695,60761,23742,90982,86840,4290,33648
2002,7,9,88926,73956,43516,40053,94107,12121,12802
2002,7,10,582,94221,14536,59979,69713,26908,66643
2002,7,11,8590,46209,65995,40676,77416,34086,12167
2002,7,12,82017,5531,42404,70711,82643,16145,38044
2002,7,13,69483,70434,61691,74760,60741,21558,54813
2002,7,14,54847,33678,47614,71780,44250,28501,21758
2002,7,15,13962,71761,48401,38904,17969,30747,69579
2002,7,16,11736,64832,78097,93752,86714,20500,50814
2002,7,17,85709,86644,58857,71543,73430,36899,36302
2002,7,18,50522,58456,61114,5369,92133,25080,33500
2002,7,19,36382,3580,25258,66696,91692,40010,5599
2002,7,20,9660,37108,85177,21396,18291,13273,71499
2002,7,21,5004,124,12313,90712,3119,37521,12254
2002,7,22,92900,24420,8556,43422,99227,36021,45142
2002,7,23,91360,11100,58641,44093,31032,250,10788
2002,7,24,39075,6611,16386,48735,43718,17914,6482
2002,7,25,62008,97538,17980,83364,97661,46644,4075
2002,7,26,17132,50517,52681,10031,74936,27588,43452
2002,7,27,74162,63608,34945,81873,91060,43586,25966
2002,7,28,38443,93835,53105,77517,16798,35843,32603
2002,7,29,60515,20108,29084,38875,17646,13416,2238
2002,7,30,31658,26411,12664,48789,76927,15344,18820
2002,7,31,51862,42931,28623,42376,22891,13568,70600
2002,8,1,30302,73505,82917,85096,83691,36022,82612
2002,8,2,488,38216,21567,61003,58323,650,36229
2002,8,3,75968,30417,38466,23978,56828,1129,12766
2002,8,4,33754,16473,47937,1968,75755,26560,20695
2002,8,5,14997,56479,1294,61650,29983,34211,36745
2002,8,6,13673,36584,25709,14161,74799,47275,81515
2002,8,7,49473,14276,7743,41793,44693,12560,65770
2002,8,8,1520,13688,54887,35273,46512,2824,43592
2002,8,9,38619,95735,14286,69967,68565,15580,11617
2002,8,10,98547,16142,94713,28571,52725,20421,49083
2002,8,11,43875,67695,50597,93347,81971,24691,65139
2002,8,12,43015,37250,17260,44534,67290,22147,36158
2002,8,13,13801,91322,49750,68771,3408,14035,28738
2002,8,14,88324,79614,86706,3222,12107,31418,11792
2002,8,15,81183,1839,90875,25057,85885,7823,24756
2002,8,16,84207,48866,69894,27221,2467,3506,68106
2002,8,17,69756,92004,84264,99909,83325,34013,68679
2002,8,18,3084,98047,7416,91407,94013,10473,24628
2002,8,19,6119,91891,42771,87302,93729,49997,8710
2002,8,20,95965,7820,63465,96524,73037,49711,3744
2002,8,21,75503,53216,11850,45259,45219,12465,65167
2002,8,22,44895,46477,30197,64330,44523,3965,15736
2002,8,23,54887,64437,66715,61006,56327,9485,84659
2002,8,24,66407,59482,93368,62372,83653,6833,48895
2002,8,25,56689,22895,98990,48543,76110,27191,3801
2002,8,26,37680,39655,55319,98926,2483,35516,53255
2002,8,27,47006,39480,18990,1892,3916,35704,49249
2002,8,28,60243,95188,43907,43001,71021,3627,5372
2002,8,29,54673,10459,80618,27713,49705,45960,36256
2002,8,30,25814,39502,86408,79845,95509,41727,68770
2002,8,31,97991,27242,42024,61348,83073,11013,9592
2002,9,1,3340,63068,58840,63582,74607,19099,6583
2002,9,2,45628,72725,28306,16652,99535,25276,34365
2002,9,3,49239,37587,36972,91404,77088,23379,11248
2002,9,4,88948,65105,50017,86939,8698,42040,18286
2002,9,5,8122,69404,44229,11462,32471,3069,21395
2002,9,6,23429,22167,14329,85408,11243,42635,2060
2002,9,7,10777,84262,62776,76367,21848,16099,77770
2002,9,8,15287,39477,55369,4235,20934,5385,7525
2002,9,9,45983,13776,72162,54105,83179,16391,65566
2002,9,10,32001,35811,56960,71781,74329,21289,77189
2002,9,11,85571,30275,59248,12699,30888,38375,29065
2002,9,12,52735,54473,73186,84373,10301,28554,84959
2002,9,13,31234,50290,12483,93569,64065,997,17673
2002,9,14,63595,17387,13238,11947,69549,36549,63727
2002,9,15,43877,74189,40915,29447,4463,16514,88497
2002,9,16,35350,71240,63913,4436,25712,37098,8809
2002,9,17,52365,82003,10119,99950,48644,38954,33518
2002,9,18,12708,39950,41190,92654,73688,20779,54600
2002,9,19,43236,57328,88326,87112,47868,45593,82910
2002,9,20,52331,62106,91406,4032,33346,5318,34820
2002,9,21,75409,8767,29980,44125,7121,40098,84075
2002,9,22,55764,79051,37592,84823,19000,28782,7476
2002,9,23,9039,65912,82075,52274,23239,36752,85737
2002,9,24,71107,32344,88646,39789,10802,46403,172
2002,9,25,44147,68072,84991,35907,93190,14970,50032
2002,9,26,16662,55068,24106,72425,34118,28049,53599
2002,9,27,69470,56830,51074,78508,22742,49500,27134
2002,9,28,62332,36252,2870,49790,68595,7868,85930
2002,9,29,79396,20622,66102,39894,88694,1092,72153
2002,9,30,98235,66062,88536,14897,37481,12641,3673
2002,10,1,71598,90689,77272,57419,63871,28345,32279
2002,10,2,2964,94197,99412,81647,30448,18633,71437
2002,10,3,15394,26500,53718,11142,63474,19819,37387
