year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,22,72746,36283,88122,25530,34701,16815,82296
2017,7,23,97183,3241,56743,54632,2351,18759,81644
2017,7,24,28590,12321,69710,36917,39194,34160,67199
2017,7,25,33516,35675,50587,82521,16744,44858,89124
2017,7,26,54026,94147,62787,43123,30430,908,88653
2017,7,27,65130,34075,77300,78664,53667,34042,13295
2017,7,28,56017,2800,1291,959,31472,37352,7875
2017,7,29,70665,71511,55073,4181,7186,22011,43053
2017,7,30,40281,16869,18529,10658,11015,31315,33781
2017,7,31,57796,48574,38785,22926,99000,32436,21589
2017,8,1,52667,66477,51236,8683,85628,18878,39641
2017,8,2,33452,56229,63867,4116,27740,18940,74648
2017,8,3,51277,57302,27701,7909,74170,12581,38567
2017,8,4,1537,43895,88699,59332,92468,43835,88609
2017,8,5,91468,76270,16550,44134,59098,17785,89168
2017,8,6,61077,53014,95161,94528,9242,9027,58644
2017,8,7,53333,94318,23291,20961,51620,17343,78870
2017,8,8,42141,29923,63788,43677,90169,2486,89361
2017,8,9,98989,12672,17969,90456,5293,34518,80941
2017,8,10,64390,18654,36460,25466,88019,47972,86346
2017,8,11,97261,23351,34989,66945,17668,24631,34258
2017,8,12,85639,58326,33127,44132,88248,13266,84160
2017,8,13,78417,65751,23520,77405,94774,7841,74212
2017,8,14,66,8710,51504,80807,27364,4315,2624
2017,8,15,15382,52287,58969,28994,91989,43957,62291
2017,8,16,26008,84940,16548,11647,43265,16026,82130
2017,8,17,47864,79291,76289,26280,61393,49809,36
2017,8,18,72518,74001,20599,72583,82710,38454,23389
2017,8,19,26425,9121,76012,58159,77759,1333,23504
2017,8,20,69747,45289,15794,95754,46580,48693,23752
2017,8,21,89844,31070,95881,37708,26712,22170,50339
2017,8,22,4456,88330,16727,76973,78682,3677,15907
2017,8,23,61391,58483,19295,4168,67603,11659,32326
2017,8,24,45361,62991,65829,31459,24631,47975,23564
2017,8,25,71211,63019,67316,77406,10441,13196,51465
2017,8,26,37152,51717,11804,41608,56398,44882,4932
2017,8,27,35079,98558,839,12822,73392,36485,6989
2017,8,28,40994,48143,95666,2706,27485,27846,64164
2017,8,29,68468,75820,94080,56030,55191,11395,83435
2017,8,30,81983,40942,64900,19134,92659,43055,57093
2017,8,31,65408,54288,12025,487,52845,12863,89660
2017,9,1,42589,49347,46648,83582,13842,42313,32640
2017,9,2,57678,20158,53155,26145,12330,47234,12174
2017,9,3,83872,8628,31961,65854,65922,13212,21339
2017,9,4,74932,22618,94784,40339,76905,6808,77177
2017,9,5,46101,36022,86836,88689,1720,33483,28623
2017,9,6,31913,92147,91262,5943,12305,44416,82087
2017,9,7,40986,8002,30613,24857,32981,28925,30710
2017,9,8,98902,92136,8400,73833,14753,3183,80524
2017,9,9,91657,26342,87700,54109,78715,40888,2798
2017,9,10,96787,24370,31420,28699,32869,22681,993
2017,9,11,45173,83448,83080,2510,7801,30044,37366
2017,9,12,40782,8968,34427,39683,17455,42826,59868
2017,9,13,48559,46009,60391,56567,88702,14442,50675
2017,9,14,67417,55329,53472,64203,96051,34891,89253
2017,9,15,28919,23923,60246,90443,23723,9677,42952
