year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,10,5800,69256,19010,34901,97337,40953,29606
2017,2,11,75965,63442,14368,8428,21128,27966,2485
2017,2,12,99640,27477,31139,84522,87891,18060,59514
2017,2,13,49134,72917,19009,46159,26799,16228,12806
2017,2,14,44757,79441,28701,66908,65048,47710,11808
2017,2,15,62384,38662,57765,54700,2104,22132,23127
2017,2,16,39583,50098,95612,39222,77574,43102,10095
2017,2,17,81816,77513,39609,30949,50429,24969,83460
2017,2,18,93580,91196,36265,54688,70636,14965,11595
2017,2,19,35683,12674,23402,98066,67688,47519,89118
2017,2,20,86143,69650,32244,25725,36099,44207,1299
2017,2,21,13672,3660,21393,95487,81173,27353,42788
2017,2,22,47953,52322,52599,41532,43517,38863,86219
2017,2,23,30505,70180,17813,66187,99205,7567,70605
2017,2,24,66892,55085,49722,53034,41086,48317,85111
2017,2,25,77185,58876,76409,7208,62535,14153,29047
2017,2,26,43707,91506,78186,8012,60179,30784,9543
2017,2,27,20047,35998,62114,50551,22529,46278,33090
2017,2,28,21734,53844,30046,88625,25280,46119,58011
2017,3,1,82718,10787,53121,59902,69662,29529,63461
2017,3,2,32197,43681,2507,92255,51538,47044,70266
2017,3,3,11716,44179,66161,48115,80177,28274,8665
2017,3,4,2705,24551,48106,24438,94747,28151,89415
2017,3,5,36378,90621,87425,19095,1408,6897,75348
2017,3,6,71069,86425,78809,3265,46457,47667,1872
2017,3,7,14347,11063,28489,26062,55241,44649,70528
2017,3,8,35417,22922,89193,54474,63825,3650,55263
2017,3,9,74923,48153,41029,11300,38773,44805,26747
2017,3,10,40180,1701,58446,11249,4477,37254,10865
2017,3,11,50934,51273,59088,65280,78687,37577,17693
2017,3,12,33927,98577,98221,85696,37851,3765,40169
2017,3,13,1675,57414,51783,76597,21918,42812,84248
2017,3,14,60691,37616,50994,870,39317,25792,78470
2017,3,15,60145,63045,75687,11078,30669,34774,62709
2017,3,16,9355,38702,16754,59634,37279,31326,5329
2017,3,17,75129,35090,1849,76803,8855,19983,69751
2017,3,18,30773,62794,90350,7815,16762,7696,58684
2017,3,19,72430,83487,53506,32574,62883,29192,13652
2017,3,20,9904,80317,52712,35610,19019,19465,15243
2017,3,21,72649,790,56923,47777,52231,25123,10931
2017,3,22,77438,45106,27033,24562,7899,17382,2376
2017,3,23,41012,91429,57411,13441,74915,10916,36015
2017,3,24,37798,56459,6018,64053,53128,25081,9662
