year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,21,48701,69854,67866,44151,34575,44482,17923
2001,5,22,99671,16914,5119,43774,66827,29605,76221
2001,5,23,46419,58828,82844,13341,63451,44599,65868
2001,5,24,72110,52638,77270,51441,64287,5270,57264
2001,5,25,68015,20842,11678,33067,90695,29543,63570
2001,5,26,41621,90376,67844,41292,7289,22962,25065
2001,5,27,74115,18918,41285,36886,77746,40481,80226
2001,5,28,57548,35079,96093,46010,87716,39714,47450
2001,5,29,68355,44983,11065,52721,65824,39094,42139
2001,5,30,72870,34988,95708,14491,41715,29903,25782
2001,5,31,65356,69217,57198,55822,88134,14835,32707
2001,6,1,65879,55315,59284,23427,6745,21728,29436
2001,6,2,10812,61442,83237,95518,22776,10653,88238
2001,6,3,88600,49747,50377,77821,1086,12436,78663
2001,6,4,42801,42339,64444,8156,11555,37994,83977
2001,6,5,99688,52828,73036,81919,8142,48671,11697
2001,6,6,31238,20399,7484,42049,98192,7072,13919
2001,6,7,20967,17724,2156,25918,83822,18884,63739
2001,6,8,84908,31320,12401,44060,90010,43197,68567
2001,6,9,17916,31190,48895,33955,369,21930,45873
2001,6,10,8510,70601,53921,56099,7351,11404,34499
2001,6,11,5542,68475,68417,42860,2551,36925,68778
2001,6,12,86372,55808,88868,87631,3479,17620,38042
2001,6,13,9840,10816,16608,27755,58357,15503,31710
2001,6,14,58725,3784,93934,83586,90736,47855,86036
2001,6,15,98086,25610,70535,19979,10437,38951,12839
2001,6,16,12987,42227,31616,15710,98035,20483,29693
2001,6,17,17865,54454,67734,27705,65270,34342,15459
2001,6,18,39978,66196,33520,15055,86331,27454,38640
2001,6,19,77067,91660,54676,91504,33621,41562,57835
2001,6,20,44057,96864,90673,73395,39091,38640,79105
2001,6,21,37125,75474,8797,71341,29927,42882,69045
2001,6,22,11548,93575,54504,67878,59770,38023,22932
2001,6,23,62453,31828,97923,39519,39839,18950,77374
2001,6,24,73460,10511,75208,33868,7375,32232,27263
2001,6,25,62817,20871,12719,16293,12696,37867,37633
2001,6,26,58975,30748,86678,70522,24323,41181,74751
2001,6,27,444,45555,37682,62896,93735,35605,42414
2001,6,28,33573,20906,49788,23384,31417,41347,87252
2001,6,29,55143,23579,80866,17959,60801,9936,4251
2001,6,30,73497,47802,38235,48823,78549,24912,85696
2001,7,1,2871,82444,90447,3315,44351,28128,86210
2001,7,2,38085,80084,84976,88009,990,1115,21393
2001,7,3,48758,92461,84996,3900,16039,32213,28210
2001,7,4,93192,92148,88812,83040,39949,27046,11862
2001,7,5,34849,51958,67557,37720,50753,24355,77386
2001,7,6,95103,2483,39947,33187,98918,24922,11196
2001,7,7,16259,76036,48940,65016,84849,33935,75267
2001,7,8,17239,32499,23476,10430,24646,28639,43469
2001,7,9,80946,55685,41682,15794,23994,25591,59865
2001,7,10,74746,99945,27250,69849,18779,17197,49387
2001,7,11,34049,8470,40582,50307,858,39521,65323
2001,7,12,85706,39807,589,2944,72305,40417,59726
2001,7,13,13302,69055,39546,94247,41091,31228,56393
2001,7,14,65084,23170,96257,56182,23114,23507,12382
2001,7,15,58245,7055,61768,92293,15524,2350,62599
2001,7,16,16381,8222,74273,2086,64381,41214,51382
2001,7,17,53037,31630,51107,82691,17036,40652,3289
2001,7,18,58127,88231,19681,39562,11400,15938,65743
2001,7,19,50866,55796,38124,9110,62850,16244,87754
2001,7,20,94725,18593,60352,27458,43166,977,65895
2001,7,21,23898,42190,67276,93287,73819,34734,35977
2001,7,22,90854,41738,69265,65332,29968,38946,34894
2001,7,23,57720,21235,16988,8585,77030,21464,4046
2001,7,24,56231,87707,51799,50955,22651,28502,38412
2001,7,25,65816,79478,24307,6066,21667,7934,69352
2001,7,26,11837,42668,91680,19043,757,10944,64374
2001,7,27,30724,66241,5619,4795,87475,22607,53379
2001,7,28,80856,94070,47424,37086,81776,15574,68041
2001,7,29,4426,44076,82804,86593,39905,23462,19010
2001,7,30,77924,31396,24713,89760,90415,16392,8802
2001,7,31,91171,93688,9528,38246,59928,15146,33041
