year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,12,28,8978,41909,99339,68593,33637,4262,30974
2019,12,29,19307,32323,54886,4167,25305,17924,83675
2019,12,30,41851,34091,28822,6747,33234,19098,78353
2019,12,31,4525,2042,86821,87528,25534,8792,57769
2020,1,1,48989,63120,42898,57967,5029,42236,76559
2020,1,2,38665,62850,83884,74323,95172,38770,24842
2020,1,3,20477,73045,28516,78679,23487,23689,35425
2020,1,4,56721,92787,13777,61245,11180,16950,58773
2020,1,5,36713,75741,86541,2054,55212,45790,50020
2020,1,6,60240,88025,2930,15256,67226,36814,5931
2020,1,7,62398,41935,772,99226,14979,45639,7904
2020,1,8,54818,19328,79681,11538,28466,43457,82782
2020,1,9,39645,26758,37906,92709,18850,40798,24762
2020,1,10,74062,86587,71133,50653,90964,40415,32261
2020,1,11,58189,77228,88191,36938,35514,5314,56163
2020,1,12,66844,50952,30419,21661,86631,10099,13198
2020,1,13,15096,19907,22332,71092,46665,26589,73801
2020,1,14,65514,17387,74914,55927,3973,12399,46580
2020,1,15,11288,52813,5192,69477,30040,43382,56414
2020,1,16,81905,15047,58929,48748,82350,39347,30409
2020,1,17,68981,99445,19958,84076,19351,8641,41520
2020,1,18,82367,35230,51672,47881,52616,26585,80159
2020,1,19,56588,88983,26738,67876,41795,31929,23704
2020,1,20,88186,41662,76469,70090,73060,35397,45190
2020,1,21,55410,24743,5598,24390,24187,41907,14817
2020,1,22,59890,548,96336,42256,35777,48007,50136
2020,1,23,88392,90944,26647,61331,96278,3384,45558
2020,1,24,54425,1665,99261,42610,59678,25730,39052
2020,1,25,49090,27478,80593,4499,52221,2542,45240
2020,1,26,76407,44448,70056,52648,44995,32744,84904
2020,1,27,97123,47102,1391,1866,38045,28037,13197
2020,1,28,50675,97773,25106,5099,15789,40719,64060
2020,1,29,75466,32800,9463,24555,60277,40055,55405
2020,1,30,12497,92596,90644,5256,37044,10700,17903
2020,1,31,98390,43443,52806,11865,90544,20549,63730
2020,2,1,44941,98585,93278,95615,96357,18384,80713
2020,2,2,12145,59102,81124,3963,91901,40587,44869
2020,2,3,52177,80641,90274,81026,73237,30917,26281
2020,2,4,26632,57968,44183,25021,17762,13341,76885
2020,2,5,24658,83889,66967,69598,82473,10244,51564
2020,2,6,95182,78627,98628,23678,54080,29751,17640
2020,2,7,45980,70337,72509,14509,50978,29134,15534
2020,2,8,40566,60050,98166,67197,34370,8700,48569
2020,2,9,52131,72040,61806,76788,72280,28772,6385
2020,2,10,54753,89015,44300,66286,83994,42927,9963
2020,2,11,38073,22678,17603,405,9366,6463,64913
