year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,30,96547,68224,47972,8533,10391,17853,78663
2001,3,31,60585,52863,38882,84257,63907,38283,60313
2001,4,1,71685,37566,89055,50896,74116,4187,85250
2001,4,2,74358,10431,10207,31992,18296,15650,81307
2001,4,3,28904,95297,1451,25450,63521,15775,335
2001,4,4,90263,33627,68997,67199,2841,24231,41455
2001,4,5,83099,12513,81767,71135,66430,20821,62030
2001,4,6,40545,41359,37280,31255,51790,47486,83246
2001,4,7,86437,63135,20905,15341,74783,22355,77142
2001,4,8,38303,88129,7476,44917,38108,42825,2115
2001,4,9,57300,17055,63569,40399,45919,11687,71533
2001,4,10,12349,32508,49915,69245,73866,3546,10499
2001,4,11,42007,51031,80097,44796,30517,1001,26488
2001,4,12,21651,39707,49981,76306,44188,23809,81222
2001,4,13,82295,66633,49689,55946,39,13257,16344
2001,4,14,45957,74944,24229,74657,23803,24143,63902
2001,4,15,14020,77688,60752,72379,45070,40848,17174
2001,4,16,91938,58200,10013,13588,97907,9993,59893
2001,4,17,58446,50153,27467,57092,16785,27155,83037
2001,4,18,33175,6763,25733,95484,98058,49961,30140
2001,4,19,21860,40455,30393,52232,34494,7497,74610
2001,4,20,95915,48344,58135,4204,22896,18147,7791
2001,4,21,37154,44491,24036,95599,94644,17854,2690
2001,4,22,27780,45008,65726,60955,51770,41458,86438
2001,4,23,66180,57770,42929,88039,14576,23322,60270
2001,4,24,49069,80818,81231,44983,45513,39365,49186
2001,4,25,68408,7511,83329,5561,52002,23716,37511
2001,4,26,62997,91569,70200,90776,52928,35926,88082
2001,4,27,21049,43735,24519,87228,1505,17448,15267
2001,4,28,16080,57121,31888,81501,37938,13119,56483
2001,4,29,99802,52483,92021,84562,76346,41701,46474
2001,4,30,44699,15416,23985,7695,23336,44184,64822
2001,5,1,76263,30109,82904,97311,90196,7422,54539
2001,5,2,91700,91221,76157,24131,48341,24396,55631
2001,5,3,2630,53866,48466,2432,6349,6838,76993
2001,5,4,99046,48538,9818,43744,80305,33802,27790
2001,5,5,3640,27986,82611,79902,74446,31866,33564
2001,5,6,64641,5640,94454,72692,96860,36962,53175
2001,5,7,61553,11358,18805,64182,65223,33622,42965
2001,5,8,87923,40459,86309,3320,5348,46127,37063
2001,5,9,85652,29928,14852,89291,74265,13815,75544
2001,5,10,65063,95680,95460,29703,17671,39913,38747
2001,5,11,14531,76875,31921,92435,4584,17077,6616
2001,5,12,86158,67051,55933,90433,7509,42241,13752
2001,5,13,29209,54719,40815,14860,999,22018,503
2001,5,14,75263,2184,6046,40325,14216,1505,76380
2001,5,15,31886,7770,21478,62768,996,19750,15202
2001,5,16,5579,53178,28170,8088,20228,34102,68520
2001,5,17,44089,42694,92272,73297,97413,49438,68156
2001,5,18,98411,37807,8658,90025,39991,31056,56702
2001,5,19,54206,48912,49433,86091,73033,20910,25211
2001,5,20,74028,57011,20412,95958,10188,48581,4046
2001,5,21,30416,49034,2565,74504,8080,11188,34152
2001,5,22,5492,60625,52307,20254,14784,27317,66630
2001,5,23,54774,24724,89683,25331,89987,39115,11421
2001,5,24,63020,26376,76631,37047,83386,13395,9357
2001,5,25,9926,78327,53402,40341,27361,22318,71196
2001,5,26,35440,99858,95347,57283,76834,14005,43888
2001,5,27,91617,41321,36869,46390,82396,26552,11720
2001,5,28,72383,65666,99493,51754,8394,42475,55152
2001,5,29,8131,22221,54508,18056,548,24261,48396
2001,5,30,44260,96579,5943,96051,96436,1289,83333
2001,5,31,89621,65294,63572,81238,22966,440,17627
2001,6,1,21714,26991,15699,10448,9009,31543,42201
2001,6,2,33754,24017,67352,41884,46238,38212,19940
2001,6,3,63137,62472,34687,7396,75402,40630,73446
2001,6,4,88189,58270,73130,77810,39915,3053,79047
2001,6,5,62881,53492,3025,84594,96835,35075,25041
2001,6,6,22195,66617,73593,55948,6986,7296,64183
2001,6,7,53223,95507,90474,32711,74331,41513,70106
2001,6,8,66084,98494,59903,70625,56763,49384,38434
2001,6,9,96678,2436,23832,75910,72279,43208,16855
2001,6,10,85465,78283,88247,7659,44899,11839,39958
2001,6,11,51884,19134,94141,21458,30993,966,80520
2001,6,12,21675,42478,10625,87758,40971,36879,8382
2001,6,13,14086,36262,23167,10763,55049,13350,73024
2001,6,14,43680,6558,79878,29144,84840,18124,23155
2001,6,15,46090,29962,33112,14326,65447,43604,52135
2001,6,16,12791,44570,22655,34465,3399,49631,28575
2001,6,17,60722,36510,13308,74807,89123,36475,71921
2001,6,18,44172,99824,4944,4203,22733,1173,83346
2001,6,19,23924,69296,86500,86366,15609,35964,50691
2001,6,20,97407,79567,69177,10198,40488,41831,71014
2001,6,21,60239,41462,15940,20960,94323,29248,62118
2001,6,22,83445,82074,14038,43968,98249,35333,68170
2001,6,23,20982,36505,97868,44905,22152,34367,71270
2001,6,24,37760,20330,48312,51518,16249,17489,8067
2001,6,25,73088,25671,55433,33326,67132,21372,637
2001,6,26,77806,16971,82754,77603,99044,13143,27922
2001,6,27,97293,48475,2444,34626,1331,311,89530
2001,6,28,23482,1029,27152,77593,37711,41815,75463
2001,6,29,70311,9303,23529,43398,34974,28961,43076
2001,6,30,18457,66685,63712,12615,83655,12818,10217
2001,7,1,99051,75960,28138,96343,24435,46933,70968
2001,7,2,42117,47243,26849,65599,64624,20352,69543
2001,7,3,2334,62167,5005,72644,71469,44886,2393
2001,7,4,22794,23846,41820,57603,6882,5532,20217
2001,7,5,90537,84701,76785,89587,60660,21274,52281
2001,7,6,1446,68207,49600,43563,31801,26448,15513
2001,7,7,96424,46800,1407,15109,25318,6412,24104
2001,7,8,13138,51297,36497,35932,91494,28316,49886
2001,7,9,14728,199,96454,21616,84899,23238,37554
2001,7,10,61911,94511,29834,63356,62717,45785,53270
2001,7,11,10870,72232,65134,7293,35383,16541,58754
2001,7,12,60700,89304,42857,73838,56952,29353,76121
2001,7,13,64797,74021,52358,79524,90571,48811,31139
2001,7,14,75470,22048,45044,53732,32910,24877,27087
2001,7,15,11979,70661,56709,22848,59245,38194,6492
2001,7,16,10979,4734,85245,88031,10389,28102,28220
2001,7,17,67340,23806,20692,32137,97826,23049,18012
2001,7,18,88397,21859,45503,80218,60258,40546,3949
2001,7,19,93167,81775,67387,5145,68787,40447,54344
2001,7,20,44383,78641,90836,55362,83374,26080,79744
2001,7,21,10115,4181,37963,77454,27987,25006,55942
2001,7,22,42164,48054,70306,46912,86264,15808,47129
2001,7,23,46521,22705,77429,56039,4479,44816,57536
2001,7,24,73266,85262,21879,17648,80254,29066,49361
2001,7,25,79980,5146,49104,90094,25678,3418,13899
2001,7,26,70016,78423,9841,12180,42828,30146,19091
2001,7,27,29091,12305,2572,91963,35009,30000,28002
2001,7,28,55840,41167,41889,29105,26429,30119,13104
2001,7,29,23034,9185,68817,3013,30682,17920,43106
2001,7,30,56359,37690,77005,42727,16112,3197,54906
2001,7,31,75292,99694,30348,4382,11998,49271,26345
2001,8,1,63358,29271,60698,19197,70437,18938,44653
2001,8,2,13217,99056,27757,36251,24592,46573,89263
2001,8,3,55273,30844,48721,27984,68533,25725,50710
2001,8,4,997,28921,41967,92640,28614,38666,17021
2001,8,5,56963,37937,9717,20320,83559,36766,69517
2001,8,6,70347,22055,4169,99916,21111,48277,6166
2001,8,7,62054,44849,91780,33679,92045,6852,71662
2001,8,8,76929,82576,48723,94277,27848,7041,46916
2001,8,9,56461,12058,83937,29775,49994,10005,20095
2001,8,10,49904,13123,5963,20251,35177,10131,50166
2001,8,11,72639,74760,72683,34693,35960,30814,8371
2001,8,12,28004,37666,46384,4933,36593,11458,65561
2001,8,13,64441,18498,2477,37253,30555,2765,77028
2001,8,14,96901,29121,17122,63156,42243,39436,19758
2001,8,15,77420,49566,36275,50058,40677,8957,11102
2001,8,16,76637,6123,85824,4640,60140,32207,65924
2001,8,17,96732,60016,41485,61172,78513,10313,4777
2001,8,18,25420,63077,81804,38672,92197,15277,38179
2001,8,19,50792,54712,17937,28211,20629,4211,54620
2001,8,20,61306,79520,95722,37942,85642,47897,52581
2001,8,21,62133,30104,84857,58864,90119,42693,86388
2001,8,22,84984,3005,51164,26755,82433,32967,21778
2001,8,23,90981,64595,99956,41772,19306,17892,76334
2001,8,24,39934,72103,97306,1239,67974,9379,79180
2001,8,25,69967,7275,98113,32099,37378,49321,30962
2001,8,26,43849,42013,27349,45184,61369,44864,61938
2001,8,27,43801,44182,53715,34781,8776,3670,52905
2001,8,28,28081,87914,79238,68015,76368,26543,15605
2001,8,29,44341,2273,41137,14307,9548,5601,12757
2001,8,30,46925,54921,53718,7125,13285,47419,62308
2001,8,31,74653,92282,40597,18453,52816,10663,79585
2001,9,1,61591,80685,62489,89672,68598,8079,84038
2001,9,2,61317,50973,59642,22009,53246,17130,36315
2001,9,3,62793,72730,15423,26069,44002,35492,29546
2001,9,4,57286,82910,18205,31938,91544,8802,50390
2001,9,5,44359,69464,36327,5949,66500,48815,11972
2001,9,6,35097,73245,86009,12765,40570,12003,24773
2001,9,7,93815,95484,87439,72959,68214,2861,45379
2001,9,8,28567,88353,64924,85853,87614,49481,4142
2001,9,9,79157,58282,84532,39867,44097,37210,32168
2001,9,10,26949,52376,74139,78397,25621,26500,51162
2001,9,11,66190,54854,25934,76356,50337,13373,65666
2001,9,12,34902,32585,81044,63469,20937,12320,85673
2001,9,13,8551,78152,99814,4059,36433,697,40278
2001,9,14,96881,37906,22445,40181,90282,12935,48578
2001,9,15,32254,89434,9739,14795,60639,2024,81150
2001,9,16,10976,65396,73167,45877,14333,20562,65697
2001,9,17,35269,49233,91369,60171,27384,7535,74230
2001,9,18,80168,8231,40859,77049,62489,13303,3581
2001,9,19,69122,92589,52158,1375,82023,11896,86169
2001,9,20,42661,13920,23670,69988,95667,46836,12217
2001,9,21,9999,67397,57913,61620,16630,15634,1790
2001,9,22,44013,73168,2371,24181,97750,43229,17581
2001,9,23,60238,22883,51161,29359,15472,19671,70733
2001,9,24,97494,81566,63253,56506,11837,36922,52846
2001,9,25,23856,109,75062,50206,67506,32974,41825
2001,9,26,487,98607,49967,60851,88126,2337,81383
2001,9,27,85876,11918,35315,62465,34800,2828,51824
2001,9,28,50271,22498,38908,64116,20415,2161,36974
2001,9,29,48604,5434,79819,72459,5543,4880,22664
2001,9,30,89400,4205,34489,6238,19164,34455,7088
2001,10,1,7289,53143,84823,93164,65060,20137,61981
2001,10,2,99860,39316,63804,50130,78165,2711,24246
2001,10,3,98580,21223,67571,47183,26657,47389,85993
2001,10,4,48551,2268,58656,37950,6472,9496,4187
2001,10,5,41987,10302,27626,49276,63445,12448,68791
2001,10,6,44856,48937,30771,44715,4604,10926,1197
2001,10,7,82769,13637,41794,81348,51211,9364,44882
2001,10,8,94219,73104,80874,42769,75371,5881,60718
2001,10,9,98194,81729,41256,40181,92030,18882,75808
2001,10,10,71826,81329,64598,16682,46617,11721,87748
2001,10,11,51221,22646,5296,33989,52634,13441,61688
2001,10,12,3845,89156,92921,14415,62259,40146,17184
2001,10,13,53981,46026,37901,68527,27754,29157,35059
2001,10,14,36136,64390,30866,7961,62070,11815,10994
2001,10,15,8687,23535,35094,76259,62533,40389,6599
2001,10,16,15166,20182,74638,35362,9337,17558,39777
2001,10,17,71596,74055,23312,25576,36432,11212,44102
2001,10,18,64186,56720,19160,16673,37461,16377,24633
2001,10,19,99531,94544,81979,24569,18078,17072,20827
2001,10,20,96962,73812,27425,28480,93993,18414,50193
2001,10,21,3330,2323,46321,74925,76377,19632,26852
2001,10,22,12808,47196,27306,93345,20267,12817,10017
2001,10,23,57728,29194,51002,57258,23737,32980,1826
2001,10,24,58166,50051,99004,71480,23862,26428,59959
2001,10,25,34207,61193,96503,37536,63515,42824,58812
2001,10,26,39891,12455,62015,52698,59650,39320,6043
2001,10,27,96269,68489,72411,53996,97682,23412,21253
2001,10,28,37770,56391,9430,12287,22793,8433,30118
2001,10,29,46655,51212,16428,97213,12404,12931,44748
2001,10,30,92270,55754,79911,32160,84560,41925,51209
2001,10,31,44210,31245,63603,40478,99733,36014,20825
2001,11,1,13766,59425,38429,67887,32168,47858,26525
2001,11,2,54960,56290,96643,17966,23853,29422,45178
2001,11,3,52608,42352,66277,44877,98105,46187,87036
2001,11,4,82665,88112,94596,43226,35708,8199,30055
2001,11,5,51792,10564,10879,81909,69988,49307,26147
2001,11,6,18507,13516,62671,73467,86157,25665,41432
2001,11,7,10009,5087,22962,62616,63790,39238,57492
2001,11,8,61895,35425,879,60911,39888,45474,40488
2001,11,9,75595,70024,20542,27386,80587,47772,79294
2001,11,10,66927,13430,75440,85433,43297,4462,48899
2001,11,11,29453,46479,66683,55813,67917,5996,74780
2001,11,12,31706,95233,58623,9952,47009,9501,70862
2001,11,13,86896,71326,91349,78842,41350,28242,2579
2001,11,14,38288,92365,31872,5214,22146,23663,80647
2001,11,15,65442,94477,65897,94894,57307,48931,20706
2001,11,16,25223,71278,1837,56928,82863,10459,86880
2001,11,17,29871,36311,54093,33119,7637,11794,31960
2001,11,18,65338,6387,50891,3625,98752,49114,48839
2001,11,19,20897,22777,15837,86339,33605,48085,37584
2001,11,20,90911,63368,64642,16133,34645,16478,79412
2001,11,21,17507,26937,72643,47378,63247,26736,76848
2001,11,22,87235,88529,25159,52572,94915,26049,12549
2001,11,23,10018,75163,97739,30915,14291,13575,33605
2001,11,24,64247,28011,31188,55157,91378,45829,27641
2001,11,25,26023,62307,77052,43529,5595,49695,87258
2001,11,26,85193,92782,20457,72428,97662,45616,51351
2001,11,27,92576,38016,13899,2594,13178,11637,39860
2001,11,28,43820,41563,83464,8066,69574,14651,23222
2001,11,29,77303,26832,67214,3325,5490,10618,43206
2001,11,30,11084,26664,86815,12628,19445,7272,65055
2001,12,1,17106,69239,42758,26033,7254,6656,14978
2001,12,2,36784,84645,94837,80603,42559,44652,55021
2001,12,3,28484,25655,84594,5787,52486,1808,75463
2001,12,4,57975,12425,5020,85410,39088,41835,68037
2001,12,5,74884,99106,99444,8341,84696,42201,44373
2001,12,6,91949,15208,79351,45084,16204,40539,52039
2001,12,7,75115,85191,47059,3598,10845,31652,35736
2001,12,8,79682,83459,67551,54008,12235,22570,9417
2001,12,9,67674,64404,53805,58909,79861,19600,7249
2001,12,10,64556,28152,1622,72857,43360,47324,44292
2001,12,11,75915,4214,76330,51029,89404,23388,70979
2001,12,12,16600,71392,96714,12633,71202,14264,56640
2001,12,13,83437,53186,22408,67462,17589,26213,86371
2001,12,14,13802,62164,9971,94709,90316,27944,77565
2001,12,15,50027,25267,1857,25941,29481,44538,63322
2001,12,16,35236,17926,64300,68188,5669,27365,20820
2001,12,17,76870,57981,47460,76658,27518,19867,44120
2001,12,18,45106,62431,86842,75259,24595,46812,49968
2001,12,19,31262,24756,53884,81288,66374,22092,27228
2001,12,20,12206,66630,16901,47442,907,47552,81981
2001,12,21,6575,91269,12800,83444,49249,10259,10102
2001,12,22,76766,46478,20573,38223,25260,23766,49834
2001,12,23,66206,36929,99801,97467,78036,3684,28754
2001,12,24,44410,25776,2334,72967,8757,19234,10408
2001,12,25,9663,33138,52388,32589,24406,31540,82384
2001,12,26,90006,58150,92485,83123,4627,29409,21345
2001,12,27,46239,69526,51178,12444,6455,17330,49911
2001,12,28,84490,37366,88664,45251,79493,40997,78218
2001,12,29,88249,26583,54977,14263,59720,23717,26851
2001,12,30,84125,5256,79234,74130,63405,38071,77252
2001,12,31,84384,33831,94948,30622,3357,12478,73065
2002,1,1,9811,46159,69327,10652,83524,7991,35903
2002,1,2,63016,65339,90472,51264,8273,45448,61878
2002,1,3,67992,69164,28728,68468,90771,24314,78949
2002,1,4,70528,28736,32552,54911,62566,27500,81884
2002,1,5,82274,6329,61300,8436,52487,30627,39088
2002,1,6,36011,4969,91342,15378,70307,31813,86642
2002,1,7,78580,27260,64871,62923,12776,43599,51391
2002,1,8,3546,34264,90339,74073,62999,22891,65335
2002,1,9,41916,66742,47218,24190,89422,24870,28977
2002,1,10,58260,55496,68064,10622,76816,25757,36000
2002,1,11,47122,57569,8993,42053,1181,23863,34976
2002,1,12,30308,83813,52718,33853,18076,9408,34278
2002,1,13,97426,98650,69612,39342,81743,33182,9883
2002,1,14,71164,74403,28859,29424,46250,13275,80045
2002,1,15,23065,5383,82396,86538,62952,41388,58591
2002,1,16,80484,65251,49918,10791,49063,18987,10995
2002,1,17,83491,78394,1624,80916,93396,21236,257
2002,1,18,75138,20769,16491,46302,11523,45350,2077
2002,1,19,57772,74976,48473,80836,80358,47221,37373
2002,1,20,59661,38608,12315,56496,20210,28584,73638
2002,1,21,69273,97570,44633,52763,75964,46256,63678
2002,1,22,85711,33843,70287,60848,70963,36777,63501
2002,1,23,82485,48478,31929,40256,39805,30402,87443
2002,1,24,36515,27622,21168,12527,82581,33482,79023
2002,1,25,2791,12066,52660,88415,9635,13644,87529
2002,1,26,1950,76252,91206,87660,10094,27844,78508
2002,1,27,97409,80973,88360,96245,45802,20289,62853
2002,1,28,85607,17042,90295,38473,61015,11462,60999
2002,1,29,43595,44944,20021,62737,73361,39033,61151
2002,1,30,99347,19028,8679,1297,95279,16237,85308
2002,1,31,21725,94080,70167,35485,91404,8527,11729
2002,2,1,37206,78815,84581,39164,12208,24876,57636
2002,2,2,73222,2689,28634,33168,63984,15007,75905
2002,2,3,37344,70391,47055,36691,89418,5734,44339
2002,2,4,1049,88322,59646,22773,82401,29813,48257
2002,2,5,73805,4691,6337,27362,99857,40918,86525
2002,2,6,12064,82145,44160,1637,84833,39145,34804
2002,2,7,48817,54151,30708,2512,24541,44115,89202
2002,2,8,30311,66200,9892,31359,54521,19538,60483
2002,2,9,53273,15702,45091,43429,36744,1427,60790
2002,2,10,36600,42344,37314,65015,40840,47825,16651
2002,2,11,25673,86970,17806,90841,57472,48514,59704
2002,2,12,82013,58980,65258,28675,25179,25149,10033
2002,2,13,79699,61038,46867,32971,93091,41957,46400
2002,2,14,29834,43383,63541,82785,2079,17207,54151
2002,2,15,59270,15031,47153,1294,2000,14959,32134
2002,2,16,75824,29824,1838,57836,88803,17095,2862
2002,2,17,13981,58595,79246,10031,19633,26112,53001
2002,2,18,12723,18068,35752,58909,77802,49293,28045
2002,2,19,96232,16499,22196,55502,47881,19348,26795
2002,2,20,66233,34306,65281,42056,80481,33470,86243
2002,2,21,69283,66916,19104,99615,25510,48349,69645
2002,2,22,61494,40812,68998,90569,75231,4749,15829
2002,2,23,53032,20393,23873,65616,53243,46068,37469
2002,2,24,1124,31768,10615,67356,82425,25895,9411
2002,2,25,62906,75716,25653,32188,58983,44756,48155
2002,2,26,845,59456,57799,62338,267,26796,69258
2002,2,27,75497,47897,35086,44880,68289,8959,76847
2002,2,28,21532,5026,64315,22655,53145,24930,26362
2002,3,1,35570,67176,15772,98475,59244,7776,47014
2002,3,2,18226,18883,95168,19070,78338,2967,21408
2002,3,3,94956,96114,67017,86804,44010,2103,48035
2002,3,4,12299,61061,74882,50182,82438,39196,72836
2002,3,5,35583,30477,95549,87504,14005,11320,35978
2002,3,6,73248,69095,49343,91473,87977,44511,86895
2002,3,7,82666,13829,8302,77621,26294,41670,60776
2002,3,8,70304,93772,28810,98954,54832,3691,79135
2002,3,9,53622,59239,38322,5556,6067,33870,13059
2002,3,10,20071,61541,95388,9670,30635,44730,11143
2002,3,11,34963,5592,28037,17628,35772,2690,81600
2002,3,12,62066,60711,8727,48721,54483,37536,87674
2002,3,13,25666,57579,13160,79287,33169,17833,14842
2002,3,14,39235,1702,94252,75658,79594,39639,15327
2002,3,15,26580,34369,2821,61542,56312,47209,85521
2002,3,16,92084,16250,23472,70501,76961,32198,19221
2002,3,17,47795,69733,83246,73460,43663,12757,32747
2002,3,18,76831,80589,53940,32418,98642,48192,4427
2002,3,19,78235,54182,26105,4814,88550,45278,72707
2002,3,20,61214,92486,94579,53297,25088,18050,60149
2002,3,21,18400,66599,59369,66194,52683,8966,9653
2002,3,22,96346,71722,8751,89528,68662,29043,11945
2002,3,23,67303,43586,46371,61889,97767,38828,63054
2002,3,24,2669,34105,82112,63882,26590,26690,3530
2002,3,25,68029,11091,73678,86428,77689,49398,8973
2002,3,26,30371,8363,24978,43068,96436,80,52596
2002,3,27,65097,29122,70892,48751,72707,33615,76991
2002,3,28,86826,22442,10044,89494,56546,42155,89727
2002,3,29,99487,85196,3256,67516,96286,43285,30295
2002,3,30,90326,42682,55620,20696,67396,30597,70116
2002,3,31,63831,30676,12711,45279,76150,33602,20381
2002,4,1,65208,33568,37371,52033,56009,47414,77878
2002,4,2,12554,55920,27604,28393,57467,47211,45908
2002,4,3,53752,40495,82554,44077,83176,38173,11124
2002,4,4,66923,35121,77591,30753,82149,40301,42383
2002,4,5,58298,90255,2763,23505,23822,40133,21890
2002,4,6,96183,3898,49767,25088,59817,27371,63480
2002,4,7,17283,24581,49387,87386,81428,48293,27814
2002,4,8,64603,2817,45290,31526,54290,22880,38630
2002,4,9,36438,29533,71013,11087,19787,40127,14591
2002,4,10,59960,30260,26480,72494,34157,42599,57582
2002,4,11,10326,69969,51061,43960,10901,16800,57698
2002,4,12,92328,65092,95511,73283,84260,7152,31160
2002,4,13,38549,80032,16141,74986,9564,3505,72424
2002,4,14,45702,93632,53367,22013,40243,29846,84507
2002,4,15,90751,88796,92088,17428,75116,43148,61388
2002,4,16,86017,59947,25437,94696,41390,20947,24330
2002,4,17,25650,78099,21841,64198,74482,37982,45536
2002,4,18,397,41486,57959,46098,51469,11325,14462
2002,4,19,91711,7523,78968,98814,96318,37407,36241
2002,4,20,71434,30555,93980,73802,6853,19416,74849
2002,4,21,48243,56715,69179,90244,51165,41019,54441
2002,4,22,25646,45352,26328,26042,86838,34287,8491
2002,4,23,54658,11963,89304,62721,35837,34624,61534
2002,4,24,32155,72030,94126,19940,18936,38106,60093
2002,4,25,25789,7521,94941,90383,80587,14119,626
2002,4,26,31751,71490,51418,57396,16841,27746,39789
2002,4,27,20030,78384,4631,91040,6698,10287,13760
2002,4,28,42535,94910,15293,91041,66939,9418,60980
2002,4,29,85875,13875,21072,28015,37748,32364,24749
2002,4,30,18334,12835,31726,50085,84324,33143,63832
2002,5,1,17516,77240,39973,53898,71975,10955,14937
2002,5,2,78673,71241,15048,21207,66150,46692,22247
2002,5,3,33089,56109,39578,35315,86336,27001,9681
2002,5,4,24083,9364,30781,42416,38550,12506,22500
2002,5,5,39225,62000,32684,56741,55592,22656,76990
2002,5,6,27566,33610,88278,22590,4851,3325,50148
2002,5,7,71000,50016,72394,20440,22476,28323,62106
2002,5,8,8811,21675,51786,32893,47391,32566,21661
2002,5,9,85940,61423,512,25165,23423,33195,88257
2002,5,10,79014,5850,41598,22931,55812,29875,75521
2002,5,11,60662,33199,5668,48013,83214,44414,34805
2002,5,12,5689,39088,56910,30852,60763,8696,23744
2002,5,13,8153,7613,71756,10444,69036,22268,1960
2002,5,14,8810,5462,50216,87823,27664,41813,80753
2002,5,15,83475,38039,72625,60488,71237,28293,54852
2002,5,16,54450,89058,9656,76491,28145,16566,47342
2002,5,17,5259,91613,87437,13411,99225,25545,80207
2002,5,18,84612,47812,92166,93421,69625,8734,41243
2002,5,19,97288,50546,8348,97114,88585,30972,73953
2002,5,20,76173,75616,98805,46975,81025,8460,39817
2002,5,21,9170,75025,47158,30780,66637,946,4191
2002,5,22,82214,26490,749,66825,90653,42914,40246
2002,5,23,60278,51647,57840,73917,18545,16187,51031
2002,5,24,23481,63511,61335,99653,55478,10139,42979
2002,5,25,52855,84951,2795,62024,76327,16304,62803
2002,5,26,59316,33602,53345,41529,60091,20445,74705
2002,5,27,67096,63359,1302,27373,31357,9142,71289
2002,5,28,49901,41680,88671,89733,21542,16358,75738
2002,5,29,93372,26496,68716,46226,27798,21511,74601
2002,5,30,4125,54166,33755,79792,87767,37100,21320
2002,5,31,64210,57544,62376,31305,37254,13678,25029
2002,6,1,68611,22819,76317,34863,64498,31340,24596
2002,6,2,2392,47697,30333,95763,90544,49048,51988
2002,6,3,18342,86910,66588,38818,57428,342,88609
