year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,6,40404,83377,96719,19155,45956,19890,14542
2011,11,7,14926,23818,31043,27267,59173,27383,22555
2011,11,8,95599,51726,56043,59755,16082,7758,1434
2011,11,9,11775,72792,50597,21656,93835,20231,66103
2011,11,10,88921,18481,67888,29324,1857,14606,54831
2011,11,11,64164,50848,35724,95442,74665,16766,79060
2011,11,12,50189,60500,47966,45787,12225,20361,41894
2011,11,13,44658,94470,99679,72784,67261,16627,74439
2011,11,14,61095,36857,56893,66367,71689,41133,22043
2011,11,15,89897,22090,76873,70413,72937,28948,82206
2011,11,16,63954,12065,37617,14142,72564,35583,86281
2011,11,17,1141,5943,14526,62150,16764,14204,4934
2011,11,18,84025,97182,29372,61471,50391,2617,67838
2011,11,19,22079,60101,39880,28328,82190,33104,8740
2011,11,20,55127,62051,97297,35432,90467,34913,49573
2011,11,21,63030,20495,42205,64170,42789,6730,86320
2011,11,22,59553,87285,61253,59929,819,6976,51399
2011,11,23,51209,25944,65588,89639,86044,5467,87966
2011,11,24,84586,54922,33057,39712,33324,30353,75143
2011,11,25,23790,81618,41067,3172,18464,49624,17341
2011,11,26,77605,56353,10012,37157,59990,37616,73437
2011,11,27,60808,10944,34835,28368,53239,16775,28006
2011,11,28,39283,22241,52324,23868,93515,1732,69931
2011,11,29,26838,48437,71425,66980,30054,28843,40151
2011,11,30,48517,28466,53843,26121,1171,13855,19629
2011,12,1,61160,67822,93065,38319,95117,44252,26686
2011,12,2,48356,61026,1043,3990,99618,3366,67857
2011,12,3,93132,55098,24139,36322,3534,45563,33301
2011,12,4,49939,24405,73451,98455,69223,27293,10928
2011,12,5,70393,7499,20556,31552,91673,29973,16222
2011,12,6,86789,74224,69259,35144,51601,20301,39133
2011,12,7,51218,40019,83341,60702,11468,23831,73375
2011,12,8,31353,19393,16675,81291,60150,6477,36097
2011,12,9,29372,50121,37024,99764,73972,23932,57667
2011,12,10,65644,20256,50240,52432,10831,19498,23928
2011,12,11,62431,89798,59412,30000,46168,9105,37053
2011,12,12,57635,82935,20427,88987,18680,37101,86629
2011,12,13,78829,59929,82726,24552,10050,36101,667
2011,12,14,84021,26384,4685,66016,46639,4924,54799
2011,12,15,57469,74421,38726,36251,80570,14490,56251
2011,12,16,26738,73594,73303,724,56528,10082,66063
2011,12,17,75207,63534,92691,70387,23463,41768,21290
2011,12,18,49864,27869,68308,50236,70604,22992,86251
2011,12,19,17243,27915,51049,91063,18687,6127,17314
2011,12,20,99257,20616,9916,42346,10561,49570,43069
2011,12,21,67088,9651,49131,58647,73185,41822,55385
2011,12,22,12999,49941,56675,62862,77809,24982,49449
2011,12,23,64765,14326,45699,82007,42240,13099,33069
2011,12,24,77279,35577,16734,76535,56192,26649,68880
2011,12,25,66752,26219,78300,50192,35869,27431,28838
2011,12,26,25405,85604,70574,38403,35544,27248,81264
2011,12,27,29705,68582,47064,94469,82907,42762,22827
2011,12,28,41498,22213,65895,35128,57789,48981,41662
2011,12,29,30333,25629,46893,13436,51847,41545,23627
2011,12,30,4068,68975,88816,29472,70930,9390,87875
2011,12,31,22825,2989,85490,52529,87922,32554,63349
2012,1,1,70828,41667,56175,28678,63879,38422,63805
2012,1,2,21668,37402,91819,68352,79382,5063,1787
2012,1,3,31229,96607,45414,35296,81933,581,81119
2012,1,4,52862,26322,48993,75687,29311,835,24567
2012,1,5,17232,83388,24268,4412,25054,30442,79441
2012,1,6,5285,35215,29597,43304,88968,37767,51655
2012,1,7,68350,92830,93441,99578,5788,5206,41225
2012,1,8,87721,5787,32343,56934,32108,47688,78972
2012,1,9,77770,48522,9891,11354,31909,34158,45765
2012,1,10,73314,14599,81557,78598,66166,11153,18253
2012,1,11,55133,65272,49907,23482,74453,43348,39411
2012,1,12,80240,98553,6987,84312,20691,39330,37598
2012,1,13,52799,53369,6569,46920,1890,16459,38273
2012,1,14,50150,50616,90389,39815,81567,21945,64765
2012,1,15,47732,99450,73017,19216,64721,22924,59050
2012,1,16,39173,82623,98460,35764,97527,5447,80076
2012,1,17,18218,61128,77673,87368,30848,593,14287
2012,1,18,32737,33404,92560,99238,84019,32948,5404
2012,1,19,81937,54893,90168,46020,70694,29537,61588
2012,1,20,51766,18812,40637,7290,1434,39096,83053
2012,1,21,98960,60894,79480,17177,22021,7152,4544
2012,1,22,69220,74097,38831,1956,7500,31390,27545
2012,1,23,7870,30689,89301,89807,1933,29468,12178
2012,1,24,72626,75356,33765,24391,94167,24401,48032
2012,1,25,95600,13497,91085,10912,90742,20564,58088
2012,1,26,29115,44068,48984,98334,18164,4166,16642
2012,1,27,42015,51907,34186,49884,82595,23486,66042
2012,1,28,84528,19306,8220,73505,94661,41984,44248
2012,1,29,88828,32737,62279,779,62585,3363,71690
2012,1,30,53326,40279,56130,82440,698,5113,70774
2012,1,31,18861,9278,97415,60875,77536,47952,7110
2012,2,1,60130,87790,83152,61009,23447,41371,4514
2012,2,2,18107,49706,48761,23286,82442,27391,24065
2012,2,3,45026,97106,52106,14704,37384,8235,87143
2012,2,4,38081,29699,94268,73293,55328,8034,70519
2012,2,5,32863,72338,77628,92993,60127,27131,10353
2012,2,6,83573,68501,4866,18031,34559,19978,7669
2012,2,7,17000,13721,98085,78378,10826,190,13081
2012,2,8,48209,74777,6575,2641,4475,17195,32285
2012,2,9,59803,25228,59155,92665,97565,3134,72009
2012,2,10,57691,30265,72362,57615,15117,43579,31998
2012,2,11,49675,79909,49666,83027,93629,47750,7756
2012,2,12,4454,14291,87188,69014,89067,10114,48006
2012,2,13,93542,27308,80290,53344,52536,5796,6008
2012,2,14,66452,8929,64369,40495,55545,36730,78109
2012,2,15,70662,46660,6458,36688,26568,6123,76066
2012,2,16,20196,20224,13821,41001,34515,17360,76366
2012,2,17,23581,27474,14371,33474,54781,11012,66817
2012,2,18,23668,83159,49177,90120,92088,13545,70614
2012,2,19,47632,66626,45074,34645,13285,1532,1333
2012,2,20,56205,7654,7398,92752,27878,37571,33753
2012,2,21,78744,54930,60118,18676,82403,40841,62150
2012,2,22,37184,18204,38966,60851,1363,4494,80970
2012,2,23,9802,18038,97935,57433,1015,43009,72078
2012,2,24,14300,94540,79762,70504,2193,3511,33255
2012,2,25,46422,41081,13359,41517,96011,39829,10193
2012,2,26,78413,97021,12342,31948,15224,17659,19151
2012,2,27,32938,72153,76472,42739,6542,24407,20172
2012,2,28,7557,17415,8601,38208,28306,4714,65063
2012,2,29,46850,8224,88317,93272,49305,18028,44788
2012,3,1,61667,7856,94980,56431,4876,23673,78379
2012,3,2,36451,91332,13881,69389,63484,40352,2127
2012,3,3,86377,81110,28650,10285,14876,3602,38492
2012,3,4,43181,74667,73554,90031,82891,28223,19654
2012,3,5,48547,12602,50793,10213,20457,12125,86643
2012,3,6,41684,85797,71373,94486,93480,35253,20226
2012,3,7,73315,91957,8705,59692,73066,3706,39976
2012,3,8,87942,23660,34820,47474,98326,24725,63856
2012,3,9,97568,2947,53509,46114,15548,4302,12678
2012,3,10,52356,82778,39321,10391,84926,10693,41229
2012,3,11,78406,12298,1454,51720,4254,10158,31411
2012,3,12,77319,63864,97739,81612,3875,32558,59086
2012,3,13,2200,57282,99293,99768,76581,2802,82233
2012,3,14,8480,73455,34911,77188,72584,24231,67578
2012,3,15,57509,1275,8806,35914,13572,26612,27634
2012,3,16,34177,36769,15396,11496,16984,29486,59459
2012,3,17,20858,62043,54896,39410,35677,4189,9177
2012,3,18,28609,23342,1409,37088,96796,36319,40627
2012,3,19,69379,26901,18205,43239,44528,43362,49153
2012,3,20,58099,86325,66786,92276,39446,48533,50123
2012,3,21,56429,28019,45933,93639,6413,829,89400
2012,3,22,58441,71369,4928,87049,94710,22688,10489
2012,3,23,7857,75359,71115,93587,2259,5671,86825
2012,3,24,46786,65385,15977,21237,51709,49114,39864
2012,3,25,91154,13999,66338,63935,58369,12270,3925
2012,3,26,64781,29450,23324,39574,17170,28251,42974
2012,3,27,28231,50938,83462,36087,26296,20929,26025
2012,3,28,44907,92951,82850,8044,58335,15178,29280
2012,3,29,10044,30644,75495,17549,60994,41832,71483
2012,3,30,19362,70454,55407,84142,99903,45082,33715
2012,3,31,33425,23332,83041,61655,90622,16502,84094
2012,4,1,33269,53782,60118,78175,46733,9319,16219
2012,4,2,21419,90849,31850,47814,37844,7345,5363
2012,4,3,98837,49176,63197,18198,19629,34956,8691
2012,4,4,35884,30037,58758,85660,69721,41798,37314
2012,4,5,60342,24651,61407,93610,78433,21525,41785
2012,4,6,41517,97195,74355,62935,88043,6204,57101
2012,4,7,25886,13548,92463,24722,79076,22011,49271
2012,4,8,15056,6966,77962,67291,37003,3071,52950
2012,4,9,6723,94868,264,83416,19518,28022,27025
2012,4,10,14302,15898,65161,72170,13093,5867,21457
2012,4,11,1135,62071,78557,43373,91970,37371,44446
2012,4,12,71045,59381,43717,86101,66347,38030,63391
2012,4,13,19701,91100,22693,42775,2319,22956,56190
2012,4,14,21836,17329,19566,52490,33227,1079,4659
2012,4,15,46319,56945,76115,63805,19015,4671,57177
2012,4,16,10985,42041,91623,82029,1422,1691,54481
2012,4,17,84120,6072,54224,3820,97171,26916,76594
2012,4,18,99489,16223,72783,37676,33551,8700,80165
2012,4,19,66777,9778,31176,29447,66723,7290,33252
2012,4,20,85737,61961,16780,13073,20353,24754,51454
2012,4,21,21774,76444,12286,22245,98867,16509,76064
2012,4,22,12389,59776,72657,28229,75998,11791,25905
2012,4,23,25901,70491,72421,9029,80268,3596,88476
2012,4,24,63342,10886,48079,65431,89198,14858,28503
2012,4,25,9550,89612,6308,47676,82407,18594,56272
2012,4,26,81274,85102,12336,93662,61230,1344,51891
2012,4,27,37227,79487,4147,79479,49977,26567,48508
2012,4,28,46596,96515,43335,9938,23752,41413,61720
2012,4,29,12949,56270,70222,38850,62233,42882,72877
2012,4,30,44640,11475,89149,25913,12928,17836,55926
2012,5,1,74157,19179,74168,27736,98665,28314,27214
2012,5,2,64993,54881,12073,11589,67747,5407,67878
2012,5,3,91498,63171,29597,20798,35793,16170,19647
2012,5,4,98025,9051,78876,59016,36877,18024,11280
2012,5,5,49805,85859,37206,23961,21389,11373,1696
2012,5,6,20054,89687,58910,1398,60919,37334,52986
2012,5,7,45017,42741,67215,36514,5911,13163,27311
2012,5,8,58055,45685,33309,72432,71087,12184,51447
2012,5,9,7964,96559,32727,57768,82417,36284,48080
2012,5,10,20158,97656,49776,56563,3694,25037,7960
2012,5,11,80964,12370,70946,25980,71462,4512,18845
2012,5,12,93725,84027,36155,51779,29711,19464,44210
2012,5,13,797,97999,55657,25112,94558,4735,79231
2012,5,14,93326,91018,97311,13483,5025,47086,45
2012,5,15,8719,88474,28005,6034,17195,15302,68366
2012,5,16,88657,86165,27210,82381,70191,29717,30511
2012,5,17,16253,65532,91073,33402,63530,13081,58513
2012,5,18,58087,67815,57744,51413,58832,5054,51247
2012,5,19,63856,18491,51292,88926,23316,45648,34960
2012,5,20,40510,10949,59677,45518,13465,36886,84250
2012,5,21,83656,82954,94761,16260,48485,35833,69661
2012,5,22,12015,48913,24526,86453,33079,32269,74217
2012,5,23,91910,53674,35464,72117,88516,3107,57395
2012,5,24,28183,98754,72354,85044,26054,48382,40562
2012,5,25,39518,35267,74811,39525,18221,35923,5785
2012,5,26,83057,88107,5445,11423,53371,46322,7876
2012,5,27,86449,44942,52092,94710,14967,3907,43179
2012,5,28,19834,23365,60573,48016,22118,49278,53060
2012,5,29,64523,97659,79973,4041,49277,21135,89917
2012,5,30,83849,73410,15701,66906,77868,37498,48328
2012,5,31,31239,83819,92555,34039,28761,44647,5101
2012,6,1,43727,64905,28279,63561,88270,5203,27928
2012,6,2,26739,54480,77339,91262,68490,7311,41654
2012,6,3,17766,44798,71570,1615,18207,3623,54872
2012,6,4,96074,41120,63199,43664,41290,22106,44055
2012,6,5,86402,16752,39155,46481,98008,33785,76393
2012,6,6,2629,88987,54320,29368,43466,48011,60629
2012,6,7,11955,21673,48634,46072,66470,20203,24038
2012,6,8,1028,40177,48909,13454,97648,28460,13469
2012,6,9,38938,565,67523,25339,33668,6677,48171
2012,6,10,48027,90461,14563,50656,79447,35235,60023
2012,6,11,39264,33245,17003,67570,54917,15636,59994
2012,6,12,37739,2190,94031,38766,58719,9292,38571
2012,6,13,56366,4103,42040,95303,4667,9562,66994
2012,6,14,54686,32591,25164,2712,39403,6079,53367
2012,6,15,35202,41313,49741,74465,90909,33095,78387
2012,6,16,45825,65082,88380,99915,83624,48762,35033
2012,6,17,42342,58053,23603,98707,62155,31994,20362
2012,6,18,83173,91556,63707,37858,40498,38870,36922
2012,6,19,79900,61300,26640,15101,2612,42733,55918
2012,6,20,9872,75827,64304,55697,40909,19035,1963
2012,6,21,40884,67796,26995,83225,42201,598,88283
2012,6,22,20707,32591,8644,20232,40498,22350,64441
2012,6,23,80995,77572,31362,77247,55223,24354,12347
2012,6,24,74187,67086,98264,84058,59264,28919,36106
2012,6,25,16524,47953,28069,57407,32101,5063,20631
2012,6,26,90653,5660,55266,11359,54603,13909,31590
2012,6,27,11452,52611,22383,8799,46534,3744,86045
2012,6,28,18108,44449,94743,92294,11534,43007,86352
2012,6,29,70798,71925,32457,3673,36230,10525,21080
2012,6,30,84682,15588,18062,91686,37599,23327,39396
2012,7,1,8553,53588,67338,20005,6198,39720,15155
2012,7,2,69083,43463,31199,3542,87912,25941,5836
2012,7,3,15797,35299,72187,2946,23576,20995,26619
2012,7,4,76157,97872,67698,60838,13459,35759,62523
2012,7,5,67409,59086,71918,92314,12673,39255,48670
2012,7,6,35222,28974,73824,20656,88789,21374,54197
2012,7,7,93052,63666,36384,8848,98965,24922,38146
2012,7,8,38892,45917,34764,15048,43788,18813,2237
2012,7,9,73598,4571,61111,57358,80008,49380,79671
2012,7,10,9032,4987,78340,60605,50312,18515,57612
2012,7,11,55452,89888,21809,48503,53554,8192,33703
2012,7,12,68870,99466,1848,24113,45382,36611,79160
2012,7,13,5521,71775,47748,79118,76345,8858,82827
2012,7,14,72705,74589,2498,81736,79575,47189,58693
2012,7,15,29887,65704,56304,1690,71943,28112,30193
2012,7,16,41848,52656,23895,27069,68473,42094,41181
2012,7,17,13854,95056,90340,19374,66830,4439,4843
2012,7,18,43174,63296,67669,32230,37885,36518,50318
2012,7,19,33811,59,89010,80049,65762,45313,51739
2012,7,20,54056,39777,31931,95904,8784,22177,72972
2012,7,21,77256,30622,74153,91109,25677,30844,56834
2012,7,22,92506,35283,58028,52031,14930,42048,14261
2012,7,23,69166,28566,14578,2977,44976,3587,29377
2012,7,24,27089,65251,81115,81144,5027,29397,83399
2012,7,25,13810,17925,16371,91065,48546,6875,68525
2012,7,26,90574,87718,25358,83079,39352,33385,21462
2012,7,27,70634,41785,35722,39799,86702,16651,79127
2012,7,28,31677,86589,58504,58765,51839,5970,59908
2012,7,29,56866,1719,33307,70675,35995,16029,38092
2012,7,30,84541,72903,76616,75114,76972,18326,54545
2012,7,31,32676,18062,26006,3309,59846,28079,9459
2012,8,1,46547,44729,18586,78223,47669,43441,73339
2012,8,2,99507,65762,9599,72724,67480,9257,49751
2012,8,3,19827,25285,54194,20719,14539,30809,82184
2012,8,4,7862,49134,86728,40537,83548,29085,30197
2012,8,5,43393,7163,19656,89940,68243,38241,64514
2012,8,6,32263,48033,37853,48122,13794,47451,40845
2012,8,7,97626,6707,96947,17452,48343,1140,4522
2012,8,8,79233,81949,66705,87094,47434,3433,47631
2012,8,9,30981,98869,4179,74374,6032,23834,20665
2012,8,10,90626,62074,81530,22889,26458,35734,81010
2012,8,11,40252,99536,8206,54229,22594,5153,48032
2012,8,12,70936,56292,42553,50168,54592,9257,13614
2012,8,13,18378,79041,81244,49358,77910,35422,40083
2012,8,14,293,25608,37099,7270,4033,18629,30158
2012,8,15,30491,70714,17519,70742,70250,25725,41322
2012,8,16,92843,47229,29353,80131,3520,21905,80298
2012,8,17,74464,81161,83911,92841,76554,31506,2198
2012,8,18,54463,83280,98633,71107,8887,2083,38376
2012,8,19,29271,70711,24886,59761,57777,42404,56854
2012,8,20,28026,84480,88175,20868,31708,17527,70998
2012,8,21,51580,5783,47648,26043,3296,47910,68883
