year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,1,44740,53393,79046,64778,91683,23985,57019
2016,12,2,63360,27687,3053,38216,89029,14958,21471
2016,12,3,54155,85421,56169,62206,79901,13725,71337
2016,12,4,73229,32387,73360,95754,32589,36236,14916
2016,12,5,43501,21947,79317,4592,91691,24714,15721
2016,12,6,99725,15050,79092,63084,42736,32144,51300
2016,12,7,48117,47101,62770,18623,48874,18938,50828
2016,12,8,45126,99014,58516,18354,47752,31876,70459
2016,12,9,96692,18111,45374,56544,56409,41043,7488
2016,12,10,64451,32108,79560,64175,47158,8651,33610
2016,12,11,6245,40795,44909,54361,4247,24031,82984
2016,12,12,69472,59320,70163,14597,74686,28679,52950
2016,12,13,38789,76906,79761,35481,11368,41486,78376
2016,12,14,84128,82528,85863,48578,14636,15423,89104
2016,12,15,78145,24073,72713,84389,81219,33974,18750
2016,12,16,85466,74356,28085,71289,33675,48247,65886
2016,12,17,24712,43277,35187,63501,20182,14947,18981
2016,12,18,31549,56433,7356,32028,55312,9571,80605
2016,12,19,69947,91345,26060,64443,15417,48773,8832
2016,12,20,12988,49098,87581,14805,23453,32017,86093
2016,12,21,73479,30263,71978,98191,73540,7165,81691
2016,12,22,10073,22111,77023,57974,78543,730,20001
2016,12,23,33855,10300,86958,20153,1644,13017,54596
2016,12,24,33413,28141,49779,62752,77238,37359,77556
2016,12,25,17042,69375,63648,90521,15989,35626,35063
2016,12,26,5880,59142,66753,32305,81252,43775,50278
2016,12,27,76147,44504,96630,26353,71156,33587,12857
2016,12,28,89151,96604,63804,38915,41096,13582,31666
2016,12,29,34686,67292,79221,51727,53018,42869,28599
2016,12,30,85359,94846,63661,91238,53987,46765,73542
2016,12,31,51590,6891,30171,44088,67747,26801,26792
2017,1,1,38902,10387,49649,44404,23342,29804,53319
2017,1,2,80790,59738,84984,15475,27029,30557,23553
2017,1,3,96399,23425,58504,81757,18270,38516,79346
2017,1,4,88608,85281,29240,40197,92171,9410,84285
2017,1,5,59917,2562,87428,15170,29301,37076,79574
2017,1,6,52642,83232,42892,33431,42969,44227,65257
2017,1,7,86349,24783,48810,82747,64559,23665,20855
2017,1,8,82828,62180,86553,87787,47460,15792,27984
2017,1,9,39631,91553,28620,15899,94115,16047,11069
2017,1,10,23415,69475,90642,92408,69058,49885,52191
2017,1,11,12026,10463,7447,14726,35246,22608,13825
2017,1,12,99804,96272,94679,98984,74804,31231,6770
2017,1,13,22263,13374,31105,78245,4927,26076,24144
2017,1,14,15393,8475,41564,38807,94301,48557,7566
2017,1,15,63358,98441,89756,91735,8903,13555,36460
2017,1,16,60500,2514,20284,60304,98786,14963,85639
2017,1,17,89941,12545,62408,12203,25919,9865,56800
2017,1,18,47197,85940,17295,62589,10766,8858,37747
2017,1,19,5066,7414,65312,68423,22206,21420,30157
2017,1,20,31108,84974,82969,91608,87487,3252,48263
2017,1,21,2624,34566,43901,92564,47111,22660,11119
2017,1,22,89381,32524,27918,52929,34816,11564,15517
2017,1,23,45581,20421,33263,66999,27834,14926,45421
2017,1,24,50039,86345,11930,97498,87670,44898,25457
2017,1,25,91509,98149,73719,94132,49067,17619,23048
2017,1,26,12529,40279,40518,18261,89154,34787,21189
2017,1,27,40321,46350,86705,2254,66770,36319,19252
2017,1,28,10955,67596,21024,77345,70293,32953,71194
2017,1,29,57962,44202,96651,65822,58703,36721,16306
2017,1,30,7769,4340,79353,36649,60970,36222,64909
