year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,1,30,62534,43482,58948,1748,81001,33229,11162
2023,1,31,93324,78141,27180,38914,75335,23401,35877
2023,2,1,77235,91415,74758,85046,77788,23499,33944
2023,2,2,64723,6471,90965,47653,93958,36418,15928
2023,2,3,97779,91998,62801,60312,51831,38101,62059
2023,2,4,32831,71329,69572,26155,65821,13104,25068
2023,2,5,41156,52856,80944,34742,44271,22053,49788
2023,2,6,38410,61903,80083,19484,68374,21048,47136
2023,2,7,78683,57465,99415,76461,65814,28568,63124
2023,2,8,17644,16668,31534,50475,4348,17457,72981
2023,2,9,70169,46912,74400,27676,99768,21695,62417
2023,2,10,60390,43747,98556,98799,5650,28639,84634
2023,2,11,90375,66038,1770,85409,39854,17536,68221
2023,2,12,5668,96103,31344,23311,29122,29229,137
2023,2,13,33470,96685,99469,19990,43597,23868,84017
2023,2,14,59716,45562,26433,20105,89309,24989,28903
2023,2,15,11310,19979,69888,18036,86016,21657,63444
2023,2,16,25869,89193,81664,47888,1647,29359,37551
2023,2,17,30769,24939,77687,80590,21623,43508,40579
2023,2,18,81571,67375,64595,41286,29289,7379,57742
2023,2,19,34949,48719,12996,46258,85049,32884,60645
2023,2,20,71064,54540,84088,13285,60084,32103,41172
2023,2,21,61731,27813,48722,8851,52751,42761,19440
2023,2,22,90725,36268,90018,88648,19994,20964,86285
2023,2,23,49282,94694,24027,84230,43413,37022,10487
2023,2,24,28461,19905,27483,15877,90797,11570,85513
2023,2,25,67232,10024,6684,45314,37836,21758,34164
2023,2,26,6938,30870,43603,97663,67137,49972,56310
2023,2,27,3482,37287,48946,52764,31981,22972,36993
2023,2,28,91745,26346,83832,36557,62602,11314,28785
2023,2,29,53398,39236,14297,36982,49259,37333,72295
2023,2,30,3447,9090,36459,10384,56311,46413,44398
2023,2,31,23447,62737,10707,43280,23,26005,76043
2023,3,1,48355,48976,33036,56451,75321,33219,13008
2023,3,2,37923,60884,61792,7672,119,42441,41005
2023,3,3,49378,29773,43300,69176,55214,46110,9559
2023,3,4,11524,8874,3957,51322,71610,31015,54601
2023,3,5,87985,7019,90644,36339,55995,40031,12790
2023,3,6,47667,89601,2149,1941,50484,30292,45965
2023,3,7,50603,72732,86969,16332,2504,30268,25507
2023,3,8,74069,42729,65065,85592,51603,35373,3265
2023,3,9,39564,16388,47866,27548,23406,4861,70239
2023,3,10,95752,11243,89380,59771,843,41528,21711
2023,3,11,67678,71819,4027,18280,60903,40996,30963
2023,3,12,63406,37615,36469,37475,80344,17886,9418
2023,3,13,48298,3258,92683,87861,19645,6900,71761
2023,3,14,59403,28112,11999,71506,39354,17730,11276
2023,3,15,56548,9257,9339,24225,97427,13365,52505
2023,3,16,58329,20712,93467,38087,58327,46288,1913
2023,3,17,55022,64173,47682,3319,83782,40364,57531
2023,3,18,19779,13615,39291,79181,41726,17641,47038
2023,3,19,81079,85370,14666,37626,10978,24004,41851
2023,3,20,24757,53720,20707,99437,90784,30525,17523
2023,3,21,49110,93164,45787,4131,57336,43469,43801
2023,3,22,57470,50184,31331,77248,63799,20622,12780
2023,3,23,5524,54614,39817,86603,39984,4482,40580
2023,3,24,67313,94837,18782,92069,64909,5840,7858
2023,3,25,55692,2717,61732,21153,95880,7519,75283
2023,3,26,69568,987,65435,27037,51170,46765,74284
2023,3,27,31320,83738,77063,36844,38352,16879,69798
2023,3,28,94687,87713,80377,78351,98901,49159,26772
2023,3,29,63809,71350,94629,35852,74066,6360,57004
2023,3,30,69946,63878,82286,39513,81216,14072,6549
2023,3,31,48738,60837,87184,80057,44574,14246,56900
2023,4,1,99277,97476,56697,10315,85188,3426,68666
2023,4,2,84089,68936,75437,64249,40285,20065,30101
2023,4,3,14351,42776,57104,648,23006,5742,16512
2023,4,4,4221,19813,23060,69310,97001,26595,85719
2023,4,5,57927,90840,98970,57203,4667,22019,17518
2023,4,6,89855,25444,72535,90295,94379,47971,70895
2023,4,7,51015,34387,70995,81717,93514,44451,2364
2023,4,8,16519,16544,38875,37092,36356,28286,2753
2023,4,9,33357,4880,88471,7635,12071,37441,4837
2023,4,10,16738,59459,48706,22944,1254,37592,9590
2023,4,11,11984,1914,484,62998,36300,37831,54715
2023,4,12,46166,32281,43430,62684,48824,48657,76127
2023,4,13,1531,76942,38880,51239,98174,27350,28873
2023,4,14,10244,14790,40062,43333,90600,38767,52628
2023,4,15,91853,26359,12217,3836,28272,29053,53186
2023,4,16,80924,16883,44252,43441,65515,37681,6124
2023,4,17,30690,86337,38603,48572,79631,27482,79811
2023,4,18,77804,4831,58683,4399,35973,48744,34084
2023,4,19,26572,3863,46711,34777,46573,25280,34964
2023,4,20,91196,4332,38149,88471,37566,32400,81911
2023,4,21,19432,86433,54387,66473,89121,42989,85044
2023,4,22,68751,70470,14854,46554,91652,39889,47305
2023,4,23,27624,4984,31388,70548,8846,44450,41676
2023,4,24,71770,86081,76639,62966,6764,14788,31436
2023,4,25,60681,13539,99699,80112,16323,4085,26584
2023,4,26,5444,47073,61628,74194,33894,42833,57100
2023,4,27,25545,82721,20756,69521,87705,18495,70068
2023,4,28,12902,62944,78095,84672,49025,4733,27637
2023,4,29,72140,85872,15424,32821,99411,31474,32932
2023,4,30,15733,85558,75868,21176,48982,3847,31722
2023,4,31,99227,46679,48821,41124,45752,35928,60644
2023,5,1,49808,54422,67063,62709,17365,45157,67380
