year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,6,11,39318,72806,2429,26035,48116,48842,80507
2001,6,12,48229,63991,78909,36613,8599,22160,63656
2001,6,13,19413,30270,29560,14176,16143,38547,23386
2001,6,14,95983,38776,58345,73437,6781,3017,64868
2001,6,15,19345,26353,49940,58662,15511,18720,64696
2001,6,16,63626,83914,51554,28206,64256,30462,44818
2001,6,17,72854,52621,4825,8619,99243,736,62794
2001,6,18,15385,89283,26179,27719,28058,876,77507
2001,6,19,51190,20244,98726,70534,46597,48665,45547
2001,6,20,62107,33736,30242,42084,17649,48147,10289
2001,6,21,98257,44960,51458,71110,13933,22634,19728
2001,6,22,13175,23369,18873,44911,12651,11404,88981
2001,6,23,57061,62279,6487,8250,98874,5212,18784
2001,6,24,61822,70228,24330,23928,20315,20924,62363
2001,6,25,54316,85422,69003,52572,46734,36812,50033
2001,6,26,60666,9445,36113,90192,49166,4985,75102
2001,6,27,61816,16388,40434,35228,95018,46920,83478
2001,6,28,10244,68483,38613,72065,55062,29294,32345
2001,6,29,75376,66569,94707,29691,68343,30062,38614
2001,6,30,15076,16873,38647,75741,42670,24759,85932
2001,7,1,91835,46095,17385,70002,78835,7818,75230
2001,7,2,90204,21089,48707,447,5923,3671,2512
2001,7,3,60984,99316,1208,36359,65885,45914,32402
2001,7,4,34227,92327,97367,65654,9200,36013,71394
2001,7,5,51869,27123,23677,43703,73218,7413,53704
2001,7,6,52052,31582,35285,42255,52670,343,19054
2001,7,7,58592,4013,47917,35927,19681,49124,2285
2001,7,8,85565,61389,71038,36143,53716,18405,1796
2001,7,9,62915,20769,59541,31135,47892,49569,21189
2001,7,10,37461,56981,21244,5864,88562,6529,8118
2001,7,11,57583,73223,23523,32526,77236,21439,8452
2001,7,12,13268,20562,57088,98832,81951,28126,71326
2001,7,13,52018,12882,69473,31284,50002,29013,72418
2001,7,14,14245,44933,69958,51705,1913,41201,57568
2001,7,15,6826,64081,22038,80760,37304,11912,13285
2001,7,16,30891,33351,81736,44158,70264,5175,89341
2001,7,17,68566,99652,27018,20583,12533,46490,11866
2001,7,18,78887,41854,30635,93131,86786,16944,1188
2001,7,19,5050,24497,35107,11875,88577,23496,38986
2001,7,20,42232,35408,22270,89474,68758,20357,13631
2001,7,21,39021,75531,9323,7587,75183,36340,64521
2001,7,22,4067,32829,12739,99305,91034,43373,62436
2001,7,23,77819,76669,69975,82868,1165,5081,71094
