year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,1,43039,69759,79768,58494,9097,30554,2220
2005,9,2,67053,66675,81529,77425,12362,2715,1097
2005,9,3,55817,48478,16806,93334,55935,21196,56684
2005,9,4,96839,71455,82988,29915,68232,8371,71916
2005,9,5,12406,19226,22006,71796,88985,18125,80290
2005,9,6,14433,65030,88861,81485,31704,36741,5261
2005,9,7,60417,39455,56358,16233,4285,39515,5918
2005,9,8,60219,60710,22602,57057,48517,5589,33323
2005,9,9,33100,63959,25238,45506,99536,13595,43653
2005,9,10,88520,81719,80294,19304,46748,19154,47140
2005,9,11,94804,55894,92401,55220,11701,48758,27805
2005,9,12,15985,54624,13722,92555,31686,36323,25963
2005,9,13,96554,41911,69285,29653,22221,10875,41510
2005,9,14,21757,74469,25163,26628,72540,21808,55932
2005,9,15,35639,90962,79423,46794,63207,21823,38366
2005,9,16,74907,36932,6170,7243,91556,36243,89797
2005,9,17,39593,72566,65759,36146,30828,1396,65798
2005,9,18,53049,62270,57308,91157,53090,48822,17784
2005,9,19,41981,20629,80067,77620,11590,9490,4413
2005,9,20,91149,47664,42778,66055,84596,15299,39650
2005,9,21,92503,1542,5798,32095,90459,37909,14592
2005,9,22,37638,39304,50389,7038,17925,7696,28194
2005,9,23,71014,6517,32330,12995,43498,28748,46966
2005,9,24,55087,4589,47730,46235,52253,6860,58642
2005,9,25,53200,72158,34643,62054,90051,40440,4148
2005,9,26,96861,44700,78739,34499,84003,45479,11536
2005,9,27,1927,69527,39730,89293,92395,38411,68639
2005,9,28,35892,17158,25604,90979,21747,39685,83565
2005,9,29,90351,96544,98558,43550,85054,49552,55603
2005,9,30,91456,89992,16102,88317,34691,11192,42815
2005,10,1,35046,56670,80702,53324,42548,36783,18968
2005,10,2,34943,25193,77606,70834,58703,19561,38164
2005,10,3,96801,9246,48081,87151,22141,46638,87052
2005,10,4,23546,96190,69006,15002,2533,1459,73318
2005,10,5,53575,12650,42484,4972,85671,23185,74648
2005,10,6,28219,59968,33615,79513,85160,27573,60346
2005,10,7,60214,47133,28510,57014,72730,26590,50516
2005,10,8,11223,39579,23919,34768,52120,42924,89769
2005,10,9,71004,94382,69438,40931,23383,11921,75902
2005,10,10,9054,35106,36901,53624,11425,20516,3136
2005,10,11,12936,98088,99833,73150,61572,44694,66515
2005,10,12,50654,37635,23383,61876,77214,47301,46643
2005,10,13,45685,40225,62764,33041,50958,32201,53971
2005,10,14,74341,44122,36224,99746,95579,23125,69721
2005,10,15,7003,59992,19208,19938,58079,19040,49439
2005,10,16,36002,63734,55954,86655,1368,29336,34882
2005,10,17,94933,42988,77877,56970,83212,40640,70010
2005,10,18,50522,89192,63980,24862,49665,203,60959
2005,10,19,45243,89679,10679,68597,49670,46238,44887
2005,10,20,24100,65277,14325,60102,45362,36630,43108
2005,10,21,63082,65965,44342,74366,25305,22218,71335
2005,10,22,8516,79209,21344,75389,68400,1675,10250
2005,10,23,18065,18230,57560,79659,7908,34590,18256
2005,10,24,57578,30827,69494,98029,96104,33818,74482
2005,10,25,57817,70448,53942,37250,52764,48283,1616
2005,10,26,78068,36852,42950,2936,16060,30646,84676
2005,10,27,84459,82320,94926,18875,549,18837,64886
2005,10,28,8457,53427,79493,82386,84253,48986,26766
2005,10,29,96708,49155,71248,54525,35954,25189,31774
2005,10,30,88718,23471,19741,83137,60322,12691,62424
2005,10,31,92733,43336,97100,93543,42007,8377,68770
2005,11,1,42556,77213,43655,67364,46991,23147,59749
2005,11,2,31244,72132,62866,44303,21286,34113,18827
2005,11,3,57240,59301,6953,62309,99123,43045,81797
2005,11,4,75796,5735,80573,84880,65422,44024,38423
2005,11,5,7429,2400,7192,66336,95964,846,53699
2005,11,6,59307,73992,99799,90550,62475,12664,4852
2005,11,7,83760,96777,50031,57351,72429,23335,49659
2005,11,8,87904,16379,97808,80051,38466,28380,44931
2005,11,9,20239,72403,59705,27667,91154,16896,44002
2005,11,10,3469,34093,44052,62775,24436,43850,59676
2005,11,11,86910,6514,4528,87021,19642,20910,34372
2005,11,12,8422,60596,80382,96325,76974,28189,32728
2005,11,13,31791,72920,57658,52030,61674,17362,29696
2005,11,14,52827,609,90050,56296,34701,453,9070
2005,11,15,59136,94303,5098,62397,17168,25977,89417
2005,11,16,53161,96886,10140,61582,57481,6874,44259
2005,11,17,50806,1414,66986,82597,74334,24643,54626
2005,11,18,36007,58356,30673,5186,58964,37074,77833
2005,11,19,10016,3879,13254,85503,14533,18351,14251
2005,11,20,31700,44327,13667,84860,41212,40159,22793
2005,11,21,15044,63384,37051,82202,64797,20388,41150
2005,11,22,55482,45030,32127,7841,19737,29151,53026
2005,11,23,95052,32577,90858,5067,36455,20463,6921
2005,11,24,50987,38814,71171,99038,83140,1190,10249
2005,11,25,40704,41348,63041,72099,4731,16444,40652
2005,11,26,85879,36831,51801,41361,98213,33927,15553
2005,11,27,17949,79430,78578,13001,12006,35787,24419
2005,11,28,48460,6249,41340,15798,61414,28862,84835
2005,11,29,44554,30051,15083,1609,87750,28123,20059
2005,11,30,8832,94566,60711,94711,31397,12511,82423
2005,12,1,29609,12790,17975,63909,92219,12904,63261
2005,12,2,4224,15042,27680,52683,21290,35371,84832
2005,12,3,99056,14232,99666,59961,60635,14748,41569
2005,12,4,48384,92870,51627,57216,3788,12337,88278
2005,12,5,51536,41200,37052,97496,53989,5026,61404
2005,12,6,46207,84281,54665,50430,99322,48696,89464
2005,12,7,36963,418,4295,36018,14649,3960,85978
2005,12,8,91635,35059,57546,40019,44280,25525,13586
2005,12,9,48067,54213,98215,15954,95412,35266,33449
2005,12,10,49400,6643,91205,95606,90923,12221,42387
2005,12,11,90244,60916,98202,43558,61333,2496,29576
2005,12,12,92333,22807,75553,83968,57865,49451,83986
2005,12,13,2145,91327,53923,66563,45539,18489,72517
2005,12,14,40951,3754,12317,6702,26748,3521,68660
2005,12,15,34022,65741,97398,40617,43008,45600,34174
2005,12,16,4340,14447,63749,13025,37254,5654,6992
2005,12,17,11470,5104,37329,29966,96430,7603,42881
2005,12,18,58320,76091,11749,15622,79844,24065,42324
2005,12,19,22943,43938,57335,56964,9678,4732,77580
2005,12,20,69038,50331,81753,73377,64778,45502,86401
2005,12,21,18383,1155,99744,46204,22610,37072,32522
2005,12,22,35391,44674,5402,93710,20764,17150,25684
2005,12,23,16959,57566,48007,56253,1503,5341,73216
2005,12,24,11181,76424,10795,96570,26755,8900,9946
2005,12,25,7884,70753,72699,26266,88259,38794,48821
2005,12,26,10868,42218,81342,62610,3243,36743,26319
2005,12,27,40359,20244,82002,57317,77810,46360,13570
2005,12,28,79312,68052,43137,6844,44476,20284,73413
2005,12,29,87582,79183,89711,95465,49935,28761,38082
2005,12,30,38193,67554,26902,65412,9771,24596,78021
2005,12,31,29366,27690,691,69724,47934,49045,77040
2006,1,1,42095,45404,56961,21406,29808,16450,24602
2006,1,2,90635,86733,48014,78216,65915,4076,33680
2006,1,3,32201,32836,28113,70393,16742,21366,35804
2006,1,4,42864,95961,80176,72229,23651,30866,21952
2006,1,5,87936,79910,85344,30030,41666,8656,57787
2006,1,6,87825,75105,12388,78459,78189,26754,73026
2006,1,7,60455,30829,46705,92655,80017,41169,33047
2006,1,8,13110,62534,15202,72325,74847,11729,40906
2006,1,9,14849,92595,2857,2784,88856,4552,19165
2006,1,10,46873,79560,16951,34697,71016,45691,89507
2006,1,11,49205,38796,2532,9659,69624,15588,62314
2006,1,12,65992,56756,81712,95453,35642,13266,57778
2006,1,13,26840,24994,28683,41688,33940,47891,823
2006,1,14,22796,68795,9987,86020,64706,43289,67069
2006,1,15,35721,5331,66575,1277,44126,35459,40936
2006,1,16,30102,51046,29601,12445,24154,27664,7898
2006,1,17,76147,57281,92027,2986,82275,37061,44673
2006,1,18,32566,1303,21847,71713,86449,31833,27733
2006,1,19,51154,91473,11153,86875,13156,27727,88151
2006,1,20,57281,63185,15438,3734,30583,11390,86179
2006,1,21,54736,5406,40428,30882,62686,32454,10219
2006,1,22,61312,85866,94891,93878,87168,16737,31942
2006,1,23,73617,64921,39674,41122,72745,826,17996
2006,1,24,85900,44905,32499,59533,24441,14288,13266
2006,1,25,55023,42030,95796,26110,47435,36223,23343
2006,1,26,26472,85028,23561,87784,87245,34803,28013
2006,1,27,74413,51539,79954,64381,32811,35980,75502
2006,1,28,21908,3157,49850,7807,48061,48700,43691
2006,1,29,88854,62987,63309,43876,21368,9104,56338
2006,1,30,68802,11679,59680,95274,13058,33241,39409
2006,1,31,303,34395,97421,91067,85934,43726,5447
2006,2,1,35096,29705,77300,57003,32862,27149,51162
2006,2,2,97274,25848,81204,86127,5187,44512,36355
2006,2,3,26554,19968,32692,11708,31646,8723,73333
2006,2,4,44703,8315,22741,45005,42710,36513,56071
2006,2,5,44995,30238,7869,96442,76295,35169,13445
2006,2,6,25508,28669,50958,39133,70869,32161,45260
2006,2,7,92407,76673,87966,18960,12992,37009,10667
2006,2,8,44637,45731,53999,5691,70398,43091,77048
2006,2,9,13107,29603,3118,74453,76193,27339,10894
2006,2,10,68839,28859,40690,94346,57527,41647,23478
2006,2,11,44747,40160,75089,37153,33184,29406,6113
2006,2,12,46175,16414,3131,7163,78497,23482,42853
2006,2,13,48894,82924,79900,78352,28879,49370,32804
2006,2,14,21423,26708,40049,90261,55566,30739,80958
2006,2,15,29444,88737,50787,74191,45248,25876,67695
2006,2,16,78431,21633,159,24605,38047,19642,88119
2006,2,17,16543,93123,60972,81788,92398,40871,40139
2006,2,18,21276,56592,29294,42698,83299,19342,62958
2006,2,19,55216,66432,50267,84660,71521,1054,45202
2006,2,20,16768,43281,2896,95199,64913,19407,76155
2006,2,21,2959,39048,84274,35853,32170,11597,77640
2006,2,22,40919,18819,94130,62195,75411,23423,34892
2006,2,23,58709,9117,54202,30277,91900,4468,74936
2006,2,24,63420,5521,6489,80188,48801,25736,71738
2006,2,25,30066,45142,44244,49376,84189,28517,15229
2006,2,26,32710,6465,19220,73629,25284,29702,72175
2006,2,27,694,69476,57066,75754,78592,27619,26030
2006,2,28,86844,32087,37317,50263,53959,43805,46802
2006,3,1,19112,85893,38539,49177,31034,32783,74904
2006,3,2,31575,27651,132,80636,34116,35704,70616
2006,3,3,59399,65405,22790,60092,34880,46208,85845
2006,3,4,29824,23826,58227,33019,72264,45543,19633
2006,3,5,26223,55700,46435,61686,41592,1325,37214
2006,3,6,88977,459,42117,36903,28110,42249,7539
2006,3,7,78577,94304,88154,54327,76060,27296,30770
2006,3,8,27291,23503,66614,73466,47328,41192,66484
2006,3,9,19592,36735,6117,62166,92434,18903,43851
2006,3,10,34025,70227,51064,39353,70686,43180,76256
2006,3,11,15147,51780,10146,93723,62435,14651,88049
2006,3,12,38494,41946,78818,65785,65448,11783,65602
2006,3,13,12776,2975,62086,48719,56061,34554,60884
2006,3,14,48494,53456,51086,98870,23682,2149,4574
2006,3,15,10719,11680,30829,25865,79812,40974,5939
2006,3,16,42246,71977,83987,97092,13922,29156,52876
2006,3,17,79370,57291,34829,8497,76617,46914,47215
2006,3,18,32677,97819,68098,97522,51274,19183,32743
2006,3,19,91308,37683,67316,2026,65714,48145,64243
2006,3,20,45525,55470,80181,87771,27446,30520,14862
2006,3,21,57720,76027,64089,37089,33317,48917,55585
2006,3,22,9933,12183,2799,58961,10001,37248,76482
2006,3,23,61275,22782,69224,68934,76816,2892,40959
2006,3,24,42529,67388,15201,88054,22857,45382,52176
2006,3,25,66655,92253,77037,24374,68279,7477,17814
2006,3,26,1596,72745,23398,27880,84927,42548,73193
2006,3,27,11280,46147,59674,88906,85280,45250,17839
2006,3,28,62095,98141,28797,20975,65528,10350,55380
2006,3,29,4736,72083,17555,87742,64335,10943,18467
2006,3,30,32613,68419,6280,50560,41164,46029,34792
2006,3,31,42442,4928,97984,53721,67426,24009,32626
2006,4,1,52705,19258,464,31151,33750,45613,58478
2006,4,2,15629,5962,93857,36717,78044,11412,44458
2006,4,3,58730,22354,52925,7694,7125,25556,28254
2006,4,4,64640,37937,53045,7081,42864,1028,87154
2006,4,5,10290,41388,36131,79346,60646,2947,16849
2006,4,6,10747,98559,95326,26376,20872,39182,43092
2006,4,7,15267,16945,3901,73996,39299,23177,81689
2006,4,8,62775,65085,56294,27414,3021,25690,70846
2006,4,9,62236,93069,44351,72525,34457,30482,88223
2006,4,10,95102,33428,11423,22200,48338,6748,14927
2006,4,11,69209,12281,28018,827,29226,48271,64822
2006,4,12,84876,21447,72862,64002,86531,29156,61415
2006,4,13,5903,71197,58612,68139,64266,2963,37015
2006,4,14,98722,83444,25237,10175,33223,36659,12374
2006,4,15,81560,59758,97301,67120,88391,41670,77946
2006,4,16,17616,6292,59119,18843,27739,31980,52844
2006,4,17,30621,77487,90610,36524,48684,49221,31014
2006,4,18,12949,52183,78028,28022,51978,19617,68196
2006,4,19,85200,72627,70569,83111,32385,34221,30230
2006,4,20,37127,42243,18175,54742,48534,27293,89936
2006,4,21,92624,25625,72779,23245,19463,29740,26120
2006,4,22,68146,28960,97133,97446,97495,41512,85467
2006,4,23,49472,11128,80014,51024,83755,16935,44134
2006,4,24,32491,51155,716,69617,93397,18890,10710
2006,4,25,41931,12535,46997,34554,54511,36127,14150
2006,4,26,73973,15866,66621,58471,44825,30105,62268
2006,4,27,58671,71617,14087,8143,99096,44100,15518
2006,4,28,99202,61034,9651,48044,28541,10366,74012
2006,4,29,38289,45608,74721,96571,74494,38069,67477
2006,4,30,45356,74195,37978,19328,90060,4599,4150
2006,5,1,51237,1055,82770,9907,72671,46856,74401
2006,5,2,88119,7307,26270,3672,84693,35921,61716
2006,5,3,29585,62638,85727,67873,24597,26800,84444
2006,5,4,15442,14868,11920,60797,5415,49897,70125
2006,5,5,95474,70847,90626,63062,71902,23395,12969
2006,5,6,60924,86602,23721,65394,10261,49991,69066
2006,5,7,94953,2263,20781,24537,81252,22859,18761
2006,5,8,5849,16010,73204,21290,47230,1475,88439
2006,5,9,52644,67724,78563,64469,54922,35540,47531
2006,5,10,26823,75287,16851,4099,61888,40571,19492
2006,5,11,72148,6913,38557,83452,9175,25689,67988
2006,5,12,90427,14900,16749,12627,47261,6304,40268
2006,5,13,94490,24131,48706,63485,8206,43620,14306
2006,5,14,63127,45512,71836,6302,20798,38686,40400
2006,5,15,99037,45608,79891,71185,52521,34800,80988
2006,5,16,78047,26840,95328,84825,58091,12076,33803
2006,5,17,5352,34731,64071,16193,58861,29128,16030
2006,5,18,67066,89100,40335,30193,34611,28522,56494
2006,5,19,71760,17207,63245,70796,79166,9487,48332
2006,5,20,48038,10638,29320,26085,37478,24647,80909
2006,5,21,11920,53074,41064,33623,87804,21486,39816
2006,5,22,63017,50613,62197,46434,56064,18883,82978
2006,5,23,90674,47404,45823,78785,64610,9067,19581
2006,5,24,60127,68554,24264,8165,79191,3583,24249
2006,5,25,33020,94581,61509,44940,47654,2572,68562
2006,5,26,51810,24057,44729,31178,91022,23277,47611
2006,5,27,47085,42159,70589,54111,89562,32763,29247
2006,5,28,70523,41830,98827,30650,26735,23091,58814
2006,5,29,22277,93025,89414,55297,87606,17274,76588
2006,5,30,51611,86198,95149,19772,10254,6230,50949
2006,5,31,17627,95858,44912,81064,38017,15500,1526
2006,6,1,43930,48262,772,14453,6443,15951,51454
2006,6,2,33177,55393,16619,55454,64769,6032,77102
2006,6,3,68726,89657,43689,20337,75854,5189,26460
2006,6,4,2460,27770,7409,20086,23628,2320,87501
2006,6,5,61644,84171,69026,5573,48784,36150,6377
2006,6,6,71579,2100,97830,21107,73844,14448,16560
2006,6,7,38612,36831,20013,7338,26488,13701,54026
2006,6,8,2341,35242,485,21152,63011,24245,81238
2006,6,9,86638,92916,58738,48281,93438,44116,20206
2006,6,10,58574,30265,6582,30152,48716,20764,41258
2006,6,11,22559,51563,44170,77522,4746,14182,11211
2006,6,12,31233,44235,45236,49925,79476,12073,11077
2006,6,13,42486,2669,28666,29124,95585,3755,73756
2006,6,14,89022,47870,80313,47595,94486,3247,24098
2006,6,15,59553,24010,45356,98463,91924,5877,45985
2006,6,16,96669,70058,77195,44253,30644,38783,40530
2006,6,17,10119,855,97958,68957,3523,26623,74432
2006,6,18,15459,46729,24539,20833,94599,4852,14779
2006,6,19,5436,24450,78877,64989,64811,40584,33451
2006,6,20,56734,46460,55787,53403,32869,32982,84007
2006,6,21,63513,88116,24536,89983,5322,22493,35291
2006,6,22,8844,49115,6074,40655,12196,30613,87839
2006,6,23,6794,51816,62617,28581,76265,7845,39921
2006,6,24,41075,98428,89724,14160,44887,45510,27562
2006,6,25,94108,94843,81569,73972,82958,22456,60306
2006,6,26,88279,44949,55597,13475,10415,28022,30481
2006,6,27,22610,8634,48319,45755,76801,10935,64336
2006,6,28,53065,68780,608,10491,67207,40331,74651
2006,6,29,28446,35841,8564,38905,30683,6484,62876
2006,6,30,29993,28940,93181,18271,73888,15129,88097
2006,7,1,654,43151,18577,23264,68136,16895,59018
2006,7,2,44937,77830,59705,14353,62961,10313,61196
2006,7,3,46519,66995,82198,74964,2835,40761,50220
2006,7,4,49870,13597,43095,79862,42536,2628,44484
2006,7,5,32775,34108,62581,33428,77258,31157,3043
2006,7,6,61746,64404,58413,6682,58585,34469,17386
2006,7,7,21545,11133,78581,68063,78128,10778,19379
2006,7,8,80962,67891,89598,30831,81487,32693,47044
2006,7,9,40374,1672,41528,73148,35779,20460,12927
2006,7,10,29389,17968,95970,91134,82371,20734,54167
2006,7,11,40955,5202,51552,78851,16335,30133,66914
2006,7,12,94462,7262,22644,91775,75152,12241,88958
2006,7,13,72990,61285,66001,13363,79308,23880,52862
2006,7,14,15087,60691,25789,44475,78659,38110,21960
2006,7,15,77381,25195,66126,18336,30396,17677,73538
2006,7,16,46730,64161,76803,57543,71423,49446,69318
2006,7,17,62926,28039,4627,35916,89323,20627,5630
2006,7,18,84983,10859,68492,69,71549,10632,30895
2006,7,19,50207,65093,12854,27588,90287,28979,72275
2006,7,20,20682,96655,75812,83764,77168,18967,47658
2006,7,21,48590,68412,23327,27867,96450,27953,63782
2006,7,22,2125,14932,45764,87107,25790,14255,43527
2006,7,23,97338,41238,64421,63897,6330,27274,37836
2006,7,24,12968,72604,86462,50001,85610,28625,63764
2006,7,25,62777,47591,7774,11366,16003,31100,89233
2006,7,26,28804,75405,19366,47280,90336,31481,24386
2006,7,27,16125,12087,54264,29814,53324,18684,62
2006,7,28,76005,12309,17897,88972,84912,4358,8973
2006,7,29,86874,82983,89088,49650,30573,13213,41016
2006,7,30,62927,44313,16600,91731,19717,2317,25362
2006,7,31,26404,33798,89748,58880,62236,44011,78693
2006,8,1,15560,79047,98755,7916,7707,33003,46888
2006,8,2,8971,53713,52212,95844,53047,7651,35493
2006,8,3,83619,70864,22860,62898,31528,5811,60980
2006,8,4,67596,8128,26341,93999,58277,32440,12878
2006,8,5,36864,92803,57922,68775,71849,6676,56691
2006,8,6,95907,6031,89930,4877,59743,8493,57072
2006,8,7,12789,16143,62565,12759,87006,35424,82008
2006,8,8,18533,57587,62987,2480,82066,5680,66478
2006,8,9,56694,38119,49355,93557,30921,7277,2332
2006,8,10,19121,80304,39022,31380,2686,28951,86256
2006,8,11,62428,87443,69680,91568,19937,32244,10679
2006,8,12,23295,34019,12686,41827,91605,42025,659
2006,8,13,73670,97704,57136,46715,52174,22843,20272
2006,8,14,99447,46471,2603,34919,43126,7976,36298
2006,8,15,45812,86926,18906,24591,90720,38585,2511
2006,8,16,27008,37180,53189,50302,71198,32226,18481
2006,8,17,79155,74250,69139,69176,88305,26274,85891
2006,8,18,40479,65468,56162,39925,11938,25116,21195
2006,8,19,55064,33091,57493,17227,36368,42750,1817
2006,8,20,43439,81334,74327,70446,18513,27515,20748
2006,8,21,6062,26093,45580,85216,342,14718,30744
2006,8,22,88647,57343,2986,45477,22811,25499,51753
2006,8,23,51100,50614,92947,22515,56,16791,89741
2006,8,24,36423,59540,81558,96213,40873,22236,13010
2006,8,25,75737,16103,3757,81799,42195,49336,43366
2006,8,26,58888,80405,70461,63886,37748,23446,89362
2006,8,27,76910,48944,27466,28009,15909,20413,30524
2006,8,28,15964,3555,90264,68738,63095,38173,24950
2006,8,29,20319,60409,47960,96056,92863,18068,54206
2006,8,30,35057,33756,93923,93944,30512,14384,57830
2006,8,31,68259,54181,83543,45168,3125,11009,89529
2006,9,1,35385,47773,40052,51349,51327,46667,6438
2006,9,2,30773,34840,17740,51092,11600,32051,13499
2006,9,3,4462,66470,74056,55870,16577,17978,26165
2006,9,4,47089,48713,40346,15347,2894,23889,26867
2006,9,5,6018,51249,66395,41402,99021,22798,29102
2006,9,6,66699,69464,61892,13824,4303,29631,4915
2006,9,7,32254,78033,44765,53067,44502,18820,18936
2006,9,8,61079,3149,75101,8167,51862,15446,9865
2006,9,9,54755,55686,33083,77124,6934,49477,64877
2006,9,10,22306,22274,60331,89005,8090,22222,12828
2006,9,11,28744,18204,84094,60998,96236,45210,44064
2006,9,12,40737,80381,39352,1815,83529,30804,36333
2006,9,13,51742,62601,66198,6496,18287,49280,49971
2006,9,14,41572,15109,34848,63878,53734,45178,59234
2006,9,15,61823,17399,88413,90567,51954,38858,17916
2006,9,16,48189,34067,98331,5277,30799,37682,67092
2006,9,17,30679,68485,49776,82421,47438,32325,85268
2006,9,18,65724,47957,5239,23647,63065,40086,87524
2006,9,19,33150,51615,73109,11325,85365,11521,51891
2006,9,20,37318,50378,86158,85506,796,34488,782
2006,9,21,31594,22170,14225,62273,7006,30353,84693
2006,9,22,54443,12677,66312,36518,60633,21550,80165
2006,9,23,40049,27987,64040,89551,79601,37149,30875
2006,9,24,64965,98669,19117,18634,49047,5274,54139
2006,9,25,66194,89761,11273,97788,28282,41849,10060
2006,9,26,51640,22201,21104,6082,51230,3767,78952
2006,9,27,28214,75317,19116,84615,3303,49507,84165
2006,9,28,99256,36655,91391,64220,35324,10507,19206
2006,9,29,722,15780,3344,66915,21892,30968,51054
2006,9,30,66526,72817,57465,18165,11369,44920,598
2006,10,1,78950,98687,99549,7164,74003,35016,38130
2006,10,2,93657,34523,82294,92912,71177,23684,63484
2006,10,3,22852,542,72689,23573,16321,42384,66840
2006,10,4,54564,39704,4245,21089,28872,11710,65605
2006,10,5,40240,56629,96203,19190,55315,45751,42705
2006,10,6,45669,47119,50834,55678,81641,49479,4941
2006,10,7,69169,39514,38424,92021,40055,27464,71945
2006,10,8,72727,36200,55136,27290,75903,9381,14731
2006,10,9,4774,37442,20335,61365,94070,16537,56906
2006,10,10,65737,28640,55962,27757,75758,6795,23434
2006,10,11,73750,72625,48375,59270,12138,3150,17642
2006,10,12,52192,46966,15939,24918,83165,21074,8560
2006,10,13,75419,46806,49642,96544,84247,19976,77908
2006,10,14,94669,2865,71166,76757,31504,27127,34513
2006,10,15,23613,50274,4299,13714,22898,19025,42983
2006,10,16,35036,72174,56977,3579,35491,22915,24849
2006,10,17,18655,60340,13408,10425,23498,13049,16968
2006,10,18,24096,49376,64876,18764,52240,36041,51872
2006,10,19,95,79519,32737,23707,29792,37035,13772
2006,10,20,52690,22411,43107,4077,94584,83,54007
2006,10,21,30075,89349,68855,65081,49688,48614,5506
2006,10,22,89537,78014,82473,13633,27390,13700,38748
2006,10,23,95981,16092,60620,96076,95611,43356,56134
2006,10,24,41754,46742,89906,94443,85504,49364,34871
2006,10,25,80087,49446,38878,26513,55146,7732,87946
2006,10,26,4833,22698,99803,10722,711,32275,34354
2006,10,27,28100,62327,73101,40433,78418,33720,76508
2006,10,28,90380,43427,88993,32134,6520,45250,2928
2006,10,29,92023,44613,57799,88462,10410,13028,31326
2006,10,30,65555,37111,39271,86740,59808,5425,37461
2006,10,31,60519,37700,21814,4970,16378,44914,11754
2006,11,1,94795,44986,98261,85175,4764,3606,37308
2006,11,2,27636,98855,60235,36010,43468,34385,84471
2006,11,3,53877,47412,72149,19432,875,27771,12523
2006,11,4,60682,83196,19983,37552,37247,41796,18874
2006,11,5,53624,53061,20627,48418,14398,35240,59944
2006,11,6,35514,55197,83603,79501,54051,10190,75510
2006,11,7,97518,94574,56333,67747,58338,28481,33530
2006,11,8,75564,72603,26052,36245,55798,46034,30149
2006,11,9,93044,4181,65374,63019,73593,2352,7789
2006,11,10,87991,53943,77732,39856,9139,11335,9356
2006,11,11,63190,37876,34865,77059,32449,7549,54805
2006,11,12,7138,36029,48334,82701,24984,24385,15298
2006,11,13,80781,36770,41798,90177,40950,23523,43195
2006,11,14,14543,25874,80983,18885,96169,25067,38740
2006,11,15,5307,52753,78095,84848,90628,29311,61907
2006,11,16,39428,36860,23063,46566,89240,37749,25618
2006,11,17,14223,62133,97267,11356,15255,39064,21532
2006,11,18,56204,78938,71078,70746,4812,18413,39630
2006,11,19,17332,43479,64721,22638,96231,9167,13838
2006,11,20,86858,88478,2096,42637,41689,25158,35554
2006,11,21,47280,29258,51172,77855,91391,14790,19210
2006,11,22,22997,20206,7093,79200,99143,44522,56298
2006,11,23,20306,62934,72279,37637,6412,37000,36627
2006,11,24,18994,96166,464,22203,995,18911,64840
2006,11,25,59035,60420,70393,6315,89678,37916,54169
2006,11,26,97420,2706,89730,20416,22911,46822,79615
2006,11,27,38405,91343,65912,58711,70629,4543,52699
2006,11,28,77040,91542,89325,12386,4059,6140,34588
2006,11,29,5054,25050,99427,64088,85470,19820,30402
2006,11,30,75147,7735,70922,72566,26792,10651,82981
2006,12,1,49702,73824,8947,4459,81519,41211,63169
2006,12,2,52147,45753,75867,45538,53646,15192,47923
2006,12,3,57704,87683,92511,62757,12733,41937,53197
