year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,16,98292,96126,14428,33446,75844,13948,18153
2014,8,17,96042,25595,69818,56027,13762,28441,25641
2014,8,18,59273,45374,17911,29218,61299,26484,12691
2014,8,19,94270,42416,97388,36925,54227,25199,33436
2014,8,20,82072,78534,24849,80363,74660,39276,80161
2014,8,21,66855,19576,28313,79249,45170,14482,85275
2014,8,22,75283,42922,47267,34555,88296,15178,50124
2014,8,23,49594,91661,19167,60215,34076,32906,87140
2014,8,24,4654,58104,26927,3077,52990,1775,59791
2014,8,25,44001,7402,29951,10855,26977,24615,30103
2014,8,26,88498,89097,41729,80133,32018,38996,1039
2014,8,27,36665,70525,11163,86258,62185,30329,22825
2014,8,28,12612,63234,76316,33617,37689,3242,46693
2014,8,29,7030,71368,36483,51030,78769,32786,61885
2014,8,30,22098,57400,68339,26947,46496,26420,77079
2014,8,31,94866,31767,38118,31530,18643,15632,24140
2014,9,1,80827,12312,96964,9790,91897,23279,33406
2014,9,2,29585,92872,96450,36615,64239,32932,43996
2014,9,3,59359,15717,82232,81456,73117,16923,84755
2014,9,4,35964,93342,31833,30829,41460,36302,18711
2014,9,5,60102,51933,12850,57280,80596,26165,33421
2014,9,6,72492,99443,26826,18429,8666,23275,81395
2014,9,7,72904,72558,75390,48614,4627,7622,76422
2014,9,8,94095,24544,71176,30058,34237,3008,87239
2014,9,9,75696,5662,55949,52149,57594,35150,69428
2014,9,10,38190,11314,92848,27033,27108,36025,65461
2014,9,11,35773,75651,16855,25028,64560,42245,53641
2014,9,12,69186,49866,20062,63280,90761,7589,39690
2014,9,13,24997,26949,3280,17044,32610,25580,9192
2014,9,14,90203,77081,94971,44744,88394,4170,11777
2014,9,15,15501,56546,33589,67625,48548,444,2652
2014,9,16,13107,59040,66292,98645,25257,2706,58276
2014,9,17,16017,26646,4317,41013,53594,7596,18056
2014,9,18,86203,99527,43599,92758,76607,38569,77501
2014,9,19,81352,59090,25629,96852,15635,9218,80828
2014,9,20,64182,26013,73479,93640,85052,6123,82284
2014,9,21,10308,75180,70560,26324,1825,24876,83688
2014,9,22,55419,98824,58095,41621,98350,1693,54378
2014,9,23,91309,56613,88231,72660,32054,13859,65864
2014,9,24,47688,89428,66691,28221,15440,40170,51860
2014,9,25,16843,12644,14144,27150,87823,1055,19825
2014,9,26,89647,75930,53512,61417,74753,27958,3038
2014,9,27,89455,46002,37415,80763,18966,41997,39774
2014,9,28,51019,55856,55637,98706,61635,22328,6926
2014,9,29,93427,78849,65138,26621,7844,29281,83771
2014,9,30,95666,80335,39947,1664,72616,9811,63081
2014,10,1,63721,37768,82470,53175,83770,19884,289
2014,10,2,19087,78233,36414,70106,50440,42051,75163
2014,10,3,12074,30730,28441,21852,25930,43578,78473
2014,10,4,33773,89210,18595,29438,69544,8541,7453
2014,10,5,58511,68351,26885,22231,22471,9354,11757
2014,10,6,6240,29238,58397,41678,23822,44811,31783
2014,10,7,74261,86861,96946,86334,33942,41738,14538
2014,10,8,59871,35315,73010,93643,40876,41604,59432
2014,10,9,10419,66496,86884,85281,34847,13769,27512
2014,10,10,57317,23122,15620,79908,68711,24017,11585
2014,10,11,8884,68827,49720,83144,72039,13017,85830
2014,10,12,5980,4754,10367,82202,56420,33376,5844
2014,10,13,97295,91331,31627,24065,57826,34862,49345
2014,10,14,9024,64982,33208,82692,4456,48828,52599
2014,10,15,89518,39196,536,98402,24374,255,51545
2014,10,16,96412,13271,67374,18743,34376,27740,77296
2014,10,17,90795,77467,9491,4441,85149,41117,88505
2014,10,18,59327,75978,54201,68350,40960,37409,21042
2014,10,19,45415,52588,29992,51284,91783,46879,89685
2014,10,20,16156,97133,31230,28919,26755,14955,34013
2014,10,21,61130,92695,81308,68276,86513,40798,42716
2014,10,22,71662,48266,17572,30988,24243,21773,35689
2014,10,23,81554,59181,83082,43320,28120,29426,4604
2014,10,24,19902,76304,44288,52409,73437,41869,61327
2014,10,25,16543,6824,45339,77673,15870,42998,42300
2014,10,26,2382,50147,35016,90395,98412,2587,47734
2014,10,27,39006,24359,69775,20560,99891,2856,20231
2014,10,28,28010,98633,74834,64263,74937,35474,16671
2014,10,29,64725,43694,97997,81267,66869,9687,65291
2014,10,30,82738,19036,37591,1472,69182,38958,68218
2014,10,31,83945,41544,45952,22951,82255,32078,79862
2014,11,1,98497,1285,40092,42859,99918,31278,7121
2014,11,2,74854,83103,40144,55930,26796,38140,7196
2014,11,3,93665,14179,12487,92754,49566,16429,34225
2014,11,4,35100,55386,18795,19044,13281,31098,18346
2014,11,5,11887,13175,34559,10384,14459,24651,19594
2014,11,6,30728,22280,93066,21933,5382,33209,87862
2014,11,7,48529,87701,31410,58545,18231,10248,11299
2014,11,8,67796,26676,61875,2895,98413,30669,88291
2014,11,9,11693,78118,12988,23580,91292,47547,20315
2014,11,10,22103,38549,36260,52830,77180,29325,31115
2014,11,11,82561,62534,68976,47441,66586,16737,35986
2014,11,12,84816,76984,73636,52611,3659,1862,11858
2014,11,13,2071,48883,10148,30116,27000,39487,50047
2014,11,14,18292,87033,36713,56746,41933,22972,55927
2014,11,15,19112,18648,17041,1672,81181,2369,5465
2014,11,16,47766,19105,87802,48933,96089,11437,51544
2014,11,17,16099,29650,89753,34522,78532,16252,64637
2014,11,18,5532,55738,51035,40175,59123,37747,36920
2014,11,19,1055,77070,22846,20167,95717,6239,8190
2014,11,20,93250,74959,3654,57367,94063,7807,6300
2014,11,21,6503,85595,24195,38954,15245,13947,13475
2014,11,22,93776,30198,54463,15659,2287,5497,5833
2014,11,23,61409,9595,69104,62464,86664,8302,52630
2014,11,24,82380,64540,20819,75629,55850,40825,52996
2014,11,25,49912,48631,55647,72767,34226,29841,51720
2014,11,26,49470,93787,1546,59597,40336,6008,5256
2014,11,27,42622,77856,47440,4031,87450,16544,82846
2014,11,28,74113,24845,65475,72844,5736,2645,14825
2014,11,29,61585,43469,97820,27848,8452,19818,70614
2014,11,30,42677,49658,28685,8498,59796,46582,48094
2014,12,1,131,2589,59701,42752,80444,7141,43134
2014,12,2,84245,23684,45979,58357,64880,11453,67553
2014,12,3,70615,30450,12377,32199,73918,26548,80046
2014,12,4,98721,96365,77012,41397,46022,22048,29894
2014,12,5,5817,68630,34340,22299,87570,44040,55050
2014,12,6,84366,17532,44536,68610,41215,40514,33319
2014,12,7,6094,18319,90871,93060,48768,19599,15258
2014,12,8,39037,46146,1656,37758,42510,45019,35506
2014,12,9,4883,17066,61752,27051,2047,46091,65701
2014,12,10,89617,6482,30750,73982,24014,41637,88943
2014,12,11,81580,82151,2261,4026,16821,9483,77085
2014,12,12,65588,29081,38695,20976,75226,6702,28733
2014,12,13,34087,51720,70591,55321,85137,32342,18723
2014,12,14,87184,28432,64423,93152,51265,11525,7133
2014,12,15,91630,3161,26075,89562,1663,44688,33587
2014,12,16,18483,54170,7023,422,83251,45717,21398
2014,12,17,74828,18770,96482,25267,70489,17072,30587
2014,12,18,55626,99413,95662,59161,44196,10084,62312
2014,12,19,11813,87960,35796,3442,91121,28222,3003
2014,12,20,9135,22909,2941,27618,77079,9964,44391
2014,12,21,76681,72032,65788,67860,90802,12270,63126
2014,12,22,77642,45693,90065,49619,45106,35726,48779
2014,12,23,5653,62161,77442,17465,50121,13237,57259
2014,12,24,57593,91459,46613,83079,30719,49554,47048
2014,12,25,7797,75869,71439,829,64252,37226,18689
2014,12,26,71405,15847,78166,49047,61540,18230,25017
2014,12,27,22997,70307,40148,28649,32468,17589,72466
2014,12,28,98940,47178,99724,72884,38636,46336,45962
2014,12,29,69354,12241,83010,93503,4461,4448,10683
2014,12,30,68713,8025,79371,40117,23872,23889,5515
2014,12,31,1763,42118,20532,41111,12425,10679,29759
2015,1,1,61244,94619,48576,76535,41796,14651,45770
2015,1,2,96783,10987,38083,82489,39579,37444,32343
2015,1,3,44040,8243,3025,29104,16268,48748,55572
2015,1,4,56491,72636,91087,74605,31105,27970,55715
2015,1,5,43529,5000,1825,21124,15970,401,34010
2015,1,6,57766,15051,79779,70900,42389,17862,23388
2015,1,7,81968,55305,45730,42359,63548,15107,51462
2015,1,8,96167,63854,57033,52657,36489,14471,47261
2015,1,9,83945,8792,59327,43826,30143,11151,24949
2015,1,10,46113,11551,78959,3878,42954,8737,81129
2015,1,11,85342,92950,44517,83661,48255,6598,32371
2015,1,12,28154,71704,13832,24320,35557,37217,13328
2015,1,13,88397,68039,36940,72342,93183,46266,2519
2015,1,14,23325,57416,97467,69437,85319,42777,79666
2015,1,15,44624,67866,80795,46317,60815,41663,49978
2015,1,16,9069,48260,72348,53574,19964,2532,37893
2015,1,17,71872,6100,71220,76621,74138,24511,15314
2015,1,18,83672,20776,97832,6997,94544,11650,16433
2015,1,19,96214,4427,66099,40837,72292,13245,37153
2015,1,20,49458,4907,33482,74879,53166,22182,88452
2015,1,21,89481,41065,22697,77705,47164,10268,40677
2015,1,22,37653,34779,35990,21325,55554,173,24673
2015,1,23,66449,61822,21105,79014,82600,3555,59850
2015,1,24,54891,66799,23355,4349,88057,23188,55579
2015,1,25,57575,11721,24030,63407,52785,46726,11111
2015,1,26,16300,56994,11787,70305,91772,14128,77981
2015,1,27,63677,14300,52653,46478,92474,23757,15491
2015,1,28,75073,93664,61693,46316,76814,1399,27016
2015,1,29,64871,74586,62594,38797,86307,36623,12203
2015,1,30,55443,49701,43314,71743,6694,21452,18399
2015,1,31,14817,51932,66379,94845,82583,19031,41322
2015,2,1,75056,9139,83165,50129,2802,44857,32796
2015,2,2,79616,46255,79811,60838,37192,42404,29634
2015,2,3,39850,45378,1836,95293,95078,11501,3387
2015,2,4,18123,49305,41785,49291,1236,24515,70488
2015,2,5,83818,43545,18161,75226,52683,1325,71706
2015,2,6,55485,62533,54501,51452,8787,34311,12289
2015,2,7,62331,93066,11922,2180,38443,30109,83824
2015,2,8,49873,91610,13562,84347,57266,5346,79990
2015,2,9,74853,79860,10477,58670,39756,28637,247
2015,2,10,92439,29962,91952,64275,92494,46452,22078
2015,2,11,17633,97114,44366,79963,90179,22639,58494
2015,2,12,44974,2747,12318,94846,10708,25879,5544
2015,2,13,84325,97577,45533,59177,93788,6009,44199
2015,2,14,33544,84646,84445,42334,30959,26397,36608
2015,2,15,23452,39200,38685,57436,36314,49402,47398
2015,2,16,42844,88392,35892,87817,91138,14561,29014
2015,2,17,18198,90439,10910,18874,88015,6442,58051
2015,2,18,81803,12451,12249,31698,13448,46693,14031
2015,2,19,44406,89441,96990,84209,44993,35674,41645
2015,2,20,97658,51427,95394,40501,39818,31285,84670
2015,2,21,47307,95845,60035,81856,2636,20944,730
2015,2,22,90650,27386,78780,88804,56188,41028,46853
2015,2,23,85987,4072,10883,30392,93513,7872,30952
2015,2,24,54857,59897,72596,52514,27675,17990,73014
2015,2,25,67492,15626,54035,14799,27823,14070,3006
2015,2,26,30458,85013,13735,37459,28750,42514,22615
2015,2,27,84937,99893,79467,70923,3965,40350,7666
2015,2,28,13829,14573,48618,68685,74470,37565,17550
2015,3,1,18496,21906,30563,85988,53884,950,87138
2015,3,2,81706,15019,30143,28515,31,43878,65973
2015,3,3,45133,52743,24939,30069,68988,4406,37344
2015,3,4,89304,94755,51361,19484,25679,16330,68168
2015,3,5,16500,53895,42069,34996,92152,22631,983
2015,3,6,62387,73580,54472,44092,4950,34614,78958
2015,3,7,21333,44843,54931,66465,97586,46221,22885
2015,3,8,82925,626,46580,72228,11732,47941,21711
2015,3,9,37411,14270,96230,53910,84516,38298,28905
2015,3,10,76668,27280,26239,39054,17212,30710,79498
2015,3,11,22161,81676,88455,59845,26518,9737,76309
2015,3,12,40455,55958,55546,23379,72935,2125,25606
2015,3,13,84667,65,3668,22077,14335,49897,62338
2015,3,14,98850,38194,81243,91869,65474,23833,77275
2015,3,15,99037,20895,63124,21197,2570,17930,81042
2015,3,16,29087,27667,23702,85894,99976,29247,39272
2015,3,17,72910,81372,21230,57576,81436,24897,66004
2015,3,18,12122,41146,88342,27324,95691,35936,35544
2015,3,19,77516,26120,82818,76552,47014,12293,64101
2015,3,20,49583,30223,11494,95022,57889,35195,20915
2015,3,21,74216,30794,6538,63477,12165,44119,37405
2015,3,22,9952,85368,33408,38426,26513,38101,75749
2015,3,23,38555,24036,1292,16071,50156,462,32622
2015,3,24,97169,62754,6722,63104,9328,34567,8125
2015,3,25,67216,69762,55391,57783,555,28280,21260
2015,3,26,29071,22399,75016,39022,24118,8423,63799
2015,3,27,66982,46524,59547,5536,86911,27191,51606
2015,3,28,37066,94004,30580,50587,73109,3653,33690
2015,3,29,82437,88220,88166,66004,57981,9908,10139
2015,3,30,74887,38187,77750,3957,76937,2765,79330
2015,3,31,1054,61187,53129,68035,24062,29027,59923
2015,4,1,10973,22569,11528,64390,32924,8459,64976
2015,4,2,22385,12112,45017,4821,16683,33182,17176
2015,4,3,91015,93089,27314,65901,47628,5063,86209
2015,4,4,40916,57827,61890,41970,35366,31370,36356
2015,4,5,75779,76749,32630,3103,99317,44158,37493
2015,4,6,48593,18968,98820,70977,31079,43837,62149
2015,4,7,47761,93370,79324,38775,86459,22990,81027
2015,4,8,50438,28052,23587,91353,2231,35477,19674
2015,4,9,53948,16846,92382,46078,93594,25011,59181
2015,4,10,9263,85520,16673,74207,4488,15492,85183
2015,4,11,51918,75680,53683,16031,69050,33006,81157
2015,4,12,71860,72347,92184,22297,399,15770,70001
2015,4,13,18981,1246,96027,89280,34444,38408,45357
2015,4,14,44389,29770,84537,53651,15290,17561,77857
2015,4,15,19777,49405,89391,88046,25084,9425,54076
2015,4,16,94133,8783,75233,65992,81129,33768,74640
2015,4,17,97879,99537,34641,16859,17135,30667,2490
2015,4,18,67930,35426,57847,12318,65195,8735,85969
2015,4,19,80484,92648,10177,16612,42052,15920,54658
2015,4,20,83487,75344,25085,77620,84126,317,59963
2015,4,21,81607,84084,80955,79485,99973,15595,42696
2015,4,22,17107,62613,35185,85036,14390,9383,17353
2015,4,23,79584,84470,79673,76420,77117,6202,9383
2015,4,24,35520,38473,30392,19006,13816,5477,72977
2015,4,25,14294,72145,72940,95900,56229,20246,85384
2015,4,26,72553,85840,4431,89659,64804,39616,51046
2015,4,27,95545,65350,4750,91480,49819,775,44251
2015,4,28,26935,23328,93634,78806,61800,40377,37812
2015,4,29,91967,95853,27140,6260,84350,16431,28511
2015,4,30,56930,86676,10247,29482,88867,14677,65492
2015,5,1,53670,70644,42889,65566,35994,47638,7046
2015,5,2,2164,64764,41296,45451,88091,1281,64256
2015,5,3,49890,91658,38419,41857,3862,15559,4468
2015,5,4,88211,81989,99331,45140,68665,9577,50973
2015,5,5,57531,40605,26464,27553,11249,19352,73118
2015,5,6,63594,33342,66515,65757,98105,7811,47559
2015,5,7,86196,59091,51815,52437,67100,40233,64293
2015,5,8,70962,55791,58761,75524,54132,8091,7016
2015,5,9,22796,84019,27988,96678,24623,4452,64230
2015,5,10,52223,40155,33700,32168,73496,214,14277
2015,5,11,71601,24376,41835,74148,99819,43649,36584
2015,5,12,66918,234,37229,54231,72376,12341,89755
2015,5,13,26507,86783,66770,49302,70801,11109,85980
2015,5,14,11775,81912,86561,80350,22067,20260,62517
2015,5,15,95562,36826,43145,83514,61201,34980,14013
2015,5,16,61019,94980,597,27937,11565,4177,2167
2015,5,17,83941,66517,28273,10447,53299,11394,6101
2015,5,18,40451,22503,38432,52225,4414,24992,28926
2015,5,19,42832,61604,77795,38394,98429,20939,48259
2015,5,20,75981,22270,28624,37000,17250,29220,21288
2015,5,21,28814,83396,79806,29106,66264,8079,49553
2015,5,22,19562,35824,32005,60012,58326,36788,48588
2015,5,23,79092,11779,77514,21923,89734,5308,46668
2015,5,24,4514,92598,31279,80495,14868,9902,23846
2015,5,25,48469,5473,15133,77282,88868,11290,62740
2015,5,26,71483,19368,78644,91044,71544,10648,57407
2015,5,27,29869,97435,95994,8960,25565,39859,57235
2015,5,28,31651,45166,23902,36164,54116,5180,63010
2015,5,29,68983,15081,66855,17451,20553,48339,51084
2015,5,30,25772,9629,33823,97254,45348,12466,34649
2015,5,31,16891,39465,72055,63112,36899,34401,48423
2015,6,1,78816,74259,35657,10466,35777,25911,82981
2015,6,2,89892,31090,95991,58874,62523,29197,52676
2015,6,3,99427,77536,20111,25199,3516,3934,88804
2015,6,4,48863,82751,59805,82106,22216,31859,45217
2015,6,5,75466,32611,33639,70633,6870,35648,51098
2015,6,6,42646,61558,60431,48889,92647,6421,4114
2015,6,7,71521,35617,16789,70948,29504,36899,16146
2015,6,8,33019,7184,51301,81882,89935,11105,83987
2015,6,9,28502,59316,25555,20319,91926,25545,50952
2015,6,10,98795,61192,88401,57792,22749,48831,36680
2015,6,11,31748,5251,30793,3268,57220,13933,14215
2015,6,12,86723,832,70360,19742,24367,38013,17975
2015,6,13,14301,49117,98313,59154,8432,23867,39473
2015,6,14,358,99411,70424,15504,60603,25176,73296
2015,6,15,99703,24007,96327,31450,29257,27120,24718
2015,6,16,2828,7404,8932,89551,8235,45644,65644
2015,6,17,48954,33656,43618,79606,82772,41930,18760
2015,6,18,7556,82148,34584,24265,97910,21359,79768
2015,6,19,58512,96534,29415,74567,20540,25742,36016
2015,6,20,66149,69213,40733,68976,76616,49665,88526
2015,6,21,1203,45308,84169,50156,95315,44138,9761
2015,6,22,94438,86067,68520,1993,84566,3103,82609
2015,6,23,82476,40813,82377,57339,37347,11791,21905
2015,6,24,57886,53884,37921,24034,23096,45005,33010
2015,6,25,99712,44669,67887,914,6328,2056,71069
2015,6,26,17994,96193,80829,12432,98612,15701,30776
2015,6,27,99529,85155,73385,82004,25968,22113,55695
2015,6,28,63314,83903,87599,37551,54139,41871,61585
2015,6,29,77234,36876,70946,76945,97896,38832,84210
2015,6,30,20576,7239,61630,38569,19784,42459,67352
2015,7,1,34747,24511,98128,34275,9665,37864,86279
2015,7,2,35632,59976,71973,15297,60230,25923,42848
2015,7,3,14368,17794,30784,7954,71021,1729,44898
2015,7,4,68916,56912,95460,5843,80503,7089,4412
2015,7,5,286,15899,28115,35032,40409,42594,9306
2015,7,6,50074,30457,1936,2057,6784,40260,43706
2015,7,7,67014,66183,86553,97733,328,33688,25686
2015,7,8,87700,35416,6936,72967,8679,2395,18810
2015,7,9,89181,75835,39573,5818,91734,17687,80849
2015,7,10,32142,26633,26507,98567,57089,28442,80624
2015,7,11,63873,35054,34329,47238,17588,37233,54970
2015,7,12,34267,70920,67008,21966,22687,23943,84932
2015,7,13,31365,92689,90093,36898,68523,46017,42715
2015,7,14,60256,30056,99916,92398,56688,26422,20964
2015,7,15,13776,71215,7939,94000,6268,8619,11237
2015,7,16,23855,95851,2559,58121,66770,19566,76438
2015,7,17,5808,59860,7722,53525,52548,47814,70422
2015,7,18,21070,43831,49488,81326,90238,49403,40075
2015,7,19,46925,92176,97390,77052,63391,21681,67404
2015,7,20,69658,80299,28640,9865,76150,47550,54337
2015,7,21,59271,33467,80775,81431,93326,38496,4955
2015,7,22,45873,2661,41728,83295,62843,7567,74620
2015,7,23,53080,56970,71046,16356,49145,34787,63408
2015,7,24,28887,6467,80811,98545,86766,25802,4761
2015,7,25,79267,89704,9097,54889,23170,39871,6319
2015,7,26,16496,94718,87625,62368,97379,29352,35662
2015,7,27,60221,53271,26633,29653,10240,14030,6008
2015,7,28,75736,98817,39415,4623,5283,36577,39519
2015,7,29,8400,62379,44279,87666,52082,19727,82555
2015,7,30,91603,59598,95225,8098,54315,49202,16818
2015,7,31,68045,44905,48831,28266,98175,25464,27918
2015,8,1,8414,5845,3925,502,4661,9692,41476
2015,8,2,26296,96268,40994,34695,74998,1624,32361
2015,8,3,43431,71350,81267,35034,47299,42843,89483
2015,8,4,17966,92044,46300,86010,36949,45131,627
2015,8,5,35123,86946,4896,59889,92790,25173,56742
2015,8,6,13803,84864,98217,40098,97483,5562,64792
2015,8,7,88833,73537,13504,48615,61238,11122,33648
2015,8,8,8537,20317,59483,42854,12360,5782,28863
2015,8,9,65660,912,75842,17135,87857,30737,53375
2015,8,10,96999,5909,70116,10801,7124,18332,20898
2015,8,11,4607,40245,42041,9791,13781,21897,68405
2015,8,12,75018,83018,58405,99906,3334,17887,32759
2015,8,13,32046,23668,87974,14057,40932,13815,81191
2015,8,14,45140,44551,24565,58490,50460,11032,39290
2015,8,15,73935,95715,36539,94893,35959,28580,24683
2015,8,16,66091,50476,63088,57461,49845,37844,7366
2015,8,17,69531,55730,16477,1576,95749,4450,11984
2015,8,18,53032,68264,63175,14524,12814,4091,53013
2015,8,19,79625,31475,42303,69912,27189,28841,24804
2015,8,20,79500,73772,69487,45590,40599,48926,29402
2015,8,21,90444,86769,93120,59974,58850,9596,27901
2015,8,22,54598,14045,9884,23982,98660,39410,78505
2015,8,23,27825,9853,11517,23802,41327,3819,63713
2015,8,24,68515,49012,58516,64366,39135,28002,76308
2015,8,25,79734,93279,45709,86529,80047,38828,72854
2015,8,26,38896,64775,40754,9846,95171,16989,3827
2015,8,27,93830,56399,88683,38007,66251,199,31808
2015,8,28,7577,70370,55520,92443,35733,30387,16809
2015,8,29,74867,74741,83116,70952,68019,45176,43832
2015,8,30,64418,84004,36685,19665,65130,43790,9510
2015,8,31,60301,60779,79688,70482,17177,18370,68488
2015,9,1,83427,84921,70295,7355,55290,42166,29797
2015,9,2,91022,88905,72957,82240,63645,22424,69544
2015,9,3,48015,17600,43375,28784,17955,30060,8449
2015,9,4,83084,90201,94310,59736,50979,23998,20218
2015,9,5,68155,58719,38705,67933,43639,25352,21639
2015,9,6,15280,83869,7788,22653,89125,30744,4893
2015,9,7,69121,53168,74436,17136,70767,17810,85919
2015,9,8,5073,14221,10719,88156,4422,5029,17892
2015,9,9,71752,79026,94461,56259,54096,49517,10543
2015,9,10,14087,91220,32182,29366,75089,39969,2019
2015,9,11,64213,37064,73263,33334,6583,47698,86821
2015,9,12,77349,81859,29091,98773,12432,39810,76929
2015,9,13,33205,44838,51172,4956,40215,45632,67566
2015,9,14,10662,11500,18109,24748,2720,290,10466
2015,9,15,77808,6610,38836,58372,43673,12098,18057
2015,9,16,50256,76147,74877,43956,74357,20320,32729
2015,9,17,86788,60129,46009,36344,21318,13532,37652
2015,9,18,61532,75515,35217,72193,87014,3325,13293
2015,9,19,89733,19966,110,67540,42927,38945,42264
2015,9,20,86600,67394,50320,53207,43540,41549,43514
2015,9,21,17896,61868,72594,21036,38348,34954,87379
2015,9,22,59665,48485,15030,37548,23999,247,46092
2015,9,23,11013,19923,39384,745,39889,5845,54637
2015,9,24,82815,94789,26900,85766,62182,43571,35324
2015,9,25,5721,35119,85190,39969,13338,24135,51004
2015,9,26,51685,9089,18382,27701,73925,49764,75248
2015,9,27,97924,10,91340,25288,19932,47075,22384
2015,9,28,76172,2920,27020,75339,14060,20271,11104
2015,9,29,76242,80194,32780,98314,31664,17969,44634
2015,9,30,45002,8455,15637,13038,17543,371,10739
2015,10,1,91468,134,22338,5743,16495,30029,27382
2015,10,2,52778,77104,89765,28950,96375,33137,84288
2015,10,3,10434,19759,81743,3027,99952,30874,47693
2015,10,4,31616,48842,72326,92969,57297,4315,2358
2015,10,5,91191,54685,79448,99010,71170,1786,41104
2015,10,6,87664,48166,68485,56793,41621,24602,42094
2015,10,7,37995,7738,6381,64781,43848,4476,74159
2015,10,8,43800,35349,1851,91767,543,40529,1087
2015,10,9,74191,94843,23444,81733,65879,2892,743
2015,10,10,37048,21029,1846,41063,69194,36683,54207
2015,10,11,10815,61284,16301,65161,85373,39033,56293
2015,10,12,29220,43508,30452,89371,95209,32302,21137
2015,10,13,12103,22830,98575,86293,34024,22019,58025
2015,10,14,99902,41262,65119,53301,78642,16965,60715
2015,10,15,64187,69999,24922,91353,47634,41222,26514
2015,10,16,33006,80254,2806,78577,40114,49609,17948
2015,10,17,51674,98263,65436,63776,21092,14011,40068
2015,10,18,71468,86029,34444,71369,43642,49563,61022
2015,10,19,22283,82879,51736,86469,52877,26657,37822
2015,10,20,510,34230,50687,49867,30836,3492,8443
2015,10,21,70949,19453,96390,38974,17715,11826,22749
2015,10,22,55158,25836,69168,26625,28216,3611,74346
2015,10,23,71857,19525,55367,94139,2403,7102,607
2015,10,24,71631,111,74780,88492,50692,25466,78358
2015,10,25,81527,95310,66801,68827,14762,29542,77800
2015,10,26,32476,41367,10548,3985,83554,29715,70610
2015,10,27,28121,99678,44955,99977,19202,321,60467
2015,10,28,21605,23774,7426,9587,23884,32205,48079
2015,10,29,74576,7671,36436,72454,2980,19588,81281
