year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,4,22,5689,69720,93278,75802,51095,27332,89801
2016,4,23,70423,40809,35907,56776,13691,26481,74815
2016,4,24,90491,75477,23333,33169,76468,22007,62971
2016,4,25,63527,15964,59915,43619,28853,13310,75587
2016,4,26,8587,86774,9647,30627,72846,19276,66428
2016,4,27,40292,62960,6229,27066,3768,42135,83841
2016,4,28,17458,84968,18655,24300,60444,8340,27469
2016,4,29,53263,80346,96791,16790,96309,6705,70408
2016,4,30,41513,86366,12347,66451,73140,38345,77077
2016,5,1,45985,57621,3505,2628,36932,26085,69693
2016,5,2,40699,84571,13533,74509,69538,32188,28808
2016,5,3,29981,6879,72628,99596,87224,35770,86385
2016,5,4,99884,58827,93144,41396,45192,5490,47847
2016,5,5,34683,60187,21275,97019,34159,24779,39646
2016,5,6,71090,50863,29338,28140,35434,9223,89000
2016,5,7,21323,7762,34160,51304,14640,23139,80899
2016,5,8,18215,8909,83635,18098,84087,26778,5845
2016,5,9,45630,98620,43,80313,58806,21318,63683
2016,5,10,9316,62448,9681,80405,29663,39018,34896
2016,5,11,65096,98240,43896,2770,22353,28055,24073
2016,5,12,36992,1193,21323,55206,26453,21309,19655
2016,5,13,26891,98087,65500,72521,13058,15542,89185
2016,5,14,88215,3211,79219,97530,65659,38899,37934
2016,5,15,95321,27917,2829,76768,42508,13076,69537
2016,5,16,64861,57482,49962,18204,58675,37636,33410
2016,5,17,1479,8945,63064,28370,23383,44915,57242
2016,5,18,36440,26809,2778,24654,30019,31996,12183
2016,5,19,12029,70895,16468,23701,15163,35648,6820
2016,5,20,57670,98724,12709,38882,72557,12670,73438
2016,5,21,47583,66657,46847,49062,91953,26262,73783
2016,5,22,15335,71177,11024,68126,14337,13801,22779
2016,5,23,44355,95796,31313,72736,83042,14132,36436
2016,5,24,98204,99780,13256,72226,14855,25964,87459
2016,5,25,87411,4985,896,34994,71641,14094,40407
2016,5,26,63594,90356,94189,95280,77884,21564,33406
2016,5,27,8572,51716,72536,52926,63863,20201,22013
2016,5,28,46905,84332,38449,45108,463,18056,87333
2016,5,29,15317,10371,44792,19080,15355,12039,44073
2016,5,30,3347,26133,70831,83292,32840,15019,84924
2016,5,31,27075,2934,58329,35646,54649,47216,84923
2016,6,1,34863,67416,46936,81767,68100,1736,73227
2016,6,2,68562,69791,60559,231,80161,21702,59310
2016,6,3,11867,93,89734,31565,26225,10564,84857
2016,6,4,75416,41934,9780,2490,61219,34460,34487
2016,6,5,15867,31675,59409,67081,15443,22696,68848
2016,6,6,99894,24431,92074,68455,10573,18984,88685
2016,6,7,7085,7038,4346,35303,7130,44079,86868
2016,6,8,49706,54642,98076,25121,12927,7855,3962
2016,6,9,74145,8666,98448,6363,56692,24208,53444
2016,6,10,88486,96904,38643,88379,37686,47068,36834
2016,6,11,48259,32403,41870,71695,55792,46216,76998
2016,6,12,62921,40294,73865,28978,11288,21940,44098
2016,6,13,40566,96146,14411,14711,4811,12858,47425
2016,6,14,61502,87066,10868,49988,321,15862,4718
2016,6,15,38006,12929,11551,86264,45332,19773,17959
2016,6,16,1123,15988,64956,80396,72633,5172,69373
2016,6,17,83920,27111,79823,24486,39608,44233,75548
2016,6,18,44418,23443,92972,22271,26860,20192,18610
