year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,24,89950,66868,21994,49345,35191,37277,80838
2002,11,25,29919,65355,785,55500,49578,13807,27600
2002,11,26,52460,1868,30705,11710,26137,16744,53171
2002,11,27,94024,99588,57702,39958,97668,10136,18940
2002,11,28,71817,51776,64572,78119,34995,2917,33815
2002,11,29,70185,6546,94652,16455,71900,11789,21955
2002,11,30,21478,75595,55906,90289,93814,2962,68351
2002,12,1,19950,86057,21521,30326,1996,45574,50283
2002,12,2,16015,5709,9222,87832,73836,40145,52302
2002,12,3,8830,9413,26116,95367,15958,37119,21821
2002,12,4,87858,48907,127,25687,24501,6032,55975
2002,12,5,18314,75346,34325,54616,61402,22197,84941
2002,12,6,63398,67770,55223,79412,89831,30796,33595
2002,12,7,80018,87292,82248,5200,96704,24715,50566
2002,12,8,12662,61834,12386,16871,10740,28865,12557
2002,12,9,51593,1248,74883,69906,76593,25560,20873
2002,12,10,54347,97756,25813,34096,81878,47387,69859
2002,12,11,88060,94534,29806,68077,81825,12053,73276
2002,12,12,78529,36768,90193,7542,98601,18931,84412
2002,12,13,25692,47795,83320,77284,49042,8202,13542
2002,12,14,25635,83761,4414,79981,97869,46579,40428
2002,12,15,79746,60317,60286,67805,54851,40091,52233
2002,12,16,36675,2144,25509,31555,55263,15701,69096
2002,12,17,53863,50983,79859,95906,98777,13178,53190
2002,12,18,47819,21380,36731,89805,21492,7496,86137
2002,12,19,19360,4074,16564,15457,80743,26849,49613
2002,12,20,35593,66940,51846,88619,85435,43706,36526
2002,12,21,40697,25758,91973,94559,76741,21832,76816
2002,12,22,75517,35009,80005,39687,72740,33087,29491
2002,12,23,94232,90583,15627,29943,11008,48542,25400
2002,12,24,91750,25391,45012,43694,8682,46857,78665
2002,12,25,94116,6914,85190,34812,32672,27162,85722
2002,12,26,9412,48993,52537,1280,354,48894,80967
2002,12,27,89445,81980,86809,28,88914,18788,59971
2002,12,28,99922,67329,75370,8023,9071,36733,88069
2002,12,29,17752,49942,16733,11867,56855,1922,13030
2002,12,30,5878,79083,8751,15289,44428,27640,32921
2002,12,31,61133,26533,90239,50577,8512,27047,26957
2003,1,1,97426,12186,96927,13699,79515,38648,68073
2003,1,2,88585,25380,6141,6337,75321,22873,84555
2003,1,3,48528,24794,97585,54405,20229,6335,66046
2003,1,4,81008,83974,18966,42140,26858,25556,19068
2003,1,5,35370,18954,76024,49147,31140,39302,89197
2003,1,6,10654,77949,33621,15590,3329,39762,18278
2003,1,7,95001,62634,72833,43528,3780,20417,54285
2003,1,8,40360,93103,330,21367,93429,35647,89858
2003,1,9,36638,61202,88925,88359,80155,31301,23857
2003,1,10,27646,70602,33053,38299,48551,16674,30241
2003,1,11,68231,22787,8518,79583,1772,47702,9463
2003,1,12,5551,68118,53747,62262,77573,20428,53628
2003,1,13,87353,6074,79837,23990,83627,35114,38701
2003,1,14,80133,66414,82557,7779,53367,31962,12429
2003,1,15,18269,98635,32669,86499,37773,41187,2434
2003,1,16,39544,38888,21896,61447,23358,25642,3708
2003,1,17,17282,62421,23688,20986,68494,3524,41327
2003,1,18,68472,88637,90027,48604,71402,22584,26382
2003,1,19,24769,4545,35163,43037,19531,17831,75888
2003,1,20,57303,25369,28321,13198,80609,216,14644
2003,1,21,20318,42209,14704,53951,4629,38391,4936
2003,1,22,89474,58266,52614,57945,63255,8993,52900
2003,1,23,34656,31576,95634,75776,52472,30796,58813
2003,1,24,88354,98626,64700,62008,40347,9372,75205
2003,1,25,20955,75939,66201,57624,18147,30904,51574
2003,1,26,39127,35646,2861,28600,93911,5474,22896
2003,1,27,57165,14466,25795,8173,62393,21428,83948
2003,1,28,31216,68575,2760,35921,67201,33811,87928
2003,1,29,23899,9534,89485,61205,85472,22037,18828
2003,1,30,3618,52940,30401,59096,88585,33261,24047
2003,1,31,98847,5086,6942,72364,19552,49089,536
2003,2,1,98296,86868,64483,29512,55443,33595,25432
2003,2,2,38995,83757,79712,62893,93291,19196,64097
2003,2,3,78762,57584,42924,98732,10523,39676,37827
2003,2,4,15459,39288,61874,30657,44373,35167,53020
2003,2,5,80276,50607,83555,78572,37475,14390,34435
2003,2,6,92917,64336,6218,31911,48092,35929,1155
2003,2,7,41382,71476,35251,36496,29059,44526,55227
2003,2,8,55933,84201,9405,87743,23488,37630,18400
2003,2,9,84212,89149,21419,64488,39755,21326,59411
2003,2,10,77229,85715,197,86497,50050,6414,4759
2003,2,11,14493,8695,45913,55875,80170,31163,38722
2003,2,12,25581,75688,60300,81513,76240,19704,39256
2003,2,13,16079,73686,4007,291,62834,25425,1130
2003,2,14,18940,46750,56892,12521,48816,7088,39017
2003,2,15,15217,63501,33776,29710,88547,46040,11936
2003,2,16,85069,77203,10657,10649,69242,37308,68513
2003,2,17,61834,73363,94120,77912,47048,48126,14554
2003,2,18,26233,39903,92035,61525,3004,48926,64045
2003,2,19,51820,6013,89413,83388,85866,23188,29449
2003,2,20,74412,35580,31384,59480,12782,8392,76480
2003,2,21,98375,45699,94993,76560,35414,5464,20824
2003,2,22,82461,3590,65377,25046,43492,23764,86570
2003,2,23,62847,22689,60614,14666,45054,26,14406
2003,2,24,47271,89566,43854,38034,25145,25238,33866
2003,2,25,54278,49981,345,69004,12032,11689,1916
2003,2,26,47445,17153,32739,46257,37094,14467,1302
2003,2,27,96937,88230,74223,59783,10919,1188,40801
2003,2,28,72324,17566,5206,19594,23483,49059,77627
2003,3,1,48627,40648,71492,19256,6981,38189,44611
2003,3,2,19012,99877,66526,82808,33381,49264,49064
2003,3,3,70474,30083,16718,67410,18312,40940,23545
2003,3,4,45582,42128,34345,17905,76045,39550,13850
2003,3,5,99527,4960,11477,64505,61960,49320,112
2003,3,6,85292,87508,4722,4303,3737,37600,73462
2003,3,7,37117,3215,32525,7591,33297,49242,61352
2003,3,8,51609,56534,34896,13542,15013,19240,67799
2003,3,9,91057,25141,1648,90583,46453,29476,71439
2003,3,10,24764,45148,71550,10055,32655,26271,80709
2003,3,11,52743,80222,34170,89860,83437,16694,43802
2003,3,12,16733,32288,5153,84693,5173,40049,14587
2003,3,13,20185,25640,62385,27593,67133,30384,18175
2003,3,14,13585,9860,5965,38348,55007,27514,44754
2003,3,15,4013,53784,95462,73108,50358,29631,72967
2003,3,16,33794,12676,76768,66878,61315,48272,37923
2003,3,17,66487,38320,82509,86671,80312,11245,44263
2003,3,18,47444,41628,48789,77380,51487,4753,22079
2003,3,19,22845,48618,96832,43210,18754,42293,66317
2003,3,20,69111,38275,95635,2904,50950,22402,66133
2003,3,21,12265,70673,54055,78751,25345,36563,11774
2003,3,22,22008,97807,12388,85803,55787,27529,59534
2003,3,23,23625,48633,11612,62822,97251,24795,36031
2003,3,24,16004,33439,38699,1466,71713,34333,54369
2003,3,25,22662,23086,90501,51278,10110,10908,36381
2003,3,26,35454,13822,44506,73813,27981,6893,69615
2003,3,27,83767,50773,39148,7391,99406,17111,80212
2003,3,28,13008,91905,92594,45363,25343,31292,66828
2003,3,29,13407,81976,67548,52421,5061,24400,13698
2003,3,30,15171,35307,66430,66976,65481,10935,57141
2003,3,31,93461,67828,33107,77227,34952,22255,10969
2003,4,1,50709,55717,71181,80068,47622,30126,35430
2003,4,2,89316,11418,88609,2723,9745,22508,25143
2003,4,3,31158,46908,75192,46328,98566,41622,69655
2003,4,4,64046,68908,3147,73858,53087,36254,61084
2003,4,5,88039,8508,68405,38747,80576,39585,88815
2003,4,6,44549,19710,60596,33865,47479,15557,62939
2003,4,7,73576,38064,24433,4733,84971,15976,47412
2003,4,8,99889,73949,97066,80286,42857,213,34144
2003,4,9,95943,52818,21579,83981,77677,39983,29080
2003,4,10,58252,45919,74246,2801,81981,34841,63017
2003,4,11,45811,397,5955,19386,38461,46739,74118
2003,4,12,39783,62714,91529,56023,36663,4947,86309
2003,4,13,95871,21511,6804,91813,74328,28382,35794
2003,4,14,52004,18365,14873,10255,80635,39118,29407
2003,4,15,62615,40310,82423,8426,57059,4729,64163
2003,4,16,95519,67819,68281,51653,46885,9809,67676
2003,4,17,83547,64755,60336,95769,86265,17139,17581
2003,4,18,76944,95520,63374,28947,30236,44598,5554
2003,4,19,27223,67,84960,89837,56729,33735,64614
2003,4,20,13787,88463,58777,25657,56282,43409,57309
2003,4,21,3166,3217,1336,3064,84324,11671,28832
2003,4,22,86940,45161,86412,63884,40681,16138,29182
2003,4,23,87268,77087,64735,14490,93506,49695,50679
2003,4,24,50234,33429,35292,80372,38243,10420,16028
2003,4,25,10876,53828,99688,14041,73397,17376,53456
2003,4,26,74072,79046,48639,61011,24207,1403,81246
2003,4,27,81239,33892,50428,84858,10978,15162,69348
2003,4,28,20835,81208,20026,87420,30988,21669,87791
2003,4,29,69231,98441,90170,96458,68620,6210,46851
2003,4,30,42016,23585,60306,16087,18982,25297,13450
2003,5,1,43188,76699,34695,40778,10590,1474,15636
2003,5,2,37919,32988,41335,75106,14195,11360,62525
2003,5,3,61535,49380,46668,47117,47820,3189,13574
2003,5,4,16440,59398,70424,74807,82982,47082,17246
2003,5,5,1964,72378,695,61503,65428,1741,68633
2003,5,6,76017,53215,44268,30287,86202,35602,45392
2003,5,7,16748,63313,84269,78282,29044,47288,25398
2003,5,8,76864,16828,68972,9655,76226,39395,70813
2003,5,9,75559,86476,8058,93874,75205,8752,21729
2003,5,10,40632,60493,90361,33000,30059,980,83287
2003,5,11,16260,36581,85030,49359,16245,35650,67641
2003,5,12,45288,49289,53038,38503,66117,38361,54509
2003,5,13,58694,77756,65322,34252,80583,23379,44478
2003,5,14,72140,82131,16206,12771,58975,22918,12123
2003,5,15,5385,73897,41761,37996,26829,26790,77354
2003,5,16,43073,28792,14994,88360,94432,34384,43215
2003,5,17,60548,22744,7723,19241,16851,23044,39845
2003,5,18,97434,46423,14322,85925,44905,30527,18695
2003,5,19,20231,53444,60817,25615,43692,2577,33610
2003,5,20,70520,45719,67315,13592,90862,48661,68303
2003,5,21,85293,83044,61517,45841,5787,35592,61433
2003,5,22,22638,58635,51277,36423,21409,31950,12347
2003,5,23,66313,28828,37393,86543,82271,14562,18509
2003,5,24,42314,17138,8470,12833,79208,25785,46424
2003,5,25,86421,74445,61079,71714,73840,38947,3906
2003,5,26,79626,24538,31690,18615,99525,32967,25037
2003,5,27,20933,64916,93735,3598,93744,31128,86492
2003,5,28,92366,62041,35001,34680,79178,9822,23864
2003,5,29,74738,51958,6640,61158,42754,17718,89223
2003,5,30,16593,23016,83128,96219,47554,31170,1185
2003,5,31,63430,14136,2574,714,95403,46308,14311
2003,6,1,5498,43787,10803,14216,5827,12155,55247
2003,6,2,1357,38328,29110,92446,90286,35749,63603
2003,6,3,33039,19818,19178,65984,42834,18657,18554
2003,6,4,6739,49826,9738,70168,80313,12311,80881
2003,6,5,75716,24971,91544,81213,68757,2346,1780
2003,6,6,90936,80852,77026,8644,19179,6136,41089
2003,6,7,25816,41884,71043,75207,78054,40220,31190
2003,6,8,20887,8877,19743,27625,58702,29480,24144
2003,6,9,39015,58143,85024,31082,99465,26567,58646
2003,6,10,68221,95264,40426,75508,92467,17451,24151
2003,6,11,27998,39938,85239,53813,98174,6282,19019
2003,6,12,76227,62853,86560,97113,71729,6302,84737
2003,6,13,46783,52134,55232,2149,26628,40255,3230
2003,6,14,26092,33174,78227,10664,44789,18652,26172
2003,6,15,37256,52455,86674,81605,92392,38265,5417
2003,6,16,90565,60898,80788,66791,23750,33699,20255
2003,6,17,11831,6353,4991,58613,58486,26574,17113
2003,6,18,1465,16829,26694,27556,66354,4920,34571
2003,6,19,27494,39924,40742,81101,92378,43768,62705
2003,6,20,1121,32032,14474,8038,92929,11613,44828
2003,6,21,16678,95311,55083,28508,1663,26425,33472
2003,6,22,76500,52999,80584,94316,86179,7277,31871
2003,6,23,68884,28549,76442,96377,68472,33535,23830
2003,6,24,77201,77302,56534,78321,25685,37359,16358
2003,6,25,34965,98971,77538,67995,10634,48972,12854
2003,6,26,28648,41748,16326,21500,11098,13261,5815
2003,6,27,13628,36890,54038,82511,65438,30479,5240
2003,6,28,33909,80365,89069,11109,74019,11954,65781
2003,6,29,99703,49313,8491,51020,48283,36028,39014
2003,6,30,75268,51351,31867,3916,93098,48192,5415
2003,7,1,20548,77805,57581,34175,14694,11618,3038
2003,7,2,80131,42096,28277,30391,38813,33697,67851
2003,7,3,12831,95650,63631,28885,61314,38473,49904
2003,7,4,25949,74500,98917,1216,42202,30784,31483
2003,7,5,51652,95327,63249,72199,73131,20830,56373
2003,7,6,87824,32447,55762,84306,90895,390,4696
2003,7,7,29707,34086,72546,58889,46088,2529,57773
2003,7,8,23753,41001,84029,49701,31853,49297,37269
2003,7,9,90406,30080,88751,42057,41759,2000,44255
2003,7,10,14889,72829,36980,19065,5275,42741,13370
2003,7,11,96169,93131,34418,42227,43568,23315,41115
2003,7,12,6007,75843,5240,29760,33196,39268,9460
2003,7,13,81400,88564,63080,71805,34996,1831,43862
2003,7,14,93106,20182,44468,24346,93010,31447,43410
2003,7,15,14636,90540,63132,27157,22,47549,39383
2003,7,16,43589,20863,86850,49596,13058,42089,15707
2003,7,17,46253,97708,91518,44004,2623,4598,75808
2003,7,18,53970,6428,46021,47075,26609,6841,1421
2003,7,19,35970,4639,31182,66957,95178,44313,24113
2003,7,20,95199,8213,79848,55140,29076,33049,54735
2003,7,21,42133,75137,16793,4737,89196,8310,38740
2003,7,22,91818,62907,80899,62140,69334,43272,25566
2003,7,23,12294,50112,96986,48263,54750,44520,71572
2003,7,24,66280,55184,25684,77830,63397,21883,12969
2003,7,25,92472,4931,54055,50956,96419,20847,62044
2003,7,26,85614,79157,37135,93784,58415,34385,12275
2003,7,27,44101,77656,97840,56394,44119,11178,21009
2003,7,28,15221,55697,52580,81500,10880,44615,85681
2003,7,29,74276,16498,8650,83099,37780,29056,406
2003,7,30,34199,49903,38801,36164,45411,25935,59947
2003,7,31,3825,10320,18573,64277,4327,16413,40671
2003,8,1,48446,27590,58031,63666,99638,26962,31517
2003,8,2,10517,21576,53549,1145,54425,12198,30595
2003,8,3,92205,41254,67353,42755,7508,6153,68918
2003,8,4,69270,82088,25217,89446,8759,43789,3723
2003,8,5,13085,76553,90745,61530,4142,48775,61547
2003,8,6,3779,92088,19415,30648,30015,22964,28144
2003,8,7,84440,51513,65090,92996,9118,32442,32102
2003,8,8,16625,54947,31019,2246,37034,22587,31692
2003,8,9,62144,16376,45414,75228,9280,36158,83110
2003,8,10,13422,1284,94656,33552,93371,30423,20551
2003,8,11,39737,19738,45046,40528,71250,10136,13523
2003,8,12,80368,58929,85624,13344,13875,32995,35590
2003,8,13,67260,5581,23633,29403,38308,19046,10983
2003,8,14,47588,21555,74092,77361,22838,35099,67264
2003,8,15,32560,15521,7815,72296,35258,19212,79176
2003,8,16,6508,95699,62698,3227,70980,14674,82922
2003,8,17,1206,14020,64863,68466,35952,38495,14220
2003,8,18,90612,57540,35202,54551,95446,25645,11911
2003,8,19,34635,10744,59174,83546,26264,33340,2194
2003,8,20,77874,68904,1369,733,64602,30418,83959
2003,8,21,35581,45091,53232,36787,75462,18095,31604
2003,8,22,27766,6589,52175,18377,80481,3729,32927
2003,8,23,75926,29373,4837,26913,56468,30362,80458
2003,8,24,82732,80054,82651,76957,48957,34019,47689
2003,8,25,29910,64437,81647,65491,25879,34878,38629
2003,8,26,1341,69324,56584,29106,75913,8758,3834
2003,8,27,72745,28838,36760,48670,58211,7948,25582
2003,8,28,14678,54661,2392,13761,34714,35042,20717
2003,8,29,22,69061,68405,29932,33497,16403,31774
2003,8,30,75727,17633,30402,93419,86956,3337,58876
2003,8,31,79220,28446,2709,51964,57284,39468,36986
2003,9,1,31846,13767,8919,62875,68428,11310,32988
2003,9,2,3141,96352,83704,3163,81764,18461,63094
2003,9,3,31612,51215,61219,7338,85199,41620,50757
2003,9,4,88507,11308,39632,67726,39753,8693,36042
2003,9,5,97036,14512,53027,45233,28279,28297,78108
2003,9,6,96706,5959,1095,16198,2310,1150,35712
2003,9,7,425,85962,85157,32036,37177,46375,79373
2003,9,8,22375,54346,56481,10881,65653,46113,14959
2003,9,9,5406,54805,31000,18793,69316,378,44026
2003,9,10,13946,95026,88485,27003,984,39579,83201
2003,9,11,3293,90728,95264,20069,76690,30421,42104
2003,9,12,30218,26795,91477,68944,81141,47957,16177
2003,9,13,63145,60421,91135,84902,31577,38486,43695
2003,9,14,17245,55215,84072,47542,50240,22556,4545
2003,9,15,51224,78486,34097,70868,85565,29360,50937
2003,9,16,78606,9780,43040,8823,36575,868,24119
2003,9,17,34067,15177,90295,13563,91949,47781,28465
2003,9,18,39878,52618,18511,73474,7832,18934,81015
2003,9,19,74423,91489,95559,25646,86326,29655,22866
2003,9,20,71890,59015,20154,50496,68794,29545,49318
2003,9,21,21720,46765,69788,72138,61941,10082,65701
2003,9,22,70241,74214,517,10118,26831,19027,83591
2003,9,23,51014,37960,4606,25437,45800,16516,57434
2003,9,24,32125,46171,96651,4014,21537,16804,24509
2003,9,25,6682,96349,30179,44754,43113,49966,66891
2003,9,26,21405,76400,18943,7997,66965,19459,28115
2003,9,27,93796,54837,18057,61161,9148,39014,32949
2003,9,28,54947,71882,70383,3423,18052,33385,37437
2003,9,29,55940,189,78297,62621,12889,24827,47374
2003,9,30,72353,41145,40617,10109,33896,9559,18105
2003,10,1,860,95370,52571,11007,50206,20628,52168
2003,10,2,59354,25993,75116,30652,97874,11850,4075
2003,10,3,32277,45235,57863,4568,61775,2511,7189
2003,10,4,91015,77338,90914,63367,34834,47882,73475
2003,10,5,68729,23793,7931,69588,35514,10502,6947
2003,10,6,85719,47481,69114,61424,73473,10581,68428
2003,10,7,87699,22431,58854,36327,84017,16716,40895
2003,10,8,62143,85578,24435,53157,62915,31700,86523
2003,10,9,14100,79582,6349,82828,19726,14279,18768
2003,10,10,55239,91132,65714,57309,38612,1179,65085
2003,10,11,28437,11759,43512,32487,50541,2365,8813
2003,10,12,50909,35432,9707,13051,21009,34141,6207
2003,10,13,276,82193,99081,14375,78126,5429,63555
2003,10,14,97851,36060,98674,53089,27191,30739,36749
2003,10,15,82155,31917,61833,10591,60027,5344,63077
2003,10,16,10568,24060,28241,61476,75843,37948,14527
2003,10,17,13204,88440,57085,13479,86984,6166,74205
2003,10,18,65109,77946,74111,62959,14005,39136,2399
2003,10,19,57548,69874,59148,39702,1790,20980,36644
2003,10,20,61817,42676,26072,88736,83087,4312,6563
2003,10,21,58930,8611,57441,72133,13403,14526,41963
2003,10,22,386,70691,62519,65495,48636,36630,4805
2003,10,23,78993,25765,77204,36540,11991,2703,6241
2003,10,24,13780,73682,59236,91948,32709,35307,67035
2003,10,25,32148,39618,63598,91077,48229,21038,29561
2003,10,26,61631,35563,97875,78368,22605,26745,13862
2003,10,27,87593,29726,5019,66585,71843,32222,13124
2003,10,28,83833,34924,95716,13964,24957,4951,35912
2003,10,29,74018,40257,2946,6165,96226,32895,83593
2003,10,30,44454,3933,9505,22436,55847,7379,50804
2003,10,31,78452,84123,61017,66044,13849,16035,28980
2003,11,1,85691,64608,52103,85875,15883,14170,39838
2003,11,2,40840,35472,5749,14857,75728,25047,1021
2003,11,3,71953,24293,34613,32759,44577,44117,81546
2003,11,4,424,67847,88701,95227,68321,16070,27622
2003,11,5,98521,48456,26601,563,13064,45055,46437
2003,11,6,28946,75576,86275,86137,11047,8375,60993
2003,11,7,86774,49773,38365,75078,74066,39329,34188
2003,11,8,18642,49797,12086,19065,17643,786,10643
2003,11,9,2316,66855,24616,836,15311,1216,61399
2003,11,10,44726,62622,4187,73671,38197,40461,76160
2003,11,11,49243,15188,77152,52368,64960,15517,23798
2003,11,12,39025,21197,84337,57667,70994,46422,73083
2003,11,13,88636,97208,40078,7303,80414,14693,48139
2003,11,14,12076,32261,25889,56801,94882,46427,66824
2003,11,15,49431,53240,22983,15025,68427,16486,23745
2003,11,16,33386,48354,27542,88763,69551,28230,52781
2003,11,17,40544,24652,55863,45531,38211,12292,59186
2003,11,18,18624,76985,93676,47052,9245,19564,30204
2003,11,19,20478,82342,83379,69908,35581,22713,21285
2003,11,20,4007,39199,85029,53745,3904,28922,28859
2003,11,21,89806,57151,21639,46701,98154,43853,12232
2003,11,22,36364,6145,77769,71340,83129,21444,24743
2003,11,23,8725,7359,54946,29202,89700,38325,65462
2003,11,24,25281,77389,33098,45639,32939,18126,15735
2003,11,25,36843,63399,74593,26648,36901,12583,83349
2003,11,26,35055,6436,81932,87770,28932,26052,49109
2003,11,27,12060,47495,93851,37136,54853,15149,52689
2003,11,28,44552,19825,14502,86184,97213,47599,68175
2003,11,29,30152,82076,80261,83346,45474,4854,66345
2003,11,30,82375,83788,16045,33781,90223,14328,41550
2003,12,1,19154,90379,97011,47565,37873,7213,51052
2003,12,2,92725,72361,83741,53629,92185,48242,29812
2003,12,3,5750,45841,4338,52253,27916,34599,55598
2003,12,4,89742,55804,61942,88468,39591,27987,78600
2003,12,5,29814,8666,60149,65319,99045,23511,62884
2003,12,6,36917,80724,13935,45994,69436,14027,59622
2003,12,7,77973,12269,55785,74,74461,10123,32326
2003,12,8,18728,44721,87923,24821,16876,16216,63288
2003,12,9,56466,60554,51887,2631,69220,28388,7950
2003,12,10,68264,1898,97185,21532,98973,27471,57525
2003,12,11,84761,41498,67146,79085,70118,39283,69158
2003,12,12,60930,99405,31483,96009,60477,35757,830
2003,12,13,77352,1972,34117,33817,78878,2356,2800
2003,12,14,64449,30743,20749,32712,48992,34285,80595
2003,12,15,64317,78107,54472,65429,35956,21617,4513
2003,12,16,6073,77251,23670,83354,76655,21504,79363
2003,12,17,53483,7260,16544,30834,25583,660,81003
2003,12,18,20812,69367,33802,85260,109,20902,74323
2003,12,19,65453,21538,4918,29769,99644,9389,35197
2003,12,20,35600,97357,56061,58024,74608,46082,37730
2003,12,21,67614,67585,53444,21097,91196,19987,61930
2003,12,22,33130,36998,49284,53942,6365,49437,75553
2003,12,23,22825,86690,89876,88277,8227,44793,44397
2003,12,24,7871,70533,45945,59822,84241,18357,84197
2003,12,25,58848,14438,91926,42814,82022,45369,83910
2003,12,26,89569,15355,32191,39051,68705,47827,42992
2003,12,27,75069,97263,64896,14245,83953,4771,28874
2003,12,28,92179,65915,53270,16401,52799,15567,12574
2003,12,29,37040,33923,26771,12239,48361,35048,25052
2003,12,30,46734,80417,35313,52655,12123,17504,61705
2003,12,31,97179,65330,1048,72247,78944,15943,22844
2004,1,1,62896,20714,21717,71427,2980,41338,34179
2004,1,2,55779,6904,13105,92818,57179,6227,55056
2004,1,3,5539,91274,76460,68624,88042,11772,71278
2004,1,4,16517,95627,12982,13695,60956,14029,62294
2004,1,5,56252,79972,5137,19147,17037,26853,36925
2004,1,6,20016,18190,27456,75794,41446,40560,14963
2004,1,7,98624,96786,6371,20514,88059,32830,9137
2004,1,8,92453,94601,10415,8969,90228,23396,52663
2004,1,9,67535,53777,41308,23786,50100,46444,19285
2004,1,10,67136,89648,82561,3503,24190,10016,5649
2004,1,11,65635,50575,80611,80610,63712,36981,61123
2004,1,12,68123,69810,90259,60575,80763,17025,69543
2004,1,13,87342,56773,8557,54876,10549,49865,85014
