year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,27,78333,16218,47369,30755,7044,25140,64377
2004,12,28,95973,59671,92497,95060,10469,30857,87308
2004,12,29,6741,85635,4221,18839,86597,48233,50614
2004,12,30,47883,17479,67760,9495,45249,22764,4083
2004,12,31,88397,45537,61280,66730,61754,8648,23836
2005,1,1,85149,83787,8212,97473,43458,17061,48884
2005,1,2,70278,14269,96191,77018,99903,411,62208
2005,1,3,2851,64995,52821,67085,82474,36932,16579
2005,1,4,44074,9696,37014,48823,71584,48293,31904
2005,1,5,49689,23293,45739,34837,7079,20303,52309
2005,1,6,66888,87363,57544,53518,17983,3734,26887
2005,1,7,34237,70497,59095,37087,35491,28267,4171
2005,1,8,34316,65199,97101,94742,91246,34114,3564
2005,1,9,79181,48759,91819,28869,88403,3909,63705
2005,1,10,11833,40563,12365,78721,27925,19908,68590
2005,1,11,62259,39993,95476,96495,26841,20922,23581
2005,1,12,62332,99189,54103,12999,80739,1204,7740
2005,1,13,88336,1669,67655,83868,50427,25825,12736
2005,1,14,55181,29734,92792,67014,70296,21508,75734
2005,1,15,14573,7767,10675,76831,47759,22502,13326
2005,1,16,74600,93424,23258,53283,8964,27361,16281
2005,1,17,6054,44916,90373,10741,46584,24379,64608
2005,1,18,13363,50204,7343,68543,79937,16486,45556
2005,1,19,66584,37993,97641,81156,45759,8315,14339
2005,1,20,93517,47169,64016,84468,40592,37273,14102
2005,1,21,65907,80985,36735,88312,25900,27107,79052
2005,1,22,72484,1485,10011,2198,68040,17353,70740
2005,1,23,47976,33838,22648,30912,71830,20288,82067
2005,1,24,33940,44955,2757,27456,92123,16772,88276
2005,1,25,49066,70397,82377,14972,51381,19111,19635
2005,1,26,77281,62569,18686,66116,80406,28696,68313
2005,1,27,48445,62400,39052,12773,12589,11699,63684
2005,1,28,770,98339,72102,34709,43293,24859,58516
2005,1,29,35415,41630,6791,832,12026,39168,75803
2005,1,30,79759,24630,35437,57039,87199,20474,73154
2005,1,31,67604,15521,7818,16048,77920,13221,58820
2005,2,1,6860,24920,88855,7629,39610,10957,2337
2005,2,2,82902,35815,37204,34668,93796,43995,85499
2005,2,3,22174,49514,67653,1932,74143,19441,8970
2005,2,4,77693,89914,98475,61648,5434,6292,7696
2005,2,5,99705,69512,22867,6564,10783,11722,80544
2005,2,6,50392,72678,89232,49645,24844,26435,30664
2005,2,7,18639,86781,36162,40812,36294,20166,32743
2005,2,8,26789,39606,18064,4481,45871,32890,46129
2005,2,9,67656,39181,60176,67360,25045,49394,70275
2005,2,10,35827,27467,20818,2571,16496,26401,32215
2005,2,11,57691,52836,69231,76330,55968,21744,53493
2005,2,12,92262,41910,92588,19050,81515,27003,69882
2005,2,13,43738,59893,22362,11393,15425,48889,65105
2005,2,14,40469,14635,85379,76296,42101,22549,45218
2005,2,15,74949,65301,63784,32639,34488,33014,25320
2005,2,16,90456,54758,58813,82717,96667,17752,68118
2005,2,17,94533,94754,74351,38270,54646,13065,6015
2005,2,18,70071,11953,61119,26891,26587,12849,9538
2005,2,19,85040,1749,14755,59988,67050,28539,12626
2005,2,20,1537,27904,34298,91992,82661,43110,21060
2005,2,21,95679,60861,9177,90212,71966,49880,24833
2005,2,22,42964,12944,27199,29386,24896,38317,36276
2005,2,23,67835,67518,75814,52874,69266,40568,69213
2005,2,24,36315,85458,38190,54204,13362,22487,16195
2005,2,25,96022,81948,37255,8053,59160,12783,84616
2005,2,26,31126,62662,59448,90441,91957,2999,59826
2005,2,27,16853,7667,76101,1039,75184,18266,80264
2005,2,28,60802,75186,99476,13468,60643,4017,57671
2005,3,1,90356,26504,30218,2730,24803,33824,50782
2005,3,2,83963,62958,25397,31440,41972,1196,21880
2005,3,3,33928,4194,58057,67132,28213,509,38170
2005,3,4,3396,18775,38433,80549,93960,4260,34017
2005,3,5,70954,8277,78039,77662,51132,8256,80391
2005,3,6,75934,8431,91172,76248,71389,32920,57687
2005,3,7,13360,50467,45918,63639,54661,3974,40771
2005,3,8,99225,54483,15292,2620,89609,20077,39521
2005,3,9,83568,24336,93537,70873,48964,37927,68534
2005,3,10,16447,12535,45276,8733,20965,2799,24980
2005,3,11,92353,85718,9019,22064,36185,4936,2055
2005,3,12,7197,58910,32825,6421,13392,14468,75392
2005,3,13,3000,34544,24912,2919,75232,34800,20143
2005,3,14,24195,39079,55029,40642,51613,16656,35726
2005,3,15,72577,69455,50705,81282,71524,9723,89697
2005,3,16,24060,14659,21751,31256,89920,4575,4028
2005,3,17,19663,19043,95772,39014,69938,37035,78284
2005,3,18,45169,88187,48426,69364,27265,19806,46357
2005,3,19,78877,36462,92082,51453,22268,9138,22734
2005,3,20,93791,18861,52431,17851,49871,40533,75458
2005,3,21,39790,45108,35838,75804,80502,31609,54817
2005,3,22,50439,68643,73100,95608,56829,37877,61323
2005,3,23,445,74035,7679,79321,10496,16112,27126
2005,3,24,32763,75249,96211,42905,10461,14993,47107
2005,3,25,76683,55526,42565,32824,633,28402,8627
2005,3,26,97486,10010,23443,47924,95004,12894,79883
2005,3,27,68185,50771,41205,68629,24805,15235,37950
2005,3,28,51652,97698,11427,766,89299,7637,23670
2005,3,29,99759,72630,20777,76442,28155,29693,45617
2005,3,30,45139,58094,34244,42624,84455,7686,76899
2005,3,31,95810,70580,66782,63994,37702,24338,58975
2005,4,1,62506,89573,13276,14157,3622,24702,51274
2005,4,2,92920,32338,74943,92679,21319,12071,15472
2005,4,3,49473,91763,11088,94611,66208,11683,17234
2005,4,4,67014,19369,60485,79176,6300,27266,53169
2005,4,5,44001,67955,8495,22858,57527,21770,53366
2005,4,6,77501,62823,84639,70420,11513,25933,89450
2005,4,7,32831,88004,81273,82304,96118,8713,43266
2005,4,8,78678,70395,46852,62043,6115,7336,61218
2005,4,9,12414,50953,739,56414,18907,9233,45623
2005,4,10,92786,47355,48988,70286,26529,33626,705
2005,4,11,38041,9559,20155,87224,13914,17779,49527
2005,4,12,26383,26491,79144,21412,96886,25995,13455
2005,4,13,3000,33330,24672,31766,84282,41762,28179
2005,4,14,19541,50995,83802,12326,14701,49141,2611
2005,4,15,41229,82767,39667,95622,8677,26173,2845
2005,4,16,38942,93952,68723,65324,20442,47866,16736
2005,4,17,33679,73861,86542,53031,23542,27565,34796
2005,4,18,24176,69327,89326,43716,36673,39479,86041
2005,4,19,67725,38620,55003,25305,21386,44669,30926
2005,4,20,46414,87194,20122,85355,81145,38844,30678
2005,4,21,17938,53062,53765,67969,26922,6658,50999
2005,4,22,66815,84223,22146,90990,69901,11471,51057
2005,4,23,6573,950,7097,90649,55921,28451,5953
2005,4,24,93658,89472,36879,40071,76665,7000,25425
2005,4,25,74161,62196,92454,8450,15257,12571,42770
2005,4,26,58530,19228,13768,25344,19802,2265,42686
2005,4,27,89702,63736,83742,12626,81037,7191,73274
2005,4,28,36957,85641,19227,30614,91464,22457,50684
2005,4,29,68128,29456,12460,58640,8003,4913,3442
2005,4,30,23259,67483,76211,98140,86711,6331,39836
2005,5,1,22864,58595,72521,12566,22330,22614,65191
2005,5,2,19718,79804,44817,73026,81797,14043,63639
2005,5,3,73260,36499,90674,41388,82306,19485,66379
2005,5,4,90309,24398,99820,29919,8232,26031,64411
2005,5,5,11294,82361,84246,34158,40955,23118,13075
2005,5,6,79637,45731,4617,15706,25535,49433,58732
2005,5,7,7331,29827,8722,96942,66325,15748,88329
2005,5,8,64983,35232,71060,71643,75981,20879,41561
2005,5,9,565,63261,62323,11858,45621,46568,52367
2005,5,10,2928,19685,25441,98916,65416,30058,74621
2005,5,11,7302,79490,3352,30984,25669,28426,67925
2005,5,12,91993,44173,82606,73327,95756,3665,24969
2005,5,13,71737,40895,62882,72301,4156,25204,20510
2005,5,14,66128,71772,62877,69055,7808,4669,67970
2005,5,15,89575,34726,98943,96876,30568,18646,14211
2005,5,16,56236,47071,72136,64580,91243,21093,4259
2005,5,17,3351,41109,99227,75087,82003,12108,83739
2005,5,18,2510,3664,64248,68638,91787,43476,57692
2005,5,19,99594,48145,22014,89169,99222,20956,32396
2005,5,20,46141,39601,46607,18728,3024,35094,3308
2005,5,21,10618,22538,37566,13968,63646,3144,19054
2005,5,22,62000,31604,69144,80862,35267,49744,49499
2005,5,23,27053,93219,3542,42998,57715,41907,48518
2005,5,24,56937,79214,50914,3077,35167,13872,48157
2005,5,25,38190,65317,21464,48807,87854,25381,49127
2005,5,26,67851,44876,84532,46202,76479,3676,47063
2005,5,27,11745,3419,92913,55149,12989,12807,38147
2005,5,28,70704,71065,46664,43992,50279,13929,33420
2005,5,29,85445,27800,1576,39986,93116,39391,45144
2005,5,30,97321,31123,84270,81523,75999,18802,27725
2005,5,31,52477,38829,71139,80574,42247,30404,25722
2005,6,1,71587,9562,50220,42290,80626,46884,32633
2005,6,2,30904,10812,66053,32700,54964,17628,82685
2005,6,3,64431,23371,94181,78104,54493,28450,9626
2005,6,4,30491,63603,3702,82968,2431,41193,39893
2005,6,5,61029,71596,15614,32616,81157,15834,41257
2005,6,6,78134,79069,93890,9038,6232,26294,78089
2005,6,7,61195,60273,30774,41978,83643,41306,70081
2005,6,8,54488,36107,79706,84978,99710,49760,34297
2005,6,9,18492,90952,64189,95873,78899,46155,64840
2005,6,10,76407,61988,52448,54540,41056,46337,73577
2005,6,11,47287,38982,21666,24834,99255,18791,76811
2005,6,12,99249,10096,86891,53736,46202,32948,55066
2005,6,13,62263,82707,39362,97107,90010,19903,42979
2005,6,14,68908,16057,37818,45314,94396,40265,49854
2005,6,15,51803,52954,79782,99089,8287,1447,60274
2005,6,16,23893,86589,7084,23142,13036,10326,43229
2005,6,17,75590,9626,48294,54204,92332,4008,41310
2005,6,18,98694,40262,44288,67601,56318,48457,82915
2005,6,19,67065,88722,12768,18867,58027,42549,44307
2005,6,20,66313,10348,74581,90206,13288,48016,69699
2005,6,21,26324,24694,22927,18265,34319,37573,32468
2005,6,22,43002,7932,23778,41695,48193,34417,39296
2005,6,23,20862,82874,38562,87926,87947,17681,53144
2005,6,24,62325,60229,57450,44989,86928,32030,25194
2005,6,25,216,46398,81244,42891,71091,20523,1155
2005,6,26,5409,24447,49974,64762,32378,23751,86457
2005,6,27,96922,74520,32104,34135,57393,20665,78412
2005,6,28,45339,38345,61555,24015,14925,19004,9003
2005,6,29,18205,67386,20549,18420,13783,1792,67662
2005,6,30,84873,38666,55168,6633,63112,5141,27746
2005,7,1,95489,95244,94202,8762,69763,42657,2896
2005,7,2,27155,29673,81307,88845,84369,9213,12859
2005,7,3,15646,78217,81861,33850,61954,18761,58621
2005,7,4,75736,20553,46282,76960,59218,1449,19944
2005,7,5,22330,6589,87689,34170,1832,48243,29284
2005,7,6,87946,57251,2179,15100,86924,49838,296
2005,7,7,87644,59050,49506,3289,53618,47719,53490
2005,7,8,15571,66479,22110,7658,87031,34743,60969
2005,7,9,62601,86191,17264,1282,9132,21305,81803
2005,7,10,27315,35899,11086,15261,93149,13265,66712
2005,7,11,96424,29454,67008,84068,88503,32865,13708
2005,7,12,58473,80583,57198,90395,47062,45659,14405
2005,7,13,50444,80402,15373,29396,82944,48989,40677
2005,7,14,8427,70293,82480,35742,22543,43565,87354
2005,7,15,15691,23181,30417,28467,52634,13776,38886
2005,7,16,57489,46641,32593,15961,27223,6142,16355
2005,7,17,90636,18153,37111,57432,98554,18836,46827
2005,7,18,97849,17824,17504,6276,4468,49983,78369
2005,7,19,27010,9899,25722,59052,33080,22490,33870
2005,7,20,2065,86266,32755,59553,32906,31700,41865
2005,7,21,76480,87841,14572,83468,22345,1682,10899
2005,7,22,20898,20517,27725,35099,54692,11580,61374
2005,7,23,59159,77914,99742,2520,87813,41815,37924
2005,7,24,37244,14304,81793,39308,16921,14548,65213
2005,7,25,66178,96247,7077,42658,439,38000,12477
2005,7,26,22784,89682,83375,60033,26550,27451,35131
2005,7,27,81242,89031,36504,40400,66944,2597,9272
2005,7,28,71108,10763,37195,8351,41419,18987,34011
2005,7,29,58339,49886,95575,24517,46132,2651,23526
2005,7,30,62923,57003,26002,85706,46684,25728,2090
2005,7,31,73233,53178,57221,54474,42208,10076,31226
2005,8,1,25504,62673,86849,96611,89787,24043,41314
2005,8,2,31205,59381,1676,5896,9267,47250,56764
2005,8,3,71750,16252,46641,34672,73254,22642,36729
2005,8,4,19937,98369,98819,9522,67898,22391,20347
2005,8,5,26458,82466,7924,51961,61490,44772,54923
2005,8,6,51277,35166,2588,98833,94547,4263,51080
2005,8,7,20165,1512,84195,8266,17764,30835,52938
2005,8,8,91017,3476,96018,27306,18196,11188,73179
2005,8,9,2446,83578,33525,28903,82396,7801,40863
2005,8,10,43885,52572,62137,11513,4090,14725,66698
2005,8,11,14988,68987,47777,35152,86851,48324,13417
2005,8,12,20966,79158,2706,28334,98986,48724,85639
2005,8,13,17181,26263,25169,35978,9841,25046,4880
2005,8,14,92236,32846,62094,52472,1769,24231,13985
2005,8,15,5858,88955,7034,20845,74293,21162,32348
2005,8,16,61143,19485,15765,82108,98643,34822,442
2005,8,17,97628,33545,82432,31160,76160,7601,77138
2005,8,18,86000,82646,32017,94587,31843,44111,77058
2005,8,19,33611,34693,27394,39469,39999,34427,20313
2005,8,20,14291,5589,32661,91786,41425,14777,80245
2005,8,21,40067,99598,17038,37694,49495,15822,55206
2005,8,22,25654,39774,52343,28005,22419,34359,52591
2005,8,23,54261,94821,86000,4223,45865,13394,83691
2005,8,24,85863,64172,20356,16506,86112,19368,14643
2005,8,25,27537,50496,14887,67603,66445,48277,71649
2005,8,26,15939,64098,6854,57944,3871,25548,12300
2005,8,27,42641,59906,41242,13253,71079,27242,17475
2005,8,28,16943,56987,61166,19158,37510,47873,65663
2005,8,29,23622,83592,60305,67510,34087,41543,61464
2005,8,30,531,39819,73112,32822,3916,46317,37117
2005,8,31,7786,71864,9417,66778,48122,658,30
2005,9,1,35552,94251,97505,68846,51237,25022,68003
2005,9,2,5099,89246,40017,28720,72837,321,12581
2005,9,3,23275,8216,64044,23805,48034,37156,2978
2005,9,4,68302,49824,80095,92439,21688,39511,89217
2005,9,5,86161,40168,39246,21712,50771,3102,70557
2005,9,6,18359,28123,94912,23457,17368,34928,78528
2005,9,7,6556,51601,81108,29830,59816,45152,69987
2005,9,8,24201,98659,42964,92502,48482,39410,41293
2005,9,9,86521,28920,60509,72681,85440,16106,80744
2005,9,10,36210,69208,1301,54568,13682,46212,14377
2005,9,11,47402,47491,62904,53957,99091,44012,60139
2005,9,12,75258,89163,70125,99459,87821,29440,38312
2005,9,13,52654,68850,9604,39175,14121,36464,8207
2005,9,14,99560,2570,38951,52121,88129,40251,43041
2005,9,15,1810,52814,17417,49211,304,46672,29520
2005,9,16,15747,40683,19658,91004,46197,39782,70462
2005,9,17,50369,35573,15126,3023,4422,24729,12197
2005,9,18,18543,11193,86755,34454,30114,25705,12927
2005,9,19,18242,65955,25967,36403,35120,9735,85614
2005,9,20,35424,56406,21485,67522,13441,41142,78525
2005,9,21,59637,47275,65339,10006,82847,30464,19380
2005,9,22,3621,5192,87928,22163,32736,24682,22968
2005,9,23,62849,387,75894,81090,66341,18212,27493
2005,9,24,17813,77946,19458,69588,50704,7294,27109
2005,9,25,64144,14787,95633,40132,62061,10971,70137
2005,9,26,61259,57786,79516,64879,62978,33795,83393
2005,9,27,95713,58477,76361,74914,58863,2254,12355
2005,9,28,41555,70466,6199,59367,64763,42008,8954
2005,9,29,31818,99301,66062,95961,14087,28047,52445
2005,9,30,92499,55369,18933,53758,13155,48449,74988
2005,10,1,92484,82243,38381,4548,57071,14741,19461
2005,10,2,15933,83346,68168,57488,53811,24366,3206
2005,10,3,34926,16374,62160,66743,15674,44573,59056
2005,10,4,46113,38971,31500,38611,10692,432,8720
2005,10,5,23846,65232,43708,32681,63827,32088,27228
2005,10,6,20897,96828,33041,53182,96525,1208,40669
2005,10,7,50336,75573,43874,1613,8298,22385,38355
2005,10,8,40324,83310,63762,86436,22280,11613,21398
2005,10,9,32971,78397,50118,73168,43628,43825,82200
2005,10,10,23806,92264,59428,44703,5443,8820,67884
2005,10,11,1967,26379,24904,52302,18303,35129,70266
2005,10,12,26601,7514,54973,66924,90823,18734,19711
2005,10,13,29454,46699,11108,78777,25095,27577,71944
2005,10,14,68722,71401,74144,8880,63664,49923,13582
2005,10,15,69106,75094,67817,71073,17824,9072,49726
2005,10,16,36126,94200,26344,79078,18065,31316,22353
2005,10,17,25239,16401,32063,54693,63099,9523,79821
2005,10,18,88193,37099,1764,73267,24852,42259,12146
2005,10,19,88515,58533,52079,73973,49978,36247,11397
2005,10,20,67801,45318,17474,20279,55869,43817,39356
2005,10,21,90286,25132,61709,15524,57885,10123,86568
2005,10,22,20983,85997,36388,25528,23096,4504,48794
2005,10,23,47947,63114,97291,52813,21647,49369,63137
2005,10,24,87976,1967,4533,55777,63636,22007,36055
2005,10,25,35856,82175,75410,26141,23659,3470,61665
2005,10,26,81543,79945,44584,18877,65941,30972,64404
2005,10,27,89036,35475,59549,53334,98588,6839,6147
2005,10,28,36586,22559,49283,24562,24525,20168,26690
2005,10,29,4512,8526,72744,40368,90700,14505,76508
2005,10,30,14358,34327,24524,12252,14271,19108,71129
2005,10,31,80211,50079,75532,85599,1905,35081,28932
2005,11,1,16844,8271,61430,53430,30830,27065,4343
2005,11,2,71706,97232,91032,92570,5757,13775,12937
2005,11,3,12808,44631,15796,43518,78957,6672,5769
2005,11,4,93227,25779,86897,89790,92209,12429,25388
2005,11,5,10465,13861,30671,27308,38483,42101,37089
2005,11,6,85664,35517,91431,73722,32748,32462,26291
2005,11,7,54856,62588,15579,84015,7219,31374,67532
2005,11,8,2527,88045,83301,12106,30175,36549,41895
2005,11,9,38735,65329,93634,49199,79189,24304,52859
2005,11,10,34024,32756,89947,19687,68272,47730,23408
2005,11,11,17371,80191,59698,88578,59131,25276,2593
2005,11,12,82701,23002,124,85227,27398,49776,57332
2005,11,13,73925,86325,15578,12659,51653,9211,88210
2005,11,14,47194,49867,71068,97569,82622,27366,37255
2005,11,15,67246,75095,10663,84616,71638,36712,83194
2005,11,16,30768,61988,62138,13468,1341,12261,65046
2005,11,17,45090,78389,28730,19014,81065,44307,8025
2005,11,18,49069,69870,26234,12614,19736,13653,70182
2005,11,19,18709,91018,27437,85954,66113,38099,30570
2005,11,20,37750,41162,60115,68517,3149,22252,88336
2005,11,21,20841,864,29733,65931,79252,8462,1296
2005,11,22,76668,19121,49320,25737,88990,41905,28350
2005,11,23,25077,5557,48532,43785,96575,42320,39739
2005,11,24,62687,46770,16660,436,87931,26774,85304
2005,11,25,7432,15377,99991,28272,16240,29723,10554
2005,11,26,11844,88185,28202,88511,23657,27521,10599
2005,11,27,12646,69426,68949,54074,91334,33832,67858
2005,11,28,87908,42503,27596,66946,89272,10607,57381
2005,11,29,77202,53732,69036,84633,69108,19026,9257
2005,11,30,1700,98749,39810,29895,3285,18011,24757
2005,12,1,43293,61884,65356,72290,47661,656,36363
2005,12,2,38994,839,24220,43254,43341,18168,60199
2005,12,3,32612,28774,93932,26165,82506,29319,80798
2005,12,4,67965,48345,56406,86016,63445,12567,62262
2005,12,5,83081,96930,67019,26373,58813,48726,28662
2005,12,6,22825,15733,41376,78170,32923,15595,11423
2005,12,7,76263,33762,47974,25226,78888,8257,47742
2005,12,8,77745,37575,94891,62061,2271,1296,88077
2005,12,9,65715,63863,80338,65147,60792,13708,67871
2005,12,10,35956,12433,22884,58780,44517,14259,76949
2005,12,11,77439,29854,74724,70053,79967,39049,85278
2005,12,12,75206,97305,79372,52950,51231,24262,35011
2005,12,13,53502,25558,79439,35568,89420,9776,7067
2005,12,14,66563,39836,24937,2518,68620,47821,51297
2005,12,15,13137,28431,14597,90575,74636,5672,60628
2005,12,16,54603,61072,72257,46160,74728,1628,9110
2005,12,17,25959,25890,14120,95812,67799,9910,51379
2005,12,18,57218,69685,48445,40132,25872,39734,82649
2005,12,19,94492,37554,3945,7628,82336,34893,24554
2005,12,20,56972,56917,91533,27926,17988,30142,54085
2005,12,21,92716,31769,73194,35026,74010,3665,30837
2005,12,22,58160,13574,62215,31729,99611,27012,1860
2005,12,23,25482,16745,14508,19973,70650,34804,53952
2005,12,24,52985,69697,74858,9956,42965,16390,74233
2005,12,25,60952,46531,28318,70019,94652,17863,65044
2005,12,26,85013,21528,35880,43173,51453,14447,64901
2005,12,27,51063,41458,46761,92897,74554,11268,49221
2005,12,28,45203,96072,89525,14539,82120,14382,10847
2005,12,29,25084,30771,95079,2387,93654,23396,32406
2005,12,30,88305,41259,93801,73317,79138,29681,66489
2005,12,31,46942,60479,91390,98005,1936,38150,7253
2006,1,1,76489,15769,52825,38043,11840,42349,82581
2006,1,2,10311,6730,93427,35394,53853,4858,17781
2006,1,3,47506,44605,26538,35810,2215,20338,5478
2006,1,4,81352,50018,58319,28294,10496,49708,42650
2006,1,5,28783,4209,66254,21623,36329,19078,26017
2006,1,6,48169,61427,28598,58479,84508,38376,225
2006,1,7,38360,59585,48005,2217,4190,40894,84378
2006,1,8,6404,11231,79856,4108,77601,38174,52401
2006,1,9,4448,4233,91402,33231,24793,7655,11205
2006,1,10,61121,93084,47222,25641,54510,42171,20472
2006,1,11,55370,46898,10696,10081,6483,25052,42298
2006,1,12,10672,82297,83027,17075,93527,29234,81182
2006,1,13,71127,33759,69934,75575,54343,11335,65157
2006,1,14,79135,35341,12713,56608,28425,9934,78600
2006,1,15,99286,68456,15423,54655,15354,42470,51088
2006,1,16,21836,17521,9737,32507,99817,42763,65933
2006,1,17,9696,71997,3467,80822,5755,23400,62748
2006,1,18,60098,51087,14256,55584,2779,26969,68543
2006,1,19,31203,3254,27143,46841,71710,42565,37847
