year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,25,32502,76939,54708,58376,67462,37313,21143
2016,1,26,89173,99603,62156,74951,87623,15429,6212
2016,1,27,61780,75145,79472,69274,48375,21529,38696
2016,1,28,54563,77628,73601,26641,47054,44810,25416
2016,1,29,7120,30642,15495,39621,23932,36554,34348
2016,1,30,91393,90218,65490,96917,89821,43998,81867
2016,1,31,93795,9426,84431,55574,922,30254,51199
2016,2,1,49296,51782,99894,20210,45761,39847,76851
2016,2,2,9167,51008,88618,16286,98001,4112,42258
2016,2,3,21932,7017,86605,13324,97234,2094,70240
2016,2,4,3406,96091,98458,97200,21869,49240,69126
2016,2,5,22790,79493,10324,88438,47626,26570,78647
2016,2,6,93387,16416,71849,2553,83775,10466,85190
2016,2,7,81775,64577,23799,3706,87945,10403,37029
2016,2,8,85179,78848,43620,4936,91291,8429,32136
2016,2,9,13159,57669,71261,52300,37161,47936,40737
2016,2,10,1139,24505,65736,94525,40920,37584,23429
2016,2,11,41046,98050,64970,22820,78978,38768,26525
2016,2,12,66923,15522,59905,68453,94369,3524,53388
2016,2,13,85659,78305,91875,15169,35973,29487,17469
2016,2,14,89485,77423,24557,90623,1927,40292,85147
2016,2,15,59199,27876,14927,244,25925,29896,73064
2016,2,16,21254,85015,65940,4528,536,25845,2980
2016,2,17,11257,29368,62720,96915,24024,4594,48436
2016,2,18,59996,34081,95904,49481,11503,20460,50103
2016,2,19,29781,27104,41602,5331,54979,6528,41927
2016,2,20,97255,52776,61342,18508,54142,27281,33036
2016,2,21,54678,53125,12367,65934,98845,25086,9200
2016,2,22,22868,46032,7635,99216,80112,19890,8696
2016,2,23,7966,56702,5150,54098,83805,46751,39429
2016,2,24,55135,19631,97707,52389,72406,9048,77248
2016,2,25,42899,86328,26635,97576,55805,39002,39861
2016,2,26,54649,30439,75413,93868,76470,49399,13083
2016,2,27,72933,19289,58130,80898,92342,13280,64996
2016,2,28,76146,10030,10776,47632,29660,8482,20020
2016,2,29,18417,83881,3619,77668,86560,30254,31595
2016,3,1,42364,85607,71456,13364,32397,13220,73584
2016,3,2,8867,62618,16666,98151,98258,24796,79049
2016,3,3,90599,54427,30396,83096,64456,7523,727
2016,3,4,10468,82356,47098,45236,66236,717,72903
2016,3,5,52795,97322,14498,11511,82928,2305,24874
2016,3,6,31676,65524,64809,56894,44493,31475,35045
2016,3,7,42751,72622,34093,33349,27048,30840,42797
2016,3,8,7855,38362,63523,34674,20717,10621,69910
2016,3,9,3304,61337,19164,72450,58658,13,83960
2016,3,10,57937,52317,25186,5964,34192,39994,32858
2016,3,11,78685,87820,17902,37787,60441,18346,47487
2016,3,12,3840,49185,20283,11695,3898,33806,66368
2016,3,13,40966,94426,42629,44269,72114,11793,16718
2016,3,14,47123,11805,17030,21411,80474,42215,67374
2016,3,15,31017,48560,6583,26053,36380,24484,53839
2016,3,16,13172,9181,67678,17012,58365,37960,55058
2016,3,17,78614,88117,7777,19579,98894,406,43847
2016,3,18,71007,28550,96917,34481,56706,13946,5891
2016,3,19,53531,72512,99617,84548,37423,6199,6952
2016,3,20,73802,47035,7143,3326,56215,24820,86689
2016,3,21,30932,62779,98098,25897,67248,5874,75476
2016,3,22,66141,72631,25674,53500,17532,22590,37980
2016,3,23,90590,52887,60223,44120,41750,26191,25019
2016,3,24,79173,98741,71971,69326,62127,45465,49003
2016,3,25,18342,70284,25691,65625,49414,23788,41521
2016,3,26,16661,46014,53348,99154,34996,29022,22653
2016,3,27,52528,17963,56984,43117,87202,33558,3588
2016,3,28,28951,26100,64959,24475,24841,3281,60153
2016,3,29,86967,48745,99155,21660,19028,24846,3636
2016,3,30,68441,64985,11509,1454,10998,14856,20607
2016,3,31,45994,43877,69611,14873,78192,42946,4341
2016,4,1,65393,76504,77928,10695,18955,42886,5170
2016,4,2,43795,96166,45322,47114,44910,10828,35125
2016,4,3,80289,85673,88761,48730,67010,269,66535
2016,4,4,94359,65124,67141,56704,25353,3103,61576
2016,4,5,3544,96048,45916,85288,72551,40196,35982
2016,4,6,7858,99433,47503,51652,95599,9176,75117
2016,4,7,56860,70004,242,37149,72028,5354,42230
2016,4,8,39037,5622,68764,33396,87097,2256,76451
2016,4,9,28801,5358,78027,48696,1405,40294,53983
2016,4,10,90308,96841,29965,98165,96274,43819,6168
2016,4,11,8224,2995,97637,65083,72998,14230,18583
2016,4,12,45025,19583,37164,414,41556,22279,30161
2016,4,13,45004,74534,56611,73805,96243,989,22500
2016,4,14,14000,91283,72835,20659,4475,19151,68823
2016,4,15,748,12969,1342,8971,15963,15330,40406
2016,4,16,88960,29559,25340,50337,49141,12504,50750
2016,4,17,7048,84782,910,52052,75668,7520,75856
2016,4,18,88262,8509,64707,2261,16143,3893,72919
2016,4,19,20617,73043,58093,21365,2364,9435,56687
2016,4,20,18326,74764,53444,23638,20675,28784,33974
2016,4,21,86167,57639,24723,93215,42420,25632,75266
2016,4,22,34439,99503,87473,22701,24363,18531,11313
2016,4,23,40505,22424,64232,77474,11818,22324,38838
2016,4,24,14181,98110,61876,48859,89226,15320,62496
2016,4,25,9900,94103,46469,96066,51741,37543,75632
2016,4,26,10512,29526,50897,61303,29028,4721,40355
2016,4,27,53391,23252,41667,10247,62027,5898,57720
2016,4,28,90196,44574,2909,4377,42683,14785,79587
2016,4,29,48260,96456,42082,74511,6910,4902,46929
2016,4,30,58650,92444,92560,85513,38321,9809,46815
2016,5,1,83700,14529,63521,37090,54132,5188,83689
2016,5,2,16158,11085,51408,22706,72010,20669,27082
2016,5,3,31045,35453,13020,79304,48260,5101,73815
2016,5,4,55169,76354,57095,30170,85149,49654,22034
2016,5,5,23469,9462,95201,7168,40343,8721,20610
2016,5,6,94474,63908,24298,26984,91345,25705,59689
2016,5,7,63354,62725,93122,94398,98177,6141,73702
2016,5,8,62788,77593,43868,17956,53946,17314,24477
2016,5,9,39094,66967,96511,62562,92781,41711,6081
2016,5,10,49475,50431,46690,60300,30691,20987,87283
2016,5,11,22035,63044,53323,85388,25768,12796,29786
2016,5,12,40297,85288,69839,3084,62880,30058,17392
2016,5,13,33177,47371,18220,72270,30689,14730,31183
2016,5,14,39821,22792,37264,89295,89575,305,9595
2016,5,15,20265,71292,53229,42299,50687,22904,54038
2016,5,16,76454,85699,40175,33102,87339,26365,12538
2016,5,17,50218,72774,6281,83395,36496,24500,22016
2016,5,18,83537,55582,39551,23357,78373,26814,89004
2016,5,19,84299,77118,94950,4563,64761,14530,3213
2016,5,20,15447,87433,23603,8253,89484,30129,27706
2016,5,21,76822,6494,10243,43391,79267,32875,13137
2016,5,22,32115,57375,15153,15651,29308,4703,25359
2016,5,23,24032,47868,84362,8331,41337,45663,89245
2016,5,24,22450,60193,92458,54248,63977,32412,32500
2016,5,25,53460,12540,36558,46633,35385,13152,24
2016,5,26,14652,96027,33160,63118,69753,14664,38768
2016,5,27,99060,19366,34126,23091,83585,34840,61421
2016,5,28,41274,46854,60666,63723,7046,19475,57970
2016,5,29,87375,18238,96822,57186,30777,33379,73819
2016,5,30,66162,96530,10194,97165,92556,43353,50282
2016,5,31,78660,8017,55401,77719,43734,5878,20810
2016,6,1,43671,40717,48582,84944,87571,25599,88666
2016,6,2,10968,11425,66635,98342,29662,29808,31880
2016,6,3,76791,13186,75698,59304,26068,35891,66468
2016,6,4,34975,45595,33101,13635,69963,4853,1353
2016,6,5,13697,10730,8514,73719,51447,23448,18662
2016,6,6,55369,15398,23679,66336,26823,6665,1030
2016,6,7,72836,86473,52909,65978,99658,44958,15281
2016,6,8,42077,47200,81748,77052,9146,31200,60686
2016,6,9,79109,36052,98390,9157,46782,23256,82875
2016,6,10,14580,13055,57888,69948,28452,31566,32635
2016,6,11,71626,88230,50016,44462,74702,19276,20439
2016,6,12,90712,64233,35720,49140,27784,33819,86191
2016,6,13,36930,81371,33228,16038,17422,47970,35194
2016,6,14,80555,71225,24420,95134,84279,32307,71433
2016,6,15,29082,63872,34068,708,68453,435,31521
2016,6,16,59507,19711,71959,66570,295,24030,15709
2016,6,17,28079,74201,58252,81360,71923,41479,87397
2016,6,18,89344,39448,38942,86251,27024,29713,31384
2016,6,19,27654,62019,79169,56736,42242,29588,27443
2016,6,20,10694,30022,18963,86552,49732,7273,33121
2016,6,21,50027,47655,68830,94457,38207,27081,5816
2016,6,22,10129,34911,89564,15824,90711,44857,32074
2016,6,23,34086,24569,99810,61740,2939,28978,58475
2016,6,24,45180,8565,92269,72225,38586,11231,68777
2016,6,25,4670,34855,28249,71048,82509,13430,35504
2016,6,26,20715,56862,57671,30843,91773,47234,16667
2016,6,27,98835,92090,65092,32920,33010,14901,14659
2016,6,28,35948,60230,29485,97479,68794,38105,36055
2016,6,29,23732,49335,61183,44753,542,39432,85800
2016,6,30,99402,2861,97655,20117,59723,5325,57311
2016,7,1,67847,2558,30329,66681,10999,11773,15952
2016,7,2,60360,76673,26963,96307,36903,22799,20137
2016,7,3,22048,10904,96191,62131,76590,7374,66883
2016,7,4,77131,46805,22682,76533,66017,20336,3001
2016,7,5,42091,92012,96663,9937,94569,26992,82969
2016,7,6,21919,38764,25273,82278,31788,2235,14936
2016,7,7,85042,25033,5072,7090,35936,17615,89220
2016,7,8,28878,74988,76103,6008,38144,15136,48892
2016,7,9,20512,51824,11892,62603,43835,8555,48891
2016,7,10,54756,51898,98212,76674,7013,23484,75304
2016,7,11,55152,92070,86591,40194,33454,8015,37283
2016,7,12,85742,25629,16502,14619,16968,8956,40626
2016,7,13,71463,24092,19518,91974,75915,47761,54576
2016,7,14,36101,56315,59819,90856,24564,8030,17530
2016,7,15,47928,97865,59185,3080,89934,45775,33273
2016,7,16,23387,53789,6907,9128,79417,39760,13746
2016,7,17,12736,48716,60724,84198,89159,46593,6172
2016,7,18,81425,44353,47099,17525,17020,6917,88381
2016,7,19,41583,64946,92262,5863,62810,1446,88942
2016,7,20,69095,97220,68566,8834,51009,25472,47961
2016,7,21,46777,15231,58059,59513,80298,18782,70062
2016,7,22,69456,15374,36233,50880,76078,33332,44757
2016,7,23,93097,6600,93137,51032,71546,1750,46894
2016,7,24,50707,53195,82187,36154,66766,752,44987
2016,7,25,34126,26223,62947,80903,57805,37357,36767
2016,7,26,38103,56138,16828,7558,87863,19413,14790
2016,7,27,63941,69096,75898,57037,75695,35386,74420
2016,7,28,63592,87135,81313,14299,40329,13499,46804
2016,7,29,7094,14250,11790,41220,56824,41088,68474
2016,7,30,30981,28445,11592,69083,934,44771,32992
2016,7,31,5149,14183,84133,85441,83278,10030,38829
2016,8,1,58973,45415,83249,22564,32549,14561,13214
2016,8,2,89229,44412,20017,96323,75013,31806,3894
2016,8,3,31837,39246,92367,62817,84042,3958,78251
2016,8,4,84975,48728,41242,6475,79263,25375,41915
2016,8,5,62540,1756,50744,37864,47171,33992,428
2016,8,6,96071,14904,29993,85300,59315,10,57974
2016,8,7,34328,98167,51867,82516,53764,44233,31684
2016,8,8,37805,64542,9934,22780,29621,17527,9254
2016,8,9,25235,9253,37521,4127,11009,38264,51990
2016,8,10,74531,22255,18769,86953,53510,48762,82252
2016,8,11,12825,15123,70225,63504,29641,38443,16019
2016,8,12,83405,99027,24054,21209,63568,33987,50340
2016,8,13,9541,17865,5946,51127,27118,43466,45253
2016,8,14,54478,31729,97243,45360,70335,16011,58664
2016,8,15,23844,81124,20916,36668,96246,7492,46523
2016,8,16,25887,45935,62541,9291,44961,2946,86851
2016,8,17,24881,53284,7191,50773,71149,13136,11899
2016,8,18,14618,72953,57152,85447,4681,20746,57158
2016,8,19,91367,86756,95821,15210,84232,33088,88230
2016,8,20,80477,40580,84752,22715,2866,13645,18357
2016,8,21,64178,66590,95208,89058,36226,18750,86182
2016,8,22,7374,48237,58081,38343,21189,31584,53789
2016,8,23,42221,2329,70946,33587,5436,33118,45148
2016,8,24,89667,16206,33377,86496,56785,34481,19210
2016,8,25,76002,14477,57567,40179,97418,2774,65589
2016,8,26,33643,71523,18122,57368,36111,26202,5710
2016,8,27,57299,24137,35850,99519,42817,6795,59457
2016,8,28,48253,6265,14604,54271,22470,14333,30766
2016,8,29,95606,15165,49976,71607,45993,23894,78137
2016,8,30,43410,76667,73725,93405,64541,8199,20772
2016,8,31,17003,752,46482,74301,24889,32331,70171
2016,9,1,67705,5478,39627,32309,28094,20582,6580
