year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,9,5679,70079,82216,74059,40052,20299,38788
2017,3,10,28933,97272,6219,79427,65550,1015,70892
2017,3,11,45138,21008,29285,95264,6215,12689,4703
2017,3,12,46252,85527,7828,68709,94347,38107,40120
2017,3,13,48312,21096,55805,53990,91174,4373,28048
2017,3,14,47578,74671,93187,76510,88294,15757,22289
2017,3,15,70195,83124,69532,15332,4131,48816,16947
2017,3,16,10345,27856,41650,56597,29735,15829,25305
2017,3,17,24081,53936,81776,72392,75031,37581,22733
2017,3,18,82557,8305,87132,30134,99327,30318,52995
2017,3,19,87620,96075,95283,57814,79198,14814,73145
2017,3,20,83328,79982,92,10024,7837,8093,2972
2017,3,21,37571,40273,24628,61651,94208,6404,394
2017,3,22,85591,60336,93126,68147,68640,30257,24632
2017,3,23,84318,60575,37626,71937,56649,49261,76102
2017,3,24,52198,30426,19246,51877,10407,35689,11900
2017,3,25,18244,10133,61224,72166,50406,35851,13817
2017,3,26,60965,8606,562,46555,68941,43688,41053
2017,3,27,53932,73944,45684,38249,50870,49662,26537
2017,3,28,23870,48922,72638,76067,79347,8236,67943
2017,3,29,6106,60276,6195,24349,70409,17418,22866
2017,3,30,37166,69620,63034,98130,78226,13596,41037
2017,3,31,47166,57283,8441,17450,47578,4125,82050
2017,4,1,98448,70138,98587,22317,19059,21224,58384
2017,4,2,14757,95811,42678,20862,56087,48872,1562
2017,4,3,42847,16289,74428,96364,85909,37461,74493
2017,4,4,64134,1056,71881,27651,74690,30322,1452
2017,4,5,22268,50798,33502,20715,20935,32088,49383
2017,4,6,56345,19663,74118,87453,15474,16796,84667
2017,4,7,87912,82019,86228,30758,98308,27007,33473
2017,4,8,568,30820,37965,81053,48227,26198,65055
2017,4,9,22917,22871,86507,61536,73668,20008,58602
2017,4,10,10954,68447,57984,67298,88109,32102,4750
2017,4,11,19934,65249,95768,24197,47267,31996,1306
2017,4,12,61926,75354,14778,78845,6173,19095,76249
2017,4,13,54400,95292,1304,93668,18162,4162,35203
2017,4,14,8181,24169,53804,19134,8967,28139,56431
2017,4,15,13427,60240,57532,33361,41840,3300,13909
2017,4,16,5459,51647,45215,67384,27000,9992,22581
2017,4,17,49525,29086,38829,20276,40729,40132,70295
2017,4,18,75242,44293,85497,83422,84813,5652,72555
2017,4,19,93779,83790,5337,23558,60382,12869,46918
2017,4,20,2221,16168,30826,7679,84166,42392,51415
2017,4,21,11165,52384,53995,77041,97821,9175,43668
2017,4,22,54902,49307,43962,30143,9951,29458,73565
2017,4,23,11116,1461,32471,21246,85251,37808,84803
2017,4,24,45632,676,18072,64204,33195,15250,78235
2017,4,25,17360,57641,96001,44876,26376,16347,38269
2017,4,26,40549,75521,51936,95450,24827,45898,31944
2017,4,27,51130,41707,71860,78597,43168,4331,19842
2017,4,28,44770,42138,44645,6753,59165,29068,37308
2017,4,29,8711,44317,75542,26070,18310,21542,7297
2017,4,30,44685,37888,25565,85233,13409,43853,57034
2017,5,1,54587,89750,38978,22068,47808,10837,60664
2017,5,2,7327,31519,506,68448,90008,11502,75200
2017,5,3,49172,40569,62508,74234,1238,4401,46655
2017,5,4,19547,25943,3952,80583,80182,45868,12168
2017,5,5,9942,39720,79201,80881,45821,34530,72948
2017,5,6,9981,61719,3612,17307,93237,20469,82107
2017,5,7,83245,81970,77306,48768,38890,6165,43002
2017,5,8,56479,10566,39656,92377,52860,9959,42960
2017,5,9,33041,22179,55127,59335,78250,34327,30215
2017,5,10,24071,85209,43162,50403,46927,13125,84061
2017,5,11,40163,83593,86167,39759,81914,13473,64879
2017,5,12,37156,19637,27880,93634,46554,33887,6011
2017,5,13,99413,60198,58970,48806,82376,30448,58140
2017,5,14,60625,81126,48354,1047,66334,7867,61449
2017,5,15,13260,70992,51862,69775,54584,38028,79533
2017,5,16,36498,17852,14411,73653,53841,8642,33638
2017,5,17,394,42529,86000,99807,2726,11321,28612
2017,5,18,1453,91768,56751,62077,72894,21456,39476
2017,5,19,39227,29322,47276,68839,313,49137,58613
2017,5,20,71249,37165,48145,7746,55016,28908,37750
2017,5,21,8856,37549,97739,25602,96429,33739,75408
2017,5,22,15506,45059,90371,16958,53179,13473,35387
2017,5,23,42424,84928,74862,98002,14249,22137,46840
2017,5,24,30914,21274,5452,2162,74790,19949,6259
2017,5,25,29805,65208,40360,55013,2756,4450,50614
2017,5,26,15537,38188,22373,31042,99599,12743,58000
2017,5,27,69129,92567,59738,11552,77494,34599,49553
2017,5,28,8094,73087,92745,55359,10712,14548,53872
2017,5,29,85501,848,130,31658,66055,6841,6670
2017,5,30,68811,11291,83635,699,49478,22359,1740
2017,5,31,65428,51453,96091,50908,44019,5828,12459
2017,6,1,37864,6778,88364,62309,96217,31108,87668
2017,6,2,6928,12007,91539,92429,12855,8021,74086
2017,6,3,78909,64861,27107,64071,76151,27093,34769
2017,6,4,41981,49451,96509,23760,903,8951,4668
2017,6,5,61273,64779,53478,99136,87908,41841,87796
2017,6,6,84124,39300,95463,7404,51307,3354,36184
2017,6,7,64161,11374,56621,59421,76234,33727,23492
2017,6,8,68737,27171,88260,10717,92973,1120,50828
2017,6,9,10227,10071,25495,71499,91201,28973,86986
2017,6,10,79108,37165,64781,79584,76465,10244,43339
2017,6,11,44123,79949,19522,24635,91322,26142,24055
2017,6,12,83907,76220,7546,52643,3390,12158,19711
2017,6,13,96362,13277,30539,6588,23347,22385,34438
2017,6,14,30899,51357,81423,10007,4874,46203,15942
2017,6,15,81338,22798,9280,41812,2746,45153,16446
2017,6,16,94067,21294,50500,94326,97513,24398,36968
2017,6,17,17254,86555,43031,13615,99831,23569,66554
2017,6,18,39530,45953,30991,70428,13662,12413,36786
2017,6,19,18535,74967,2727,16224,97765,28358,4387
2017,6,20,16862,73510,40832,10929,94803,7683,55254
2017,6,21,8667,82080,68573,25920,68634,11603,75886
2017,6,22,68465,1523,92439,7994,47476,39781,78421
2017,6,23,77489,52193,75207,12375,43512,44285,74950
2017,6,24,41276,38995,19336,58137,12504,26519,45417
2017,6,25,23659,84201,7022,48677,82633,25595,24597
2017,6,26,51266,3549,46834,36082,5072,5625,84075
2017,6,27,68899,95405,38848,46387,63950,30406,25113
2017,6,28,7461,41042,36414,65088,80036,22101,59576
2017,6,29,8892,64971,24993,32550,49171,48366,17578
2017,6,30,48155,23960,88526,99421,43861,35360,75502
2017,7,1,48932,90984,95929,17830,86388,34776,568
2017,7,2,50337,81533,72032,74149,22574,8445,59236
2017,7,3,2610,80545,78812,11501,45515,20156,60402
2017,7,4,11037,68521,74331,59192,8833,12857,74964
2017,7,5,52693,98216,10465,1624,5551,22745,45805
2017,7,6,8290,73872,16372,58627,55404,38403,49127
2017,7,7,77978,13199,88363,96939,10095,33526,24791
2017,7,8,71961,3681,1544,99349,72201,25874,54892
2017,7,9,81033,38730,49855,50077,53297,26672,71700
2017,7,10,58847,99416,87504,67137,73288,20227,82115
2017,7,11,45043,24981,91241,39372,38179,45955,76310
2017,7,12,64625,79480,77452,36585,83160,28995,75934
2017,7,13,71713,71221,10825,69097,9950,27032,29174
2017,7,14,63247,53703,70873,38445,69470,24729,61933
2017,7,15,42757,11307,64047,87800,36288,21640,7171
2017,7,16,90818,67594,79833,55443,63426,7284,28379
2017,7,17,62937,52631,60664,34649,23851,37841,13746
2017,7,18,50152,64872,39271,29750,34926,10143,78195
2017,7,19,4395,1223,90127,63504,12530,20526,81303
2017,7,20,65169,58517,94825,72338,42462,41009,7780
2017,7,21,5887,48293,52511,68824,17275,13174,89824
2017,7,22,57477,1014,39921,7628,82237,29191,87378
2017,7,23,17162,5686,21924,37909,23260,28402,31412
2017,7,24,52141,15279,52714,17309,73795,13890,39647
2017,7,25,16257,54899,33778,38495,19543,36288,73670
2017,7,26,53169,15814,43494,10645,33179,49766,48272
2017,7,27,15416,95309,72001,48929,17346,10276,6837
2017,7,28,40605,55030,88248,92746,70308,7313,56406
2017,7,29,44103,37555,32404,76711,92453,32534,25205
2017,7,30,28347,85173,38875,81515,986,48720,82159
2017,7,31,34165,14837,26782,65932,10145,15135,64860
2017,8,1,27490,25410,18049,84447,96791,6296,3544
2017,8,2,67099,79961,19949,27553,17515,18705,24263
2017,8,3,9967,51238,35819,54665,36410,41045,16179
2017,8,4,37396,6116,44689,87912,20953,21470,43843
2017,8,5,47449,2956,85054,74939,44718,3102,85737
2017,8,6,41508,25750,69280,8606,22062,39228,2510
2017,8,7,39576,57932,56772,65894,25521,8943,70558
2017,8,8,61931,99987,56736,15678,6103,17776,3589
2017,8,9,43407,89245,73783,90855,8553,25188,72145
2017,8,10,53270,94642,57881,94777,36743,43512,89735
2017,8,11,58804,32740,72244,98379,7023,45368,44272
2017,8,12,32544,70662,1181,10826,70648,24268,66503
2017,8,13,93102,92043,46443,52860,97639,20225,60067
2017,8,14,6191,11764,42211,75812,6405,16444,36941
2017,8,15,43147,59955,23027,1950,9046,11622,20328
2017,8,16,32421,56989,80951,81316,27650,48483,52141
2017,8,17,14650,72750,34995,24103,64792,31437,43315
2017,8,18,78783,1661,53381,84973,29776,11943,27137
2017,8,19,36181,28386,64077,95679,4693,37103,7629
2017,8,20,30090,98724,14308,62510,72065,11611,177
2017,8,21,16066,10093,52317,47067,82843,37311,77522
2017,8,22,63986,68747,80836,42768,86759,34216,24093
2017,8,23,16535,46158,37581,69067,90896,1657,34745
2017,8,24,11940,5111,62373,42029,20186,43033,10891
2017,8,25,8602,4643,81067,41020,31087,33384,68086
2017,8,26,13929,37046,75607,94267,22145,6442,13386
2017,8,27,8903,7009,97478,41789,53167,35058,30855
2017,8,28,60414,53066,75600,72353,74528,4324,74381
2017,8,29,94714,63708,35271,19667,84702,32690,60686
2017,8,30,15789,66073,48772,46069,19470,40730,335
2017,8,31,41614,13524,93721,50517,20532,7550,88657
2017,9,1,90050,58960,19512,66815,12025,11463,89167
2017,9,2,86553,82138,69900,97618,45846,21522,7284
2017,9,3,46899,54211,94322,62687,36635,9445,38756
2017,9,4,56105,174,65442,97718,30049,9162,88234
2017,9,5,50581,66712,56891,56982,25671,42754,33797
2017,9,6,54047,20568,79315,56951,2705,49214,84568
2017,9,7,64902,87088,88204,11801,41298,32525,60839
2017,9,8,94285,58321,99594,50389,58494,15036,28106
2017,9,9,88543,40549,12692,55475,23612,35934,68808
2017,9,10,65634,78687,68956,19681,15606,48271,12983
2017,9,11,18310,13836,63903,99564,923,2106,47716
2017,9,12,58573,50982,18554,52857,9302,34500,13245
2017,9,13,84147,15887,67702,89041,56435,30393,64515
2017,9,14,96399,82678,89675,62032,77716,8630,28064
2017,9,15,93321,6900,91047,11631,37088,4949,37546
2017,9,16,54362,23406,55261,12934,90739,40166,82142
2017,9,17,16392,24665,1738,538,40551,19440,9579
2017,9,18,13338,66184,50445,26088,48862,40119,38119
2017,9,19,26577,98749,2535,19898,22000,43581,77880
2017,9,20,59087,64881,91777,13449,88286,47037,82734
2017,9,21,95376,53554,24876,11767,78219,42965,22304
2017,9,22,35121,28756,18234,64810,94940,35031,50897
2017,9,23,60153,25149,95368,3081,40249,47902,42978
2017,9,24,62249,7834,87209,21335,89066,45337,21135
2017,9,25,93703,58725,10221,89078,12279,1448,30844
2017,9,26,90497,94412,29499,41969,23168,14085,16779
2017,9,27,34459,49115,97675,94611,74263,43042,47691
2017,9,28,14512,7295,37021,93112,15128,40581,40798
2017,9,29,4193,35918,81933,97895,10994,8505,63324
2017,9,30,23272,59952,4167,30120,54363,18,52089
2017,10,1,93882,14102,78867,44692,79568,42893,49302
2017,10,2,70182,85935,53345,1045,9581,6717,84156
2017,10,3,41061,63649,24954,61605,15918,23238,69500
2017,10,4,26912,31742,79175,50183,8045,49694,10303
2017,10,5,78759,49711,68743,72641,80164,47609,57332
2017,10,6,76083,40501,72986,46264,42787,42682,57309
2017,10,7,68720,65750,57816,9780,29398,32769,51384
2017,10,8,61668,22358,47235,88579,70451,26410,85113
2017,10,9,78495,26103,51767,57254,92165,20509,36246
2017,10,10,88680,68117,79929,64762,24970,2914,71025
2017,10,11,84108,11947,74685,52827,77696,32501,22606
2017,10,12,23446,31621,50342,1465,70331,47576,20043
2017,10,13,40781,23985,61507,35628,66439,13274,22881
2017,10,14,58603,50134,55478,47282,34603,35406,42043
2017,10,15,59572,88320,39420,60031,16618,30456,89210
2017,10,16,10666,62956,91815,50463,10929,8508,51927
2017,10,17,81259,56084,58321,38391,96420,19827,74018
2017,10,18,62859,49452,83250,37813,99586,38727,65095
2017,10,19,34188,74133,13489,10111,78804,19260,141
2017,10,20,95421,99716,99350,6086,79023,7517,76548
2017,10,21,89951,82376,24826,87561,38459,33146,85952
2017,10,22,34879,2973,99969,14089,68776,33219,71901
2017,10,23,68361,21945,53347,18900,12429,33188,89010
2017,10,24,91232,68799,15503,86653,84866,31204,89090
2017,10,25,63889,55072,81990,70191,37448,6815,87752
2017,10,26,92258,89961,55,43488,9285,16375,7576
2017,10,27,78060,99593,25829,62773,37890,45527,28024
2017,10,28,50318,95066,43386,57902,63865,25240,54554
2017,10,29,65082,6443,69995,28970,77867,18336,55513
2017,10,30,31666,75151,89616,23923,81463,39670,77411
2017,10,31,7099,6044,41338,1510,21989,33518,30634
2017,11,1,76230,95397,78658,42899,90462,22043,20800
2017,11,2,70678,97282,61705,35760,20076,31700,81081
2017,11,3,14294,16387,96593,45959,7889,36208,46234
2017,11,4,89351,75877,53644,12801,98273,11333,50663
2017,11,5,36613,94851,11296,12842,90247,6305,25740
2017,11,6,97060,28347,56540,67738,41980,34596,59849
2017,11,7,78408,82647,929,92701,99034,47522,85012
2017,11,8,6922,81,41245,12625,92310,11240,85425
2017,11,9,90582,22572,56087,27194,33774,33735,46387
2017,11,10,40372,90039,12126,37432,34738,35017,21521
2017,11,11,76717,19613,41369,71476,2259,42297,70529
2017,11,12,1292,56170,35540,24566,56251,43136,57190
2017,11,13,48560,4375,78966,55493,43298,1405,42686
2017,11,14,77072,35139,39072,33795,25177,17549,67578
2017,11,15,76266,68918,9098,52983,88530,16818,50810
2017,11,16,7140,25467,21338,24784,81636,23229,19349
2017,11,17,54238,66364,2890,2797,87090,31855,28289
2017,11,18,30388,33259,57326,23811,84749,12749,57605
2017,11,19,26278,96650,61535,2543,65567,20632,11877
2017,11,20,70448,53802,12687,77587,79268,376,58722
2017,11,21,77255,39957,68070,31493,6320,20959,64289
2017,11,22,93410,69166,8930,40149,18776,32607,43959
2017,11,23,3525,11708,37915,46154,8357,49449,68696
2017,11,24,90275,86433,20573,60722,40234,49611,34660
2017,11,25,19501,16338,73382,13107,56294,7803,24599
2017,11,26,62614,45114,95240,72375,14279,20521,2523
2017,11,27,33054,3127,92833,52930,31186,30747,9083
2017,11,28,55894,30196,64131,46168,32980,34703,3241
2017,11,29,73213,50665,94253,9065,67002,33986,2171
2017,11,30,23296,58140,66770,2261,3253,28361,987
2017,12,1,33883,98881,3509,83289,18359,12693,6218
2017,12,2,49545,43439,51653,5438,89986,15783,7958
2017,12,3,22965,16837,7550,96177,83853,18154,21593
2017,12,4,67206,2139,43764,90501,60279,26885,39113
2017,12,5,79883,5245,99,13766,20477,19959,77054
2017,12,6,38835,32651,49623,88379,92442,17627,70169
2017,12,7,82427,33409,94478,5392,66597,2027,57920
2017,12,8,66801,20181,39513,34007,38671,49628,40859
2017,12,9,15301,42864,49972,95184,64460,16422,35301
2017,12,10,84936,2733,22354,23770,51735,38328,68501
2017,12,11,44176,5955,55021,42955,55715,49498,48346
2017,12,12,38664,67876,82617,5464,4408,38481,79470
2017,12,13,43079,38108,80329,74731,97323,46652,39914
2017,12,14,61782,29425,95214,63069,32157,33919,3191
2017,12,15,244,22247,31691,44419,28201,36711,43725
2017,12,16,267,36208,68422,38930,4083,1039,44394
2017,12,17,24843,89519,83863,67921,43979,30543,2651
2017,12,18,57653,27194,28917,19435,56619,40482,38855
2017,12,19,5127,74401,2045,5370,12999,33735,36141
2017,12,20,41199,36797,86217,57817,89356,4639,76747
2017,12,21,9791,5677,41140,34633,11547,41354,58905
2017,12,22,71877,21897,77907,45882,49090,6823,71668
2017,12,23,22060,47305,80522,27187,38057,32567,28908
2017,12,24,51055,32653,31400,8605,69450,17617,46421
2017,12,25,75157,72255,63167,84947,94283,20658,25931
2017,12,26,22181,62012,54835,10410,83908,32742,26291
2017,12,27,49349,55916,37958,71409,19572,34831,74947
2017,12,28,57628,17397,80206,8682,66402,27958,67286
2017,12,29,52203,45574,59,27359,34180,13225,78658
2017,12,30,44814,235,64588,66994,62246,35775,3755
2017,12,31,46153,84868,66397,11853,40783,4354,63261
2018,1,1,60355,39185,14559,34334,72933,11117,13016
2018,1,2,39334,39074,76653,91536,84647,43063,85247
2018,1,3,18826,56288,63904,63639,72874,44843,6984
2018,1,4,35119,96969,57091,97623,81836,23487,39475
2018,1,5,38971,27841,92736,15677,83377,23646,50010
2018,1,6,72661,34762,93025,11995,73835,36030,59882
2018,1,7,74833,79092,55128,10010,51731,35383,80000
2018,1,8,24604,80226,36984,59722,93546,44074,3696
2018,1,9,75382,33912,83171,30704,61752,42258,76380
2018,1,10,61480,15903,96389,50493,67017,5766,52487
2018,1,11,40851,91795,98720,15684,87238,3848,82045
2018,1,12,38969,5582,32045,79924,85807,19028,15998
2018,1,13,95705,79453,29693,71086,13364,12863,71789
2018,1,14,91468,5120,48168,69299,37375,44556,9791
2018,1,15,4391,50321,98629,61593,58467,47349,3628
2018,1,16,45705,67548,35673,1025,73129,17717,7300
2018,1,17,75288,53096,53297,70992,48900,49342,8429
2018,1,18,78615,12204,76569,86434,33676,41088,25733
2018,1,19,87402,1995,91875,91792,68668,6856,39736
2018,1,20,27134,20556,63364,89190,88103,49036,36566
2018,1,21,77583,83104,3866,69222,36199,23514,76565
2018,1,22,85098,72855,31345,80064,1411,7913,46498
2018,1,23,51438,49000,38582,38839,67347,30456,26982
2018,1,24,36014,37311,16717,79499,57866,30080,58689
2018,1,25,62320,79115,91606,56255,62218,11823,85476
2018,1,26,14768,85337,98393,16217,74543,29737,46281
2018,1,27,92305,54002,62778,43742,3001,1359,32580
2018,1,28,86699,48166,29561,22712,1829,46278,72211
2018,1,29,76046,26357,87251,54718,21824,45208,80972
2018,1,30,393,7031,52799,31513,8719,1191,57729
2018,1,31,83261,97280,44009,75566,51281,6786,75659
2018,2,1,70633,24496,18239,57332,72662,14151,30043
2018,2,2,90842,10428,98605,66887,53137,2207,61604
2018,2,3,91312,97415,48927,8056,20797,1726,9568
2018,2,4,29515,69268,87297,29127,66547,47657,54692
2018,2,5,34179,54443,40351,4812,95290,24941,78495
2018,2,6,84303,39091,74889,75144,65871,23494,28383
2018,2,7,35359,92052,96338,26670,89466,11617,51077
2018,2,8,10262,79694,90645,56128,48961,44293,85255
2018,2,9,31860,41949,6298,82390,12743,13000,37201
2018,2,10,8033,37940,65695,8687,93383,40584,60183
2018,2,11,59253,30429,58565,10963,22480,21254,53984
2018,2,12,28298,32870,5060,54911,12563,12056,31039
2018,2,13,77876,6348,96293,9735,48297,18942,52124
2018,2,14,77391,81942,95677,1775,19881,27723,80462
2018,2,15,29615,34658,10644,5219,65086,35560,26181
2018,2,16,3918,56813,70164,32215,6035,41576,47125
2018,2,17,18597,3631,14515,96472,9979,27159,82558
2018,2,18,74627,46101,31034,52017,28042,26710,73792
2018,2,19,64274,20784,80605,93889,55442,7600,49107
2018,2,20,36879,93159,31640,40796,66323,18155,29362
2018,2,21,72357,9730,92839,7306,13361,7353,13777
2018,2,22,39691,34512,42687,30669,80612,23720,2685
2018,2,23,8653,16781,52828,89278,37564,49784,53166
2018,2,24,9357,57383,98625,62588,66893,46616,33383
2018,2,25,49568,64770,9097,21924,90852,1935,49229
2018,2,26,20564,25639,49358,60254,76502,42044,70922
2018,2,27,57113,82115,89958,82117,98895,9138,61395
2018,2,28,52810,25273,70912,78519,82656,19536,71106
2018,3,1,65900,16151,60840,15467,97273,19936,33743
2018,3,2,88124,88222,99323,8687,30213,48680,5292
2018,3,3,6714,57075,92565,80179,55541,48874,82295
2018,3,4,70787,74363,50041,39949,99636,20953,88467
2018,3,5,98643,6840,75924,64542,39343,36763,36361
2018,3,6,52967,23051,50103,41090,27624,49425,56128
2018,3,7,57836,14457,67771,64550,87883,10335,34728
2018,3,8,43424,59208,23374,14210,49923,39767,10510
2018,3,9,49558,27071,88976,48200,50262,14899,39093
2018,3,10,89604,18014,25453,42570,41064,25555,10011
2018,3,11,68687,41332,82490,42875,55788,260,37424
2018,3,12,43670,10594,68503,3445,86154,41876,14007
2018,3,13,36076,97994,4516,1985,25064,9844,86536
2018,3,14,75326,91094,95628,81281,9107,37433,60203
2018,3,15,66522,12987,40213,51561,70670,39055,74435
2018,3,16,26457,89314,18210,86479,99908,36712,56275
2018,3,17,2413,94939,40281,38488,92933,11149,6824
2018,3,18,34348,87344,23359,9673,78437,18986,7306
