year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,8,73160,85852,60245,7234,28648,17818,51836
2013,7,9,6554,8333,5497,58183,2876,25670,22114
2013,7,10,23628,95323,74474,37453,469,49179,12754
2013,7,11,7326,52609,88734,9466,11649,29616,86891
2013,7,12,12684,48973,96865,85843,51177,7109,39429
2013,7,13,79824,41278,47616,86378,49611,19464,912
2013,7,14,52486,95133,43025,92466,90455,17499,49918
2013,7,15,7276,33029,72671,14601,1990,27757,30418
2013,7,16,13638,57372,13661,26321,6345,10525,78515
2013,7,17,57521,83985,37943,53696,25262,1910,20073
2013,7,18,74872,71373,17337,43710,82858,10361,42527
2013,7,19,89664,94211,98796,96939,27240,21466,37891
2013,7,20,29229,65574,68309,42866,22946,31969,39186
2013,7,21,45642,92493,97700,19514,92829,1995,83209
2013,7,22,18090,70256,29634,9314,41629,46970,89375
2013,7,23,40838,7330,21901,30501,1541,37048,7440
2013,7,24,45132,24865,55330,74360,90439,23638,57225
2013,7,25,13384,21958,2762,75377,14450,16813,74890
2013,7,26,23630,68807,68098,41720,39063,14083,47385
2013,7,27,97043,61052,36759,54232,84734,25011,34732
2013,7,28,2626,12058,28523,47757,53274,205,62116
2013,7,29,43712,40194,55692,73447,62152,8453,48823
2013,7,30,92953,75265,43712,16583,60424,28162,8302
2013,7,31,15838,58596,42038,12880,19648,45148,47111
2013,8,1,20733,86510,68194,23358,98567,13069,17466
2013,8,2,68192,13273,25933,11904,53466,31624,35350
2013,8,3,31969,40076,50525,24922,31692,10588,51504
2013,8,4,92115,38749,16157,7952,13697,8194,47183
2013,8,5,49696,69693,20645,70428,56202,38839,60137
2013,8,6,71120,1907,97602,39311,31531,23534,41214
2013,8,7,1348,21509,52916,33317,77936,3440,38238
2013,8,8,9627,14027,16093,18094,69128,32249,76045
2013,8,9,82824,6794,79580,32519,76486,224,79298
2013,8,10,32687,5414,29434,3806,23672,43387,33116
2013,8,11,55202,83272,10682,72902,4780,13597,46218
2013,8,12,82715,67036,80807,8693,97414,46899,66786
2013,8,13,66541,29147,52831,65716,52292,48762,58234
2013,8,14,28777,48985,17531,77815,70751,13316,27972
2013,8,15,94422,6702,57439,65976,6325,18120,58877
2013,8,16,11104,31716,61446,10170,15103,42252,58863
2013,8,17,12517,39150,45648,95409,84648,14830,31125
2013,8,18,36939,63591,75710,82067,28928,43241,56233
2013,8,19,99678,72908,74204,10451,95962,31642,26426
2013,8,20,2286,16114,31654,13390,47829,43099,79911
2013,8,21,79284,35350,58773,8152,90851,20773,53560
2013,8,22,75498,51954,81036,28788,31897,6746,67206
2013,8,23,60824,66338,19790,76853,39245,10345,87303
2013,8,24,35206,58339,80081,37492,74452,28086,87233
2013,8,25,38632,21185,7143,17915,72886,32268,46066
2013,8,26,80089,19392,45978,71938,71345,27013,27078
2013,8,27,3241,110,44283,80416,66447,30425,87268
2013,8,28,22044,90769,60923,73601,49107,7355,47444
2013,8,29,39910,85440,94676,78542,22976,18171,16456
2013,8,30,12214,16790,38874,92302,36181,1203,60591
2013,8,31,7525,44567,97668,10766,44677,41951,51181
2013,9,1,27475,38727,64801,65870,29495,42075,29471
2013,9,2,94954,99429,66914,34863,1220,27942,23404
2013,9,3,40548,96112,26212,69113,29253,31437,71414
2013,9,4,65433,82639,42004,72957,27205,6024,80074
2013,9,5,88233,14326,7607,15708,53052,38759,51577
2013,9,6,98898,30833,37399,10203,46613,4313,75066
2013,9,7,47832,82254,74821,4731,94717,17384,43843
2013,9,8,23969,98820,51608,5753,97810,9964,15061
2013,9,9,41367,65987,95135,45951,80312,19093,61658
2013,9,10,33363,7851,59587,48612,38683,13337,28815
2013,9,11,85295,17649,20232,49478,16254,45052,74209
2013,9,12,27322,28788,28051,67642,43959,29659,33394
2013,9,13,58121,89622,68455,99487,55608,29941,75437
2013,9,14,52271,99033,23447,85633,6883,49385,54244
2013,9,15,61917,12721,9410,47211,46722,29641,76688
2013,9,16,79327,41045,67248,6649,69832,45299,80642
2013,9,17,30142,91309,64036,88262,97282,48842,47748
2013,9,18,69241,28782,49537,21511,44166,39335,73495
2013,9,19,51048,88719,74090,12964,17791,33500,6526
2013,9,20,80864,13140,89565,60191,54184,6813,43191
2013,9,21,40367,68463,73832,70509,59771,4219,88770
2013,9,22,73404,19412,62870,42644,48193,12406,4154
2013,9,23,8710,1740,87648,59757,6810,11737,49072
2013,9,24,24600,45236,81949,5464,74728,37866,52006
2013,9,25,28911,61030,65196,69278,29492,5379,6138
2013,9,26,5614,25950,14907,79017,45361,27776,88012
2013,9,27,9906,6533,2165,18615,24624,39812,74724
2013,9,28,31433,67900,147,72385,13136,32096,24200
2013,9,29,87863,86313,76205,33125,47342,7752,18754
2013,9,30,93185,29482,74891,15150,71783,6150,60518
2013,10,1,17144,83925,48529,43401,6810,693,52015
2013,10,2,47785,56856,56738,79218,24755,23237,27954
2013,10,3,54242,71684,62153,58456,57996,4709,71581
2013,10,4,5337,28812,10334,14873,74645,1577,22
2013,10,5,46428,7726,40539,63571,8002,39067,6971
2013,10,6,14811,39759,85337,62596,96614,8427,68165
2013,10,7,37720,31663,26118,91962,3346,4622,70417
2013,10,8,77693,75682,41997,99381,4493,18683,74253
2013,10,9,95489,70259,44274,41916,77984,34812,11838
2013,10,10,85985,90230,45160,17148,29988,30497,6095
2013,10,11,42953,5275,54259,97024,36937,46728,8985
2013,10,12,56634,1349,55754,34326,93382,14102,30058
2013,10,13,14226,82784,64310,9714,69394,8583,17982
2013,10,14,63729,9746,89819,66066,99975,34979,29565
2013,10,15,46314,81827,95659,5618,87101,49917,32641
2013,10,16,40389,62996,7978,13374,64344,13731,44051
2013,10,17,74077,94184,14108,88302,93320,28417,88015
2013,10,18,62713,3351,65996,42794,13096,22167,78859
2013,10,19,13070,23497,8423,75735,5323,20433,51352
2013,10,20,8775,70349,344,65515,49696,8321,68888
2013,10,21,30391,88403,59290,4467,82587,23397,22768
2013,10,22,75906,51813,7134,54970,55163,39482,57763
2013,10,23,84610,61648,22973,14031,85144,47747,39765
2013,10,24,6818,84531,87468,31944,71231,37811,87458
2013,10,25,20926,12484,92697,51316,886,1986,25782
2013,10,26,99824,25382,48549,92081,93546,22035,47051
2013,10,27,65060,61516,61165,49669,39515,490,50051
2013,10,28,41010,64588,69815,64179,49119,7282,6122
2013,10,29,20349,61444,9931,57627,73927,2627,78942
2013,10,30,91165,70964,64724,7340,96345,29624,79421
2013,10,31,6242,1658,62823,87653,79525,40339,33673
2013,11,1,19039,40828,33723,60048,21768,3537,60578
2013,11,2,87238,77170,36699,23938,38613,46629,1564
2013,11,3,28892,65607,90506,36408,36570,21581,13747
2013,11,4,49266,1204,43167,55507,19214,5989,19511
2013,11,5,98738,46328,13183,34129,3507,46905,80528
2013,11,6,41626,66793,51106,28863,60314,37804,82801
2013,11,7,15279,50785,50716,60522,32743,7573,56929
2013,11,8,69313,29153,40675,34930,46709,33842,6789
2013,11,9,65922,6182,66299,81011,68861,29482,45139
2013,11,10,88720,42738,25667,30345,25883,43124,29208
2013,11,11,2548,97279,28360,17826,48063,45427,28347
2013,11,12,80806,53000,75275,66470,82152,32302,51399
2013,11,13,28860,16143,8187,11133,38676,40838,2144
2013,11,14,7537,86671,7282,96256,29408,49300,26600
2013,11,15,71642,42423,2159,74190,39702,46870,28367
2013,11,16,4116,42297,3066,1273,11648,44692,4094
2013,11,17,93799,26993,85493,39011,43135,10031,30143
2013,11,18,98163,868,42286,5699,87538,15920,88306
2013,11,19,33298,31571,61257,4939,73994,29768,75480
2013,11,20,30047,26637,20199,50514,85285,23264,71787
2013,11,21,96932,17955,35880,7083,44948,37724,6093
2013,11,22,4434,64107,96235,2596,64974,4873,84646
2013,11,23,68864,20792,42951,18513,52362,20560,89803
2013,11,24,42707,327,35283,89105,43315,21833,29619
2013,11,25,28600,95096,7757,41883,13050,9988,18965
2013,11,26,74349,14064,95057,78783,78170,7644,7730
2013,11,27,59495,62516,22376,28358,99659,31678,16870
2013,11,28,52020,2237,3025,11079,18915,38307,70183
2013,11,29,62230,10139,39801,90829,21586,13909,12711
2013,11,30,50987,23897,98028,25336,37960,9436,40470
2013,12,1,16129,17079,34551,91975,95946,23278,50333
2013,12,2,11956,54956,83554,63976,73544,36578,21406
2013,12,3,92459,41236,91588,54688,67726,47741,61868
2013,12,4,5663,11649,10930,56650,51897,8957,18337
2013,12,5,89856,34745,35158,22336,68175,19708,14311
2013,12,6,64121,42986,50995,76076,14293,900,56403
2013,12,7,4188,53830,47808,96646,11417,5748,67685
2013,12,8,95495,3488,45904,1157,31488,6834,67806
2013,12,9,83385,82142,72494,89592,16886,7651,58280
2013,12,10,85061,77359,42590,65533,36696,9936,37960
2013,12,11,50988,77187,14363,55175,31016,28522,18173
2013,12,12,42433,34269,52209,37927,54108,48113,75435
2013,12,13,85596,54946,29593,68980,53439,2086,24923
2013,12,14,70325,9737,3202,71737,3447,12143,33621
2013,12,15,40142,72078,11580,7481,49265,42294,89007
2013,12,16,96632,37168,63531,39064,71436,15740,63342
2013,12,17,41896,13852,48777,27491,85149,28369,2822
2013,12,18,38587,96806,87744,25263,6542,7298,6999
2013,12,19,26340,69440,50619,82833,57870,28551,70313
2013,12,20,23486,20844,85672,20117,58011,49202,35533
2013,12,21,45799,64941,85226,87694,78792,34002,41536
2013,12,22,63940,28722,44357,18879,25528,48452,24141
2013,12,23,48421,55749,41140,74761,41541,8110,37593
2013,12,24,99410,86660,64258,22895,23856,49929,39363
2013,12,25,98218,99130,34895,44016,64071,20121,28061
2013,12,26,59214,70474,79596,39506,15548,40304,68384
2013,12,27,41075,88756,2524,5847,60856,10015,76959
2013,12,28,2396,84477,54552,18157,87488,35161,47403
2013,12,29,11343,85089,16766,9561,570,18012,79928
2013,12,30,80992,88132,17989,40206,74958,47584,49711
2013,12,31,90505,54240,38094,47931,42995,6969,63777
2014,1,1,20202,16984,50736,38950,1460,21639,77106
2014,1,2,5299,56799,14509,16642,58239,31274,2554
2014,1,3,75160,15637,12481,56152,3769,30469,56357
2014,1,4,95078,44405,92419,85582,98644,46864,83512
2014,1,5,57990,3832,3640,78191,37167,20727,27140
2014,1,6,54978,92365,90598,60277,65515,21458,33270
2014,1,7,40105,69083,35823,15265,84719,48303,61416
2014,1,8,88487,78772,84124,99916,39528,26542,5497
2014,1,9,38171,39757,35360,96160,43588,5352,70702
2014,1,10,97107,26078,24194,52084,34795,14791,88712
2014,1,11,309,36248,21981,56766,5330,7803,22030
2014,1,12,90048,22458,59797,94887,17581,43920,64802
2014,1,13,57108,36813,96651,95278,76569,48362,87789
2014,1,14,36508,3713,98490,33614,29791,22683,2050
2014,1,15,64585,37473,47113,81245,90072,35446,48010
2014,1,16,11753,59600,26391,1801,82057,36187,43039
2014,1,17,99637,46458,24192,73096,99622,37194,88373
2014,1,18,76190,85556,92513,29050,89268,41003,9015
2014,1,19,35410,13685,97416,99994,67510,44529,47591
2014,1,20,57581,46326,51952,69334,5925,28343,47486
2014,1,21,87982,80881,16876,3970,43691,7419,27066
2014,1,22,43312,94613,61790,35854,80168,4303,41255
2014,1,23,69435,45305,60269,4845,75341,7685,41190
2014,1,24,42850,18565,35132,16783,64890,37084,82468
2014,1,25,70814,81778,6305,75147,79010,23180,59117
2014,1,26,39052,80598,72534,82364,75210,675,84569
2014,1,27,71729,4977,15823,41164,66633,26091,12360
2014,1,28,58326,50127,99901,1175,85043,35033,74309
2014,1,29,66284,38468,36776,37098,36597,43080,88596
2014,1,30,15606,82611,24064,54658,79561,46597,33373
2014,1,31,71122,63624,4293,42851,68600,20115,40366
2014,2,1,51585,12557,79077,9910,79036,28977,47436
2014,2,2,64078,30361,61745,30362,85180,14872,63811
2014,2,3,21776,74304,12406,53734,73266,2822,14743
2014,2,4,52826,65770,94467,23948,29393,48759,33150
2014,2,5,14345,18873,83515,65929,47781,12591,25838
2014,2,6,26816,57919,19625,7246,4632,47721,53959
2014,2,7,89811,12593,37769,27939,86896,16526,71672
2014,2,8,60161,35699,22766,29339,1469,17232,19638
2014,2,9,30861,15990,52787,45205,51214,2653,11133
2014,2,10,15346,15243,3322,58514,89513,39299,45759
2014,2,11,94144,37019,19717,307,49611,23837,88245
2014,2,12,52858,56714,26268,29371,92413,49033,68709
2014,2,13,93881,82616,28346,24741,14957,47484,76298
2014,2,14,82522,50136,13782,97867,81730,33456,52732
2014,2,15,71242,72754,38490,81738,9772,24558,22044
2014,2,16,75735,48394,10288,28592,21460,2907,7962
2014,2,17,13872,18291,33022,7752,906,27719,48844
2014,2,18,32214,75202,35141,14735,41689,15275,78953
2014,2,19,23418,98730,1685,94660,71483,6526,86397
2014,2,20,97606,47436,74792,73340,12181,35079,31932
2014,2,21,33640,54337,76245,47511,72627,25619,81614
2014,2,22,89884,3337,20458,22097,94891,21950,43183
2014,2,23,36579,53576,82135,76349,52305,171,87360
2014,2,24,40139,73049,80108,37745,20484,4899,77436
2014,2,25,32664,56329,29367,82656,10665,21964,60166
2014,2,26,83291,47582,18132,73174,67270,4941,51622
2014,2,27,78512,26890,64804,31443,96818,13290,7791
2014,2,28,49122,79813,95150,5613,52861,25257,79709
2014,3,1,89696,30155,87144,38711,86483,32863,71366
2014,3,2,13499,71178,67884,96789,35111,2367,16314
2014,3,3,2380,57307,14287,80892,548,29090,38686
2014,3,4,97365,58731,36476,62839,38543,47977,48451
2014,3,5,7755,23233,44511,13802,69739,31654,72513
2014,3,6,72573,80868,90230,86071,52045,24465,39211
2014,3,7,87155,76831,1876,89535,34137,16162,86778
2014,3,8,34685,11603,15463,48401,70333,18290,21239
2014,3,9,8876,16266,79689,32982,39498,24199,46784
2014,3,10,25588,72205,15648,98160,53072,5877,4230
2014,3,11,5117,96694,99792,8623,73524,1667,44509
2014,3,12,24013,17828,17638,75049,29430,33100,23449
2014,3,13,16114,17741,34688,24989,34006,30728,67971
2014,3,14,89855,71279,21106,15442,43483,36753,39953
2014,3,15,96554,58981,30534,18022,55674,30325,22997
2014,3,16,45550,48343,57505,69562,66170,25143,70962
2014,3,17,11951,24594,84410,28065,42335,35449,59405
2014,3,18,76340,66177,43727,66195,37455,14832,37988
2014,3,19,97289,17936,27941,10194,76917,8474,58216
2014,3,20,32590,5151,87564,94491,53493,45068,40404
2014,3,21,36015,20210,41365,47965,44804,42127,42381
2014,3,22,87138,77575,78138,79829,60103,21864,32375
2014,3,23,97557,3048,60363,11197,20983,4655,81391
2014,3,24,97899,79480,65958,46841,84630,3521,71331
2014,3,25,38123,98588,21735,74137,18798,29451,88453
2014,3,26,79953,21577,47186,83442,15504,25323,63270
2014,3,27,75606,47186,25645,89515,66585,2359,30711
2014,3,28,87568,23365,22101,1818,2844,38058,75010
2014,3,29,87474,41578,22693,41948,56518,10779,82436
2014,3,30,91667,40229,70888,71619,78158,18073,15060
2014,3,31,93661,59747,34681,85618,23285,26677,15132
2014,4,1,89869,79035,92195,93788,2399,14295,31958
2014,4,2,21595,18705,76967,9068,76634,16011,17367
2014,4,3,33151,76789,99802,24817,33370,37041,32787
2014,4,4,27879,21466,84198,37891,81212,18879,23508
2014,4,5,4496,95555,14992,10717,90942,7186,44504
2014,4,6,9692,21480,16461,31286,56536,9780,56705
2014,4,7,33170,42142,40423,66320,35283,40224,57489
2014,4,8,68652,27265,20275,96530,48730,4473,70772
2014,4,9,46293,39703,74279,50789,35257,39270,31505
2014,4,10,42550,96455,82360,68594,34287,15173,26231
2014,4,11,90822,41304,72936,40343,83445,29710,56663
2014,4,12,18727,69934,30503,3730,13550,777,16611
2014,4,13,62279,71601,67382,24923,11303,41661,32063
2014,4,14,62912,47282,53567,21813,60089,2279,80406
2014,4,15,94375,67451,22989,1548,8754,12276,71891
2014,4,16,8550,41985,64905,27277,11918,11759,27358
2014,4,17,25467,78887,63969,4097,50488,47702,9020
2014,4,18,78142,5714,37434,57405,52996,7353,65570
2014,4,19,13084,59631,2327,23810,43433,25315,1709
2014,4,20,68538,37590,83599,77087,79575,14855,10715
2014,4,21,7844,76613,68073,49663,55500,48393,33759
2014,4,22,22339,96094,99130,16832,1808,2916,54237
2014,4,23,71155,60268,86158,84238,19898,38484,64399
2014,4,24,63330,13799,66107,31867,51388,16058,25305
2014,4,25,47314,47264,46020,71510,40229,30444,61172
2014,4,26,95728,78836,91282,34418,91281,6764,81249
2014,4,27,9440,59679,41837,80594,19946,27994,21183
2014,4,28,39843,32830,5581,19524,46628,38040,17742
2014,4,29,14367,54097,93046,78033,1360,5417,29542
2014,4,30,41588,85860,70713,53667,81047,11994,24436
2014,5,1,88680,68757,72037,98119,28435,30225,8713
2014,5,2,64732,74571,59895,4574,7400,31828,80449
2014,5,3,54027,69867,8190,68393,40315,1236,2777
2014,5,4,41674,56652,12318,99614,58864,33030,9632
2014,5,5,39910,61376,90420,28589,46484,12456,53060
2014,5,6,91271,92680,21772,56002,67250,48018,46928
2014,5,7,74649,79845,17376,45027,49711,25566,69772
2014,5,8,90025,43153,92548,48051,16156,4866,24016
2014,5,9,75019,4247,49999,31281,65622,40418,6221
2014,5,10,12106,19225,19280,3376,11905,7403,49377
2014,5,11,95506,55421,36304,86507,51617,20032,41533
2014,5,12,17680,11949,77656,24056,55101,20204,8458
2014,5,13,87608,75069,68825,78979,79315,18824,76611
2014,5,14,61289,75593,2831,73394,94818,38463,76769
2014,5,15,23074,95865,52497,34931,67637,5153,21437
2014,5,16,35606,75184,69322,53285,87132,46977,17340
2014,5,17,58584,17180,82150,62543,8600,974,11521
2014,5,18,4267,86149,68131,65555,61742,37314,45300
2014,5,19,72911,25776,48420,95984,37992,916,60914
2014,5,20,21981,6068,68703,57586,97603,38024,57222
2014,5,21,84734,1352,20913,59669,34884,3062,52212
2014,5,22,43483,54036,80084,64101,40184,48215,86007
2014,5,23,1925,51880,1306,91187,94007,49725,47170
2014,5,24,48350,66993,34436,70330,89412,3138,4267
2014,5,25,87015,57513,71488,88100,58864,42401,14121
2014,5,26,10099,95462,86332,53582,65849,32767,24034
2014,5,27,6033,47333,80041,24309,99212,47698,71848
2014,5,28,93218,63775,19017,41568,30767,19804,78249
2014,5,29,20178,72941,72516,23544,46805,10355,51644
2014,5,30,22021,69107,75764,32119,64569,28447,32052
2014,5,31,46769,61213,36086,69153,8546,32478,19814
2014,6,1,24109,46527,41661,17327,10301,27029,55246
2014,6,2,57419,46833,3494,93949,36125,42361,37492
2014,6,3,82930,52716,45487,21302,21822,37602,63420
2014,6,4,2742,32400,55472,65863,93613,7909,85015
2014,6,5,18510,56738,61180,58970,3264,2840,62648
2014,6,6,13565,79869,67893,70983,26701,37739,21283
2014,6,7,62825,96451,98775,62106,65518,44261,33407
2014,6,8,87340,98215,53179,6433,30614,8650,78647
2014,6,9,40578,32910,23662,75439,89647,34841,14409
2014,6,10,9262,4033,27056,22826,83901,11301,30161
2014,6,11,26953,15391,7795,89777,11841,6569,68235
2014,6,12,77359,67182,51641,81050,65396,21171,23834
2014,6,13,96009,29820,92481,52939,79081,32494,68377
2014,6,14,85079,33686,62785,94341,37718,39841,13518
2014,6,15,21618,17493,60030,64922,32883,17825,14699
2014,6,16,61075,74393,39285,38433,57926,7277,45834
2014,6,17,39673,28448,39668,52034,74619,32148,4972
2014,6,18,53700,64641,33348,38778,98326,46133,19470
2014,6,19,52396,2325,82988,90365,36169,9369,75287
2014,6,20,69051,27193,9985,30125,17938,15621,4910
2014,6,21,75863,72897,20743,31888,1344,10410,23921
2014,6,22,75963,8909,88892,46014,89901,38591,21143
2014,6,23,4579,34723,50613,56974,53399,49952,47338
2014,6,24,89567,9320,2624,74969,36513,28960,31446
2014,6,25,70802,94580,22707,63016,83829,43449,24903
2014,6,26,85172,20211,78823,77486,45471,34066,43499
2014,6,27,35372,22657,40994,56302,73731,41606,89627
2014,6,28,43482,41557,76964,49400,50876,45940,60721
2014,6,29,3740,41251,62166,74541,52183,34872,37557
2014,6,30,36011,44672,32459,37534,81234,27634,15020
2014,7,1,26705,28051,54870,78428,50707,45863,84729
2014,7,2,40790,3820,64355,84271,45376,7670,63670
2014,7,3,12604,53609,74390,16343,11212,2907,27236
2014,7,4,63394,54130,44792,99404,15154,43602,36937
2014,7,5,96387,37587,68308,23091,65638,39530,7870
2014,7,6,16344,35392,52598,73485,55564,33304,77755
2014,7,7,17291,7326,7777,29894,77286,48518,12589
2014,7,8,88497,51425,86176,51890,21906,30967,11293
2014,7,9,37059,40920,4582,33446,78507,22889,12888
2014,7,10,60496,12418,90758,93191,64162,9707,86676
2014,7,11,19725,9363,24430,53367,16688,32206,33261
2014,7,12,93973,30724,62201,98822,98500,48376,70711
2014,7,13,20405,95694,18356,57464,52965,22937,57261
2014,7,14,31471,12177,80148,8318,40947,37257,41509
2014,7,15,5108,46964,68184,41184,72678,42613,44550
2014,7,16,89365,41171,94162,99689,88246,6362,78510
2014,7,17,3097,21089,49221,23501,16782,33928,87316
2014,7,18,69747,6864,4576,17569,19040,1076,15887
2014,7,19,59986,88332,43747,81445,51647,11930,38980
2014,7,20,24324,20894,49882,30040,62064,44043,29729
2014,7,21,66661,16757,44590,69757,54197,10162,9610
2014,7,22,70979,94089,6925,57077,952,27853,10997
2014,7,23,36344,28928,33235,12681,17259,26981,60478
2014,7,24,68906,88910,49457,93229,9804,15690,63269
2014,7,25,88219,76085,69349,71232,92841,13938,20988
2014,7,26,47037,24100,66949,34367,18188,23874,17795
2014,7,27,35492,1726,98792,88187,30653,32026,70867
2014,7,28,64263,9007,27696,49520,14268,43505,72749
2014,7,29,40423,9194,82369,44994,85278,18069,56225
2014,7,30,94470,98358,73564,57859,22457,40513,22225
2014,7,31,56997,30738,16372,8840,32463,15163,47026
2014,8,1,79467,47188,14244,60081,72546,8292,9601
2014,8,2,86814,51796,68701,43588,60989,17421,8581
2014,8,3,62619,35489,4805,57088,33846,44721,41298
2014,8,4,72655,35233,39875,46003,65970,6246,4842
2014,8,5,14784,71408,68219,10602,34947,48814,80682
2014,8,6,23845,57105,80282,27010,8900,15334,80597
2014,8,7,86241,32754,59178,48859,68242,30334,62298
2014,8,8,18440,75054,53596,7446,26638,9822,13448
2014,8,9,92607,66067,24641,23742,53826,42859,64343
2014,8,10,5124,91672,5025,28968,48777,1658,5977
2014,8,11,74028,66992,42926,60268,99745,18455,45478
2014,8,12,84339,98788,47776,19130,90194,17723,46575
2014,8,13,16831,27544,80022,25790,9962,4662,49531
2014,8,14,63787,13872,83874,85262,21895,5250,4230
2014,8,15,87023,23259,86558,61051,6602,29483,47670
2014,8,16,22699,47937,63148,7037,63077,27275,12518
2014,8,17,53270,44997,69092,86452,88892,15465,52241
2014,8,18,15205,86478,78124,95343,349,11997,604
2014,8,19,38595,83598,94833,25618,23208,31391,73020
2014,8,20,29810,27225,40689,52508,75162,3836,45896
2014,8,21,54590,31110,18413,24211,92458,37504,70662
2014,8,22,81349,69320,39255,12905,55797,17378,18247
2014,8,23,72497,95726,88851,11091,79323,35,63060
2014,8,24,18882,97777,56079,48691,25002,46768,57550
2014,8,25,16515,16955,93445,71104,48065,11857,15314
2014,8,26,56874,15712,5975,54575,85031,11581,7479
2014,8,27,57179,78958,75726,29675,74683,30928,77118
2014,8,28,70357,80962,10177,89239,78739,16256,74281
2014,8,29,3740,79375,71831,36606,96329,15275,7709
2014,8,30,60745,93484,19374,17619,25547,25348,12193
2014,8,31,26930,86929,39671,84108,82238,31748,70135
2014,9,1,56921,12675,87252,43629,93637,13780,29219
2014,9,2,88727,80035,3500,8818,75761,25330,25423
2014,9,3,88442,56956,53131,49186,50439,22504,3156
2014,9,4,92338,14203,71700,19267,17483,27723,29726
2014,9,5,16073,59470,49860,72993,88497,3463,32973
2014,9,6,98485,67243,82192,87211,63629,2043,46028
2014,9,7,55742,77372,41450,44183,34327,10932,79720
2014,9,8,1118,83435,9228,9807,13989,30927,65425
2014,9,9,47824,25001,65150,63896,823,31362,83240
2014,9,10,89319,1176,86212,87803,68418,34755,75013
2014,9,11,48399,86797,87392,4140,80520,28841,44674
2014,9,12,31199,39772,74393,32316,39558,49972,48474
2014,9,13,69898,80899,3898,17721,5899,19047,31616
2014,9,14,6721,16760,51207,12391,17936,3771,60193
2014,9,15,2705,38525,91557,67455,25322,28948,57946
2014,9,16,5841,24140,52619,37039,63911,43364,85706
2014,9,17,19820,43335,44179,89718,40585,14428,27438
2014,9,18,62836,49827,5406,85908,66586,22964,78299
2014,9,19,873,26734,14843,3578,65259,22752,57384
2014,9,20,6932,1699,75330,29124,25839,44300,52515
2014,9,21,6101,4015,68220,25921,47350,28751,25638
2014,9,22,4286,93178,39427,67121,59356,11184,39381
2014,9,23,25942,34148,84031,26814,77233,48873,46743
2014,9,24,42491,21624,50479,65774,39675,25808,34898
2014,9,25,65513,86459,77412,71613,90474,11983,83885
2014,9,26,54175,90733,45874,58460,263,35301,1933
2014,9,27,59618,62836,27665,1911,13335,11695,75077
2014,9,28,90568,10567,8171,49410,48543,8649,45184
2014,9,29,88217,808,26433,70081,87267,3844,28045
2014,9,30,77740,82178,71930,31914,89263,17803,56725
2014,10,1,5877,19455,65009,65494,98643,42673,3757
2014,10,2,11977,4367,28833,18896,31286,3355,78306
2014,10,3,79828,12004,99841,84396,29163,26273,4476
2014,10,4,16429,46468,28872,10520,28645,801,28785
