year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,4,42567,46620,29433,48894,51861,5612,32886
2017,2,5,7210,86449,13689,141,10345,28723,58001
2017,2,6,33349,44540,3132,92079,25561,48206,9203
2017,2,7,36422,21350,20317,99657,36408,2342,80532
2017,2,8,58891,61966,13673,17810,8585,43105,6703
2017,2,9,76797,48716,75940,84007,51517,39628,80499
2017,2,10,78213,18350,48499,27913,79241,17982,19991
2017,2,11,21154,66188,5546,57575,3889,25862,43583
2017,2,12,56648,28203,64114,31891,6521,27786,69700
2017,2,13,31457,20891,16402,8254,85958,42341,48612
2017,2,14,37474,98320,25462,32039,33022,40312,39951
2017,2,15,12262,58294,96294,33415,24481,1839,27342
2017,2,16,44721,27700,80924,1368,72255,45038,33258
2017,2,17,78775,22823,82957,10231,60065,15710,84836
2017,2,18,46023,24402,59799,99848,22722,35260,48238
2017,2,19,55743,75572,8189,84356,33865,4482,64123
2017,2,20,74697,6320,41464,19417,50371,22387,77136
2017,2,21,38977,83776,70394,17751,22951,19702,54334
2017,2,22,83015,85412,95521,45389,26165,5320,85237
2017,2,23,48886,56931,9826,20980,32502,18014,45336
2017,2,24,82718,22495,39458,57414,45166,30921,3182
2017,2,25,11889,19659,30318,50865,3435,17063,24968
2017,2,26,26385,86764,45653,25751,88527,41173,41140
2017,2,27,14692,12844,32728,79929,69775,42553,80909
2017,2,28,18628,60567,6244,1346,99413,45701,8759
2017,3,1,60931,42973,68293,89171,78983,48610,35
2017,3,2,98769,15672,41354,41505,18787,37006,57256
2017,3,3,7314,44531,38395,38357,57374,37474,8285
2017,3,4,27148,30026,35545,62128,6944,41788,73473
2017,3,5,22709,3840,38583,83639,63164,6875,52809
2017,3,6,42147,5484,29195,40915,37507,20549,58772
2017,3,7,56294,73906,66027,63607,18436,20773,38315
2017,3,8,75810,8246,36599,19309,54623,38496,51436
2017,3,9,61567,30283,61260,627,50475,49843,74265
2017,3,10,13638,6717,73425,72136,12201,18971,39403
2017,3,11,66059,89519,28174,22352,63425,10552,12310
2017,3,12,98212,31324,20624,90373,55921,23575,9682
